timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.30,viper,1,100,-26331.263,286.516,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25990.731,-1126.112,5000.000,332.506,00.000,-105.736,403.000,AAM_SARH,INFLIGHT,200,cobra,16355.522,-238.740,5000.000,192.462,00.000,300.000,42390.905,-28.164,168.712,0
12.30,cobra,1,200,16326.256,-245.334,5000.000,192.697,00.000,51.694,300.000,0,0,1,16121.915,1297.424,5000.000,149.114,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26360.353,279.180,5000.000,13.906,00.000,300.000,42528.047,-32.179,167.439,0
12.40,viper,1,100,-26302.207,293.979,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25954.918,-1144.807,5000.000,332.434,00.000,21.147,404.000,AAM_SARH,INFLIGHT,200,cobra,16326.256,-245.334,5000.000,192.697,00.000,300.000,42326.152,-28.686,168.495,0
12.40,cobra,1,200,16297.017,-252.049,5000.000,192.934,00.000,51.962,300.000,0,0,1,16088.071,1318.367,5000.000,148.250,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26331.263,286.516,5000.000,14.154,00.000,300.000,42465.213,-32.250,167.210,0
12.50,viper,1,100,-26273.183,301.571,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25919.033,-1163.583,5000.000,332.380,00.000,-88.864,405.000,AAM_SARH,INFLIGHT,200,cobra,16297.017,-252.049,5000.000,192.934,00.000,300.000,42261.365,-28.777,168.276,0
12.50,cobra,1,200,16267.806,-258.886,5000.000,193.174,00.000,52.227,300.000,0,0,1,16054.012,1339.151,5000.000,148.608,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,293.979,5000.000,14.405,00.000,300.000,42402.654,-33.134,166.979,0
12.60,viper,1,100,-26244.194,309.292,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25885.620,-1186.647,5000.000,325.384,00.000,-66.862,406.000,AAM_SARH,INFLIGHT,200,cobra,16267.806,-258.886,5000.000,193.174,00.000,300.000,42196.539,-28.848,168.055,0
12.60,cobra,1,200,16238.625,-265.846,5000.000,193.415,00.000,52.489,300.000,0,0,1,16019.845,1359.950,5000.000,148.668,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,301.571,5000.000,14.658,00.000,300.000,42339.910,-32.796,166.746,0
12.70,viper,1,100,-26215.239,317.144,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25851.995,-1209.578,5000.000,325.708,00.000,98.007,407.000,AAM_SARH,INFLIGHT,200,cobra,16238.625,-265.846,5000.000,193.415,00.000,300.000,42134.308,-35.868,167.837,0
12.70,cobra,1,200,16209.473,-272.931,5000.000,193.659,00.000,52.749,300.000,0,0,1,15985.611,1380.832,5000.000,148.618,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,309.292,5000.000,14.914,00.000,300.000,42277.096,-32.756,166.510,0
12.80,viper,1,100,-26186.321,325.126,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25817.898,-1231.985,5000.000,326.689,00.000,65.033,408.000,AAM_SARH,INFLIGHT,200,cobra,16209.473,-272.931,5000.000,193.659,00.000,300.000,42071.896,-35.568,167.616,0
12.80,cobra,1,200,16180.353,-280.141,5000.000,193.906,00.000,53.006,300.000,0,0,1,15951.608,1402.276,5000.000,147.762,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,317.144,5000.000,15.172,00.000,300.000,42214.253,-32.826,166.272,0
12.90,viper,1,100,-26157.439,333.242,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25783.602,-1254.270,5000.000,326.985,00.000,71.628,409.000,AAM_SARH,INFLIGHT,200,cobra,16180.353,-280.141,5000.000,193.906,00.000,300.000,42009.036,-34.609,167.393,0
12.90,cobra,1,200,16151.263,-287.477,5000.000,194.154,00.000,53.261,300.000,0,0,1,15917.388,1423.562,5000.000,148.117,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,325.126,5000.000,15.432,00.000,300.000,42151.694,-33.702,166.032,0
13.00,viper,1,100,-26128.596,341.491,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25749.062,-1276.360,5000.000,327.399,00.000,70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16151.263,-287.477,5000.000,194.154,00.000,300.000,41946.009,-34.336,167.166,0
13.00,cobra,1,200,16122.207,-294.940,5000.000,194.405,00.000,53.513,300.000,0,0,1,15883.052,1444.851,5000.000,148.200,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,333.242,5000.000,15.695,00.000,300.000,42088.952,-33.367,165.790,0
13.10,viper,1,100,-26099.791,349.874,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25714.291,-1298.273,5000.000,327.781,00.000,70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,16122.207,-294.940,5000.000,194.405,00.000,300.000,41882.769,-33.944,166.937,0
13.10,cobra,1,200,16093.183,-302.532,5000.000,194.658,00.000,53.762,300.000,0,0,1,15848.650,1466.222,5000.000,148.150,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,341.491,5000.000,15.960,00.000,300.000,42026.134,-33.304,165.545,0
13.20,viper,1,100,-26071.026,358.392,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25679.287,-1320.002,5000.000,328.169,00.000,70.520,412.000,AAM_SARH,INFLIGHT,200,cobra,16093.183,-302.532,5000.000,194.658,00.000,300.000,41819.330,-33.583,166.706,0
13.20,cobra,1,200,16064.194,-310.253,5000.000,194.914,00.000,54.009,300.000,0,0,1,15814.484,1488.154,5000.000,147.303,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,349.874,5000.000,16.227,00.000,300.000,41963.293,-33.374,165.298,0
13.30,viper,1,100,-26042.301,367.047,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25644.052,-1341.548,5000.000,328.555,00.000,70.531,413.000,AAM_SARH,INFLIGHT,200,cobra,16064.194,-310.253,5000.000,194.914,00.000,300.000,41755.691,-33.217,166.472,0
13.30,cobra,1,200,16035.239,-318.104,5000.000,195.172,00.000,54.254,300.000,0,0,1,15780.099,1509.930,5000.000,147.654,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,358.392,5000.000,16.496,00.000,300.000,41900.743,-34.242,165.049,0
13.40,viper,1,100,-26013.619,375.840,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25608.588,-1362.908,5000.000,328.939,00.000,70.528,414.000,AAM_SARH,INFLIGHT,200,cobra,16035.239,-318.104,5000.000,195.172,00.000,300.000,41691.855,-32.852,166.235,0
13.40,cobra,1,200,16006.321,-326.087,5000.000,195.432,00.000,54.496,300.000,0,0,1,15745.275,1531.189,5000.000,148.597,00.000,64.968,408.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,367.047,5000.000,16.768,00.000,300.000,41838.013,-33.911,164.797,0
13.50,viper,1,100,-25984.979,384.771,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25572.896,-1384.081,5000.000,329.323,00.000,70.529,415.000,AAM_SARH,INFLIGHT,200,cobra,16006.321,-326.087,5000.000,195.432,00.000,300.000,41627.823,-32.488,165.995,0
13.50,cobra,1,200,15977.439,-334.202,5000.000,195.695,00.000,54.735,300.000,0,0,1,15710.476,1552.679,5000.000,148.302,00.000,-97.628,409.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,375.840,5000.000,17.042,00.000,300.000,41774.873,-32.988,164.542,0
13.60,viper,1,100,-25956.383,393.841,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25536.976,-1405.065,5000.000,329.706,00.000,70.529,416.000,AAM_SARH,INFLIGHT,200,cobra,15977.439,-334.202,5000.000,195.695,00.000,300.000,41563.597,-32.124,165.753,0
13.60,cobra,1,200,15948.596,-342.451,5000.000,195.960,00.000,54.973,300.000,0,0,1,15675.983,1574.844,5000.000,147.276,00.000,-65.109,410.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,384.771,5000.000,17.319,00.000,300.000,41711.809,-33.303,164.285,0
13.70,viper,1,100,-25927.832,403.051,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25500.831,-1425.859,5000.000,330.088,00.000,70.529,417.000,AAM_SARH,INFLIGHT,200,cobra,15948.596,-342.451,5000.000,195.960,00.000,300.000,41499.179,-31.761,165.508,0
13.70,cobra,1,200,15919.791,-350.834,5000.000,196.227,00.000,55.208,300.000,0,0,1,15641.293,1596.883,5000.000,147.572,00.000,97.656,411.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,393.841,5000.000,17.598,00.000,300.000,41649.114,-34.349,164.027,0
13.80,viper,1,100,-25899.326,412.403,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25464.461,-1446.462,5000.000,330.469,00.000,70.529,418.000,AAM_SARH,INFLIGHT,200,cobra,15919.791,-350.834,5000.000,196.227,00.000,300.000,41434.570,-31.398,165.260,0
13.80,cobra,1,200,15891.026,-359.353,5000.000,196.496,00.000,55.440,300.000,0,0,1,15606.915,1619.591,5000.000,146.555,00.000,-104.166,412.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,403.051,5000.000,17.879,00.000,300.000,41586.264,-34.074,163.766,0
13.90,viper,1,100,-25870.868,421.897,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25428.142,-1467.356,5000.000,330.089,00.000,-98.740,419.000,AAM_SARH,INFLIGHT,200,cobra,15891.026,-359.353,5000.000,196.496,00.000,300.000,41369.772,-31.036,165.009,0
13.90,cobra,1,200,15862.301,-368.008,5000.000,196.768,00.000,55.670,300.000,0,0,1,15572.241,1642.027,5000.000,147.095,00.000,105.468,413.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,412.403,5000.000,18.163,00.000,300.000,41523.793,-35.111,163.503,0
14.00,viper,1,100,-25842.458,431.534,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25391.422,-1487.742,5000.000,330.961,00.000,104.383,420.000,AAM_SARH,INFLIGHT,200,cobra,15862.301,-368.008,5000.000,196.768,00.000,300.000,41305.075,-31.436,164.757,0
14.00,cobra,1,200,15833.619,-376.800,5000.000,197.042,00.000,55.898,300.000,0,0,1,15537.458,1664.480,5000.000,147.156,00.000,-21.094,414.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,421.897,5000.000,18.449,00.000,300.000,41461.066,-34.592,163.237,0
14.10,viper,1,100,-25814.098,441.315,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25354.801,-1508.512,5000.000,330.440,00.000,-105.511,421.000,AAM_SARH,INFLIGHT,200,cobra,15833.619,-376.800,5000.000,197.042,00.000,300.000,41240.006,-30.582,164.501,0
14.10,cobra,1,200,15804.979,-385.731,5000.000,197.319,00.000,56.124,300.000,0,0,1,15502.629,1687.045,5000.000,147.062,00.000,04.219,415.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,431.534,5000.000,18.738,00.000,300.000,41398.281,-34.551,162.969,0
14.20,viper,1,100,-25785.787,451.241,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25318.270,-1529.638,5000.000,329.959,00.000,-63.532,422.000,AAM_SARH,INFLIGHT,200,cobra,15804.979,-385.731,5000.000,197.319,00.000,300.000,41175.091,-31.123,164.243,0
14.20,cobra,1,200,15776.383,-394.801,5000.000,197.598,00.000,56.347,300.000,0,0,1,15467.753,1709.721,5000.000,146.970,00.000,-0.844,416.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,441.315,5000.000,19.028,00.000,300.000,41335.502,-34.665,162.699,0
14.30,viper,1,100,-25757.529,461.313,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25281.752,-1550.985,5000.000,329.691,00.000,-71.928,423.000,AAM_SARH,INFLIGHT,200,cobra,15776.383,-394.801,5000.000,197.598,00.000,300.000,41110.319,-31.623,163.984,0
14.30,cobra,1,200,15747.832,-404.012,5000.000,197.879,00.000,56.569,300.000,0,0,1,15432.828,1732.506,5000.000,146.879,00.000,00.169,417.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,451.241,5000.000,19.322,00.000,300.000,41272.731,-34.778,162.426,0
14.40,viper,1,100,-25729.323,471.532,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25245.148,-1572.385,5000.000,329.688,00.000,14.386,424.000,AAM_SARH,INFLIGHT,200,cobra,15747.832,-404.012,5000.000,197.879,00.000,300.000,41045.612,-31.910,163.722,0
14.40,cobra,1,200,15719.326,-413.363,5000.000,198.163,00.000,56.787,300.000,0,0,1,15397.855,1755.400,5000.000,146.791,00.000,-0.034,418.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,461.313,5000.000,19.617,00.000,300.000,41209.967,-34.888,162.150,0
14.50,viper,1,100,-25701.171,481.899,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25208.471,-1593.857,5000.000,329.654,00.000,-87.512,425.000,AAM_SARH,INFLIGHT,200,cobra,15719.326,-413.363,5000.000,198.163,00.000,300.000,40980.868,-31.933,163.458,0
14.50,cobra,1,200,15690.868,-422.857,5000.000,198.449,00.000,57.004,300.000,0,0,1,15362.833,1778.401,5000.000,146.705,00.000,00.007,419.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,471.532,5000.000,19.915,00.000,300.000,41147.212,-34.997,161.873,0
14.60,viper,1,100,-25673.074,492.414,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25172.902,-1617.300,5000.000,326.612,00.000,-67.132,426.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,-422.857,5000.000,198.449,00.000,300.000,40916.100,-31.986,163.191,0
14.60,cobra,1,200,15662.458,-432.494,5000.000,198.738,00.000,57.219,300.000,0,0,1,15327.761,1801.508,5000.000,146.620,00.000,-0.001,420.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,481.899,5000.000,20.216,00.000,300.000,41084.465,-35.104,161.593,0
14.70,viper,1,100,-25645.033,503.079,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25137.121,-1640.603,5000.000,326.924,00.000,98.061,427.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,-432.494,5000.000,198.738,00.000,300.000,40852.545,-35.050,162.924,0
14.70,cobra,1,200,15634.098,-442.275,5000.000,199.028,00.000,57.431,300.000,0,0,1,15292.639,1824.722,5000.000,146.538,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,492.414,5000.000,20.518,00.000,300.000,41021.728,-35.208,161.310,0
14.80,viper,1,100,-25617.051,513.894,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25100.883,-1663.376,5000.000,327.854,00.000,65.022,428.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,-442.275,5000.000,199.028,00.000,300.000,40788.825,-34.759,162.655,0
14.80,cobra,1,200,15605.787,-452.202,5000.000,199.322,00.000,57.642,300.000,0,0,1,15257.466,1848.039,5000.000,146.458,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,503.079,5000.000,20.824,00.000,300.000,40959.001,-35.311,161.026,0
14.90,viper,1,100,-25589.127,524.860,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25064.448,-1686.024,5000.000,328.135,00.000,71.630,429.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,-452.202,5000.000,199.322,00.000,300.000,40724.685,-33.851,162.383,0
14.90,cobra,1,200,15577.529,-462.274,5000.000,199.617,00.000,57.850,300.000,0,0,1,15222.242,1871.461,5000.000,146.379,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,513.894,5000.000,21.131,00.000,300.000,40896.284,-35.412,160.738,0
15.00,viper,1,100,-25561.263,535.979,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25027.773,-1708.472,5000.000,328.530,00.000,70.309,430.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,-462.274,5000.000,199.617,00.000,300.000,40660.396,-33.589,162.107,0
15.00,cobra,1,200,15549.323,-472.493,5000.000,199.915,00.000,58.056,300.000,0,0,1,15186.966,1894.984,5000.000,146.303,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,524.860,5000.000,21.441,00.000,300.000,40833.579,-35.511,160.449,0
15.10,viper,1,100,-25533.461,547.250,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24990.870,-1730.738,5000.000,328.895,00.000,70.573,431.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,-472.493,5000.000,199.915,00.000,300.000,40595.915,-33.215,161.829,0
15.10,cobra,1,200,15521.171,-482.859,5000.000,200.216,00.000,58.260,300.000,0,0,1,15151.638,1918.610,5000.000,146.228,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,535.979,5000.000,21.754,00.000,300.000,40770.885,-35.607,160.157,0
15.20,viper,1,100,-25505.722,558.675,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24953.917,-1753.115,5000.000,328.802,00.000,-14.115,432.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,-482.859,5000.000,200.216,00.000,300.000,40531.255,-32.869,161.549,0
15.20,cobra,1,200,15493.074,-493.374,5000.000,200.518,00.000,58.462,300.000,0,0,1,15116.256,1942.335,5000.000,146.156,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,547.250,5000.000,22.068,00.000,300.000,40708.204,-35.702,159.862,0
15.30,viper,1,100,-25478.047,570.255,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24916.892,-1775.566,5000.000,328.770,00.000,-81.812,433.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,-493.374,5000.000,200.518,00.000,300.000,40466.604,-32.982,161.266,0
15.30,cobra,1,200,15465.033,-504.039,5000.000,200.824,00.000,58.662,300.000,0,0,1,15080.820,1966.160,5000.000,146.085,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,558.675,5000.000,22.386,00.000,300.000,40645.536,-35.795,159.565,0
15.40,viper,1,100,-25450.437,581.990,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24880.140,-1798.649,5000.000,327.868,00.000,-68.272,434.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,-504.039,5000.000,200.824,00.000,300.000,40401.939,-33.034,160.980,0
15.40,cobra,1,200,15437.051,-514.854,5000.000,201.131,00.000,58.860,300.000,0,0,1,15045.331,1990.083,5000.000,146.017,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,570.255,5000.000,22.705,00.000,300.000,40582.882,-35.886,159.266,0
15.50,viper,1,100,-25422.895,593.881,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24843.172,-1821.576,5000.000,328.193,00.000,98.289,435.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,-514.854,5000.000,201.131,00.000,300.000,40337.625,-33.956,160.693,0
15.50,cobra,1,200,15409.127,-525.821,5000.000,201.441,00.000,59.056,300.000,0,0,1,15009.786,2014.103,5000.000,145.950,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,581.990,5000.000,23.027,00.000,300.000,40520.241,-35.975,158.964,0
15.60,viper,1,100,-25395.420,605.929,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24805.769,-1843.980,5000.000,329.079,00.000,64.977,436.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,-525.821,5000.000,201.441,00.000,300.000,40273.150,-33.651,160.403,0
15.60,cobra,1,200,15381.263,-536.939,5000.000,201.754,00.000,59.250,300.000,0,0,1,14974.185,2038.220,5000.000,145.886,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,593.881,5000.000,23.352,00.000,300.000,40457.616,-36.061,158.660,0
15.70,viper,1,100,-25368.016,618.135,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24768.388,-1866.616,5000.000,328.803,00.000,-97.630,437.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,-536.939,5000.000,201.754,00.000,300.000,40208.282,-32.784,160.109,0
15.70,cobra,1,200,15353.461,-548.211,5000.000,202.068,00.000,59.442,300.000,0,0,1,14938.528,2062.431,5000.000,145.823,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,605.929,5000.000,23.679,00.000,300.000,40395.006,-36.146,158.353,0
15.80,viper,1,100,-25340.682,630.500,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24731.307,-1889.928,5000.000,327.843,00.000,-65.109,438.000,AAM_SARH,INFLIGHT,200,cobra,15353.461,-548.211,5000.000,202.068,00.000,300.000,40143.505,-33.079,159.814,0
15.80,cobra,1,200,15325.722,-559.636,5000.000,202.386,00.000,59.633,300.000,0,0,1,14902.814,2086.736,5000.000,145.763,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,618.135,5000.000,24.008,00.000,300.000,40332.412,-36.229,158.044,0
15.90,viper,1,100,-25313.421,643.024,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24694.029,-1913.113,5000.000,328.120,00.000,97.656,439.000,AAM_SARH,INFLIGHT,200,cobra,15325.722,-559.636,5000.000,202.386,00.000,300.000,40079.113,-34.059,159.516,0
15.90,cobra,1,200,15298.047,-571.215,5000.000,202.705,00.000,59.821,300.000,0,0,1,14867.042,2111.134,5000.000,145.705,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,630.500,5000.000,24.340,00.000,300.000,40269.835,-36.309,157.732,0
16.00,viper,1,100,-25286.235,655.707,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24656.699,-1936.404,5000.000,328.039,00.000,-19.531,440.000,AAM_SARH,INFLIGHT,200,cobra,15298.047,-571.215,5000.000,202.705,00.000,300.000,40014.583,-33.802,159.217,0
16.00,cobra,1,200,15270.437,-582.951,5000.000,203.027,00.000,60.007,300.000,0,0,1,14831.211,2135.623,5000.000,145.648,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,643.024,5000.000,24.674,00.000,300.000,40207.275,-36.388,157.418,0
16.10,viper,1,100,-25259.123,668.552,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24619.319,-1959.804,5000.000,327.954,00.000,03.906,441.000,AAM_SARH,INFLIGHT,200,cobra,15270.437,-582.951,5000.000,203.027,00.000,300.000,39950.070,-33.902,158.914,0
16.10,cobra,1,200,15242.895,-594.842,5000.000,203.352,00.000,60.192,300.000,0,0,1,14795.322,2160.203,5000.000,145.594,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,655.707,5000.000,25.011,00.000,300.000,40144.733,-36.464,157.102,0
16.20,viper,1,100,-25232.089,681.557,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24581.888,-1983.311,5000.000,327.870,00.000,-0.781,442.000,AAM_SARH,INFLIGHT,200,cobra,15242.895,-594.842,5000.000,203.352,00.000,300.000,39885.576,-34.007,158.609,0
16.20,cobra,1,200,15215.420,-606.890,5000.000,203.679,00.000,60.374,300.000,0,0,1,14759.372,2184.872,5000.000,145.541,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,668.552,5000.000,25.350,00.000,300.000,40082.210,-36.539,156.783,0
16.30,viper,1,100,-25205.133,694.725,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24544.406,-2006.924,5000.000,327.789,00.000,00.156,443.000,AAM_SARH,INFLIGHT,200,cobra,15215.420,-606.890,5000.000,203.679,00.000,300.000,39821.104,-34.110,158.302,0
16.30,cobra,1,200,15188.016,-619.096,5000.000,204.008,00.000,60.555,300.000,0,0,1,14723.361,2209.630,5000.000,145.491,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,681.557,5000.000,25.691,00.000,300.000,40019.706,-36.611,156.461,0
16.40,viper,1,100,-25178.258,708.056,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24506.873,-2030.643,5000.000,327.710,00.000,-0.031,444.000,AAM_SARH,INFLIGHT,200,cobra,15188.016,-619.096,5000.000,204.008,00.000,300.000,39756.653,-34.211,157.992,0
16.40,cobra,1,200,15160.682,-631.461,5000.000,204.340,00.000,60.734,300.000,0,0,1,14687.289,2234.474,5000.000,145.443,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25205.133,694.725,5000.000,26.035,00.000,300.000,39957.222,-36.682,156.137,0
16.50,viper,1,100,-25151.464,721.550,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24469.286,-2054.465,5000.000,327.633,00.000,00.006,445.000,AAM_SARH,INFLIGHT,200,cobra,15160.682,-631.461,5000.000,204.340,00.000,300.000,39692.224,-34.310,157.680,0
16.50,cobra,1,200,15133.421,-643.984,5000.000,204.674,00.000,60.912,300.000,0,0,1,14651.155,2259.405,5000.000,145.397,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25178.258,708.056,5000.000,26.382,00.000,300.000,39894.759,-36.750,155.811,0
16.60,viper,1,100,-25124.753,735.208,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24431.646,-2078.390,5000.000,327.559,00.000,-0.001,446.000,AAM_SARH,INFLIGHT,200,cobra,15133.421,-643.984,5000.000,204.674,00.000,300.000,39627.817,-34.406,157.366,0
16.60,cobra,1,200,15106.235,-656.668,5000.000,205.011,00.000,61.087,300.000,0,0,1,14614.958,2284.420,5000.000,145.352,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25151.464,721.550,5000.000,26.731,00.000,300.000,39832.317,-36.816,155.482,0
16.70,viper,1,100,-25098.127,749.030,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24393.953,-2102.417,5000.000,327.486,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15106.235,-656.668,5000.000,205.011,00.000,300.000,39563.434,-34.501,157.049,0
16.70,cobra,1,200,15079.123,-669.512,5000.000,205.350,00.000,61.261,300.000,0,0,1,14578.697,2309.519,5000.000,145.310,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25124.753,735.208,5000.000,27.082,00.000,300.000,39769.897,-36.880,155.150,0
16.80,viper,1,100,-25071.588,763.018,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24356.204,-2126.543,5000.000,327.416,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15079.123,-669.512,5000.000,205.350,00.000,300.000,39499.075,-34.593,156.729,0
16.80,cobra,1,200,15052.089,-682.518,5000.000,205.691,00.000,61.433,300.000,0,0,1,14542.371,2334.700,5000.000,145.270,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25098.127,749.030,5000.000,27.436,00.000,300.000,39707.499,-36.942,154.816,0
16.90,viper,1,100,-25045.137,777.172,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24318.400,-2150.768,5000.000,327.348,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15052.089,-682.518,5000.000,205.691,00.000,300.000,39434.741,-34.683,156.407,0
16.90,cobra,1,200,15025.133,-695.686,5000.000,206.035,00.000,61.603,300.000,0,0,1,14505.980,2359.962,5000.000,145.232,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25071.588,763.018,5000.000,27.792,00.000,300.000,39645.125,-37.002,154.480,0
