timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.70,cobra,1,200,5785.623,8181.860,5000.000,147.558,00.000,-1.507,300.000,0,0,1,-13816.750,-7410.155,5000.000,185.147,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-30969.670,-7119.095,5000.000,202.474,00.000,300.000,17239.139,06.076,-23.416,0
56.80,viper,1,100,-31025.061,-7142.156,5000.000,202.650,00.000,-6.656,300.000,0,0,1,2449.708,14116.581,5000.000,23.338,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
56.80,cobra,1,200,5760.298,8197.942,5000.000,147.584,00.000,-1.492,300.000,0,0,1,-13900.643,-7417.754,5000.000,185.176,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-30997.375,-7130.603,5000.000,202.558,00.000,300.000,17182.899,06.080,-23.490,0
56.90,viper,1,100,-31052.739,-7153.731,5000.000,202.694,00.000,-6.590,300.000,0,0,1,2527.077,14149.963,5000.000,23.338,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
56.90,cobra,1,200,5734.960,8214.004,5000.000,147.628,00.000,-1.477,300.000,0,0,1,-13984.541,-7425.399,5000.000,185.207,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-31025.061,-7142.156,5000.000,202.650,00.000,300.000,17126.636,06.098,-23.572,0
57.00,viper,1,100,-31080.419,-7165.298,5000.000,202.681,00.000,-6.524,300.000,0,0,1,2604.453,14183.347,5000.000,23.338,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.00,cobra,1,200,5709.608,8230.044,5000.000,147.681,00.000,-1.463,300.000,0,0,1,-14068.444,-7433.071,5000.000,185.225,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-31052.739,-7153.731,5000.000,202.694,00.000,300.000,17070.360,06.118,-23.606,0
57.10,viper,1,100,-31108.103,-7176.856,5000.000,202.659,00.000,-6.459,300.000,0,0,1,2681.837,14216.736,5000.000,23.338,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.10,cobra,1,200,5684.243,8246.063,5000.000,147.725,00.000,-1.448,300.000,0,0,1,-14152.356,-7440.750,5000.000,185.228,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-31080.419,-7165.298,5000.000,202.681,00.000,300.000,17014.082,06.127,-23.583,0
57.20,viper,1,100,-31135.782,-7188.426,5000.000,202.686,00.000,-6.394,300.000,0,0,1,2759.229,14250.127,5000.000,23.338,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.20,cobra,1,200,5658.870,8262.070,5000.000,147.752,00.000,-1.434,300.000,0,0,1,-14236.277,-7448.432,5000.000,185.230,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-31108.103,-7176.856,5000.000,202.659,00.000,300.000,16957.800,06.120,-23.551,0
57.30,viper,1,100,-31163.444,-7200.037,5000.000,202.770,00.000,-6.330,300.000,0,0,1,2836.629,14283.522,5000.000,23.338,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.30,cobra,1,200,5633.493,8278.070,5000.000,147.770,00.000,-1.419,300.000,0,0,1,-14320.204,-7456.134,5000.000,185.244,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-31135.782,-7188.426,5000.000,202.686,00.000,300.000,16901.505,06.111,-23.567,0
57.40,viper,1,100,-31191.087,-7211.692,5000.000,202.862,00.000,-6.267,300.000,0,0,1,2914.036,14316.920,5000.000,23.338,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.40,cobra,1,200,5608.108,8294.058,5000.000,147.796,00.000,-1.405,300.000,0,0,1,-14404.136,-7463.880,5000.000,185.273,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-31163.444,-7200.037,5000.000,202.770,00.000,300.000,16845.187,06.115,-23.641,0
57.50,viper,1,100,-31218.722,-7223.369,5000.000,202.906,00.000,-6.204,300.000,0,0,1,2991.451,14350.322,5000.000,23.338,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.50,cobra,1,200,5582.711,8310.027,5000.000,147.839,00.000,-1.391,300.000,0,0,1,-14488.071,-7471.671,5000.000,185.303,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-31191.087,-7211.692,5000.000,202.862,00.000,300.000,16788.846,06.133,-23.723,0
57.60,viper,1,100,-31246.359,-7235.039,5000.000,202.892,00.000,-6.142,300.000,0,0,1,3068.873,14383.726,5000.000,23.338,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.60,cobra,1,200,5557.300,8325.973,5000.000,147.892,00.000,-1.377,300.000,0,0,1,-14572.013,-7479.491,5000.000,185.322,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-31218.722,-7223.369,5000.000,202.906,00.000,300.000,16732.493,06.154,-23.756,0
57.70,viper,1,100,-31274.001,-7246.698,5000.000,202.871,00.000,-6.081,300.000,0,0,1,3146.303,14417.134,5000.000,23.338,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.70,cobra,1,200,5531.876,8341.898,5000.000,147.937,00.000,-1.363,300.000,0,0,1,-14655.962,-7487.316,5000.000,185.326,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-31246.359,-7235.039,5000.000,202.892,00.000,300.000,16676.138,06.162,-23.732,0
57.80,viper,1,100,-31301.637,-7258.371,5000.000,202.898,00.000,-6.020,300.000,0,0,1,3223.740,14450.545,5000.000,23.338,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.80,cobra,1,200,5506.445,8357.812,5000.000,147.964,00.000,-1.350,300.000,0,0,1,-14739.919,-7495.145,5000.000,185.327,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-31274.001,-7246.698,5000.000,202.871,00.000,300.000,16619.780,06.155,-23.700,0
57.90,viper,1,100,-31329.256,-7270.084,5000.000,202.981,00.000,-5.960,300.000,0,0,1,3301.184,14483.959,5000.000,23.338,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
57.90,cobra,1,200,5481.008,8373.717,5000.000,147.981,00.000,-1.336,300.000,0,0,1,-14823.882,-7502.996,5000.000,185.342,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-31301.637,-7258.371,5000.000,202.898,00.000,300.000,16563.410,06.146,-23.717,0
58.00,viper,1,100,-31356.856,-7281.841,5000.000,203.073,00.000,-5.900,300.000,0,0,1,3378.635,14517.376,5000.000,23.338,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.00,cobra,1,200,5455.565,8389.612,5000.000,148.007,00.000,-1.323,300.000,0,0,1,-14907.849,-7510.889,5000.000,185.370,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-31329.256,-7270.084,5000.000,202.981,00.000,300.000,16507.017,06.150,-23.790,0
58.10,viper,1,100,-31384.447,-7293.619,5000.000,203.117,00.000,-5.841,300.000,0,0,1,3456.094,14550.796,5000.000,23.338,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.10,cobra,1,200,5430.110,8405.487,5000.000,148.050,00.000,-1.310,300.000,0,0,1,-14991.820,-7518.829,5000.000,185.401,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-31356.856,-7281.841,5000.000,203.073,00.000,300.000,16450.601,06.168,-23.871,0
58.20,viper,1,100,-31412.041,-7305.391,5000.000,203.103,00.000,-5.783,300.000,0,0,1,3533.559,14584.220,5000.000,23.338,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.20,cobra,1,200,5404.639,8421.339,5000.000,148.103,00.000,-1.296,300.000,0,0,1,-15075.796,-7526.796,5000.000,185.420,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-31384.447,-7293.619,5000.000,203.117,00.000,300.000,16394.174,06.188,-23.904,0
58.30,viper,1,100,-31439.639,-7317.152,5000.000,203.082,00.000,-5.725,300.000,0,0,1,3611.032,14617.646,5000.000,23.338,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.30,cobra,1,200,5379.157,8437.171,5000.000,148.148,00.000,-1.284,300.000,0,0,1,-15159.779,-7534.770,5000.000,185.424,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-31412.041,-7305.391,5000.000,203.103,00.000,300.000,16337.745,06.196,-23.880,0
58.40,viper,1,100,-31467.232,-7328.927,5000.000,203.109,00.000,-5.668,300.000,0,0,1,3688.511,14651.075,5000.000,23.338,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.40,cobra,1,200,5353.667,8452.990,5000.000,148.175,00.000,-1.271,300.000,0,0,1,-15243.769,-7542.748,5000.000,185.426,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-31439.639,-7317.152,5000.000,203.082,00.000,300.000,16281.315,06.190,-23.848,0
58.50,viper,1,100,-31494.808,-7340.741,5000.000,203.192,00.000,-5.611,300.000,0,0,1,3765.997,14684.507,5000.000,23.338,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.50,cobra,1,200,5328.172,8468.802,5000.000,148.193,00.000,-1.258,300.000,0,0,1,-15327.765,-7550.748,5000.000,185.440,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-31467.232,-7328.927,5000.000,203.109,00.000,300.000,16224.872,06.181,-23.864,0
58.60,viper,1,100,-31522.364,-7352.600,5000.000,203.284,00.000,-5.555,300.000,0,0,1,3843.490,14717.942,5000.000,23.338,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.60,cobra,1,200,5302.671,8484.603,5000.000,148.218,00.000,-1.245,300.000,0,0,1,-15411.764,-7558.791,5000.000,185.469,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-31494.808,-7340.741,5000.000,203.192,00.000,300.000,16168.407,06.185,-23.937,0
58.70,viper,1,100,-31549.912,-7364.480,5000.000,203.328,00.000,-5.499,300.000,0,0,1,3920.989,14751.380,5000.000,23.338,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.70,cobra,1,200,5277.157,8500.385,5000.000,148.261,00.000,-1.233,300.000,0,0,1,-15495.766,-7566.880,5000.000,185.500,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-31522.364,-7352.600,5000.000,203.284,00.000,300.000,16111.920,06.203,-24.017,0
58.80,viper,1,100,-31577.462,-7376.353,5000.000,203.314,00.000,-5.444,300.000,0,0,1,3998.495,14784.821,5000.000,23.338,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.80,cobra,1,200,5251.629,8516.142,5000.000,148.314,00.000,-1.221,300.000,0,0,1,-15579.773,-7574.997,5000.000,185.519,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-31549.912,-7364.480,5000.000,203.328,00.000,300.000,16055.422,06.223,-24.050,0
58.90,viper,1,100,-31605.017,-7388.216,5000.000,203.293,00.000,-5.390,300.000,0,0,1,4076.008,14818.264,5000.000,23.338,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
58.90,cobra,1,200,5226.088,8531.880,5000.000,148.359,00.000,-1.208,300.000,0,0,1,-15663.786,-7583.122,5000.000,185.524,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-31577.462,-7376.353,5000.000,203.314,00.000,300.000,15998.923,06.231,-24.026,0
59.00,viper,1,100,-31632.567,-7400.092,5000.000,203.320,00.000,-5.336,300.000,0,0,1,4153.527,14851.711,5000.000,23.338,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.00,cobra,1,200,5200.540,8547.606,5000.000,148.386,00.000,-1.196,300.000,0,0,1,-15747.806,-7591.250,5000.000,185.526,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-31605.017,-7388.216,5000.000,203.293,00.000,300.000,15942.423,06.224,-23.993,0
59.10,viper,1,100,-31660.099,-7412.008,5000.000,203.403,00.000,-5.283,300.000,0,0,1,4231.053,14885.160,5000.000,23.338,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.10,cobra,1,200,5174.987,8563.324,5000.000,148.403,00.000,-1.184,300.000,0,0,1,-15831.832,-7599.401,5000.000,185.541,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-31632.567,-7400.092,5000.000,203.320,00.000,300.000,15885.910,06.215,-24.009,0
59.20,viper,1,100,-31687.612,-7423.968,5000.000,203.495,00.000,-5.230,300.000,0,0,1,4308.585,14918.612,5000.000,23.338,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.20,cobra,1,200,5149.428,8579.031,5000.000,148.428,00.000,-1.173,300.000,0,0,1,-15915.860,-7607.595,5000.000,185.570,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-31660.099,-7412.008,5000.000,203.403,00.000,300.000,15829.376,06.219,-24.081,0
59.30,viper,1,100,-31715.115,-7435.948,5000.000,203.538,00.000,-5.178,300.000,0,0,1,4386.123,14952.067,5000.000,23.338,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.30,cobra,1,200,5123.857,8594.719,5000.000,148.471,00.000,-1.161,300.000,0,0,1,-15999.890,-7615.836,5000.000,185.601,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-31687.612,-7423.968,5000.000,203.495,00.000,300.000,15772.821,06.237,-24.162,0
59.40,viper,1,100,-31742.622,-7447.923,5000.000,203.525,00.000,-5.126,300.000,0,0,1,4463.667,14985.524,5000.000,23.338,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.40,cobra,1,200,5098.271,8610.383,5000.000,148.524,00.000,-1.149,300.000,0,0,1,-16083.925,-7624.105,5000.000,185.620,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-31715.115,-7435.948,5000.000,203.538,00.000,300.000,15716.254,06.257,-24.194,0
59.50,viper,1,100,-31770.133,-7459.887,5000.000,203.503,00.000,-5.075,300.000,0,0,1,4541.218,15018.984,5000.000,23.338,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.50,cobra,1,200,5072.672,8626.027,5000.000,148.570,00.000,-1.138,300.000,0,0,1,-16167.966,-7632.382,5000.000,185.624,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-31742.622,-7447.923,5000.000,203.525,00.000,300.000,15659.688,06.264,-24.169,0
59.60,viper,1,100,-31797.639,-7471.864,5000.000,203.530,00.000,-5.024,300.000,0,0,1,4618.774,15052.446,5000.000,23.338,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.60,cobra,1,200,5047.067,8641.658,5000.000,148.597,00.000,-1.126,300.000,0,0,1,-16252.013,-7640.662,5000.000,185.627,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-31770.133,-7459.887,5000.000,203.503,00.000,300.000,15603.121,06.258,-24.137,0
59.70,viper,1,100,-31825.127,-7483.880,5000.000,203.614,00.000,-4.974,300.000,0,0,1,4696.337,15085.912,5000.000,23.338,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.70,cobra,1,200,5021.456,8657.282,5000.000,148.614,00.000,-1.115,300.000,0,0,1,-16336.065,-7648.966,5000.000,185.642,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-31797.639,-7471.864,5000.000,203.530,00.000,300.000,15546.542,06.249,-24.152,0
59.80,viper,1,100,-31852.596,-7495.941,5000.000,203.705,00.000,-4.924,300.000,0,0,1,4773.906,15119.379,5000.000,23.338,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.80,cobra,1,200,4995.840,8672.896,5000.000,148.638,00.000,-1.104,300.000,0,0,1,-16420.119,-7657.313,5000.000,185.671,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-31825.127,-7483.880,5000.000,203.614,00.000,300.000,15489.941,06.253,-24.224,0
59.90,viper,1,100,-31880.055,-7508.023,5000.000,203.748,00.000,-4.875,300.000,0,0,1,4851.480,15152.850,5000.000,23.338,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
59.90,cobra,1,200,4970.211,8688.490,5000.000,148.681,00.000,-1.093,300.000,0,0,1,-16504.176,-7665.707,5000.000,185.703,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-31852.596,-7495.941,5000.000,203.705,00.000,300.000,15433.320,06.270,-24.304,0
60.00,viper,1,100,-31907.518,-7520.098,5000.000,203.735,00.000,-4.826,300.000,0,0,1,4929.061,15186.322,5000.000,23.338,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.00,cobra,1,200,4944.568,8704.060,5000.000,148.734,00.000,-1.082,300.000,0,0,1,-16588.235,-7674.130,5000.000,185.722,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-31880.055,-7508.023,5000.000,203.748,00.000,300.000,15376.688,06.290,-24.335,0
60.10,viper,1,100,-31934.985,-7532.162,5000.000,203.713,00.000,-4.778,300.000,0,0,1,5006.647,15219.798,5000.000,23.338,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.10,cobra,1,200,4918.912,8719.610,5000.000,148.780,00.000,-1.071,300.000,0,0,1,-16672.301,-7682.560,5000.000,185.727,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-31907.518,-7520.098,5000.000,203.735,00.000,300.000,15320.057,06.298,-24.311,0
60.20,viper,1,100,-31962.446,-7544.240,5000.000,203.740,00.000,-4.730,300.000,0,0,1,5084.239,15253.276,5000.000,23.338,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.20,cobra,1,200,4893.250,8735.147,5000.000,148.807,00.000,-1.060,300.000,0,0,1,-16756.372,-7690.995,5000.000,185.729,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-31934.985,-7532.162,5000.000,203.713,00.000,300.000,15263.425,06.291,-24.278,0
60.30,viper,1,100,-31989.890,-7556.358,5000.000,203.823,00.000,-4.682,300.000,0,0,1,5161.836,15286.756,5000.000,23.338,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.30,cobra,1,200,4867.582,8750.678,5000.000,148.824,00.000,-1.050,300.000,0,0,1,-16840.448,-7699.453,5000.000,185.745,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31962.446,-7544.240,5000.000,203.740,00.000,300.000,15206.782,06.282,-24.293,0
60.40,viper,1,100,-32017.315,-7568.519,5000.000,203.915,00.000,-4.636,300.000,0,0,1,5239.440,15320.239,5000.000,23.338,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.40,cobra,1,200,4841.908,8766.197,5000.000,148.848,00.000,-1.039,300.000,0,0,1,-16924.525,-7707.955,5000.000,185.774,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-31989.890,-7556.358,5000.000,203.823,00.000,300.000,15150.118,06.286,-24.365,0
60.50,viper,1,100,-32044.730,-7580.701,5000.000,203.957,00.000,-4.589,300.000,0,0,1,5317.048,15353.724,5000.000,23.338,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.50,cobra,1,200,4816.223,8781.697,5000.000,148.891,00.000,-1.029,300.000,0,0,1,-17008.604,-7716.504,5000.000,185.806,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-32017.315,-7568.519,5000.000,203.915,00.000,300.000,15093.434,06.304,-24.444,0
60.60,viper,1,100,-32072.149,-7592.876,5000.000,203.944,00.000,-4.543,300.000,0,0,1,5394.663,15387.211,5000.000,23.338,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.60,cobra,1,200,4790.523,8797.173,5000.000,148.944,00.000,-1.019,300.000,0,0,1,-17092.686,-7725.082,5000.000,185.825,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-32044.730,-7580.701,5000.000,203.957,00.000,300.000,15036.740,06.323,-24.475,0
60.70,viper,1,100,-32099.571,-7605.041,5000.000,203.923,00.000,-4.498,300.000,0,0,1,5472.283,15420.701,5000.000,23.338,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.70,cobra,1,200,4764.811,8812.629,5000.000,148.989,00.000,-1.008,300.000,0,0,1,-17176.773,-7733.668,5000.000,185.830,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-32072.149,-7592.876,5000.000,203.944,00.000,300.000,14980.046,06.331,-24.450,0
60.80,viper,1,100,-32126.988,-7617.219,5000.000,203.950,00.000,-4.453,300.000,0,0,1,5549.908,15454.193,5000.000,23.338,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.80,cobra,1,200,4739.091,8828.073,5000.000,149.017,00.000,-0.998,300.000,0,0,1,-17260.866,-7742.259,5000.000,185.833,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-32099.571,-7605.041,5000.000,203.923,00.000,300.000,14923.353,06.324,-24.417,0
60.90,viper,1,100,-32154.388,-7629.437,5000.000,204.033,00.000,-4.408,300.000,0,0,1,5627.538,15487.688,5000.000,23.338,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
60.90,cobra,1,200,4713.367,8843.509,5000.000,149.033,00.000,-0.988,300.000,0,0,1,-17344.962,-7750.874,5000.000,185.849,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-32126.988,-7617.219,5000.000,203.950,00.000,300.000,14866.649,06.315,-24.432,0
61.00,viper,1,100,-32181.768,-7641.698,5000.000,204.124,00.000,-4.364,300.000,0,0,1,5705.174,15521.184,5000.000,23.338,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
61.00,cobra,1,200,4687.637,8858.935,5000.000,149.057,00.000,-0.978,300.000,0,0,1,-17429.060,-7759.533,5000.000,185.879,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-32154.388,-7629.437,5000.000,204.033,00.000,300.000,14809.924,06.319,-24.503,0
61.10,viper,1,100,-32209.138,-7653.980,5000.000,204.166,00.000,-4.321,300.000,0,0,1,5782.815,15554.683,5000.000,23.338,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
61.10,cobra,1,200,4661.895,8874.341,5000.000,149.100,00.000,-0.969,300.000,0,0,1,-17513.158,-7768.239,5000.000,185.910,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-32181.768,-7641.698,5000.000,204.124,00.000,300.000,14753.178,06.336,-24.581,0
61.20,viper,1,100,-32236.512,-7666.255,5000.000,204.153,00.000,-4.278,300.000,0,0,1,5859.993,15587.982,5000.000,23.338,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
61.20,cobra,1,200,4636.139,8889.723,5000.000,149.153,00.000,-0.959,300.000,0,0,1,-17597.260,-7776.974,5000.000,185.930,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-32209.138,-7653.980,5000.000,204.166,00.000,300.000,14696.424,06.356,-24.612,0
61.30,viper,1,100,-32263.890,-7678.521,5000.000,204.132,00.000,-4.235,300.000,0,0,1,5936.711,15621.083,5000.000,23.338,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
