timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
37.60,viper,cobra,200,2,13240.649,6009.664,5000.000,49.146,00.000,-77.344,300.000,35508.651,-55.059,-31.021,55.059,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20505.936,-5037.161,5000.000,323.067,00.000,-9.218,300.000,35508.651,-148.979,-124.941,148.979,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,13260.601,6032.068,5000.000,48.312,00.000,-77.399,300.000,35517.401,-55.070,-30.123,55.070,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20481.939,-5055.165,5000.000,323.120,00.000,-9.126,300.000,35517.401,-149.877,-124.930,149.877,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,13280.879,6054.177,5000.000,47.475,00.000,-77.453,300.000,35526.386,-55.074,-29.222,55.074,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20457.924,-5073.144,5000.000,323.179,00.000,-9.034,300.000,35526.386,-150.778,-124.926,150.778,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,13301.479,6075.986,5000.000,46.633,00.000,-77.507,300.000,35535.596,-55.067,-28.317,55.067,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20433.887,-5091.095,5000.000,323.248,00.000,-8.944,300.000,35535.596,-151.683,-124.933,151.683,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,13322.398,6097.489,5000.000,45.788,00.000,-77.560,300.000,35545.023,-55.055,-27.410,55.055,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20409.826,-5109.014,5000.000,323.323,00.000,-8.855,300.000,35545.023,-152.590,-124.945,152.590,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,13343.634,6118.679,5000.000,44.939,00.000,-77.612,300.000,35554.665,-55.049,-26.500,55.049,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20385.745,-5126.905,5000.000,323.390,00.000,-8.766,300.000,35554.665,-153.500,-124.951,153.500,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,13365.183,6139.551,5000.000,44.086,00.000,-77.664,300.000,35564.519,-55.055,-25.587,55.055,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20361.647,-5144.773,5000.000,323.445,00.000,-8.678,300.000,35564.519,-154.413,-124.945,154.413,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,13387.042,6160.099,5000.000,43.229,00.000,-77.716,300.000,35574.582,-55.065,-24.670,55.065,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20337.533,-5162.621,5000.000,323.494,00.000,-8.592,300.000,35574.582,-155.330,-124.935,155.330,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,13409.206,6180.316,5000.000,42.369,00.000,-77.767,300.000,35584.845,-55.070,-23.751,55.070,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20313.402,-5180.445,5000.000,323.548,00.000,-8.506,300.000,35584.845,-156.249,-124.930,156.249,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,13431.673,6200.197,5000.000,41.505,00.000,-77.818,300.000,35595.296,-55.063,-22.829,55.063,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20289.251,-5198.242,5000.000,323.614,00.000,-8.421,300.000,35595.296,-157.171,-124.937,157.171,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,13454.438,6219.735,5000.000,40.638,00.000,-77.868,300.000,35605.927,-55.050,-21.904,55.050,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20265.078,-5216.009,5000.000,323.684,00.000,-8.336,300.000,35605.927,-158.096,-124.950,158.096,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,13477.498,6238.925,5000.000,39.767,00.000,-77.917,300.000,35616.733,-55.045,-20.976,55.045,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20240.886,-5233.750,5000.000,323.746,00.000,-8.253,300.000,35616.733,-159.024,-124.955,159.024,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,13500.848,6257.761,5000.000,38.892,00.000,-77.966,300.000,35627.713,-55.050,-20.045,55.050,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20216.678,-5251.469,5000.000,323.797,00.000,-8.171,300.000,35627.713,-159.955,-124.950,159.955,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,13524.484,6276.236,5000.000,38.013,00.000,-78.015,300.000,35638.862,-55.061,-19.111,55.061,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20192.457,-5269.170,5000.000,323.841,00.000,-8.089,300.000,35638.862,-160.889,-124.939,160.889,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,13548.402,6294.345,5000.000,37.131,00.000,-78.063,300.000,35650.170,-55.065,-18.174,55.065,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20168.220,-5286.850,5000.000,323.891,00.000,-8.008,300.000,35650.170,-161.826,-124.935,161.826,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,13572.597,6312.082,5000.000,36.245,00.000,-78.110,300.000,35661.625,-55.058,-17.234,55.058,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20143.964,-5304.503,5000.000,323.952,00.000,-7.928,300.000,35661.625,-162.766,-124.942,162.766,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,13597.064,6329.442,5000.000,35.355,00.000,-78.157,300.000,35673.218,-55.046,-16.292,55.046,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20119.688,-5322.129,5000.000,324.018,00.000,-7.849,300.000,35673.218,-163.708,-124.954,163.708,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,13621.799,6346.418,5000.000,34.462,00.000,-78.204,300.000,35684.943,-55.040,-15.346,55.040,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20095.394,-5339.731,5000.000,324.076,00.000,-7.770,300.000,35684.943,-164.654,-124.960,164.654,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,13646.797,6363.004,5000.000,33.565,00.000,-78.250,300.000,35696.798,-55.045,-14.398,55.045,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20071.086,-5357.312,5000.000,324.122,00.000,-7.692,300.000,35696.798,-165.602,-124.955,165.602,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,13672.052,6379.196,5000.000,32.665,00.000,-78.296,300.000,35708.779,-55.056,-13.447,55.056,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20046.766,-5374.877,5000.000,324.162,00.000,-7.615,300.000,35708.779,-166.553,-124.944,166.553,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,13697.559,6394.987,5000.000,31.761,00.000,-78.341,300.000,35720.874,-55.061,-12.493,55.061,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20022.432,-5392.423,5000.000,324.207,00.000,-7.539,300.000,35720.874,-167.507,-124.939,167.507,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,13723.314,6410.372,5000.000,30.853,00.000,-78.386,300.000,35733.070,-55.053,-11.536,55.053,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19998.080,-5409.945,5000.000,324.264,00.000,-7.464,300.000,35733.070,-168.464,-124.947,168.464,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,13749.310,6425.346,5000.000,29.942,00.000,-78.430,300.000,35745.358,-55.041,-10.577,55.041,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19973.710,-5427.441,5000.000,324.324,00.000,-7.389,300.000,35745.358,-169.423,-124.959,169.423,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,13775.542,6439.903,5000.000,29.027,00.000,-78.474,300.000,35757.732,-55.035,-9.614,55.035,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19949.324,-5444.914,5000.000,324.378,00.000,-7.315,300.000,35757.732,-170.386,-124.965,170.386,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,13802.003,6454.037,5000.000,28.109,00.000,-78.518,300.000,35770.189,-55.041,-8.649,55.041,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19924.925,-5462.370,5000.000,324.419,00.000,-7.242,300.000,35770.189,-171.351,-124.959,171.351,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,13828.689,6467.744,5000.000,27.187,00.000,-78.561,300.000,35782.724,-55.051,-7.681,55.051,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19900.516,-5479.810,5000.000,324.454,00.000,-7.170,300.000,35782.724,-172.319,-124.949,172.319,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,13855.593,6481.017,5000.000,26.261,00.000,-78.603,300.000,35795.324,-55.056,-6.711,55.056,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19876.094,-5497.234,5000.000,324.494,00.000,-7.098,300.000,35795.324,-173.289,-124.944,173.289,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,13882.708,6493.853,5000.000,25.332,00.000,-78.645,300.000,35807.976,-55.049,-5.738,55.049,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19851.657,-5514.635,5000.000,324.546,00.000,-7.027,300.000,35807.976,-174.262,-124.951,174.262,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,13910.029,6506.246,5000.000,24.399,00.000,-78.687,300.000,35820.671,-55.036,-4.762,55.036,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19827.203,-5532.013,5000.000,324.602,00.000,-6.957,300.000,35820.671,-175.238,-124.964,175.238,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,13937.548,6518.191,5000.000,23.463,00.000,-78.728,300.000,35833.401,-55.030,-3.783,55.030,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19802.733,-5549.370,5000.000,324.650,00.000,-6.887,300.000,35833.401,-176.217,-124.970,176.217,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,13965.260,6529.682,5000.000,22.523,00.000,-78.769,300.000,35846.164,-55.036,-2.801,55.036,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19778.254,-5566.712,5000.000,324.686,00.000,-6.818,300.000,35846.164,-177.199,-124.964,177.199,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,13993.157,6540.716,5000.000,21.580,00.000,-78.810,300.000,35858.952,-55.046,-1.817,55.046,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19753.765,-5584.041,5000.000,324.716,00.000,-6.750,300.000,35858.952,-178.183,-124.954,178.183,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,14021.233,6551.288,5000.000,20.633,00.000,-78.850,300.000,35871.755,-55.051,-0.831,55.051,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19729.265,-5601.354,5000.000,324.752,00.000,-6.683,300.000,35871.755,-179.169,-124.949,179.169,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,14049.480,6561.393,5000.000,19.683,00.000,-78.890,300.000,35884.558,-55.044,00.159,55.044,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19704.751,-5618.648,5000.000,324.798,00.000,-6.616,300.000,35884.558,179.841,-124.956,-179.841,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,14077.891,6571.025,5000.000,18.729,00.000,-78.929,300.000,35897.350,-55.031,01.151,55.031,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19680.222,-5635.920,5000.000,324.849,00.000,-6.550,300.000,35897.350,178.849,-124.969,-178.849,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,14106.138,6581.132,5000.000,19.686,00.000,-77.311,300.000,35910.145,-55.027,00.233,55.027,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19655.680,-5653.173,5000.000,324.892,00.000,-6.484,300.000,35910.145,179.767,-124.973,-179.767,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,14134.234,6591.647,5000.000,20.518,00.000,-75.710,300.000,35922.943,-55.035,-0.560,55.035,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19631.128,-5670.414,5000.000,324.924,00.000,-6.419,300.000,35922.943,-179.440,-124.965,179.440,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,14162.194,6602.522,5000.000,21.254,00.000,-74.125,300.000,35935.741,-55.049,-1.255,55.049,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19606.568,-5687.642,5000.000,324.950,00.000,-6.355,300.000,35935.741,-178.745,-124.951,178.745,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,14190.277,6613.075,5000.000,20.595,00.000,-74.212,300.000,35948.546,-55.053,-0.556,55.053,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19581.998,-5704.856,5000.000,324.985,00.000,-6.292,300.000,35948.546,-179.444,-124.947,179.444,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,14218.480,6623.302,5000.000,19.933,00.000,-74.298,300.000,35961.349,-55.044,00.145,55.044,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19557.413,-5722.048,5000.000,325.034,00.000,-6.229,300.000,35961.349,179.855,-124.956,-179.855,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,14246.799,6633.201,5000.000,19.266,00.000,-74.383,300.000,35974.143,-55.029,00.850,55.029,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19532.813,-5739.218,5000.000,325.088,00.000,-6.166,300.000,35974.143,179.150,-124.971,-179.150,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,14275.001,6643.430,5000.000,19.937,00.000,-72.811,300.000,35986.937,-55.024,00.219,55.024,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19508.199,-5756.369,5000.000,325.131,00.000,-6.105,300.000,35986.937,179.781,-124.976,-179.781,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,14303.094,6653.957,5000.000,20.542,00.000,-71.255,300.000,35999.736,-55.035,-0.347,55.035,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19483.576,-5773.508,5000.000,325.160,00.000,-6.044,300.000,35999.736,-179.653,-124.965,179.653,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,14331.084,6664.754,5000.000,21.094,00.000,-69.714,300.000,36012.538,-55.051,-0.859,55.051,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19458.947,-5790.636,5000.000,325.184,00.000,-5.983,300.000,36012.538,-179.141,-124.949,179.141,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,14359.168,6675.303,5000.000,20.587,00.000,-69.845,300.000,36025.345,-55.055,-0.313,55.055,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19434.307,-5807.750,5000.000,325.219,00.000,-5.923,300.000,36025.345,-179.687,-124.945,179.687,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,14387.345,6685.601,5000.000,20.077,00.000,-69.975,300.000,36038.148,-55.043,00.236,55.043,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19409.651,-5824.841,5000.000,325.269,00.000,-5.864,300.000,36038.148,179.764,-124.957,-179.764,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,14415.613,6695.647,5000.000,19.563,00.000,-70.103,300.000,36050.941,-55.027,00.788,55.027,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19384.980,-5841.909,5000.000,325.325,00.000,-5.806,300.000,36050.941,179.212,-124.973,-179.212,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,14443.789,6705.947,5000.000,20.080,00.000,-68.574,300.000,36063.735,-55.022,00.310,55.022,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19360.295,-5858.958,5000.000,325.368,00.000,-5.748,300.000,36063.735,179.690,-124.978,-179.690,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,14471.879,6716.481,5000.000,20.558,00.000,-67.060,300.000,36076.534,-55.035,-0.129,55.035,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19335.603,-5875.996,5000.000,325.395,00.000,-5.690,300.000,36076.534,-179.871,-124.965,179.871,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,14499.886,6727.233,5000.000,21.000,00.000,-65.561,300.000,36089.339,-55.052,-0.532,55.052,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19310.904,-5893.024,5000.000,325.417,00.000,-5.633,300.000,36089.339,-179.468,-124.948,179.468,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,14527.970,6737.782,5000.000,20.588,00.000,-65.734,300.000,36102.148,-55.057,-0.080,55.057,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19286.194,-5910.037,5000.000,325.451,00.000,-5.577,300.000,36102.148,-179.920,-124.943,179.920,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,14556.130,6748.128,5000.000,20.173,00.000,-65.905,300.000,36114.950,-55.043,00.374,55.043,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19261.470,-5927.028,5000.000,325.503,00.000,-5.521,300.000,36114.950,179.626,-124.957,-179.626,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,14584.304,6758.434,5000.000,20.092,00.000,-65.246,300.000,36127.744,-55.025,00.493,55.025,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19236.728,-5943.994,5000.000,325.560,00.000,-5.466,300.000,36127.744,179.507,-124.975,-179.507,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,14612.405,6768.939,5000.000,20.498,00.000,-63.765,300.000,36140.538,-55.021,00.125,55.021,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19211.974,-5960.942,5000.000,325.603,00.000,-5.411,300.000,36140.538,179.875,-124.979,-179.875,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,14640.435,6779.631,5000.000,20.879,00.000,-62.299,300.000,36153.337,-55.035,-0.215,55.035,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19187.212,-5977.879,5000.000,325.628,00.000,-5.357,300.000,36153.337,-179.785,-124.965,179.785,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,14668.398,6790.497,5000.000,21.235,00.000,-60.848,300.000,36166.142,-55.053,-0.533,55.053,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19162.444,-5994.807,5000.000,325.649,00.000,-5.304,300.000,36166.142,-179.467,-124.947,179.467,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,14696.424,6801.199,5000.000,20.899,00.000,-61.068,300.000,36178.951,-55.058,-0.158,55.058,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19137.666,-6011.719,5000.000,325.684,00.000,-5.250,300.000,36178.951,-179.842,-124.942,179.842,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,14724.513,6811.735,5000.000,20.561,00.000,-61.285,300.000,36191.754,-55.043,00.220,55.043,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19112.872,-6028.609,5000.000,325.737,00.000,-5.198,300.000,36191.754,179.780,-124.957,-179.780,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,14752.664,6822.103,5000.000,20.219,00.000,-61.501,300.000,36204.547,-55.024,00.600,55.024,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19088.061,-6045.474,5000.000,325.795,00.000,-5.146,300.000,36204.547,179.400,-124.976,-179.400,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,14780.753,6832.640,5000.000,20.564,00.000,-60.057,300.000,36217.339,-55.019,00.294,55.019,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19063.237,-6062.320,5000.000,325.838,00.000,-5.095,300.000,36217.339,179.706,-124.981,-179.706,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,14808.781,6843.337,5000.000,20.889,00.000,-58.629,300.000,36230.139,-55.034,00.007,55.034,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19038.407,-6079.155,5000.000,325.862,00.000,-5.044,300.000,36230.139,179.993,-124.966,-179.993,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,14836.752,6854.184,5000.000,21.196,00.000,-57.214,300.000,36242.946,-55.054,-0.261,55.054,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19013.571,-6095.983,5000.000,325.881,00.000,-4.993,300.000,36242.946,-179.739,-124.946,179.739,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,14864.721,6865.034,5000.000,21.203,00.000,-56.642,300.000,36255.755,-55.059,-0.229,55.059,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18988.724,-6112.795,5000.000,325.916,00.000,-4.943,300.000,36255.755,-179.771,-124.941,179.771,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,14892.743,6875.746,5000.000,20.919,00.000,-56.904,300.000,36268.558,-55.043,00.094,55.043,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18963.862,-6129.584,5000.000,325.970,00.000,-4.894,300.000,36268.558,179.906,-124.957,-179.906,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,14920.819,6886.316,5000.000,20.632,00.000,-57.163,300.000,36281.352,-55.023,00.420,55.023,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18938.982,-6146.347,5000.000,326.029,00.000,-4.845,300.000,36281.352,179.580,-124.977,-179.580,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,14948.878,6896.933,5000.000,20.726,00.000,-56.591,300.000,36294.143,-55.018,00.364,55.018,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18914.090,-6163.092,5000.000,326.072,00.000,-4.796,300.000,36294.143,179.636,-124.982,-179.636,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,14976.883,6907.689,5000.000,21.010,00.000,-55.197,300.000,36306.942,-55.034,00.119,55.034,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18889.191,-6179.826,5000.000,326.095,00.000,-4.748,300.000,36306.942,179.881,-124.966,-179.881,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,15004.838,6918.577,5000.000,21.279,00.000,-53.817,300.000,36319.750,-55.054,-0.111,55.054,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18864.287,-6196.553,5000.000,326.113,00.000,-4.701,300.000,36319.750,-179.889,-124.946,179.889,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,15032.744,6929.589,5000.000,21.535,00.000,-52.451,300.000,36332.559,-55.060,-0.328,55.060,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18839.373,-6213.265,5000.000,326.147,00.000,-4.654,300.000,36332.559,-179.672,-124.940,179.672,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,15060.696,6940.482,5000.000,21.292,00.000,-52.754,300.000,36345.363,-55.044,-0.046,55.044,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
