timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.90,viper,1,100,0,20032.165,11196.051,5000.000,313.699,00.000,-29.955,300.000,01.154,4572.000,209.274,00.000,-30.000,300.000,1,0,52015.446,38.722,15.753,-62.054,117.946,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,44408.437,-34753.966,5000.000,259.224,00.000,-29.957,300.000,01.154,4572.000,141.980,00.000,-30.000,300.000,0,1,52015.446,164.247,141.278,117.946,-62.054,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,20052.850,11174.322,5000.000,313.591,00.000,-29.955,300.000,01.154,4572.000,209.201,00.000,-30.000,300.000,1,0,52009.935,38.801,15.675,-62.084,117.916,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,44402.773,-34783.426,5000.000,259.116,00.000,-29.958,300.000,01.154,4572.000,141.953,00.000,-30.000,300.000,0,1,52009.935,164.325,141.199,117.916,-62.084,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,20073.495,11152.555,5000.000,313.483,00.000,-29.955,300.000,01.154,4572.000,209.128,00.000,-30.000,300.000,1,0,52004.387,38.879,15.597,-62.114,117.886,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,44397.052,-34812.876,5000.000,259.008,00.000,-29.958,300.000,01.154,4572.000,141.926,00.000,-30.000,300.000,0,1,52004.387,164.403,141.121,117.886,-62.114,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,20094.098,11130.749,5000.000,313.375,00.000,-29.956,300.000,01.154,4572.000,209.056,00.000,-30.000,300.000,1,0,51998.802,38.957,15.518,-62.143,117.857,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,44391.276,-34842.314,5000.000,258.900,00.000,-29.958,300.000,01.154,4572.000,141.899,00.000,-30.000,300.000,0,1,51998.802,164.482,141.043,117.857,-62.143,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,20114.660,11108.904,5000.000,313.267,00.000,-29.956,300.000,01.154,4572.000,208.983,00.000,-30.000,300.000,1,0,51993.181,39.035,15.440,-62.173,117.827,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,44385.445,-34871.742,5000.000,258.792,00.000,-29.959,300.000,01.154,4572.000,141.872,00.000,-30.000,300.000,0,1,51993.181,164.560,140.965,117.827,-62.173,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,20135.181,11087.020,5000.000,313.159,00.000,-29.957,300.000,01.154,4572.000,208.911,00.000,-30.000,300.000,1,0,51987.522,39.114,15.362,-62.202,117.798,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,44379.558,-34901.159,5000.000,258.684,00.000,-29.959,300.000,01.154,4572.000,141.845,00.000,-30.000,300.000,0,1,51987.522,164.638,140.886,117.798,-62.202,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,20155.660,11065.098,5000.000,313.051,00.000,-29.957,300.000,01.154,4572.000,208.838,00.000,-30.000,300.000,1,0,51981.827,39.192,15.283,-62.232,117.768,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,44373.616,-34930.565,5000.000,258.576,00.000,-29.960,300.000,01.154,4572.000,141.818,00.000,-30.000,300.000,0,1,51981.827,164.717,140.808,117.768,-62.232,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,20176.099,11043.137,5000.000,312.943,00.000,-29.958,300.000,01.154,4572.000,208.766,00.000,-30.000,300.000,1,0,51976.096,39.271,15.205,-62.262,117.738,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,44367.619,-34959.959,5000.000,258.468,00.000,-29.960,300.000,01.154,4572.000,141.790,00.000,-30.000,300.000,0,1,51976.096,164.795,140.729,117.738,-62.262,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,20196.496,11021.138,5000.000,312.836,00.000,-29.958,300.000,01.154,4572.000,208.694,00.000,-30.000,300.000,1,0,51970.327,39.349,15.127,-62.291,117.709,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,44361.566,-34989.342,5000.000,258.360,00.000,-29.961,300.000,01.154,4572.000,141.763,00.000,-30.000,300.000,0,1,51970.327,164.873,140.651,117.709,-62.291,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,20216.851,10999.100,5000.000,312.728,00.000,-29.958,300.000,01.154,4572.000,208.621,00.000,-30.000,300.000,1,0,51964.522,39.427,15.048,-62.321,117.679,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,44355.458,-35018.713,5000.000,258.252,00.000,-29.961,300.000,01.154,4572.000,141.736,00.000,-30.000,300.000,0,1,51964.522,164.952,140.573,117.679,-62.321,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,20237.165,10977.024,5000.000,312.620,00.000,-29.959,300.000,01.154,4572.000,208.549,00.000,-30.000,300.000,1,0,51958.680,39.506,14.970,-62.350,117.650,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,44349.294,-35048.074,5000.000,258.144,00.000,-29.961,300.000,01.154,4572.000,141.709,00.000,-30.000,300.000,0,1,51958.680,165.030,140.494,117.650,-62.350,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,20257.437,10954.910,5000.000,312.512,00.000,-29.959,300.000,01.154,4572.000,208.476,00.000,-30.000,300.000,1,0,51952.801,39.584,14.892,-62.380,117.620,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,44343.075,-35077.422,5000.000,258.036,00.000,-29.962,300.000,01.154,4572.000,141.682,00.000,-30.000,300.000,0,1,51952.801,165.108,140.416,117.620,-62.380,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,20277.667,10932.758,5000.000,312.404,00.000,-29.960,300.000,01.154,4572.000,208.404,00.000,-30.000,300.000,1,0,51946.886,39.662,14.813,-62.410,117.590,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,44336.801,-35106.758,5000.000,257.928,00.000,-29.962,300.000,01.154,4572.000,141.654,00.000,-30.000,300.000,0,1,51946.886,165.187,140.338,117.590,-62.410,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,20297.856,10910.567,5000.000,312.296,00.000,-29.960,300.000,01.154,4572.000,208.331,00.000,-30.000,300.000,1,0,51940.934,39.741,14.735,-62.439,117.561,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,44330.472,-35136.083,5000.000,257.820,00.000,-29.962,300.000,01.154,4572.000,141.627,00.000,-30.000,300.000,0,1,51940.934,165.265,140.259,117.561,-62.439,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,20318.003,10888.339,5000.000,312.188,00.000,-29.961,300.000,01.154,4572.000,208.259,00.000,-30.000,300.000,1,0,51934.945,39.819,14.656,-62.469,117.531,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,44324.087,-35165.396,5000.000,257.712,00.000,-29.963,300.000,01.154,4572.000,141.600,00.000,-30.000,300.000,0,1,51934.945,165.344,140.181,117.531,-62.469,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,20338.108,10866.073,5000.000,312.080,00.000,-29.961,300.000,01.154,4572.000,208.187,00.000,-30.000,300.000,1,0,51928.920,39.898,14.578,-62.498,117.502,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,44317.647,-35194.696,5000.000,257.604,00.000,-29.963,300.000,01.154,4572.000,141.573,00.000,-30.000,300.000,0,1,51928.920,165.422,140.102,117.502,-62.498,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,20358.171,10843.768,5000.000,311.972,00.000,-29.961,300.000,01.154,4572.000,208.114,00.000,-30.000,300.000,1,0,51922.858,39.976,14.500,-62.528,117.472,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,44311.152,-35223.985,5000.000,257.496,00.000,-29.964,300.000,01.154,4572.000,141.545,00.000,-30.000,300.000,0,1,51922.858,165.500,140.024,117.472,-62.528,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,20378.192,10821.426,5000.000,311.864,00.000,-29.962,300.000,01.154,4572.000,208.042,00.000,-30.000,300.000,1,0,51916.759,40.054,14.421,-62.557,117.443,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,44304.601,-35253.261,5000.000,257.388,00.000,-29.964,300.000,01.154,4572.000,141.518,00.000,-30.000,300.000,0,1,51916.759,165.579,139.946,117.443,-62.557,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,20398.171,10799.047,5000.000,311.756,00.000,-29.962,300.000,01.154,4572.000,207.970,00.000,-30.000,300.000,1,0,51910.624,40.133,14.343,-62.587,117.413,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,44297.996,-35282.525,5000.000,257.280,00.000,-29.964,300.000,01.154,4572.000,141.491,00.000,-30.000,300.000,0,1,51910.624,165.657,139.867,117.413,-62.587,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,20418.107,10776.630,5000.000,311.648,00.000,-29.962,300.000,01.154,4572.000,207.897,00.000,-30.000,300.000,1,0,51904.452,40.211,14.264,-62.616,117.384,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,44291.335,-35311.776,5000.000,257.172,00.000,-29.965,300.000,01.154,4572.000,141.463,00.000,-30.000,300.000,0,1,51904.452,165.736,139.789,117.384,-62.616,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,20438.001,10754.175,5000.000,311.540,00.000,-29.963,300.000,01.154,4572.000,207.825,00.000,-30.000,300.000,1,0,51898.244,40.290,14.186,-62.646,117.354,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,44284.620,-35341.015,5000.000,257.064,00.000,-29.965,300.000,01.154,4572.000,141.436,00.000,-30.000,300.000,0,1,51898.244,165.814,139.710,117.354,-62.646,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,20457.853,10731.682,5000.000,311.432,00.000,-29.963,300.000,01.154,4572.000,207.753,00.000,-30.000,300.000,1,0,51891.998,40.368,14.107,-62.675,117.325,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,44277.849,-35370.241,5000.000,256.956,00.000,-29.965,300.000,01.154,4572.000,141.409,00.000,-30.000,300.000,0,1,51891.998,165.893,139.632,117.325,-62.675,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,20477.663,10709.153,5000.000,311.324,00.000,-29.964,300.000,01.154,4572.000,207.680,00.000,-30.000,300.000,1,0,51885.717,40.447,14.029,-62.705,117.295,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,44271.023,-35399.454,5000.000,256.848,00.000,-29.966,300.000,01.154,4572.000,141.381,00.000,-30.000,300.000,0,1,51885.717,165.971,139.553,117.295,-62.705,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,20497.430,10686.586,5000.000,311.216,00.000,-29.964,300.000,01.154,4572.000,207.608,00.000,-30.000,300.000,1,0,51879.398,40.525,13.951,-62.734,117.266,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,44264.142,-35428.654,5000.000,256.740,00.000,-29.966,300.000,01.154,4572.000,141.354,00.000,-30.000,300.000,0,1,51879.398,166.049,139.475,117.266,-62.734,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,20517.154,10663.982,5000.000,311.108,00.000,-29.964,300.000,01.154,4572.000,207.536,00.000,-30.000,300.000,1,0,51873.043,40.604,13.872,-62.764,117.236,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,44257.206,-35457.841,5000.000,256.632,00.000,-29.966,300.000,01.154,4572.000,141.327,00.000,-30.000,300.000,0,1,51873.043,166.128,139.396,117.236,-62.764,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,20536.836,10641.341,5000.000,311.000,00.000,-29.965,300.000,01.154,4572.000,207.464,00.000,-30.000,300.000,1,0,51866.652,40.682,13.794,-62.793,117.207,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,44250.215,-35487.015,5000.000,256.524,00.000,-29.967,300.000,01.154,4572.000,141.299,00.000,-30.000,300.000,0,1,51866.652,166.206,139.318,117.207,-62.793,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,20556.475,10618.662,5000.000,310.892,00.000,-29.965,300.000,01.154,4572.000,207.391,00.000,-30.000,300.000,1,0,51860.223,40.761,13.715,-62.823,117.177,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,44243.169,-35516.176,5000.000,256.416,00.000,-29.967,300.000,01.154,4572.000,141.272,00.000,-30.000,300.000,0,1,51860.223,166.285,139.239,117.177,-62.823,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,20576.072,10595.947,5000.000,310.784,00.000,-29.965,300.000,01.154,4572.000,207.319,00.000,-30.000,300.000,1,0,51853.759,40.839,13.637,-62.852,117.148,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,44236.068,-35545.324,5000.000,256.308,00.000,-29.967,300.000,01.154,4572.000,141.244,00.000,-30.000,300.000,0,1,51853.759,166.363,139.161,117.148,-62.852,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,20595.625,10573.195,5000.000,310.676,00.000,-29.966,300.000,01.154,4572.000,207.247,00.000,-30.000,300.000,1,0,51847.257,40.918,13.558,-62.882,117.118,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,44228.912,-35574.458,5000.000,256.200,00.000,-29.968,300.000,01.154,4572.000,141.217,00.000,-30.000,300.000,0,1,51847.257,166.442,139.082,117.118,-62.882,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,20615.136,10550.406,5000.000,310.568,00.000,-29.966,300.000,01.154,4572.000,207.175,00.000,-30.000,300.000,1,0,51840.720,40.996,13.480,-62.911,117.089,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,44221.702,-35603.578,5000.000,256.092,00.000,-29.968,300.000,01.154,4572.000,141.189,00.000,-30.000,300.000,0,1,51840.720,166.520,139.004,117.089,-62.911,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,20634.603,10527.580,5000.000,310.460,00.000,-29.966,300.000,01.154,4572.000,207.102,00.000,-30.000,300.000,1,0,51834.145,41.075,13.401,-62.941,117.059,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,44214.436,-35632.685,5000.000,255.984,00.000,-29.968,300.000,01.154,4572.000,141.162,00.000,-30.000,300.000,0,1,51834.145,166.599,138.925,117.059,-62.941,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,20654.028,10504.718,5000.000,310.352,00.000,-29.967,300.000,01.154,4572.000,207.030,00.000,-30.000,300.000,1,0,51827.534,41.153,13.323,-62.970,117.030,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,44207.116,-35661.778,5000.000,255.876,00.000,-29.969,300.000,01.154,4572.000,141.134,00.000,-30.000,300.000,0,1,51827.534,166.677,138.847,117.030,-62.970,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,20673.409,10481.819,5000.000,310.244,00.000,-29.967,300.000,01.154,4572.000,206.958,00.000,-30.000,300.000,1,0,51820.887,41.232,13.244,-63.000,117.000,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,44199.740,-35690.858,5000.000,255.768,00.000,-29.969,300.000,01.154,4572.000,141.107,00.000,-30.000,300.000,0,1,51820.887,166.756,138.768,117.000,-63.000,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,20692.747,10458.883,5000.000,310.136,00.000,-29.967,300.000,01.154,4572.000,206.886,00.000,-30.000,300.000,1,0,51814.203,41.310,13.165,-63.029,116.971,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,44192.310,-35719.923,5000.000,255.660,00.000,-29.969,300.000,01.154,4572.000,141.079,00.000,-30.000,300.000,0,1,51814.203,166.835,138.690,116.971,-63.029,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,20712.042,10435.912,5000.000,310.028,00.000,-29.968,300.000,01.154,4572.000,206.814,00.000,-30.000,300.000,1,0,51807.482,41.389,13.087,-63.059,116.941,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,44184.825,-35748.974,5000.000,255.552,00.000,-29.970,300.000,01.154,4572.000,141.052,00.000,-30.000,300.000,0,1,51807.482,166.913,138.611,116.941,-63.059,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,20731.294,10412.903,5000.000,309.920,00.000,-29.968,300.000,01.154,4572.000,206.742,00.000,-30.000,300.000,1,0,51800.725,41.467,13.008,-63.088,116.912,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,44177.286,-35778.011,5000.000,255.444,00.000,-29.970,300.000,01.154,4572.000,141.024,00.000,-30.000,300.000,0,1,51800.725,166.992,138.533,116.912,-63.088,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,20750.502,10389.859,5000.000,309.812,00.000,-29.968,300.000,01.154,4572.000,206.669,00.000,-30.000,300.000,1,0,51793.932,41.546,12.930,-63.118,116.882,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,44169.691,-35807.034,5000.000,255.336,00.000,-29.970,300.000,01.154,4572.000,140.997,00.000,-30.000,300.000,0,1,51793.932,167.070,138.454,116.882,-63.118,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,20769.667,10366.778,5000.000,309.704,00.000,-29.969,300.000,01.154,4572.000,206.597,00.000,-30.000,300.000,1,0,51787.102,41.625,12.851,-63.147,116.853,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,44162.042,-35836.043,5000.000,255.228,00.000,-29.970,300.000,01.154,4572.000,140.969,00.000,-30.000,300.000,0,1,51787.102,167.149,138.375,116.853,-63.147,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,20788.788,10343.662,5000.000,309.596,00.000,-29.969,300.000,01.154,4572.000,206.525,00.000,-30.000,300.000,1,0,51780.235,41.703,12.773,-63.176,116.824,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,44154.339,-35865.037,5000.000,255.120,00.000,-29.971,300.000,01.154,4572.000,140.942,00.000,-30.000,300.000,0,1,51780.235,167.227,138.297,116.824,-63.176,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,20807.866,10320.509,5000.000,309.488,00.000,-29.969,300.000,01.154,4572.000,206.453,00.000,-30.000,300.000,1,0,51773.333,41.782,12.694,-63.206,116.794,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,44146.581,-35894.016,5000.000,255.012,00.000,-29.971,300.000,01.154,4572.000,140.914,00.000,-30.000,300.000,0,1,51773.333,167.306,138.218,116.794,-63.206,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,20826.900,10297.321,5000.000,309.380,00.000,-29.970,300.000,01.154,4572.000,206.381,00.000,-30.000,300.000,1,0,51766.393,41.860,12.616,-63.235,116.765,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,44138.768,-35922.981,5000.000,254.904,00.000,-29.971,300.000,01.154,4572.000,140.887,00.000,-30.000,300.000,0,1,51766.393,167.384,138.140,116.765,-63.235,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,20845.890,10274.096,5000.000,309.272,00.000,-29.970,300.000,01.154,4572.000,206.309,00.000,-30.000,300.000,1,0,51759.417,41.939,12.537,-63.265,116.735,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,44130.900,-35951.931,5000.000,254.796,00.000,-29.972,300.000,01.154,4572.000,140.859,00.000,-30.000,300.000,0,1,51759.417,167.463,138.061,116.735,-63.265,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,20864.836,10250.836,5000.000,309.164,00.000,-29.970,300.000,01.154,4572.000,206.237,00.000,-30.000,300.000,1,0,51752.405,42.018,12.458,-63.294,116.706,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,44122.978,-35980.866,5000.000,254.688,00.000,-29.972,300.000,01.154,4572.000,140.831,00.000,-30.000,300.000,0,1,51752.405,167.542,137.982,116.706,-63.294,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,20883.739,10227.540,5000.000,309.056,00.000,-29.971,300.000,01.154,4572.000,206.165,00.000,-30.000,300.000,1,0,51745.356,42.096,12.380,-63.323,116.677,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,44115.001,-36009.786,5000.000,254.580,00.000,-29.972,300.000,01.154,4572.000,140.804,00.000,-30.000,300.000,0,1,51745.356,167.620,137.904,116.677,-63.323,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,20902.597,10204.209,5000.000,308.948,00.000,-29.971,300.000,01.154,4572.000,206.093,00.000,-30.000,300.000,1,0,51738.271,42.175,12.301,-63.353,116.647,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,44106.970,-36038.691,5000.000,254.472,00.000,-29.972,300.000,01.154,4572.000,140.776,00.000,-30.000,300.000,0,1,51738.271,167.699,137.825,116.647,-63.353,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,20921.412,10180.842,5000.000,308.840,00.000,-29.971,300.000,01.154,4572.000,206.021,00.000,-30.000,300.000,1,0,51731.150,42.254,12.222,-63.382,116.618,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,44098.885,-36067.581,5000.000,254.364,00.000,-29.973,300.000,01.154,4572.000,140.749,00.000,-30.000,300.000,0,1,51731.150,167.778,137.746,116.618,-63.382,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,20940.182,10157.439,5000.000,308.732,00.000,-29.971,300.000,01.154,4572.000,205.949,00.000,-30.000,300.000,1,0,51723.992,42.332,12.144,-63.412,116.588,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,44090.745,-36096.456,5000.000,254.256,00.000,-29.973,300.000,01.154,4572.000,140.721,00.000,-30.000,300.000,0,1,51723.992,167.856,137.668,116.588,-63.412,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,20958.908,10134.002,5000.000,308.624,00.000,-29.972,300.000,01.154,4572.000,205.877,00.000,-30.000,300.000,1,0,51716.798,42.411,12.065,-63.441,116.559,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,44082.550,-36125.315,5000.000,254.148,00.000,-29.973,300.000,01.154,4572.000,140.693,00.000,-30.000,300.000,0,1,51716.798,167.935,137.589,116.559,-63.441,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,20977.591,10110.529,5000.000,308.516,00.000,-29.972,300.000,01.154,4572.000,205.805,00.000,-30.000,300.000,1,0,51709.567,42.489,11.986,-63.470,116.530,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,44074.301,-36154.158,5000.000,254.040,00.000,-29.974,300.000,01.154,4572.000,140.666,00.000,-30.000,300.000,0,1,51709.567,168.014,137.511,116.530,-63.470,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
