timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
141.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3818.464,164.050,-80.662,-117.175,62.825,00.320,00.403,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,3405.929,4277.389,5000.000,78.882,00.000,30.003,300.000,01.155,4572.000,231.326,00.000,30.000,300.000,0,1,3789.644,-99.463,16.183,62.699,-117.301,00.679,00.416,00.282,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3789.644,163.817,-80.537,-117.301,62.699,00.321,00.416,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,3411.659,4306.837,5000.000,78.991,00.000,30.003,300.000,01.155,4572.000,231.471,00.000,30.000,300.000,0,1,3760.858,-99.591,16.420,62.571,-117.429,00.678,00.429,00.291,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3760.858,163.580,-80.409,-117.429,62.571,00.322,00.429,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,3417.332,4336.295,5000.000,79.099,00.000,30.003,300.000,01.155,4572.000,231.616,00.000,30.000,300.000,0,1,3732.107,-99.722,16.659,62.440,-117.560,00.677,00.443,00.300,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3732.107,163.341,-80.278,-117.560,62.440,00.323,00.443,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,3422.950,4365.764,5000.000,79.207,00.000,30.003,300.000,01.155,4572.000,231.759,00.000,30.000,300.000,0,1,3703.393,-99.856,16.901,62.306,-117.694,00.676,00.458,00.309,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3703.393,163.099,-80.144,-117.694,62.306,00.324,00.458,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,3428.512,4395.244,5000.000,79.315,00.000,30.003,300.000,01.155,4572.000,231.902,00.000,30.000,300.000,0,1,3674.715,-99.993,17.146,62.169,-117.831,00.675,00.473,00.319,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3674.715,162.854,-80.007,-117.831,62.169,00.325,00.473,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,3434.019,4424.735,5000.000,79.423,00.000,30.003,300.000,01.155,4572.000,232.044,00.000,30.000,300.000,0,1,3646.076,-100.133,17.394,62.029,-117.971,00.674,00.488,00.329,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3646.076,162.606,-79.867,-117.971,62.029,00.326,00.488,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,3439.470,4454.235,5000.000,79.531,00.000,30.003,300.000,01.155,4572.000,232.185,00.000,30.000,300.000,0,1,3617.476,-100.276,17.645,61.887,-118.113,00.672,00.504,00.339,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3617.476,162.355,-79.724,-118.113,61.887,00.328,00.504,00.165,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,3444.865,4483.746,5000.000,79.639,00.000,30.003,300.000,01.155,4572.000,232.325,00.000,30.000,300.000,0,1,3588.916,-100.422,17.899,61.740,-118.260,00.671,00.520,00.349,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3588.916,162.101,-79.578,-118.260,61.740,00.329,00.520,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,3450.205,4513.267,5000.000,79.748,00.000,30.003,300.000,01.155,4572.000,232.465,00.000,30.000,300.000,0,1,3560.398,-100.571,18.156,61.591,-118.409,00.670,00.537,00.360,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3560.398,161.844,-79.429,-118.409,61.591,00.330,00.537,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,3455.489,4542.798,5000.000,79.856,00.000,30.003,300.000,01.155,4572.000,232.604,00.000,30.000,300.000,0,1,3531.922,-100.724,18.417,61.439,-118.561,00.669,00.554,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3531.922,161.583,-79.276,-118.561,61.439,00.331,00.554,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,3460.717,4572.339,5000.000,79.964,00.000,30.003,300.000,01.155,4572.000,232.741,00.000,30.000,300.000,0,1,3503.489,-100.879,18.681,61.283,-118.717,00.668,00.572,00.382,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3503.489,161.319,-79.121,-118.717,61.283,00.332,00.572,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,3465.889,4601.890,5000.000,80.072,00.000,30.003,300.000,01.155,4572.000,232.879,00.000,30.000,300.000,0,1,3475.101,-101.039,18.948,61.124,-118.876,00.667,00.590,00.393,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3475.101,161.052,-78.961,-118.876,61.124,00.333,00.590,00.197,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,3471.006,4631.450,5000.000,80.180,00.000,30.003,300.000,01.155,4572.000,233.015,00.000,30.000,300.000,0,1,3446.759,-101.202,19.219,60.961,-119.039,00.665,00.609,00.405,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3446.759,160.781,-78.798,-119.039,60.961,00.335,00.609,00.204,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,3476.066,4661.020,5000.000,80.288,00.000,30.003,300.000,01.155,4572.000,233.151,00.000,30.000,300.000,0,1,3418.465,-101.368,19.494,60.794,-119.206,00.664,00.628,00.417,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3418.465,160.506,-78.632,-119.206,60.794,00.336,00.628,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,3481.071,4690.600,5000.000,80.396,00.000,30.003,300.000,01.155,4572.000,233.285,00.000,30.000,300.000,0,1,3390.218,-101.538,19.772,60.624,-119.376,00.663,00.648,00.430,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3390.218,160.228,-78.462,-119.376,60.624,00.337,00.648,00.218,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,3486.020,4720.189,5000.000,80.505,00.000,30.003,300.000,01.155,4572.000,233.419,00.000,30.000,300.000,0,1,3362.021,-101.712,20.054,60.450,-119.550,00.662,00.669,00.443,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3362.021,159.946,-78.288,-119.550,60.450,00.338,00.669,00.226,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,3490.914,4749.787,5000.000,80.613,00.000,30.003,300.000,01.155,4572.000,233.553,00.000,30.000,300.000,0,1,3333.876,-101.890,20.340,60.273,-119.727,00.660,00.690,00.456,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3333.876,159.660,-78.110,-119.727,60.273,00.340,00.690,00.234,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,3495.751,4779.395,5000.000,80.721,00.000,30.003,300.000,01.155,4572.000,233.686,00.000,30.000,300.000,0,1,3305.783,-102.071,20.630,60.091,-119.909,00.659,00.712,00.469,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3305.783,159.370,-77.929,-119.909,60.091,00.341,00.712,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,3500.532,4809.011,5000.000,80.829,00.000,30.003,300.000,01.155,4572.000,233.817,00.000,30.000,300.000,0,1,3277.744,-102.257,20.924,59.905,-120.095,00.658,00.734,00.483,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3277.744,159.076,-77.743,-120.095,59.905,00.342,00.734,00.251,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,3505.258,4838.637,5000.000,80.937,00.000,30.003,300.000,01.155,4572.000,233.949,00.000,30.000,300.000,0,1,3249.760,-102.447,21.222,59.715,-120.285,00.656,00.758,00.497,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3249.760,158.778,-77.553,-120.285,59.715,00.344,00.758,00.260,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,3509.928,4868.271,5000.000,81.045,00.000,30.003,300.000,01.155,4572.000,234.079,00.000,30.000,300.000,0,1,3221.834,-102.641,21.524,59.521,-120.479,00.655,00.782,00.512,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3221.834,158.476,-77.359,-120.479,59.521,00.345,00.782,00.270,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,3514.541,4897.914,5000.000,81.153,00.000,30.003,300.000,01.155,4572.000,234.209,00.000,30.000,300.000,0,1,3193.966,-102.839,21.830,59.323,-120.677,00.654,00.806,00.527,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3193.966,158.170,-77.161,-120.677,59.323,00.346,00.806,00.279,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,3519.099,4927.566,5000.000,81.262,00.000,30.003,300.000,01.155,4572.000,234.338,00.000,30.000,300.000,0,1,3166.158,-103.042,22.141,59.120,-120.880,00.652,00.831,00.542,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3166.158,157.859,-76.958,-120.880,59.120,00.348,00.831,00.289,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,3523.601,4957.226,5000.000,81.370,00.000,30.003,300.000,01.155,4572.000,234.467,00.000,30.000,300.000,0,1,3138.412,-103.249,22.457,58.913,-121.087,00.651,00.857,00.558,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3138.412,157.543,-76.751,-121.087,58.913,00.349,00.857,00.299,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,3528.046,4986.895,5000.000,81.478,00.000,30.002,300.000,01.155,4572.000,234.595,00.000,30.000,300.000,0,1,3110.730,-103.462,22.777,58.701,-121.299,00.649,00.884,00.574,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3110.730,157.223,-76.538,-121.299,58.701,00.351,00.884,00.310,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,3532.436,5016.572,5000.000,81.586,00.000,30.002,300.000,01.155,4572.000,234.722,00.000,30.000,300.000,0,1,3083.114,-103.678,23.102,58.484,-121.516,00.648,00.912,00.591,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3083.114,156.898,-76.322,-121.516,58.484,00.352,00.912,00.321,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,3536.770,5046.257,5000.000,81.694,00.000,30.002,300.000,01.155,4572.000,234.849,00.000,30.000,300.000,0,1,3055.565,-103.900,23.432,58.262,-121.738,00.646,00.940,00.608,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3055.565,156.568,-76.100,-121.738,58.262,00.354,00.940,00.333,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,3541.047,5075.951,5000.000,81.802,00.000,30.002,300.000,01.155,4572.000,234.975,00.000,30.000,300.000,0,1,3028.085,-104.127,23.767,58.036,-121.964,00.645,00.969,00.625,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3028.085,156.233,-75.873,-121.964,58.036,00.355,00.969,00.344,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,3545.269,5105.652,5000.000,81.910,00.000,30.002,300.000,01.155,4572.000,235.100,00.000,30.000,300.000,0,1,3000.677,-104.359,24.107,57.804,-122.196,00.643,00.999,00.643,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,3000.677,155.893,-75.641,-122.196,57.804,00.357,00.999,00.357,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,3549.435,5135.362,5000.000,82.019,00.000,30.002,300.000,01.155,4572.000,235.225,00.000,30.000,300.000,0,1,2973.342,-104.596,24.452,57.567,-122.433,00.642,00.971,00.623,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2973.342,155.548,-75.404,-122.433,57.567,00.358,00.971,00.348,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,3553.544,5165.079,5000.000,82.127,00.000,30.002,300.000,01.155,4572.000,235.349,00.000,30.000,300.000,0,1,2946.082,-104.838,24.803,57.324,-122.676,00.640,00.942,00.603,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2946.082,155.197,-75.162,-122.676,57.324,00.360,00.942,00.339,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,3557.598,5194.804,5000.000,82.235,00.000,30.002,300.000,01.155,4572.000,235.472,00.000,30.000,300.000,0,1,2918.901,-105.086,25.159,57.076,-122.924,00.638,00.914,00.583,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2918.901,154.841,-74.914,-122.924,57.076,00.362,00.914,00.331,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,3561.595,5224.536,5000.000,82.343,00.000,30.002,300.000,01.155,4572.000,235.595,00.000,30.000,300.000,0,1,2891.799,-105.340,25.521,56.822,-123.178,00.636,00.887,00.564,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2891.799,154.479,-74.660,-123.178,56.822,00.364,00.887,00.322,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,3565.536,5254.276,5000.000,82.451,00.000,30.002,300.000,01.155,4572.000,235.718,00.000,30.000,300.000,0,1,2864.780,-105.599,25.888,56.563,-123.437,00.635,00.860,00.546,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2864.780,154.112,-74.401,-123.437,56.563,00.365,00.860,00.314,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,3569.421,5284.024,5000.000,82.559,00.000,30.002,300.000,01.155,4572.000,235.839,00.000,30.000,300.000,0,1,2837.846,-105.865,26.262,56.297,-123.703,00.633,00.835,00.529,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2837.846,153.738,-74.135,-123.703,56.297,00.367,00.835,00.307,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,3573.250,5313.778,5000.000,82.667,00.000,30.002,300.000,01.155,4572.000,235.961,00.000,30.000,300.000,0,1,2810.999,-106.137,26.642,56.026,-123.974,00.631,00.811,00.512,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2810.999,153.358,-73.863,-123.974,56.026,00.369,00.811,00.299,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,3577.022,5343.540,5000.000,82.776,00.000,30.002,300.000,01.155,4572.000,236.081,00.000,30.000,300.000,0,1,2784.243,-106.414,27.028,55.748,-124.252,00.629,00.787,00.495,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2784.243,152.972,-73.586,-124.252,55.748,00.371,00.787,00.292,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,3580.739,5373.309,5000.000,82.884,00.000,30.002,300.000,01.155,4572.000,236.201,00.000,30.000,300.000,0,1,2757.579,-106.699,27.420,55.464,-124.536,00.627,00.764,00.479,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2757.579,152.580,-73.301,-124.536,55.464,00.373,00.764,00.285,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,3584.399,5403.085,5000.000,82.992,00.000,30.002,300.000,01.155,4572.000,236.321,00.000,30.000,300.000,0,1,2731.010,-106.990,27.819,55.173,-124.827,00.626,00.742,00.464,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2731.010,152.181,-73.010,-124.827,55.173,00.374,00.742,00.278,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,3588.003,5432.868,5000.000,83.100,00.000,30.002,300.000,01.155,4572.000,236.440,00.000,30.000,300.000,0,1,2704.541,-107.287,28.225,54.875,-125.125,00.624,00.720,00.449,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2704.541,151.775,-72.713,-125.125,54.875,00.376,00.720,00.271,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,3591.551,5462.657,5000.000,83.208,00.000,30.002,300.000,01.155,4572.000,236.558,00.000,30.000,300.000,0,1,2678.172,-107.592,28.638,54.570,-125.430,00.622,00.699,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2678.172,151.362,-72.408,-125.430,54.570,00.378,00.699,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,3595.043,5492.453,5000.000,83.316,00.000,30.002,300.000,01.155,4572.000,236.676,00.000,30.000,300.000,0,1,2651.909,-107.904,29.058,54.259,-125.741,00.620,00.679,00.421,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2651.909,150.942,-72.096,-125.741,54.259,00.380,00.679,00.258,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,3598.478,5522.256,5000.000,83.424,00.000,30.002,300.000,01.155,4572.000,236.794,00.000,30.000,300.000,0,1,2625.753,-108.223,29.485,53.940,-126.060,00.617,00.660,00.407,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2625.753,150.515,-71.777,-126.060,53.940,00.383,00.660,00.252,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,3601.857,5552.065,5000.000,83.533,00.000,30.002,300.000,01.155,4572.000,236.910,00.000,30.000,300.000,0,1,2599.709,-108.549,29.919,53.613,-126.387,00.615,00.641,00.394,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2599.709,150.081,-71.451,-126.387,53.613,00.385,00.641,00.247,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,3605.180,5581.880,5000.000,83.641,00.000,30.002,300.000,01.155,4572.000,237.027,00.000,30.000,300.000,0,1,2573.779,-108.883,30.362,53.279,-126.721,00.613,00.623,00.382,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2573.779,149.638,-71.117,-126.721,53.279,00.387,00.623,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,3608.447,5611.702,5000.000,83.749,00.000,30.002,300.000,01.155,4572.000,237.143,00.000,30.000,300.000,0,1,2547.968,-109.225,30.812,52.937,-127.063,00.611,00.605,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2547.968,149.188,-70.775,-127.063,52.937,00.389,00.605,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,3611.657,5641.530,5000.000,83.857,00.000,30.002,300.000,01.155,4572.000,237.258,00.000,30.000,300.000,0,1,2522.278,-109.576,31.270,52.587,-127.413,00.609,00.588,00.358,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2522.278,148.730,-70.424,-127.413,52.587,00.391,00.588,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,3614.811,5671.363,5000.000,83.965,00.000,30.002,300.000,01.155,4572.000,237.373,00.000,30.000,300.000,0,1,2496.715,-109.934,31.737,52.228,-127.772,00.606,00.572,00.347,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2496.715,148.263,-70.066,-127.772,52.228,00.394,00.572,00.225,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,3617.909,5701.203,5000.000,84.073,00.000,30.002,300.000,01.155,4572.000,237.487,00.000,30.000,300.000,0,1,2471.281,-110.301,32.212,51.861,-128.139,00.604,00.556,00.336,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,2471.281,147.788,-69.699,-128.139,51.861,00.396,00.556,00.220,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
