timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.00,cobra,viper,100,1,-19468.218,5790.457,5000.000,39.638,00.000,12.451,300.000,31017.801,57.691,118.778,-57.691,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9350.273,-5637.703,5000.000,216.037,00.000,-20.955,300.000,30987.355,61.359,122.283,-61.359,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-19445.129,5809.612,5000.000,39.679,00.000,13.155,300.000,30987.355,57.717,118.641,-57.717,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9325.992,-5655.322,5000.000,215.966,00.000,-21.530,300.000,30956.984,61.498,122.259,-61.498,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-19422.055,5828.784,5000.000,39.723,00.000,13.852,300.000,30956.984,57.741,118.502,-57.741,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9301.688,-5672.910,5000.000,215.892,00.000,-22.099,300.000,30926.688,61.640,122.237,-61.640,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-19398.996,5847.975,5000.000,39.769,00.000,14.541,300.000,30926.688,57.763,118.360,-57.763,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9277.361,-5690.465,5000.000,215.816,00.000,-22.663,300.000,30896.467,61.785,122.217,-61.785,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-19375.953,5867.185,5000.000,39.818,00.000,15.224,300.000,30896.467,57.783,118.215,-57.783,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9253.010,-5707.987,5000.000,215.737,00.000,-23.221,300.000,30866.322,61.932,122.199,-61.932,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-19352.928,5886.416,5000.000,39.869,00.000,15.900,300.000,30866.322,57.801,118.068,-57.801,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9228.634,-5725.475,5000.000,215.657,00.000,-23.773,300.000,30836.253,62.082,122.183,-62.082,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-19329.920,5905.668,5000.000,39.922,00.000,16.569,300.000,30836.253,57.817,117.918,-57.817,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9204.233,-5742.928,5000.000,215.575,00.000,-24.320,300.000,30806.261,62.234,122.169,-62.234,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-19306.931,5924.943,5000.000,39.978,00.000,17.232,300.000,30806.261,57.831,117.766,-57.831,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9179.807,-5760.345,5000.000,215.490,00.000,-24.862,300.000,30776.346,62.389,122.157,-62.389,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-19283.962,5944.241,5000.000,40.036,00.000,17.888,300.000,30776.346,57.843,117.611,-57.843,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9155.354,-5777.725,5000.000,215.403,00.000,-25.398,300.000,30746.508,62.546,122.147,-62.546,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-19261.013,5963.563,5000.000,40.096,00.000,18.537,300.000,30746.508,57.853,117.454,-57.853,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9130.874,-5795.067,5000.000,215.314,00.000,-25.928,300.000,30716.748,62.706,122.139,-62.706,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-19238.085,5982.911,5000.000,40.159,00.000,19.180,300.000,30716.748,57.861,117.294,-57.861,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9106.367,-5812.369,5000.000,215.223,00.000,-26.454,300.000,30687.066,62.868,122.133,-62.868,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-19215.180,6002.284,5000.000,40.224,00.000,19.816,300.000,30687.066,57.867,117.132,-57.867,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9081.831,-5829.632,5000.000,215.130,00.000,-26.974,300.000,30657.463,63.033,122.129,-63.033,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-19192.297,6021.684,5000.000,40.292,00.000,20.446,300.000,30657.463,57.871,116.967,-57.871,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9057.267,-5846.855,5000.000,215.035,00.000,-27.489,300.000,30627.938,63.200,122.127,-63.200,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-19169.438,6041.113,5000.000,40.361,00.000,21.070,300.000,30627.938,57.873,116.800,-57.873,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9032.673,-5864.035,5000.000,214.937,00.000,-27.998,300.000,30598.493,63.370,122.126,-63.370,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-19146.603,6060.570,5000.000,40.434,00.000,21.687,300.000,30598.493,57.874,116.630,-57.874,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9008.050,-5881.172,5000.000,214.838,00.000,-28.503,300.000,30569.128,63.543,122.128,-63.543,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-19123.793,6080.056,5000.000,40.508,00.000,22.299,300.000,30569.128,57.872,116.457,-57.872,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8983.397,-5898.266,5000.000,214.736,00.000,-29.003,300.000,30539.844,63.717,122.132,-63.717,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-19101.010,6099.573,5000.000,40.585,00.000,22.904,300.000,30539.844,57.868,116.283,-57.868,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8958.712,-5915.315,5000.000,214.632,00.000,-29.497,300.000,30510.640,63.895,122.137,-63.895,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-19078.254,6119.122,5000.000,40.664,00.000,23.503,300.000,30510.640,57.863,116.105,-57.863,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8933.996,-5932.319,5000.000,214.526,00.000,-29.987,300.000,30481.517,64.075,122.145,-64.075,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-19055.525,6138.703,5000.000,40.745,00.000,24.096,300.000,30481.517,57.855,115.925,-57.855,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8909.248,-5949.276,5000.000,214.418,00.000,-30.472,300.000,30452.476,64.257,122.154,-64.257,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-19032.826,6158.317,5000.000,40.829,00.000,24.683,300.000,30452.476,57.846,115.743,-57.846,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8884.467,-5966.185,5000.000,214.308,00.000,-30.952,300.000,30423.516,64.442,122.166,-64.442,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-19010.155,6177.966,5000.000,40.915,00.000,25.265,300.000,30423.516,57.834,115.558,-57.834,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8859.654,-5983.045,5000.000,214.195,00.000,-31.427,300.000,30394.640,64.629,122.179,-64.629,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-18987.515,6197.649,5000.000,41.004,00.000,25.840,300.000,30394.640,57.821,115.371,-57.821,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8834.806,-5999.856,5000.000,214.081,00.000,-31.897,300.000,30365.846,64.819,122.195,-64.819,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-18964.906,6217.368,5000.000,41.094,00.000,26.410,300.000,30365.846,57.805,115.181,-57.805,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8809.925,-6016.617,5000.000,213.964,00.000,-32.363,300.000,30337.135,65.011,122.212,-65.011,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-18942.330,6237.124,5000.000,41.187,00.000,26.974,300.000,30337.135,57.788,114.989,-57.788,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8785.008,-6033.325,5000.000,213.846,00.000,-32.824,300.000,30308.508,65.206,122.231,-65.206,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-18919.786,6256.917,5000.000,41.283,00.000,27.533,300.000,30308.508,57.769,114.794,-57.769,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8760.057,-6049.981,5000.000,213.725,00.000,-33.280,300.000,30279.966,65.403,122.253,-65.403,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-18897.276,6276.749,5000.000,41.380,00.000,28.086,300.000,30279.966,57.747,114.597,-57.747,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8735.070,-6066.584,5000.000,213.602,00.000,-33.732,300.000,30251.508,65.602,122.276,-65.602,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-18874.800,6296.620,5000.000,41.480,00.000,28.633,300.000,30251.508,57.724,114.398,-57.724,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8710.047,-6083.132,5000.000,213.477,00.000,-34.179,300.000,30223.135,65.804,122.301,-65.804,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-18852.360,6316.530,5000.000,41.583,00.000,29.175,300.000,30223.135,57.699,114.196,-57.699,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8684.987,-6099.625,5000.000,213.350,00.000,-34.622,300.000,30194.848,66.009,122.328,-66.009,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-18829.956,6336.482,5000.000,41.687,00.000,29.711,300.000,30194.848,57.672,113.991,-57.672,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8659.890,-6116.060,5000.000,213.220,00.000,-35.060,300.000,30166.647,66.216,122.358,-66.216,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-18807.590,6356.476,5000.000,41.794,00.000,30.242,300.000,30166.647,57.642,113.784,-57.642,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8634.755,-6132.439,5000.000,213.089,00.000,-35.495,300.000,30138.533,66.426,122.389,-66.426,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-18785.262,6376.512,5000.000,41.903,00.000,30.768,300.000,30138.533,57.611,113.574,-57.611,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8609.582,-6148.758,5000.000,212.955,00.000,-35.924,300.000,30110.506,66.638,122.422,-66.638,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-18762.973,6396.592,5000.000,42.015,00.000,31.289,300.000,30110.506,57.578,113.362,-57.578,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8584.371,-6165.018,5000.000,212.820,00.000,-36.350,300.000,30082.567,66.852,122.457,-66.852,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-18740.724,6416.716,5000.000,42.129,00.000,31.804,300.000,30082.567,57.543,113.148,-57.543,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8559.120,-6181.218,5000.000,212.682,00.000,-36.771,300.000,30054.715,67.069,122.494,-67.069,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-18718.515,6436.885,5000.000,42.245,00.000,32.314,300.000,30054.715,57.506,112.931,-57.506,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8533.831,-6197.355,5000.000,212.542,00.000,-37.188,300.000,30026.952,67.289,122.533,-67.289,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-18696.348,6457.100,5000.000,42.363,00.000,32.819,300.000,30026.952,57.467,112.711,-57.467,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8508.501,-6213.430,5000.000,212.400,00.000,-37.600,300.000,29999.279,67.510,122.574,-67.510,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-18674.224,6477.361,5000.000,42.484,00.000,33.319,300.000,29999.279,57.426,112.490,-57.426,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8483.130,-6229.441,5000.000,212.256,00.000,-38.009,300.000,29971.695,67.735,122.617,-67.735,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-18652.144,6497.670,5000.000,42.607,00.000,33.814,300.000,29971.695,57.383,112.265,-57.383,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8457.719,-6245.387,5000.000,212.109,00.000,-38.414,300.000,29944.200,67.962,122.662,-67.962,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-18630.108,6518.027,5000.000,42.733,00.000,34.304,300.000,29944.200,57.338,112.038,-57.338,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8432.267,-6261.267,5000.000,211.961,00.000,-38.814,300.000,29916.797,68.191,122.709,-68.191,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-18608.118,6538.434,5000.000,42.860,00.000,34.789,300.000,29916.797,57.291,111.809,-57.291,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8406.773,-6277.080,5000.000,211.810,00.000,-39.211,300.000,29889.485,68.423,122.757,-68.423,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-18586.174,6558.890,5000.000,42.990,00.000,35.270,300.000,29889.485,57.243,111.577,-57.243,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8381.237,-6292.825,5000.000,211.657,00.000,-39.603,300.000,29862.264,68.657,122.808,-68.657,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-18564.277,6579.397,5000.000,43.123,00.000,35.745,300.000,29862.264,57.192,111.343,-57.192,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8355.658,-6308.501,5000.000,211.502,00.000,-39.992,300.000,29835.136,68.894,122.861,-68.894,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-18542.429,6599.956,5000.000,43.258,00.000,36.216,300.000,29835.136,57.139,111.106,-57.139,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8330.037,-6324.107,5000.000,211.345,00.000,-40.376,300.000,29808.100,69.134,122.916,-69.134,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-18520.630,6620.566,5000.000,43.395,00.000,36.682,300.000,29808.100,57.084,110.866,-57.084,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8304.372,-6339.641,5000.000,211.186,00.000,-40.757,300.000,29781.158,69.375,122.973,-69.375,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-18498.881,6641.230,5000.000,43.534,00.000,37.143,300.000,29781.158,57.027,110.625,-57.027,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8278.664,-6355.104,5000.000,211.024,00.000,-41.134,300.000,29754.310,69.620,123.032,-69.620,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-18477.183,6661.947,5000.000,43.676,00.000,37.600,300.000,29754.310,56.968,110.380,-56.968,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8252.911,-6370.492,5000.000,210.861,00.000,-41.508,300.000,29727.556,69.867,123.093,-69.867,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-18455.538,6682.719,5000.000,43.820,00.000,38.052,300.000,29727.556,56.907,110.133,-56.907,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8227.114,-6385.806,5000.000,210.695,00.000,-41.877,300.000,29700.897,70.116,123.156,-70.116,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-18433.946,6703.547,5000.000,43.967,00.000,38.500,300.000,29700.897,56.844,109.884,-56.844,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8201.273,-6401.045,5000.000,210.527,00.000,-42.243,300.000,29674.334,70.368,123.221,-70.368,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-18412.408,6724.430,5000.000,44.116,00.000,38.943,300.000,29674.334,56.779,109.632,-56.779,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8175.386,-6416.206,5000.000,210.357,00.000,-42.605,300.000,29647.867,70.622,123.288,-70.622,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-18390.925,6745.371,5000.000,44.267,00.000,39.382,300.000,29647.867,56.712,109.378,-56.712,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8149.454,-6431.290,5000.000,210.185,00.000,-42.964,300.000,29621.496,70.879,123.357,-70.879,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-18369.499,6766.368,5000.000,44.421,00.000,39.816,300.000,29621.496,56.643,109.121,-56.643,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8123.476,-6446.295,5000.000,210.010,00.000,-43.319,300.000,29595.223,71.139,123.428,-71.139,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-18348.130,6787.424,5000.000,44.577,00.000,40.246,300.000,29595.223,56.572,108.861,-56.572,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8097.452,-6461.220,5000.000,209.834,00.000,-43.670,300.000,29569.048,71.401,123.501,-71.401,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-18326.819,6808.540,5000.000,44.736,00.000,40.672,300.000,29569.048,56.499,108.599,-56.499,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8071.381,-6476.063,5000.000,209.655,00.000,-44.018,300.000,29542.971,71.665,123.576,-71.665,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-18305.567,6829.715,5000.000,44.897,00.000,41.093,300.000,29542.971,56.424,108.335,-56.424,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8045.264,-6490.824,5000.000,209.474,00.000,-44.363,300.000,29516.993,71.932,123.654,-71.932,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-18284.376,6850.950,5000.000,45.060,00.000,41.511,300.000,29516.993,56.346,108.068,-56.346,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8019.099,-6505.501,5000.000,209.291,00.000,-44.704,300.000,29491.115,72.202,123.733,-72.202,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-18263.247,6872.247,5000.000,45.226,00.000,41.924,300.000,29491.115,56.267,107.798,-56.267,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7992.888,-6520.094,5000.000,209.106,00.000,-45.041,300.000,29465.337,72.474,123.814,-72.474,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-18242.180,6893.605,5000.000,45.394,00.000,42.333,300.000,29465.337,56.186,107.526,-56.186,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7966.628,-6534.600,5000.000,208.918,00.000,-45.375,300.000,29439.661,72.749,123.898,-72.749,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-18221.177,6915.027,5000.000,45.565,00.000,42.738,300.000,29439.661,56.102,107.251,-56.102,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7940.321,-6549.020,5000.000,208.728,00.000,-45.706,300.000,29414.085,73.026,123.983,-73.026,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-18200.239,6936.511,5000.000,45.738,00.000,43.138,300.000,29414.085,56.017,106.974,-56.017,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7913.965,-6563.352,5000.000,208.536,00.000,-46.034,300.000,29388.612,73.306,124.071,-73.306,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-18179.366,6958.060,5000.000,45.913,00.000,43.535,300.000,29388.612,55.929,106.694,-55.929,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7887.562,-6577.594,5000.000,208.342,00.000,-46.358,300.000,29363.242,73.589,124.160,-73.589,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-18158.561,6979.673,5000.000,46.091,00.000,43.928,300.000,29363.242,55.840,106.411,-55.840,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7861.109,-6591.745,5000.000,208.146,00.000,-46.679,300.000,29337.975,73.874,124.252,-73.874,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-18137.824,7001.352,5000.000,46.272,00.000,44.317,300.000,29337.975,55.748,106.126,-55.748,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7834.608,-6605.805,5000.000,207.947,00.000,-46.997,300.000,29312.813,74.161,124.346,-74.161,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-18117.156,7023.097,5000.000,46.455,00.000,44.702,300.000,29312.813,55.654,105.839,-55.654,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7808.057,-6619.771,5000.000,207.746,00.000,-47.312,300.000,29287.755,74.452,124.442,-74.452,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-18096.559,7044.908,5000.000,46.640,00.000,45.083,300.000,29287.755,55.558,105.548,-55.558,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7781.457,-6633.644,5000.000,207.543,00.000,-47.623,300.000,29262.802,74.744,124.540,-74.744,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-18076.033,7066.787,5000.000,46.828,00.000,45.461,300.000,29262.802,55.460,105.256,-55.460,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7754.808,-6647.421,5000.000,207.338,00.000,-47.932,300.000,29237.956,75.040,124.640,-75.040,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-18055.580,7088.734,5000.000,47.018,00.000,45.834,300.000,29237.956,55.360,104.960,-55.360,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7728.109,-6661.102,5000.000,207.130,00.000,-48.237,300.000,29213.216,75.338,124.743,-75.338,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-18035.201,7110.750,5000.000,47.211,00.000,46.204,300.000,29213.216,55.257,104.662,-55.257,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7701.360,-6674.684,5000.000,206.921,00.000,-48.539,300.000,29188.584,75.638,124.847,-75.638,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-18014.897,7132.835,5000.000,47.406,00.000,46.570,300.000,29188.584,55.153,104.362,-55.153,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7674.561,-6688.168,5000.000,206.709,00.000,-48.838,300.000,29164.060,75.942,124.954,-75.942,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-17994.669,7154.990,5000.000,47.604,00.000,46.933,300.000,29164.060,55.046,104.058,-55.046,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7647.711,-6701.551,5000.000,206.494,00.000,-49.135,300.000,29139.644,76.247,125.063,-76.247,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-17974.519,7177.216,5000.000,47.804,00.000,47.291,300.000,29139.644,54.937,103.753,-54.937,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7620.851,-6714.913,5000.000,206.448,00.000,-48.643,300.000,29115.411,76.556,125.003,-76.556,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-17954.448,7199.513,5000.000,48.007,00.000,47.647,300.000,29115.411,54.997,103.444,-54.997,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7594.006,-6728.304,5000.000,206.511,00.000,-48.157,300.000,29091.409,76.867,124.835,-76.867,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-17934.457,7221.882,5000.000,48.213,00.000,47.998,300.000,29091.409,55.165,103.133,-55.165,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
