timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.50,cobra,1,200,16267.913,-254.470,5000.000,193.473,00.000,54.215,300.000,0,0,1,16111.714,1423.288,5000.000,146.440,00.000,-104.166,397.000,AAM_SARH,INFLIGHT,100,viper,-26305.239,312.568,5000.000,15.172,00.000,300.000,42463.996,-33.973,166.297,0
12.60,viper,1,100,-26247.439,328.666,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25830.162,-1115.177,5000.000,331.200,00.000,65.020,409.000,AAM_SARH,INFLIGHT,200,cobra,16267.913,-254.470,5000.000,193.473,00.000,300.000,42142.309,-30.914,167.670,0
12.60,cobra,1,200,16238.771,-261.592,5000.000,193.733,00.000,54.501,300.000,0,0,1,16078.334,1444.964,5000.000,147.001,00.000,105.468,398.000,AAM_SARH,INFLIGHT,100,viper,-26276.321,320.551,5000.000,15.432,00.000,300.000,42402.376,-35.050,166.058,0
12.70,viper,1,100,-26218.596,336.915,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25794.133,-1134.743,5000.000,331.495,00.000,71.631,410.000,AAM_SARH,INFLIGHT,200,cobra,16238.771,-261.592,5000.000,193.733,00.000,300.000,42077.592,-29.962,167.429,0
12.70,cobra,1,200,16209.662,-268.848,5000.000,193.996,00.000,54.784,300.000,0,0,1,16044.849,1466.661,5000.000,147.058,00.000,-21.094,399.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,328.666,5000.000,15.695,00.000,300.000,42340.491,-34.510,165.816,0
12.80,viper,1,100,-26189.791,345.298,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25757.875,-1154.097,5000.000,331.908,00.000,70.308,411.000,AAM_SARH,INFLIGHT,200,cobra,16209.662,-268.848,5000.000,193.996,00.000,300.000,42012.718,-29.686,167.185,0
12.80,cobra,1,200,16180.586,-276.238,5000.000,194.261,00.000,55.064,300.000,0,0,1,16011.301,1488.445,5000.000,147.003,00.000,-80.416,400.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,336.915,5000.000,15.960,00.000,300.000,42278.542,-34.474,165.572,0
12.90,viper,1,100,-26161.026,353.817,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25721.659,-1173.740,5000.000,331.526,00.000,-98.696,412.000,AAM_SARH,INFLIGHT,200,cobra,16180.586,-276.238,5000.000,194.261,00.000,300.000,41947.647,-29.291,166.938,0
12.90,cobra,1,200,16151.545,-283.764,5000.000,194.529,00.000,55.342,300.000,0,0,1,15977.990,1510.769,5000.000,146.171,00.000,-68.551,401.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,345.298,5000.000,16.227,00.000,300.000,42216.572,-34.548,165.325,0
13.00,viper,1,100,-26132.301,362.472,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25685.665,-1193.993,5000.000,330.634,00.000,-64.895,413.000,AAM_SARH,INFLIGHT,200,cobra,16151.545,-283.764,5000.000,194.529,00.000,300.000,41882.661,-29.692,166.689,0
13.00,cobra,1,200,16122.541,-291.427,5000.000,194.800,00.000,55.617,300.000,0,0,1,15944.457,1532.941,5000.000,146.528,00.000,98.345,402.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,353.817,5000.000,16.496,00.000,300.000,42154.895,-35.401,165.076,0
13.10,viper,1,100,-26103.619,371.264,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25649.483,-1214.111,5000.000,330.924,00.000,97.614,414.000,AAM_SARH,INFLIGHT,200,cobra,16122.541,-291.427,5000.000,194.800,00.000,300.000,41817.947,-30.603,166.437,0
13.10,cobra,1,200,16093.573,-299.229,5000.000,195.074,00.000,55.889,300.000,0,0,1,15910.475,1554.605,5000.000,147.481,00.000,64.966,403.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,362.472,5000.000,16.768,00.000,300.000,42093.035,-35.065,164.825,0
13.20,viper,1,100,-26074.979,380.195,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25613.197,-1234.251,5000.000,330.969,00.000,-19.523,415.000,AAM_SARH,INFLIGHT,200,cobra,16093.573,-299.229,5000.000,195.074,00.000,300.000,41753.080,-30.331,166.182,0
13.20,cobra,1,200,16064.643,-307.171,5000.000,195.350,00.000,56.158,300.000,0,0,1,15876.523,1576.501,5000.000,147.182,00.000,-97.628,404.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,371.264,5000.000,17.042,00.000,300.000,42030.755,-34.132,164.571,0
13.30,viper,1,100,-26046.383,389.265,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25576.841,-1254.469,5000.000,330.921,00.000,-80.730,416.000,AAM_SARH,INFLIGHT,200,cobra,16064.643,-307.171,5000.000,195.350,00.000,300.000,41688.150,-30.306,165.924,0
13.30,cobra,1,200,16035.752,-315.253,5000.000,195.630,00.000,56.425,300.000,0,0,1,15842.890,1599.064,5000.000,146.144,00.000,-65.109,405.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,380.195,5000.000,17.319,00.000,300.000,41968.556,-34.451,164.314,0
13.40,viper,1,100,-26017.832,398.476,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25540.694,-1275.261,5000.000,330.093,00.000,-68.489,417.000,AAM_SARH,INFLIGHT,200,cobra,16035.752,-315.253,5000.000,195.630,00.000,300.000,41623.191,-30.372,165.663,0
13.40,cobra,1,200,16006.902,-323.478,5000.000,195.912,00.000,56.689,300.000,0,0,1,15809.057,1621.506,5000.000,146.443,00.000,97.656,406.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,389.265,5000.000,17.598,00.000,300.000,41906.740,-35.510,164.056,0
13.50,viper,1,100,-25989.326,407.827,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25504.336,-1295.885,5000.000,330.435,00.000,98.332,418.000,AAM_SARH,INFLIGHT,200,cobra,16006.902,-323.478,5000.000,195.912,00.000,300.000,41558.496,-31.219,165.401,0
13.50,cobra,1,200,15978.093,-331.846,5000.000,196.197,00.000,56.950,300.000,0,0,1,15775.550,1644.609,5000.000,145.413,00.000,-104.166,407.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,398.476,5000.000,17.879,00.000,300.000,41844.766,-35.232,163.795,0
13.60,viper,1,100,-25960.868,417.321,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25468.227,-1317.140,5000.000,329.517,00.000,-104.301,419.000,AAM_SARH,INFLIGHT,200,cobra,15978.093,-331.846,5000.000,196.197,00.000,300.000,41493.629,-30.896,165.135,0
13.60,cobra,1,200,15949.326,-340.359,5000.000,196.485,00.000,57.209,300.000,0,0,1,15741.741,1667.448,5000.000,145.960,00.000,105.468,408.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,407.827,5000.000,18.163,00.000,300.000,41783.185,-36.283,163.533,0
13.70,viper,1,100,-25932.458,426.958,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25431.839,-1338.113,5000.000,330.043,00.000,105.495,420.000,AAM_SARH,INFLIGHT,200,cobra,15949.326,-340.359,5000.000,196.485,00.000,300.000,41429.070,-31.834,164.866,0
13.70,cobra,1,200,15920.602,-349.017,5000.000,196.775,00.000,57.465,300.000,0,0,1,15707.652,1690.047,5000.000,146.458,00.000,63.541,409.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,417.321,5000.000,18.449,00.000,300.000,41721.343,-35.757,163.268,0
13.80,viper,1,100,-25904.098,436.739,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25395.374,-1359.154,5000.000,330.013,00.000,-21.099,421.000,AAM_SARH,INFLIGHT,200,cobra,15920.602,-349.017,5000.000,196.775,00.000,300.000,41364.268,-31.327,164.595,0
13.80,cobra,1,200,15891.924,-357.823,5000.000,197.069,00.000,57.718,300.000,0,0,1,15673.589,1712.866,5000.000,146.182,00.000,-97.343,410.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,426.958,5000.000,18.738,00.000,300.000,41659.263,-35.279,163.000,0
13.90,viper,1,100,-25875.787,446.666,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25358.842,-1380.279,5000.000,329.962,00.000,-80.415,422.000,AAM_SARH,INFLIGHT,200,cobra,15891.924,-357.823,5000.000,197.069,00.000,300.000,41299.439,-31.376,164.320,0
13.90,cobra,1,200,15863.291,-366.777,5000.000,197.365,00.000,57.969,300.000,0,0,1,15639.873,1736.370,5000.000,145.118,00.000,-65.166,411.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,436.739,5000.000,19.028,00.000,300.000,41597.265,-35.576,162.730,0
14.00,viper,1,100,-25847.529,456.738,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25322.518,-1401.955,5000.000,329.173,00.000,-68.552,423.000,AAM_SARH,INFLIGHT,200,cobra,15863.291,-366.777,5000.000,197.365,00.000,300.000,41234.590,-31.447,164.043,0
14.00,cobra,1,200,15834.706,-375.880,5000.000,197.665,00.000,58.218,300.000,0,0,1,15605.954,1759.757,5000.000,145.414,00.000,97.668,412.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,446.666,5000.000,19.322,00.000,300.000,41535.688,-36.661,162.458,0
14.10,viper,1,100,-25819.323,466.957,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25285.980,-1423.467,5000.000,329.511,00.000,98.345,424.000,AAM_SARH,INFLIGHT,200,cobra,15834.706,-375.880,5000.000,197.665,00.000,300.000,41170.012,-32.255,163.763,0
14.10,cobra,1,200,15806.169,-385.134,5000.000,197.967,00.000,58.464,300.000,0,0,1,15571.544,1782.596,5000.000,146.427,00.000,65.101,413.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,456.738,5000.000,19.617,00.000,300.000,41473.957,-36.387,162.183,0
14.20,viper,1,100,-25791.171,477.323,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25249.390,-1445.087,5000.000,329.423,00.000,-19.669,425.000,AAM_SARH,INFLIGHT,200,cobra,15806.169,-385.134,5000.000,197.967,00.000,300.000,41105.266,-31.936,163.480,0
14.20,cobra,1,200,15777.681,-394.540,5000.000,198.272,00.000,58.707,300.000,0,0,1,15537.168,1805.667,5000.000,146.134,00.000,-97.655,414.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,466.957,5000.000,19.915,00.000,300.000,41411.770,-35.394,161.905,0
14.30,viper,1,100,-25763.074,487.838,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25212.732,-1466.788,5000.000,329.376,00.000,-80.701,426.000,AAM_SARH,INFLIGHT,200,cobra,15777.681,-394.540,5000.000,198.272,00.000,300.000,41040.520,-32.044,163.195,0
14.30,cobra,1,200,15749.245,-404.099,5000.000,198.580,00.000,58.949,300.000,0,0,1,15503.121,1829.397,5000.000,145.124,00.000,-65.104,415.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,477.323,5000.000,20.216,00.000,300.000,41349.680,-35.707,161.625,0
14.40,viper,1,100,-25735.033,498.503,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25176.297,-1489.054,5000.000,328.570,00.000,-68.494,427.000,AAM_SARH,INFLIGHT,200,cobra,15749.245,-404.099,5000.000,198.580,00.000,300.000,40975.759,-32.110,162.906,0
14.40,cobra,1,200,15720.861,-413.812,5000.000,198.891,00.000,59.187,300.000,0,0,1,15468.872,1853.010,5000.000,145.416,00.000,97.655,416.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,487.838,5000.000,20.518,00.000,300.000,41287.996,-36.738,161.344,0
14.50,viper,1,100,-25707.051,509.318,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25139.647,-1511.159,5000.000,328.904,00.000,98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15720.861,-413.812,5000.000,198.891,00.000,300.000,40911.290,-32.936,162.615,0
14.50,cobra,1,200,15692.531,-423.681,5000.000,199.205,00.000,59.424,300.000,0,0,1,15434.131,1876.074,5000.000,146.421,00.000,65.103,417.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,498.503,5000.000,20.824,00.000,300.000,41226.163,-36.467,161.059,0
14.60,viper,1,100,-25679.127,520.285,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25102.924,-1533.336,5000.000,328.872,00.000,-19.667,429.000,AAM_SARH,INFLIGHT,200,cobra,15692.531,-423.681,5000.000,199.205,00.000,300.000,40846.656,-32.621,162.320,0
14.60,cobra,1,200,15664.255,-433.706,5000.000,199.522,00.000,59.658,300.000,0,0,1,15399.425,1899.369,5000.000,146.130,00.000,-97.655,418.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,509.318,5000.000,21.131,00.000,300.000,41163.878,-35.482,160.772,0
14.70,viper,1,100,-25651.263,531.403,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25066.134,-1555.595,5000.000,328.825,00.000,-80.701,430.000,AAM_SARH,INFLIGHT,200,cobra,15664.255,-433.706,5000.000,199.522,00.000,300.000,40782.007,-32.673,162.023,0
14.70,cobra,1,200,15636.036,-443.889,5000.000,199.842,00.000,59.889,300.000,0,0,1,15365.048,1923.324,5000.000,145.130,00.000,-65.103,419.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,520.285,5000.000,21.441,00.000,300.000,41101.694,-35.793,160.482,0
14.80,viper,1,100,-25623.461,542.675,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25029.572,-1578.417,5000.000,328.027,00.000,-68.494,431.000,AAM_SARH,INFLIGHT,200,cobra,15636.036,-443.889,5000.000,199.842,00.000,300.000,40717.349,-32.740,161.722,0
14.80,cobra,1,200,15607.875,-454.231,5000.000,200.165,00.000,60.118,300.000,0,0,1,15330.468,1947.162,5000.000,145.419,00.000,97.655,420.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,531.403,5000.000,21.754,00.000,300.000,41039.922,-36.814,160.190,0
14.90,viper,1,100,-25595.722,554.100,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24992.794,-1601.081,5000.000,328.358,00.000,98.333,432.000,AAM_SARH,INFLIGHT,200,cobra,15607.875,-454.231,5000.000,200.165,00.000,300.000,40652.994,-33.558,161.419,0
14.90,cobra,1,200,15579.774,-464.733,5000.000,200.491,00.000,60.345,300.000,0,0,1,15296.226,1971.655,5000.000,144.424,00.000,-104.166,421.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,542.675,5000.000,22.068,00.000,300.000,40978.005,-36.545,159.896,0
15.00,viper,1,100,-25568.047,565.679,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24955.930,-1623.795,5000.000,328.360,00.000,-19.667,433.000,AAM_SARH,INFLIGHT,200,cobra,15579.774,-464.733,5000.000,200.491,00.000,300.000,40588.478,-33.247,161.113,0
15.00,cobra,1,200,15551.733,-475.396,5000.000,200.820,00.000,60.570,300.000,0,0,1,15261.678,1995.889,5000.000,144.952,00.000,105.468,422.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,554.100,5000.000,22.386,00.000,300.000,40916.511,-37.562,159.600,0
15.10,viper,1,100,-25540.437,577.415,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24918.999,-1646.591,5000.000,328.314,00.000,-80.701,434.000,AAM_SARH,INFLIGHT,200,cobra,15551.733,-475.396,5000.000,200.820,00.000,300.000,40523.938,-33.264,160.804,0
15.10,cobra,1,200,15523.754,-486.222,5000.000,201.152,00.000,60.793,300.000,0,0,1,15226.845,2019.888,5000.000,145.434,00.000,63.541,423.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,565.679,5000.000,22.705,00.000,300.000,40854.767,-37.054,159.301,0
15.20,viper,1,100,-25512.895,589.306,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24882.302,-1669.949,5000.000,327.523,00.000,-68.494,435.000,AAM_SARH,INFLIGHT,200,cobra,15523.754,-486.222,5000.000,201.152,00.000,300.000,40459.396,-33.330,160.491,0
15.20,cobra,1,200,15495.839,-497.211,5000.000,201.487,00.000,61.013,300.000,0,0,1,15192.043,2044.106,5000.000,145.167,00.000,-97.343,424.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,577.415,5000.000,23.027,00.000,300.000,40792.794,-36.593,158.999,0
15.30,viper,1,100,-25485.420,601.354,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24845.388,-1693.150,5000.000,327.851,00.000,98.333,436.000,AAM_SARH,INFLIGHT,200,cobra,15495.839,-497.211,5000.000,201.487,00.000,300.000,40395.168,-34.140,160.176,0
15.30,cobra,1,200,15467.989,-508.364,5000.000,201.825,00.000,61.231,300.000,0,0,1,15157.599,2069.004,5000.000,144.138,00.000,-65.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,589.306,5000.000,23.352,00.000,300.000,40730.927,-36.880,158.695,0
15.40,viper,1,100,-25458.016,613.560,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24808.373,-1716.379,5000.000,327.889,00.000,-19.667,437.000,AAM_SARH,INFLIGHT,200,cobra,15467.989,-508.364,5000.000,201.825,00.000,300.000,40330.783,-33.832,159.858,0
15.40,cobra,1,200,15440.207,-519.683,5000.000,202.166,00.000,61.447,300.000,0,0,1,15122.951,2093.788,5000.000,144.424,00.000,97.668,426.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,601.354,5000.000,23.679,00.000,300.000,40669.510,-37.930,158.389,0
15.50,viper,1,100,-25430.682,625.925,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24771.292,-1739.691,5000.000,327.843,00.000,-80.701,438.000,AAM_SARH,INFLIGHT,200,cobra,15440.207,-519.683,5000.000,202.166,00.000,300.000,40266.366,-33.814,159.537,0
15.50,cobra,1,200,15412.492,-531.169,5000.000,202.511,00.000,61.661,300.000,0,0,1,15087.801,2118.033,5000.000,145.404,00.000,65.101,427.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,613.560,5000.000,24.008,00.000,300.000,40607.954,-37.665,158.081,0
15.60,viper,1,100,-25403.421,638.448,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24734.449,-1763.562,5000.000,327.060,00.000,-68.494,439.000,AAM_SARH,INFLIGHT,200,cobra,15412.492,-531.169,5000.000,202.511,00.000,300.000,40201.953,-33.879,159.212,0
15.60,cobra,1,200,15384.848,-542.822,5000.000,202.858,00.000,61.872,300.000,0,0,1,15052.690,2142.508,5000.000,145.120,00.000,-97.655,428.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,625.925,5000.000,24.340,00.000,300.000,40545.948,-36.705,157.769,0
15.70,viper,1,100,-25376.235,651.132,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24697.388,-1787.278,5000.000,327.385,00.000,98.333,440.000,AAM_SARH,INFLIGHT,200,cobra,15384.848,-542.822,5000.000,202.858,00.000,300.000,40137.866,-34.683,158.885,0
15.70,cobra,1,200,15357.276,-554.644,5000.000,203.208,00.000,62.082,300.000,0,0,1,15017.920,2167.637,5000.000,144.143,00.000,-65.104,429.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,638.448,5000.000,24.674,00.000,300.000,40484.060,-37.009,157.455,0
15.80,viper,1,100,-25349.123,663.976,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24660.211,-1811.000,5000.000,327.459,00.000,-19.667,441.000,AAM_SARH,INFLIGHT,200,cobra,15357.276,-554.644,5000.000,203.208,00.000,300.000,40073.626,-34.378,158.554,0
15.80,cobra,1,200,15329.777,-566.636,5000.000,203.562,00.000,62.289,300.000,0,0,1,14982.946,2192.653,5000.000,144.426,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,651.132,5000.000,25.011,00.000,300.000,40422.612,-38.007,157.139,0
15.90,viper,1,100,-25322.089,676.982,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24622.969,-1834.805,5000.000,327.413,00.000,-80.701,442.000,AAM_SARH,INFLIGHT,200,cobra,15329.777,-566.636,5000.000,203.562,00.000,300.000,40009.344,-34.323,158.221,0
15.90,cobra,1,200,15302.353,-578.799,5000.000,203.918,00.000,62.494,300.000,0,0,1,14947.469,2217.128,5000.000,145.398,00.000,65.103,431.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,663.976,5000.000,25.350,00.000,300.000,40361.029,-37.745,156.821,0
16.00,viper,1,100,-25295.133,690.150,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24585.970,-1859.167,5000.000,326.637,00.000,-68.494,443.000,AAM_SARH,INFLIGHT,200,cobra,15302.353,-578.799,5000.000,203.918,00.000,300.000,39945.074,-34.388,157.884,0
16.00,cobra,1,200,15275.006,-591.134,5000.000,204.278,00.000,62.698,300.000,0,0,1,14912.032,2241.834,5000.000,145.117,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,676.982,5000.000,25.691,00.000,300.000,40299.000,-36.792,156.499,0
16.10,viper,1,100,-25268.258,703.480,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24548.750,-1883.376,5000.000,326.959,00.000,98.333,444.000,AAM_SARH,INFLIGHT,200,cobra,15275.006,-591.134,5000.000,204.278,00.000,300.000,39881.140,-35.185,157.544,0
16.10,cobra,1,200,15247.738,-603.642,5000.000,204.641,00.000,62.899,300.000,0,0,1,14876.935,2267.194,5000.000,144.149,00.000,-65.103,433.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,690.150,5000.000,26.035,00.000,300.000,40237.095,-37.093,156.175,0
16.20,viper,1,100,-25241.464,716.974,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24511.085,-1907.074,5000.000,327.823,00.000,64.968,445.000,AAM_SARH,INFLIGHT,200,cobra,15247.738,-603.642,5000.000,204.641,00.000,300.000,39817.059,-34.883,157.201,0
16.20,cobra,1,200,15220.550,-616.324,5000.000,205.007,00.000,63.098,300.000,0,0,1,14841.634,2292.441,5000.000,144.429,00.000,97.655,434.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,703.480,5000.000,26.382,00.000,300.000,40175.636,-38.081,155.849,0
16.30,viper,1,100,-25214.753,730.632,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24473.448,-1931.003,5000.000,327.552,00.000,-97.628,446.000,AAM_SARH,INFLIGHT,200,cobra,15220.550,-616.324,5000.000,205.007,00.000,300.000,39752.596,-34.038,156.854,0
16.30,cobra,1,200,15193.445,-629.181,5000.000,205.376,00.000,63.295,300.000,0,0,1,14805.831,2317.147,5000.000,145.392,00.000,65.103,435.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,716.974,5000.000,26.731,00.000,300.000,40114.047,-37.822,155.520,0
16.40,viper,1,100,-25188.127,744.455,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24436.125,-1955.601,5000.000,326.612,00.000,-65.109,447.000,AAM_SARH,INFLIGHT,200,cobra,15193.445,-629.181,5000.000,205.376,00.000,300.000,39688.249,-34.327,156.504,0
16.40,cobra,1,200,15166.424,-642.213,5000.000,205.748,00.000,63.490,300.000,0,0,1,14770.066,2342.084,5000.000,145.114,00.000,-97.655,436.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,730.632,5000.000,27.082,00.000,300.000,40052.018,-36.878,155.188,0
16.50,viper,1,100,-25161.588,758.443,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24398.603,-1980.078,5000.000,326.883,00.000,97.656,448.000,AAM_SARH,INFLIGHT,200,cobra,15166.424,-642.213,5000.000,205.748,00.000,300.000,39624.322,-35.288,156.151,0
16.50,cobra,1,200,15139.488,-655.423,5000.000,206.124,00.000,63.684,300.000,0,0,1,14734.643,2367.674,5000.000,144.155,00.000,-65.103,437.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,744.455,5000.000,27.436,00.000,300.000,39990.119,-37.176,154.854,0
16.60,viper,1,100,-25135.137,772.597,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24361.401,-2005.219,5000.000,325.950,00.000,-104.166,449.000,AAM_SARH,INFLIGHT,200,cobra,15139.488,-655.423,5000.000,206.124,00.000,300.000,39560.275,-35.036,155.795,0
16.60,cobra,1,200,15112.641,-668.810,5000.000,206.502,00.000,63.875,300.000,0,0,1,14699.015,2393.151,5000.000,144.432,00.000,97.655,438.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,758.443,5000.000,27.792,00.000,300.000,39928.672,-38.155,154.518,0
16.70,viper,1,100,-25108.775,786.917,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24323.900,-2030.091,5000.000,326.446,00.000,105.468,450.000,AAM_SARH,INFLIGHT,200,cobra,15112.641,-668.810,5000.000,206.502,00.000,300.000,39496.658,-35.989,155.437,0
16.70,cobra,1,200,15085.883,-682.375,5000.000,206.884,00.000,64.065,300.000,0,0,1,14663.299,2418.678,5000.000,144.446,00.000,-19.531,439.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,772.597,5000.000,28.151,00.000,300.000,39867.102,-37.898,154.179,0
16.80,viper,1,100,-25082.505,801.404,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24286.120,-2054.723,5000.000,326.897,00.000,63.541,451.000,AAM_SARH,INFLIGHT,200,cobra,15085.883,-682.375,5000.000,206.884,00.000,300.000,39432.821,-35.513,155.074,0
16.80,cobra,1,200,15059.217,-696.121,5000.000,207.269,00.000,64.252,300.000,0,0,1,14627.513,2444.279,5000.000,144.420,00.000,03.906,440.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,786.917,5000.000,28.512,00.000,300.000,39805.534,-37.903,153.837,0
16.90,viper,1,100,-25056.328,816.059,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24248.365,-2079.574,5000.000,326.646,00.000,-97.343,452.000,AAM_SARH,INFLIGHT,200,cobra,15059.217,-696.121,5000.000,207.269,00.000,300.000,39368.787,-35.081,154.708,0
16.90,cobra,1,200,15032.645,-710.046,5000.000,207.658,00.000,64.438,300.000,0,0,1,14591.658,2469.953,5000.000,144.396,00.000,-0.781,441.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,801.404,5000.000,28.876,00.000,300.000,39743.988,-37.949,153.493,0
17.00,viper,1,100,-25030.246,830.882,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24210.951,-2105.114,5000.000,325.682,00.000,-65.166,453.000,AAM_SARH,INFLIGHT,200,cobra,15032.645,-710.046,5000.000,207.658,00.000,300.000,39304.877,-35.350,154.339,0
17.00,cobra,1,200,15006.169,-724.153,5000.000,208.049,00.000,64.622,300.000,0,0,1,14555.731,2495.700,5000.000,144.373,00.000,00.156,442.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,816.059,5000.000,29.242,00.000,300.000,39682.467,-37.993,153.147,0
17.10,viper,1,100,-25004.260,845.874,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24173.335,-2130.534,5000.000,325.950,00.000,97.668,454.000,AAM_SARH,INFLIGHT,200,cobra,15006.169,-724.153,5000.000,208.049,00.000,300.000,39241.426,-36.335,153.967,0
17.10,cobra,1,200,14979.791,-738.443,5000.000,208.444,00.000,64.804,300.000,0,0,1,14519.732,2521.517,5000.000,144.353,00.000,-0.031,443.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,830.882,5000.000,29.610,00.000,300.000,39620.969,-38.035,152.798,0
17.20,viper,1,100,-24978.373,861.034,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24135.232,-2155.402,5000.000,326.869,00.000,65.101,455.000,AAM_SARH,INFLIGHT,200,cobra,14979.791,-738.443,5000.000,208.444,00.000,300.000,39177.866,-36.087,153.592,0
