timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.80,cobra,1,200,15889.791,350.880,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15620.799,-1603.864,5000.000,212.073,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25924.979,-386.176,5000.000,342.681,00.000,300.000,41597.798,33.671,-164.328,0
13.90,viper,1,100,-25867.832,-404.457,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25429.373,1419.715,5000.000,29.962,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,350.880,5000.000,163.773,00.000,300.000,41368.567,31.757,-165.225,0
13.90,cobra,1,200,15861.026,359.399,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15586.210,-1626.248,5000.000,212.908,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25896.383,-395.246,5000.000,342.402,00.000,300.000,41534.770,33.740,-164.069,0
14.00,viper,1,100,-25839.326,-413.808,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25393.159,1440.590,5000.000,29.960,00.000,19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,359.399,5000.000,163.504,00.000,300.000,41304.010,31.433,-164.975,0
14.00,cobra,1,200,15832.301,368.054,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15551.401,-1648.476,5000.000,212.561,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25867.832,-404.457,5000.000,342.121,00.000,300.000,41472.042,34.596,-163.809,0
14.10,viper,1,100,-25810.868,-423.302,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25356.875,1461.546,5000.000,30.008,00.000,80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,368.054,5000.000,163.232,00.000,300.000,41239.409,31.451,-164.722,0
14.10,cobra,1,200,15803.619,376.846,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15516.152,-1670.189,5000.000,211.633,00.000,-64.968,414.000,AAM_SARH,INFLIGHT,100,viper,-25839.326,-413.808,5000.000,341.837,00.000,300.000,41409.138,34.270,-163.546,0
14.20,viper,1,100,-25782.458,-432.939,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25320.809,1483.069,5000.000,30.827,00.000,68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,376.846,5000.000,162.958,00.000,300.000,41174.784,31.518,-164.467,0
14.20,cobra,1,200,15774.979,385.777,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15480.929,-1692.133,5000.000,211.923,00.000,97.628,415.000,AAM_SARH,INFLIGHT,100,viper,-25810.868,-423.302,5000.000,341.551,00.000,300.000,41345.826,33.361,-163.279,0
14.30,viper,1,100,-25754.098,-442.721,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25284.530,1504.429,5000.000,30.488,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,385.777,5000.000,162.681,00.000,300.000,41110.435,32.357,-164.210,0
14.30,cobra,1,200,15746.383,394.847,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15446.014,-1714.750,5000.000,212.934,00.000,65.109,416.000,AAM_SARH,INFLIGHT,100,viper,-25782.458,-432.939,5000.000,341.262,00.000,300.000,41282.595,33.671,-163.010,0
14.40,viper,1,100,-25725.787,-452.647,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25248.154,1525.820,5000.000,30.458,00.000,19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,394.847,5000.000,162.402,00.000,300.000,41045.913,32.037,-163.951,0
14.40,cobra,1,200,15717.832,404.057,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15410.901,-1737.243,5000.000,212.643,00.000,-97.656,417.000,AAM_SARH,INFLIGHT,100,viper,-25754.098,-442.721,5000.000,340.972,00.000,300.000,41219.744,34.703,-162.740,0
14.50,viper,1,100,-25697.529,-462.719,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25211.709,1547.292,5000.000,30.505,00.000,80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,404.057,5000.000,162.121,00.000,300.000,40981.341,32.026,-163.689,0
14.50,cobra,1,200,15689.326,413.409,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15376.103,-1760.403,5000.000,213.645,00.000,104.166,418.000,AAM_SARH,INFLIGHT,100,viper,-25725.787,-452.647,5000.000,340.678,00.000,300.000,41156.741,34.432,-162.467,0
14.60,viper,1,100,-25669.323,-472.938,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25175.486,1569.331,5000.000,31.317,00.000,68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15689.326,413.409,5000.000,161.837,00.000,300.000,40916.749,32.093,-163.425,0
14.60,cobra,1,200,15660.868,422.903,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15341.008,-1783.292,5000.000,213.113,00.000,-105.468,419.000,AAM_SARH,INFLIGHT,100,viper,-25697.529,-462.719,5000.000,340.383,00.000,300.000,41094.126,35.455,-162.192,0
14.70,viper,1,100,-25641.171,-483.304,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25139.049,1591.207,5000.000,30.980,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15660.868,422.903,5000.000,161.551,00.000,300.000,40852.443,32.925,-163.159,0
14.70,cobra,1,200,15632.458,432.540,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15305.636,-1805.938,5000.000,212.628,00.000,-63.541,420.000,AAM_SARH,INFLIGHT,100,viper,-25669.323,-472.938,5000.000,340.085,00.000,300.000,41031.259,34.943,-161.915,0
14.80,viper,1,100,-25613.074,-493.820,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25102.504,1613.098,5000.000,30.922,00.000,19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15632.458,432.540,5000.000,161.262,00.000,300.000,40787.968,32.608,-162.890,0
14.80,cobra,1,200,15604.098,442.321,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15270.287,-1828.804,5000.000,212.897,00.000,97.343,421.000,AAM_SARH,INFLIGHT,100,viper,-25641.171,-483.304,5000.000,339.784,00.000,300.000,40968.163,34.478,-161.634,0
14.90,viper,1,100,-25585.033,-504.484,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25065.891,1635.070,5000.000,30.969,00.000,80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15604.098,442.321,5000.000,160.972,00.000,300.000,40723.434,32.569,-162.619,0
14.90,cobra,1,200,15575.787,452.247,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15235.274,-1852.361,5000.000,213.933,00.000,65.166,422.000,AAM_SARH,INFLIGHT,100,viper,-25613.074,-493.820,5000.000,339.482,00.000,300.000,40905.151,34.767,-161.352,0
15.00,viper,1,100,-25557.051,-515.299,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25029.505,1657.607,5000.000,31.773,00.000,68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15575.787,452.247,5000.000,160.678,00.000,300.000,40658.887,32.636,-162.345,0
15.00,cobra,1,200,15547.529,462.319,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15200.060,-1875.797,5000.000,213.645,00.000,-97.668,423.000,AAM_SARH,INFLIGHT,100,viper,-25585.033,-504.484,5000.000,339.176,00.000,300.000,40842.555,35.824,-161.068,0
15.10,viper,1,100,-25529.127,-526.266,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24992.903,1679.983,5000.000,31.440,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15547.529,462.319,5000.000,160.383,00.000,300.000,40594.634,33.460,-162.070,0
15.10,cobra,1,200,15519.323,472.538,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15164.363,-1898.678,5000.000,212.658,00.000,-65.101,424.000,AAM_SARH,INFLIGHT,100,viper,-25557.051,-515.299,5000.000,338.869,00.000,300.000,40779.811,35.557,-160.781,0
15.20,viper,1,100,-25501.263,-537.384,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24956.182,1702.356,5000.000,31.352,00.000,19.667,430.000,AAM_SARH,INFLIGHT,200,cobra,15519.323,472.538,5000.000,160.085,00.000,300.000,40530.215,33.147,-161.792,0
15.20,cobra,1,200,15491.171,482.905,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15128.697,-1921.790,5000.000,212.944,00.000,97.655,425.000,AAM_SARH,INFLIGHT,100,viper,-25529.127,-526.266,5000.000,338.559,00.000,300.000,40716.626,34.590,-160.490,0
15.30,viper,1,100,-25473.461,-548.656,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24919.393,1724.811,5000.000,31.399,00.000,80.701,431.000,AAM_SARH,INFLIGHT,200,cobra,15491.171,482.905,5000.000,159.784,00.000,300.000,40465.731,33.079,-161.511,0
15.30,cobra,1,200,15463.074,493.420,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15093.350,-1945.567,5000.000,213.928,00.000,65.104,426.000,AAM_SARH,INFLIGHT,100,viper,-25501.263,-537.384,5000.000,338.246,00.000,300.000,40653.539,34.896,-160.198,0
15.40,viper,1,100,-25445.722,-560.081,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24882.835,1747.828,5000.000,32.195,00.000,68.494,432.000,AAM_SARH,INFLIGHT,200,cobra,15463.074,493.420,5000.000,159.482,00.000,300.000,40401.237,33.145,-161.228,0
15.40,cobra,1,200,15435.033,504.085,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15057.802,-1969.224,5000.000,213.643,00.000,-97.655,427.000,AAM_SARH,INFLIGHT,100,viper,-25473.461,-548.656,5000.000,337.932,00.000,300.000,40590.855,35.900,-159.904,0
15.50,viper,1,100,-25418.047,-571.661,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24846.061,1770.687,5000.000,31.865,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,200,cobra,15435.033,504.085,5000.000,159.176,00.000,300.000,40337.048,33.962,-160.943,0
15.50,cobra,1,200,15407.051,514.900,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15022.173,-1992.938,5000.000,213.647,00.000,19.531,428.000,AAM_SARH,INFLIGHT,100,viper,-25445.722,-560.081,5000.000,337.614,00.000,300.000,40528.029,35.636,-159.607,0
15.60,viper,1,100,-25390.437,-583.396,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24808.852,1793.026,5000.000,30.979,00.000,-64.968,434.000,AAM_SARH,INFLIGHT,200,cobra,15407.051,514.900,5000.000,158.869,00.000,300.000,40272.696,33.652,-160.656,0
15.60,cobra,1,200,15379.127,525.866,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14986.490,-2016.752,5000.000,213.718,00.000,-3.906,429.000,AAM_SARH,INFLIGHT,100,viper,-25418.047,-571.661,5000.000,337.295,00.000,300.000,40465.187,35.660,-159.308,0
15.70,viper,1,100,-25362.895,-595.287,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24771.666,1815.597,5000.000,31.256,00.000,97.628,435.000,AAM_SARH,INFLIGHT,200,cobra,15379.127,525.866,5000.000,158.559,00.000,300.000,40207.951,32.785,-160.365,0
15.70,cobra,1,200,15351.263,536.985,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14950.752,-2040.665,5000.000,213.787,00.000,00.781,430.000,AAM_SARH,INFLIGHT,100,viper,-25390.437,-583.396,5000.000,336.973,00.000,300.000,40402.361,35.751,-159.006,0
15.80,viper,1,100,-25335.420,-607.335,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24734.780,1838.843,5000.000,32.221,00.000,65.109,436.000,AAM_SARH,INFLIGHT,200,cobra,15351.263,536.985,5000.000,158.246,00.000,300.000,40143.297,33.082,-160.072,0
15.80,cobra,1,200,15323.461,548.256,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14914.959,-2064.676,5000.000,213.855,00.000,-0.156,431.000,AAM_SARH,INFLIGHT,100,viper,-25362.895,-595.287,5000.000,336.648,00.000,300.000,40339.549,35.841,-158.702,0
15.90,viper,1,100,-25308.016,-619.541,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24697.697,1861.964,5000.000,31.943,00.000,-97.656,437.000,AAM_SARH,INFLIGHT,200,cobra,15323.461,548.256,5000.000,157.932,00.000,300.000,40079.026,34.066,-159.777,0
15.90,cobra,1,200,15295.722,559.681,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14879.111,-2088.783,5000.000,213.920,00.000,00.031,432.000,AAM_SARH,INFLIGHT,100,viper,-25335.420,-607.335,5000.000,336.321,00.000,300.000,40276.754,35.928,-158.395,0
16.00,viper,1,100,-25280.682,-631.906,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24660.922,1885.755,5000.000,32.899,00.000,104.166,438.000,AAM_SARH,INFLIGHT,200,cobra,15295.722,559.681,5000.000,157.614,00.000,300.000,40014.616,33.808,-159.479,0
16.00,cobra,1,200,15268.047,571.261,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14843.206,-2112.985,5000.000,213.982,00.000,-0.006,433.000,AAM_SARH,INFLIGHT,100,viper,-25308.016,-619.541,5000.000,335.992,00.000,300.000,40213.976,36.013,-158.086,0
16.10,viper,1,100,-25253.421,-644.429,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24623.852,1909.272,5000.000,32.391,00.000,-105.468,439.000,AAM_SARH,INFLIGHT,200,cobra,15268.047,571.261,5000.000,157.295,00.000,300.000,39950.600,34.785,-159.180,0
16.10,cobra,1,200,15240.437,582.996,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14807.244,-2137.281,5000.000,214.043,00.000,00.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25280.682,-631.906,5000.000,335.660,00.000,300.000,40151.215,36.096,-157.774,0
16.20,viper,1,100,-25226.235,-657.113,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24586.509,1932.542,5000.000,31.929,00.000,-63.541,440.000,AAM_SARH,INFLIGHT,200,cobra,15240.437,582.996,5000.000,156.973,00.000,300.000,39886.346,34.297,-158.878,0
16.20,cobra,1,200,15212.895,594.888,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14771.225,-2161.670,5000.000,214.102,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25253.421,-644.429,5000.000,335.326,00.000,300.000,40088.472,36.178,-157.460,0
16.30,viper,1,100,-25199.123,-669.957,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24549.186,1956.032,5000.000,32.185,00.000,97.343,441.000,AAM_SARH,INFLIGHT,200,cobra,15212.895,594.888,5000.000,156.648,00.000,300.000,39821.877,33.854,-158.573,0
16.30,cobra,1,200,15185.420,606.936,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14735.147,-2186.151,5000.000,214.159,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25226.235,-657.113,5000.000,334.989,00.000,300.000,40025.747,36.256,-157.143,0
16.40,viper,1,100,-25172.089,-682.963,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24512.190,1980.217,5000.000,33.174,00.000,65.166,442.000,AAM_SARH,INFLIGHT,200,cobra,15185.420,606.936,5000.000,156.321,00.000,300.000,39757.502,34.130,-158.266,0
16.40,cobra,1,200,15158.016,619.142,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14699.009,-2210.723,5000.000,214.214,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25199.123,-669.957,5000.000,334.650,00.000,300.000,39963.042,36.333,-156.824,0
16.50,viper,1,100,-25145.133,-696.131,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24474.994,2004.280,5000.000,32.899,00.000,-97.668,443.000,AAM_SARH,INFLIGHT,200,cobra,15158.016,619.142,5000.000,155.992,00.000,300.000,39693.548,35.139,-157.957,0
16.50,cobra,1,200,15130.682,631.506,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14662.812,-2235.384,5000.000,214.266,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25172.089,-682.963,5000.000,334.309,00.000,300.000,39900.357,36.408,-156.503,0
16.60,viper,1,100,-25118.258,-709.461,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24437.323,2027.780,5000.000,31.957,00.000,-65.101,444.000,AAM_SARH,INFLIGHT,200,cobra,15130.682,631.506,5000.000,155.660,00.000,300.000,39629.460,34.884,-157.645,0
16.60,cobra,1,200,15103.421,644.030,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14626.553,-2260.134,5000.000,214.317,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25145.133,-696.131,5000.000,333.965,00.000,300.000,39837.693,36.481,-156.179,0
16.70,viper,1,100,-25091.464,-722.955,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24399.680,2051.513,5000.000,32.230,00.000,97.655,445.000,AAM_SARH,INFLIGHT,200,cobra,15103.421,644.030,5000.000,155.326,00.000,300.000,39564.950,33.962,-157.330,0
16.70,cobra,1,200,15076.235,656.714,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14590.233,-2284.970,5000.000,214.366,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25118.258,-709.461,5000.000,333.618,00.000,300.000,39775.050,36.551,-155.852,0
16.80,viper,1,100,-25064.753,-736.613,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24362.347,2075.914,5000.000,33.169,00.000,65.104,446.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,656.714,5000.000,154.989,00.000,300.000,39500.548,34.253,-157.013,0
16.80,cobra,1,200,15049.123,669.558,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14553.851,-2309.893,5000.000,214.412,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25091.464,-722.955,5000.000,333.269,00.000,300.000,39712.429,36.620,-155.523,0
16.90,viper,1,100,-25038.127,-750.436,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24324.816,2100.192,5000.000,32.898,00.000,-97.655,447.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,669.558,5000.000,154.650,00.000,300.000,39436.555,35.213,-156.694,0
16.90,cobra,1,200,15022.089,682.564,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14517.406,-2334.901,5000.000,214.457,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25064.753,-736.613,5000.000,332.918,00.000,300.000,39649.830,36.686,-155.192,0
17.00,viper,1,100,-25011.588,-764.424,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24287.187,2124.506,5000.000,32.869,00.000,19.531,448.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,682.564,5000.000,154.309,00.000,300.000,39372.434,34.961,-156.372,0
17.00,cobra,1,200,14995.133,695.732,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14480.896,-2359.992,5000.000,214.499,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25038.127,-750.436,5000.000,332.564,00.000,300.000,39587.255,36.750,-154.858,0
17.10,viper,1,100,-24985.137,-778.578,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24249.503,2148.917,5000.000,32.933,00.000,-3.906,449.000,AAM_SARH,INFLIGHT,200,cobra,14995.133,695.732,5000.000,153.965,00.000,300.000,39308.296,34.952,-156.048,0
17.10,cobra,1,200,14968.258,709.062,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14444.323,-2385.165,5000.000,214.539,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25011.588,-764.424,5000.000,332.208,00.000,300.000,39524.703,36.813,-154.521,0
17.20,viper,1,100,-24958.775,-792.898,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24211.760,2173.422,5000.000,32.995,00.000,00.781,450.000,AAM_SARH,INFLIGHT,200,cobra,14968.258,709.062,5000.000,153.618,00.000,300.000,39244.183,35.036,-155.721,0
17.20,cobra,1,200,14941.464,722.556,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14407.683,-2410.420,5000.000,214.577,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24985.137,-778.578,5000.000,331.849,00.000,300.000,39462.177,36.873,-154.182,0
17.30,viper,1,100,-24932.505,-807.385,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24173.959,2198.021,5000.000,33.054,00.000,-0.156,451.000,AAM_SARH,INFLIGHT,200,cobra,14941.464,722.556,5000.000,153.269,00.000,300.000,39180.096,35.117,-155.391,0
17.30,cobra,1,200,14914.753,736.214,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14370.977,-2435.755,5000.000,214.614,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24958.775,-792.898,5000.000,331.488,00.000,300.000,39399.675,36.930,-153.841,0
17.40,viper,1,100,-24906.328,-822.040,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24136.099,2222.712,5000.000,33.111,00.000,00.031,452.000,AAM_SARH,INFLIGHT,200,cobra,14914.753,736.214,5000.000,152.918,00.000,300.000,39116.037,35.196,-155.060,0
17.40,cobra,1,200,14888.127,750.037,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14334.204,-2461.168,5000.000,214.648,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24932.505,-807.385,5000.000,331.124,00.000,300.000,39337.200,36.986,-153.497,0
17.50,viper,1,100,-24880.246,-836.863,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24098.180,2247.495,5000.000,33.167,00.000,-0.006,453.000,AAM_SARH,INFLIGHT,200,cobra,14888.127,750.037,5000.000,152.564,00.000,300.000,39052.004,35.273,-154.725,0
17.50,cobra,1,200,14861.588,764.025,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14297.363,-2486.659,5000.000,214.680,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24906.328,-822.040,5000.000,330.758,00.000,300.000,39274.752,37.040,-153.150,0
17.60,viper,1,100,-24854.260,-851.855,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24060.199,2272.367,5000.000,33.220,00.000,00.001,454.000,AAM_SARH,INFLIGHT,200,cobra,14861.588,764.025,5000.000,152.208,00.000,300.000,38988.000,35.347,-154.388,0
17.60,cobra,1,200,14835.137,778.178,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14260.453,-2512.226,5000.000,214.710,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24880.246,-836.863,5000.000,330.390,00.000,300.000,39212.331,37.091,-152.801,0
17.70,viper,1,100,-24828.373,-867.015,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24022.157,2297.328,5000.000,33.270,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14835.137,778.178,5000.000,151.849,00.000,300.000,38924.025,35.420,-154.049,0
17.70,cobra,1,200,14808.775,792.499,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14223.474,-2537.867,5000.000,214.738,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24854.260,-851.855,5000.000,330.019,00.000,300.000,39149.938,37.140,-152.449,0
17.80,viper,1,100,-24802.586,-882.346,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23984.052,2322.376,5000.000,33.319,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14808.775,792.499,5000.000,151.488,00.000,300.000,38860.080,35.490,-153.707,0
17.80,cobra,1,200,14782.505,806.986,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14186.423,-2563.583,5000.000,214.763,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24828.373,-867.015,5000.000,329.645,00.000,300.000,39087.574,37.188,-152.095,0
17.90,viper,1,100,-24776.900,-897.846,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23945.885,2347.510,5000.000,33.366,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14782.505,806.986,5000.000,151.124,00.000,300.000,38796.165,35.558,-153.363,0
17.90,cobra,1,200,14756.328,821.641,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14149.302,-2589.371,5000.000,214.787,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24802.586,-882.346,5000.000,329.269,00.000,300.000,39025.240,37.233,-151.738,0
18.00,viper,1,100,-24751.318,-913.516,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23907.653,2372.729,5000.000,33.410,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14756.328,821.641,5000.000,150.758,00.000,300.000,38732.281,35.623,-153.016,0
18.00,cobra,1,200,14730.246,836.464,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14112.108,-2615.230,5000.000,214.809,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24776.900,-897.846,5000.000,328.891,00.000,300.000,38962.937,37.275,-151.379,0
18.10,viper,1,100,-24725.842,-929.358,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23869.357,2398.031,5000.000,33.452,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14730.246,836.464,5000.000,150.390,00.000,300.000,38668.428,35.687,-152.667,0
18.10,cobra,1,200,14704.260,851.455,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14074.840,-2641.159,5000.000,214.829,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24751.318,-913.516,5000.000,328.510,00.000,300.000,38900.665,37.316,-151.017,0
18.20,viper,1,100,-24700.473,-945.370,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23830.994,2423.415,5000.000,33.492,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14704.260,851.455,5000.000,150.019,00.000,300.000,38604.609,35.748,-152.315,0
18.20,cobra,1,200,14678.373,866.616,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14037.499,-2667.157,5000.000,214.846,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24725.842,-929.358,5000.000,328.126,00.000,300.000,38838.424,37.355,-150.653,0
18.30,viper,1,100,-24675.212,-961.554,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23792.565,2448.879,5000.000,33.530,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14678.373,866.616,5000.000,149.645,00.000,300.000,38540.822,35.807,-151.960,0
18.30,cobra,1,200,14652.586,881.946,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14000.083,-2693.222,5000.000,214.862,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.473,-945.370,5000.000,327.741,00.000,300.000,38776.217,37.391,-150.286,0
18.40,viper,1,100,-24650.063,-977.910,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23754.069,2474.423,5000.000,33.566,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14652.586,881.946,5000.000,149.269,00.000,300.000,38477.070,35.864,-151.603,0
18.40,cobra,1,200,14626.900,897.446,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13962.591,-2719.353,5000.000,214.875,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24675.212,-961.554,5000.000,327.352,00.000,300.000,38714.043,37.426,-149.916,0
18.50,viper,1,100,-24625.027,-994.439,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23715.505,2500.044,5000.000,33.599,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14626.900,897.446,5000.000,148.891,00.000,300.000,38413.353,35.918,-151.244,0
