timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
179.00,viper,cobra,200,2,-28616.120,12442.738,5000.000,218.476,00.000,29.901,300.000,51848.701,-148.834,-158.718,148.834,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,cobra,viper,100,1,-54730.124,-32349.522,5000.000,270.924,00.000,29.907,300.000,51848.701,-21.282,-31.166,21.282,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,viper,cobra,200,2,-28639.571,12424.029,5000.000,218.583,00.000,29.902,300.000,51846.374,-148.755,-158.796,148.755,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,cobra,viper,100,1,-54729.584,-32379.517,5000.000,271.031,00.000,29.908,300.000,51846.374,-21.204,-31.245,21.204,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,viper,cobra,200,2,-28662.987,12405.275,5000.000,218.691,00.000,29.903,300.000,51844.011,-148.677,-158.875,148.677,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,cobra,viper,100,1,-54728.987,-32409.511,5000.000,271.139,00.000,29.909,300.000,51844.011,-21.125,-31.323,21.125,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,viper,cobra,200,2,-28686.367,12386.478,5000.000,218.799,00.000,29.904,300.000,51841.612,-148.598,-158.953,148.598,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,cobra,viper,100,1,-54728.335,-32439.504,5000.000,271.247,00.000,29.910,300.000,51841.612,-21.047,-31.402,21.047,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,viper,cobra,200,2,-28709.713,12367.636,5000.000,218.906,00.000,29.905,300.000,51839.176,-148.520,-159.032,148.520,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,cobra,viper,100,1,-54727.625,-32469.496,5000.000,271.355,00.000,29.911,300.000,51839.176,-20.968,-31.480,20.968,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,viper,cobra,200,2,-28733.022,12348.751,5000.000,219.014,00.000,29.906,300.000,51836.704,-148.441,-159.111,148.441,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,cobra,viper,100,1,-54726.860,-32499.486,5000.000,271.462,00.000,29.912,300.000,51836.704,-20.889,-31.559,20.889,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,viper,cobra,200,2,-28756.297,12329.822,5000.000,219.122,00.000,29.907,300.000,51834.196,-148.363,-159.189,148.363,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,cobra,viper,100,1,-54726.038,-32529.475,5000.000,271.570,00.000,29.913,300.000,51834.196,-20.811,-31.637,20.811,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,viper,cobra,200,2,-28779.535,12310.849,5000.000,219.230,00.000,29.908,300.000,51831.652,-148.284,-159.268,148.284,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,cobra,viper,100,1,-54725.159,-32559.462,5000.000,271.678,00.000,29.914,300.000,51831.652,-20.732,-31.716,20.732,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,viper,cobra,200,2,-28802.738,12291.832,5000.000,219.337,00.000,29.909,300.000,51829.072,-148.205,-159.346,148.205,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,cobra,viper,100,1,-54724.224,-32589.447,5000.000,271.786,00.000,29.914,300.000,51829.072,-20.654,-31.795,20.654,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,viper,cobra,200,2,-28825.905,12272.772,5000.000,219.445,00.000,29.910,300.000,51826.456,-148.127,-159.425,148.127,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,cobra,viper,100,1,-54723.233,-32619.431,5000.000,271.893,00.000,29.915,300.000,51826.456,-20.575,-31.873,20.575,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,viper,cobra,200,2,-28849.036,12253.669,5000.000,219.553,00.000,29.911,300.000,51823.803,-148.048,-159.503,148.048,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,cobra,viper,100,1,-54722.185,-32649.412,5000.000,272.001,00.000,29.916,300.000,51823.803,-20.497,-31.952,20.497,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,viper,cobra,200,2,-28872.131,12234.521,5000.000,219.661,00.000,29.912,300.000,51821.114,-147.970,-159.582,147.970,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,cobra,viper,100,1,-54721.081,-32679.392,5000.000,272.109,00.000,29.917,300.000,51821.114,-20.418,-32.030,20.418,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,viper,cobra,200,2,-28895.190,12215.331,5000.000,219.768,00.000,29.913,300.000,51818.389,-147.891,-159.661,147.891,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,cobra,viper,100,1,-54719.921,-32709.370,5000.000,272.217,00.000,29.918,300.000,51818.389,-20.339,-32.109,20.339,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,viper,cobra,200,2,-28918.213,12196.097,5000.000,219.876,00.000,29.914,300.000,51815.628,-147.812,-159.739,147.812,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,cobra,viper,100,1,-54718.704,-32739.345,5000.000,272.325,00.000,29.919,300.000,51815.628,-20.261,-32.188,20.261,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,viper,cobra,200,2,-28941.200,12176.820,5000.000,219.984,00.000,29.914,300.000,51812.830,-147.734,-159.818,147.734,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,cobra,viper,100,1,-54717.431,-32769.318,5000.000,272.432,00.000,29.919,300.000,51812.830,-20.182,-32.266,20.182,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,viper,cobra,200,2,-28964.151,12157.500,5000.000,220.092,00.000,29.915,300.000,51809.997,-147.655,-159.896,147.655,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,cobra,viper,100,1,-54716.102,-32799.289,5000.000,272.540,00.000,29.920,300.000,51809.997,-20.104,-32.345,20.104,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,viper,cobra,200,2,-28987.065,12138.136,5000.000,220.199,00.000,29.916,300.000,51807.127,-147.577,-159.975,147.577,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,cobra,viper,100,1,-54714.716,-32829.256,5000.000,272.648,00.000,29.921,300.000,51807.127,-20.025,-32.423,20.025,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,viper,cobra,200,2,-29009.942,12118.730,5000.000,220.307,00.000,29.917,300.000,51804.221,-147.498,-160.054,147.498,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,cobra,viper,100,1,-54713.273,-32859.222,5000.000,272.756,00.000,29.922,300.000,51804.221,-19.946,-32.502,19.946,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,viper,cobra,200,2,-29032.784,12099.280,5000.000,220.415,00.000,29.918,300.000,51801.279,-147.419,-160.132,147.419,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,cobra,viper,100,1,-54711.775,-32889.184,5000.000,272.863,00.000,29.923,300.000,51801.279,-19.868,-32.581,19.868,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,viper,cobra,200,2,-29055.588,12079.788,5000.000,220.523,00.000,29.919,300.000,51798.301,-147.341,-160.211,147.341,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,cobra,viper,100,1,-54710.220,-32919.144,5000.000,272.971,00.000,29.923,300.000,51798.301,-19.789,-32.659,19.789,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,viper,cobra,200,2,-29078.356,12060.252,5000.000,220.630,00.000,29.919,300.000,51795.286,-147.262,-160.289,147.262,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,cobra,viper,100,1,-54708.608,-32949.101,5000.000,273.079,00.000,29.924,300.000,51795.286,-19.711,-32.738,19.711,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,viper,cobra,200,2,-29101.087,12040.674,5000.000,220.738,00.000,29.920,300.000,51792.236,-147.183,-160.368,147.183,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,cobra,viper,100,1,-54706.940,-32979.054,5000.000,273.187,00.000,29.925,300.000,51792.236,-19.632,-32.817,19.632,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,viper,cobra,200,2,-29123.781,12021.053,5000.000,220.846,00.000,29.921,300.000,51789.149,-147.105,-160.447,147.105,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,cobra,viper,100,1,-54705.216,-33009.005,5000.000,273.295,00.000,29.926,300.000,51789.149,-19.553,-32.895,19.553,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,viper,cobra,200,2,-29146.438,12001.390,5000.000,220.954,00.000,29.922,300.000,51786.026,-147.026,-160.525,147.026,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,cobra,viper,100,1,-54703.436,-33038.952,5000.000,273.402,00.000,29.926,300.000,51786.026,-19.475,-32.974,19.475,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,viper,cobra,200,2,-29169.058,11981.684,5000.000,221.062,00.000,29.923,300.000,51782.867,-146.947,-160.604,146.947,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,cobra,viper,100,1,-54701.599,-33068.896,5000.000,273.510,00.000,29.927,300.000,51782.867,-19.396,-33.053,19.396,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,viper,cobra,200,2,-29191.641,11961.935,5000.000,221.169,00.000,29.923,300.000,51779.672,-146.868,-160.683,146.868,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-54699.706,-33098.836,5000.000,273.618,00.000,29.928,300.000,51779.672,-19.317,-33.132,19.317,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,viper,cobra,200,2,-29214.187,11942.144,5000.000,221.277,00.000,29.924,300.000,51776.441,-146.790,-160.761,146.790,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-54697.756,-33128.772,5000.000,273.726,00.000,29.929,300.000,51776.441,-19.239,-33.210,19.239,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,viper,cobra,200,2,-29236.696,11922.311,5000.000,221.385,00.000,29.925,300.000,51773.173,-146.711,-160.840,146.711,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-54695.750,-33158.705,5000.000,273.834,00.000,29.929,300.000,51773.173,-19.160,-33.289,19.160,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,viper,cobra,200,2,-29259.167,11902.435,5000.000,221.493,00.000,29.926,300.000,51769.870,-146.632,-160.919,146.632,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-54693.688,-33188.634,5000.000,273.942,00.000,29.930,300.000,51769.870,-19.081,-33.368,19.081,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,viper,cobra,200,2,-29281.600,11882.517,5000.000,221.601,00.000,29.926,300.000,51766.530,-146.554,-160.998,146.554,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-54691.570,-33218.559,5000.000,274.049,00.000,29.931,300.000,51766.530,-19.002,-33.446,19.002,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,viper,cobra,200,2,-29303.997,11862.557,5000.000,221.708,00.000,29.927,300.000,51763.154,-146.475,-161.076,146.475,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-54689.395,-33248.480,5000.000,274.157,00.000,29.931,300.000,51763.154,-18.924,-33.525,18.924,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,viper,cobra,200,2,-29326.355,11842.554,5000.000,221.816,00.000,29.928,300.000,51759.742,-146.396,-161.155,146.396,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-54687.164,-33278.397,5000.000,274.265,00.000,29.932,300.000,51759.742,-18.845,-33.604,18.845,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,viper,cobra,200,2,-29348.676,11822.510,5000.000,221.924,00.000,29.929,300.000,51756.294,-146.317,-161.234,146.317,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-54684.876,-33308.310,5000.000,274.373,00.000,29.933,300.000,51756.294,-18.766,-33.683,18.766,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29370.959,11802.424,5000.000,222.032,00.000,29.929,300.000,51752.810,-146.239,-161.312,146.239,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-54682.533,-33338.218,5000.000,274.481,00.000,29.933,300.000,51752.810,-18.688,-33.761,18.688,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29393.205,11782.295,5000.000,222.140,00.000,29.930,300.000,51749.289,-146.160,-161.391,146.160,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-54680.133,-33368.122,5000.000,274.589,00.000,29.934,300.000,51749.289,-18.609,-33.840,18.609,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29415.412,11762.125,5000.000,222.248,00.000,29.931,300.000,51745.733,-146.081,-161.470,146.081,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-54677.676,-33398.021,5000.000,274.696,00.000,29.935,300.000,51745.733,-18.530,-33.919,18.530,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29437.582,11741.914,5000.000,222.355,00.000,29.931,300.000,51742.140,-146.002,-161.549,146.002,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-54675.164,-33427.916,5000.000,274.804,00.000,29.935,300.000,51742.140,-18.451,-33.998,18.451,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29459.713,11721.660,5000.000,222.463,00.000,29.932,300.000,51738.511,-145.924,-161.627,145.924,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-54672.595,-33457.806,5000.000,274.912,00.000,29.936,300.000,51738.511,-18.373,-34.076,18.373,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29481.806,11701.365,5000.000,222.571,00.000,29.933,300.000,51734.847,-145.845,-161.706,145.845,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-54669.970,-33487.691,5000.000,275.020,00.000,29.937,300.000,51734.847,-18.294,-34.155,18.294,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29503.861,11681.028,5000.000,222.679,00.000,29.933,300.000,51731.146,-145.766,-161.785,145.766,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-54667.288,-33517.571,5000.000,275.128,00.000,29.937,300.000,51731.146,-18.215,-34.234,18.215,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29525.878,11660.650,5000.000,222.787,00.000,29.934,300.000,51727.409,-145.687,-161.864,145.687,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-54664.551,-33547.446,5000.000,275.236,00.000,29.938,300.000,51727.409,-18.136,-34.313,18.136,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29547.856,11640.231,5000.000,222.895,00.000,29.935,300.000,51723.636,-145.609,-161.942,145.609,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-54661.757,-33577.315,5000.000,275.344,00.000,29.939,300.000,51723.636,-18.058,-34.391,18.058,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,viper,cobra,200,2,-29569.796,11619.770,5000.000,223.002,00.000,29.935,300.000,51719.826,-145.530,-162.021,145.530,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-54658.907,-33607.179,5000.000,275.451,00.000,29.939,300.000,51719.826,-17.979,-34.470,17.979,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,viper,cobra,200,2,-29591.697,11599.268,5000.000,223.110,00.000,29.936,300.000,51715.981,-145.451,-162.100,145.451,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-54656.001,-33637.038,5000.000,275.559,00.000,29.940,300.000,51715.981,-17.900,-34.549,17.900,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,viper,cobra,200,2,-29613.559,11578.724,5000.000,223.218,00.000,29.937,300.000,51712.100,-145.372,-162.179,145.372,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-54653.038,-33666.892,5000.000,275.667,00.000,29.940,300.000,51712.100,-17.821,-34.628,17.821,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,viper,cobra,200,2,-29635.383,11558.140,5000.000,223.326,00.000,29.937,300.000,51708.182,-145.293,-162.258,145.293,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-54650.019,-33696.739,5000.000,275.775,00.000,29.941,300.000,51708.182,-17.742,-34.707,17.742,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,viper,cobra,200,2,-29657.168,11537.514,5000.000,223.434,00.000,29.938,300.000,51704.229,-145.214,-162.336,145.214,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-54646.944,-33726.581,5000.000,275.883,00.000,29.942,300.000,51704.229,-17.664,-34.786,17.664,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,viper,cobra,200,2,-29678.915,11516.848,5000.000,223.542,00.000,29.939,300.000,51700.239,-145.136,-162.415,145.136,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-54643.813,-33756.418,5000.000,275.991,00.000,29.942,300.000,51700.239,-17.585,-34.864,17.585,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,viper,cobra,200,2,-29700.622,11496.141,5000.000,223.650,00.000,29.939,300.000,51696.214,-145.057,-162.494,145.057,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-54640.626,-33786.248,5000.000,276.099,00.000,29.943,300.000,51696.214,-17.506,-34.943,17.506,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,viper,cobra,200,2,-29722.290,11475.392,5000.000,223.757,00.000,29.940,300.000,51692.152,-144.978,-162.573,144.978,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-54637.383,-33816.072,5000.000,276.207,00.000,29.943,300.000,51692.152,-17.427,-35.022,17.427,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,viper,cobra,200,2,-29743.919,11454.603,5000.000,223.865,00.000,29.940,300.000,51688.054,-144.899,-162.652,144.899,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-54634.083,-33845.890,5000.000,276.314,00.000,29.944,300.000,51688.054,-17.348,-35.101,17.348,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,viper,cobra,200,2,-29765.509,11433.774,5000.000,223.973,00.000,29.941,300.000,51683.921,-144.820,-162.731,144.820,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-54630.727,-33875.702,5000.000,276.422,00.000,29.944,300.000,51683.921,-17.269,-35.180,17.269,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,viper,cobra,200,2,-29787.060,11412.904,5000.000,224.081,00.000,29.942,300.000,51679.751,-144.741,-162.809,144.741,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-54627.316,-33905.507,5000.000,276.530,00.000,29.945,300.000,51679.751,-17.191,-35.259,17.191,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,viper,cobra,200,2,-29808.571,11391.993,5000.000,224.189,00.000,29.942,300.000,51675.545,-144.663,-162.888,144.663,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-54623.848,-33935.306,5000.000,276.638,00.000,29.946,300.000,51675.545,-17.112,-35.337,17.112,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,viper,cobra,200,2,-29830.043,11371.042,5000.000,224.297,00.000,29.943,300.000,51671.303,-144.584,-162.967,144.584,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-54620.324,-33965.098,5000.000,276.746,00.000,29.946,300.000,51671.303,-17.033,-35.416,17.033,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,viper,cobra,200,2,-29851.476,11350.050,5000.000,224.405,00.000,29.943,300.000,51667.025,-144.505,-163.046,144.505,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-54616.743,-33994.884,5000.000,276.854,00.000,29.947,300.000,51667.025,-16.954,-35.495,16.954,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,viper,cobra,200,2,-29872.869,11329.018,5000.000,224.513,00.000,29.944,300.000,51662.711,-144.426,-163.125,144.426,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-54613.107,-34024.663,5000.000,276.962,00.000,29.947,300.000,51662.711,-16.875,-35.574,16.875,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,viper,cobra,200,2,-29894.222,11307.946,5000.000,224.620,00.000,29.944,300.000,51658.361,-144.347,-163.204,144.347,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-54609.415,-34054.435,5000.000,277.070,00.000,29.948,300.000,51658.361,-16.796,-35.653,16.796,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,viper,cobra,200,2,-29915.535,11286.833,5000.000,224.728,00.000,29.945,300.000,51653.976,-144.268,-163.283,144.268,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-54605.666,-34084.200,5000.000,277.178,00.000,29.948,300.000,51653.976,-16.717,-35.732,16.717,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,viper,cobra,200,2,-29936.809,11265.681,5000.000,224.836,00.000,29.946,300.000,51649.554,-144.189,-163.362,144.189,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-54601.862,-34113.957,5000.000,277.286,00.000,29.949,300.000,51649.554,-16.638,-35.811,16.638,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,viper,cobra,200,2,-29958.043,11244.488,5000.000,224.944,00.000,29.946,300.000,51645.096,-144.110,-163.440,144.110,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-54598.002,-34143.708,5000.000,277.393,00.000,29.949,300.000,51645.096,-16.560,-35.890,16.560,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,viper,cobra,200,2,-29979.237,11223.256,5000.000,225.052,00.000,29.947,300.000,51640.602,-144.031,-163.519,144.031,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-54594.085,-34173.451,5000.000,277.501,00.000,29.950,300.000,51640.602,-16.481,-35.969,16.481,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,viper,cobra,200,2,-30000.391,11201.983,5000.000,225.160,00.000,29.947,300.000,51636.072,-143.952,-163.598,143.952,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-54590.112,-34203.187,5000.000,277.609,00.000,29.950,300.000,51636.072,-16.402,-36.048,16.402,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,viper,cobra,200,2,-30021.505,11180.671,5000.000,225.268,00.000,29.948,300.000,51631.506,-143.873,-163.677,143.873,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-54586.084,-34232.915,5000.000,277.717,00.000,29.951,300.000,51631.506,-16.323,-36.127,16.323,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,viper,cobra,200,2,-30042.578,11159.319,5000.000,225.376,00.000,29.948,300.000,51626.904,-143.795,-163.756,143.795,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-54581.999,-34262.636,5000.000,277.825,00.000,29.951,300.000,51626.904,-16.244,-36.205,16.244,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,viper,cobra,200,2,-30063.612,11137.928,5000.000,225.484,00.000,29.949,300.000,51622.266,-143.716,-163.835,143.716,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-54577.859,-34292.349,5000.000,277.933,00.000,29.952,300.000,51622.266,-16.165,-36.284,16.165,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,viper,cobra,200,2,-30084.605,11116.497,5000.000,225.592,00.000,29.949,300.000,51617.592,-143.637,-163.914,143.637,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,cobra,viper,100,1,-54573.663,-34322.054,5000.000,278.041,00.000,29.952,300.000,51617.592,-16.086,-36.363,16.086,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,viper,cobra,200,2,-30105.557,11095.026,5000.000,225.699,00.000,29.950,300.000,51612.883,-143.558,-163.993,143.558,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
