timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.10,viper,1,100,-25271.464,-719.944,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24651.393,2209.964,5000.000,34.027,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,719.305,5000.000,153.269,00.000,300.000,40016.591,36.076,-155.368,0
16.10,cobra,1,200,15274.753,732.963,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14628.123,-2197.033,5000.000,213.622,00.000,-0.006,446.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,-706.450,5000.000,333.618,00.000,300.000,39990.396,35.666,-155.719,0
16.20,viper,1,100,-25244.753,-733.602,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24614.451,2234.953,5000.000,34.076,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,732.963,5000.000,152.918,00.000,300.000,39953.457,36.146,-155.036,0
16.20,cobra,1,200,15248.127,746.786,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14590.925,-2221.818,5000.000,213.676,00.000,00.001,447.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,-719.944,5000.000,333.269,00.000,300.000,39926.919,35.742,-155.389,0
16.30,viper,1,100,-25218.127,-747.425,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24577.447,2260.028,5000.000,34.123,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,746.786,5000.000,152.564,00.000,300.000,39890.348,36.214,-154.702,0
16.30,cobra,1,200,15221.588,760.774,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14553.665,-2246.694,5000.000,213.728,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,-733.602,5000.000,332.918,00.000,300.000,39863.467,35.815,-155.057,0
16.40,viper,1,100,-25191.588,-761.413,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24540.379,2285.188,5000.000,34.167,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,760.774,5000.000,152.208,00.000,300.000,39827.264,36.280,-154.365,0
16.40,cobra,1,200,15195.137,774.928,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14516.344,-2271.657,5000.000,213.778,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,-747.425,5000.000,332.564,00.000,300.000,39800.041,35.887,-154.723,0
16.50,viper,1,100,-25165.137,-775.567,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24503.248,2310.432,5000.000,34.210,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,774.928,5000.000,151.849,00.000,300.000,39764.207,36.344,-154.026,0
16.50,cobra,1,200,15168.775,789.248,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14478.961,-2296.707,5000.000,213.825,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,-761.413,5000.000,332.208,00.000,300.000,39736.642,35.956,-154.386,0
16.60,viper,1,100,-25138.775,-789.887,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24466.051,2335.758,5000.000,34.250,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,789.248,5000.000,151.488,00.000,300.000,39701.176,36.405,-153.684,0
16.60,cobra,1,200,15142.505,803.735,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14441.515,-2321.842,5000.000,213.871,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,-775.567,5000.000,331.849,00.000,300.000,39673.270,36.023,-154.046,0
16.70,viper,1,100,-25112.505,-804.374,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24428.789,2361.165,5000.000,34.288,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,803.735,5000.000,151.124,00.000,300.000,39638.174,36.465,-153.339,0
16.70,cobra,1,200,15116.328,818.390,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14404.005,-2347.062,5000.000,213.915,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,-789.887,5000.000,331.488,00.000,300.000,39609.926,36.088,-153.704,0
16.80,viper,1,100,-25086.328,-819.029,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24391.460,2386.652,5000.000,34.324,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,818.390,5000.000,150.758,00.000,300.000,39575.200,36.522,-152.992,0
16.80,cobra,1,200,15090.246,833.213,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14366.430,-2372.364,5000.000,213.956,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,-804.374,5000.000,331.124,00.000,300.000,39546.611,36.150,-153.360,0
16.90,viper,1,100,-25060.246,-833.852,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24354.064,2412.218,5000.000,34.358,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,833.213,5000.000,150.390,00.000,300.000,39512.255,36.577,-152.643,0
16.90,cobra,1,200,15064.260,848.205,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14328.790,-2397.749,5000.000,213.995,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,-819.029,5000.000,330.758,00.000,300.000,39483.325,36.211,-153.013,0
17.00,viper,1,100,-25034.260,-848.844,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24316.599,2437.861,5000.000,34.390,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,848.205,5000.000,150.019,00.000,300.000,39449.340,36.630,-152.291,0
17.00,cobra,1,200,15038.373,863.365,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14291.083,-2423.213,5000.000,214.032,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,-833.852,5000.000,330.390,00.000,300.000,39420.070,36.269,-152.663,0
17.10,viper,1,100,-25008.373,-864.004,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24279.066,2463.580,5000.000,34.420,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,863.365,5000.000,149.645,00.000,300.000,39386.455,36.681,-151.936,0
17.10,cobra,1,200,15012.586,878.695,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14253.309,-2448.757,5000.000,214.067,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,-848.844,5000.000,330.019,00.000,300.000,39356.845,36.325,-152.311,0
17.20,viper,1,100,-24982.586,-879.334,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24241.462,2489.374,5000.000,34.448,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,878.695,5000.000,149.269,00.000,300.000,39323.602,36.730,-151.579,0
17.20,cobra,1,200,14986.900,894.196,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14215.467,-2474.378,5000.000,214.100,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,-864.004,5000.000,329.645,00.000,300.000,39293.652,36.379,-151.957,0
17.30,viper,1,100,-24956.900,-894.834,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24203.787,2515.242,5000.000,34.473,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,894.196,5000.000,148.891,00.000,300.000,39260.782,36.776,-151.219,0
17.30,cobra,1,200,14961.318,909.866,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14177.555,-2500.076,5000.000,214.131,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,-879.334,5000.000,329.269,00.000,300.000,39230.491,36.431,-151.599,0
17.40,viper,1,100,-24931.318,-910.505,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24166.041,2541.181,5000.000,34.497,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,909.866,5000.000,148.510,00.000,300.000,39197.994,36.821,-150.857,0
17.40,cobra,1,200,14935.842,925.707,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14139.574,-2525.849,5000.000,214.160,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,-894.834,5000.000,328.891,00.000,300.000,39167.364,36.480,-151.240,0
17.50,viper,1,100,-24905.842,-926.346,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24128.222,2567.191,5000.000,34.518,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,925.707,5000.000,148.126,00.000,300.000,39135.240,36.863,-150.492,0
17.50,cobra,1,200,14910.473,941.720,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14101.522,-2551.696,5000.000,214.186,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,-910.505,5000.000,328.510,00.000,300.000,39104.271,36.527,-150.877,0
17.60,viper,1,100,-24880.473,-942.359,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24090.329,2593.271,5000.000,34.538,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,941.720,5000.000,147.741,00.000,300.000,39072.520,36.903,-150.125,0
17.60,cobra,1,200,14885.212,957.904,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14063.399,-2577.615,5000.000,214.211,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,-926.346,5000.000,328.126,00.000,300.000,39041.212,36.572,-150.513,0
17.70,viper,1,100,-24855.212,-958.543,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24052.362,2619.419,5000.000,34.555,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,957.904,5000.000,147.352,00.000,300.000,39009.836,36.941,-149.755,0
17.70,cobra,1,200,14860.063,974.260,5000.000,146.962,00.000,-64.534,300.000,0,0,1,14025.203,-2603.606,5000.000,214.233,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,-942.359,5000.000,327.741,00.000,300.000,38978.189,36.615,-150.145,0
17.80,viper,1,100,-24830.063,-974.899,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-24014.320,2645.634,5000.000,34.571,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,974.260,5000.000,146.962,00.000,300.000,38947.187,36.976,-149.382,0
17.80,cobra,1,200,14835.027,990.789,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13986.933,-2629.666,5000.000,214.253,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,-958.543,5000.000,327.352,00.000,300.000,38915.202,36.656,-149.775,0
17.90,viper,1,100,-24805.027,-991.427,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23976.201,2671.914,5000.000,34.584,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,990.789,5000.000,146.568,00.000,300.000,38884.576,37.010,-149.007,0
17.90,cobra,1,200,14810.105,1007.489,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13948.589,-2655.794,5000.000,214.271,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,-974.899,5000.000,326.962,00.000,300.000,38852.252,36.694,-149.403,0
18.00,viper,1,100,-24780.105,-1008.128,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23938.005,2698.259,5000.000,34.595,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1007.489,5000.000,146.173,00.000,300.000,38822.003,37.041,-148.630,0
18.00,cobra,1,200,14785.301,1024.363,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13910.170,-2681.990,5000.000,214.287,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,-991.427,5000.000,326.568,00.000,300.000,38789.340,36.731,-149.027,0
18.10,viper,1,100,-24755.301,-1025.002,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23899.731,2724.666,5000.000,34.604,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1024.363,5000.000,145.774,00.000,300.000,38759.468,37.070,-148.249,0
18.10,cobra,1,200,14760.614,1041.410,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13871.674,-2708.251,5000.000,214.301,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,-1008.128,5000.000,326.173,00.000,300.000,38726.467,36.765,-148.650,0
18.20,viper,1,100,-24730.614,-1042.049,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23861.378,2751.135,5000.000,34.611,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1041.410,5000.000,145.374,00.000,300.000,38696.972,37.097,-147.867,0
18.20,cobra,1,200,14736.049,1058.630,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13833.102,-2734.577,5000.000,214.313,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,-1025.002,5000.000,325.774,00.000,300.000,38663.633,36.797,-148.269,0
18.30,viper,1,100,-24706.049,-1059.269,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23822.945,2777.663,5000.000,34.616,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1058.630,5000.000,144.970,00.000,300.000,38634.517,37.122,-147.481,0
18.30,cobra,1,200,14711.606,1076.023,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13794.451,-2760.965,5000.000,214.323,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,-1042.049,5000.000,325.374,00.000,300.000,38600.840,36.826,-147.887,0
18.40,viper,1,100,-24681.606,-1076.662,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23784.431,2804.251,5000.000,34.619,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1076.023,5000.000,144.565,00.000,300.000,38572.103,37.144,-147.093,0
18.40,cobra,1,200,14687.287,1093.590,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13755.721,-2787.415,5000.000,214.331,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,-1059.269,5000.000,324.970,00.000,300.000,38538.088,36.854,-147.501,0
18.50,viper,1,100,-24657.287,-1094.229,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23745.835,2830.896,5000.000,34.619,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1093.590,5000.000,144.157,00.000,300.000,38509.732,37.165,-146.703,0
18.50,cobra,1,200,14663.095,1111.331,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13716.911,-2813.925,5000.000,214.336,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,-1076.662,5000.000,324.565,00.000,300.000,38475.378,36.879,-147.113,0
18.60,viper,1,100,-24633.095,-1111.970,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23707.156,2857.597,5000.000,34.618,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1111.331,5000.000,143.746,00.000,300.000,38447.403,37.183,-146.309,0
18.60,cobra,1,200,14639.031,1129.246,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13677.788,-2840.653,5000.000,214.340,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24657.287,-1094.229,5000.000,324.157,00.000,300.000,38412.712,36.902,-146.723,0
18.70,viper,1,100,-24609.031,-1129.885,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23668.162,2884.512,5000.000,34.615,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14639.031,1129.246,5000.000,143.333,00.000,300.000,38385.118,37.199,-145.914,0
18.70,cobra,1,200,14615.098,1147.335,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13638.353,-2867.594,5000.000,214.340,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24633.095,-1111.970,5000.000,323.746,00.000,300.000,38349.864,36.923,-146.330,0
18.80,viper,1,100,-24585.098,-1147.974,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23628.857,2911.642,5000.000,34.615,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14615.098,1147.335,5000.000,142.917,00.000,300.000,38322.653,37.213,-145.516,0
18.80,cobra,1,200,14591.298,1165.598,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13598.026,-2893.870,5000.000,213.087,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24609.031,-1129.885,5000.000,323.333,00.000,300.000,38286.839,36.941,-145.934,0
18.90,viper,1,100,-24561.298,-1166.237,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23588.656,2938.111,5000.000,33.362,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14591.298,1165.598,5000.000,142.499,00.000,300.000,38260.017,37.231,-145.115,0
18.90,cobra,1,200,14567.632,1184.036,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13557.521,-2920.549,5000.000,213.372,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24585.098,-1147.974,5000.000,322.917,00.000,300.000,38223.018,35.705,-145.535,0
19.00,viper,1,100,-24537.632,-1184.674,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23548.279,2964.985,5000.000,33.647,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14567.632,1184.036,5000.000,142.079,00.000,300.000,38196.585,35.994,-144.711,0
19.00,cobra,1,200,14544.103,1202.647,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13516.335,-2946.853,5000.000,212.565,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24561.298,-1166.237,5000.000,322.499,00.000,300.000,38159.166,36.007,-145.134,0
19.10,viper,1,100,-24514.103,-1203.286,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23507.221,2991.487,5000.000,32.841,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14544.103,1202.647,5000.000,141.656,00.000,300.000,38133.128,36.296,-144.305,0
19.10,cobra,1,200,14520.713,1221.433,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13475.055,-2973.679,5000.000,213.017,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24537.632,-1184.674,5000.000,322.079,00.000,300.000,38094.747,35.217,-144.730,0
19.20,viper,1,100,-24490.713,-1222.072,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23466.070,3018.511,5000.000,33.293,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14520.713,1221.433,5000.000,141.230,00.000,300.000,38069.106,35.506,-143.895,0
19.20,cobra,1,200,14497.464,1240.393,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13433.280,-3000.401,5000.000,212.606,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24514.103,-1203.286,5000.000,321.656,00.000,300.000,38030.388,35.686,-144.324,0
19.30,viper,1,100,-24467.464,-1241.031,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23424.424,3045.433,5000.000,32.881,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14497.464,1240.393,5000.000,140.802,00.000,300.000,38005.152,35.974,-143.484,0
19.30,cobra,1,200,14474.358,1259.527,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13391.019,-3027.018,5000.000,212.203,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24490.713,-1222.072,5000.000,321.230,00.000,300.000,37965.665,35.290,-143.915,0
19.40,viper,1,100,-24444.358,-1260.165,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23382.291,3072.253,5000.000,32.479,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14474.358,1259.527,5000.000,140.372,00.000,300.000,37940.837,35.579,-143.070,0
19.40,cobra,1,200,14451.397,1278.835,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13348.354,-3053.655,5000.000,211.978,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24467.464,-1241.031,5000.000,320.802,00.000,300.000,37900.586,34.904,-143.503,0
19.50,viper,1,100,-24421.397,-1279.473,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23339.754,3099.094,5000.000,32.253,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14451.397,1278.835,5000.000,139.939,00.000,300.000,37876.170,35.193,-142.653,0
19.50,cobra,1,200,14428.583,1298.316,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13305.234,-3080.219,5000.000,211.635,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24444.358,-1260.165,5000.000,320.372,00.000,300.000,37835.244,34.695,-143.089,0
19.60,viper,1,100,-24398.583,-1298.955,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23296.763,3125.865,5000.000,31.911,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14428.583,1298.316,5000.000,139.504,00.000,300.000,37811.244,34.983,-142.234,0
19.60,cobra,1,200,14405.919,1317.972,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13261.677,-3106.730,5000.000,211.326,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24421.397,-1279.473,5000.000,319.939,00.000,300.000,37769.583,34.368,-142.672,0
19.70,viper,1,100,-24375.919,-1318.611,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23253.334,3152.584,5000.000,31.602,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14405.919,1317.972,5000.000,139.066,00.000,300.000,37746.003,34.656,-141.811,0
19.70,cobra,1,200,14383.407,1337.801,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13217.684,-3133.178,5000.000,211.014,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24398.583,-1298.955,5000.000,319.504,00.000,300.000,37703.624,34.075,-142.252,0
19.80,viper,1,100,-24353.407,-1338.440,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23209.468,3179.244,5000.000,31.289,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14383.407,1337.801,5000.000,138.626,00.000,300.000,37680.469,34.362,-141.386,0
19.80,cobra,1,200,14361.049,1357.804,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13173.389,-3159.780,5000.000,210.987,00.000,14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24375.919,-1318.611,5000.000,319.066,00.000,300.000,37637.371,33.777,-141.829,0
19.90,viper,1,100,-24331.049,-1358.443,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23165.276,3206.017,5000.000,31.210,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14361.049,1357.804,5000.000,138.183,00.000,300.000,37614.643,34.065,-140.959,0
19.90,cobra,1,200,14338.847,1377.980,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13128.794,-3186.533,5000.000,210.960,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24353.407,-1338.440,5000.000,318.626,00.000,300.000,37570.969,33.766,-141.404,0
20.00,viper,1,100,-24308.847,-1378.619,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23120.785,3232.943,5000.000,31.182,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14338.847,1377.980,5000.000,137.738,00.000,300.000,37548.648,34.000,-140.528,0
20.00,cobra,1,200,14316.803,1398.328,5000.000,137.290,00.000,-67.409,300.000,0,0,1,13082.813,-3211.529,5000.000,208.529,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24331.049,-1358.443,5000.000,318.183,00.000,300.000,37504.423,33.754,-140.977,0
20.10,viper,1,100,-24286.803,-1398.967,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-23074.902,3258.117,5000.000,28.751,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14316.803,1398.328,5000.000,137.290,00.000,300.000,37482.513,33.988,-140.096,0
20.10,cobra,1,200,14294.919,1418.849,5000.000,136.840,00.000,-67.519,300.000,0,0,1,13036.657,-3236.886,5000.000,208.784,00.000,98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-24308.847,-1378.619,5000.000,317.738,00.000,300.000,37436.557,31.335,-140.544,0
20.20,viper,1,100,-24264.919,-1419.488,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-23028.845,3283.653,5000.000,29.006,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14294.919,1418.849,5000.000,136.840,00.000,300.000,37415.057,31.569,-139.658,0
20.20,cobra,1,200,14273.199,1439.543,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12990.556,-3263.008,5000.000,209.537,00.000,65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-24286.803,-1398.967,5000.000,317.290,00.000,300.000,37368.685,31.603,-140.109,0
20.30,viper,1,100,-24243.199,-1440.182,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22982.845,3309.954,5000.000,29.759,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14273.199,1439.543,5000.000,136.387,00.000,300.000,37347.599,31.836,-139.218,0
20.30,cobra,1,200,14251.643,1460.408,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12944.280,-3289.473,5000.000,209.765,00.000,71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-24264.919,-1419.488,5000.000,316.840,00.000,300.000,37301.059,32.370,-139.673,0
20.40,viper,1,100,-24221.643,-1461.047,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22936.671,3336.598,5000.000,29.987,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14251.643,1460.408,5000.000,135.932,00.000,300.000,37280.396,32.603,-138.776,0
20.40,cobra,1,200,14230.255,1481.445,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12897.739,-3316.116,5000.000,209.790,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-24243.199,-1440.182,5000.000,316.387,00.000,300.000,37233.431,32.611,-139.234,0
20.50,viper,1,100,-24200.255,-1482.084,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22890.221,3363.398,5000.000,29.984,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14230.255,1481.445,5000.000,135.475,00.000,300.000,37213.197,32.844,-138.332,0
20.50,cobra,1,200,14209.036,1502.652,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12850.912,-3342.893,5000.000,209.763,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-24221.643,-1461.047,5000.000,315.932,00.000,300.000,37165.707,32.651,-138.793,0
20.60,viper,1,100,-24179.036,-1503.291,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22843.485,3390.334,5000.000,29.957,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14209.036,1502.652,5000.000,135.015,00.000,300.000,37145.892,32.855,-137.886,0
20.60,cobra,1,200,14187.989,1524.031,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12803.480,-3369.232,5000.000,209.043,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-24200.255,-1482.084,5000.000,315.475,00.000,300.000,37097.865,32.638,-138.350,0
20.70,viper,1,100,-24157.989,-1524.670,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22796.143,3416.833,5000.000,29.237,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14187.989,1524.031,5000.000,134.552,00.000,300.000,37078.474,32.842,-137.438,0
