timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
175.20,cobra,1,200,0,36412.681,29734.245,5000.000,356.219,00.000,-29.876,300.000,01.153,4572.000,219.260,00.000,-30.000,300.000,0,0,95009.355,45.527,139.866,-143.647,36.353,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,-40135.316,-26578.886,5000.000,170.719,00.000,-29.877,300.000,01.153,4572.000,33.538,00.000,-30.000,300.000,0,0,95053.241,40.217,134.390,36.329,-143.671,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,36442.612,29732.210,5000.000,356.111,00.000,-29.878,300.000,01.153,4572.000,219.235,00.000,-30.000,300.000,0,0,95053.241,45.610,139.783,-143.671,36.329,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,-40164.914,-26573.992,5000.000,170.611,00.000,-29.879,300.000,01.153,4572.000,33.514,00.000,-30.000,300.000,0,0,95097.067,40.300,134.307,36.304,-143.696,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,36472.539,29730.120,5000.000,356.004,00.000,-29.879,300.000,01.153,4572.000,219.210,00.000,-30.000,300.000,0,0,95097.067,45.693,139.700,-143.696,36.304,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,-40194.503,-26569.042,5000.000,170.503,00.000,-29.880,300.000,01.153,4572.000,33.489,00.000,-30.000,300.000,0,0,95140.834,40.383,134.224,36.279,-143.721,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,36502.462,29727.973,5000.000,355.896,00.000,-29.880,300.000,01.153,4572.000,219.185,00.000,-30.000,300.000,0,0,95140.834,45.776,139.617,-143.721,36.279,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,-40224.082,-26564.037,5000.000,170.396,00.000,-29.881,300.000,01.153,4572.000,33.465,00.000,-30.000,300.000,0,0,95184.542,40.466,134.141,36.255,-143.745,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,36532.381,29725.770,5000.000,355.788,00.000,-29.881,300.000,01.153,4572.000,219.160,00.000,-30.000,300.000,0,0,95184.542,45.859,139.534,-143.745,36.255,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,-40253.652,-26558.976,5000.000,170.288,00.000,-29.882,300.000,01.153,4572.000,33.441,00.000,-30.000,300.000,0,0,95228.190,40.549,134.058,36.230,-143.770,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,36562.296,29723.510,5000.000,355.681,00.000,-29.883,300.000,01.153,4572.000,219.135,00.000,-30.000,300.000,0,0,95228.190,45.942,139.451,-143.770,36.230,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,-40283.213,-26553.860,5000.000,170.180,00.000,-29.883,300.000,01.153,4572.000,33.416,00.000,-30.000,300.000,0,0,95271.779,40.632,133.975,36.205,-143.795,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,36592.206,29721.195,5000.000,355.573,00.000,-29.884,300.000,01.153,4572.000,219.110,00.000,-30.000,300.000,0,0,95271.779,46.025,139.368,-143.795,36.205,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,-40312.764,-26548.688,5000.000,170.073,00.000,-29.885,300.000,01.153,4572.000,33.392,00.000,-30.000,300.000,0,0,95315.308,40.715,133.892,36.180,-143.820,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,36622.112,29718.823,5000.000,355.466,00.000,-29.885,300.000,01.153,4572.000,219.084,00.000,-30.000,300.000,0,0,95315.308,46.108,139.285,-143.820,36.180,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,-40342.305,-26543.461,5000.000,169.965,00.000,-29.886,300.000,01.153,4572.000,33.368,00.000,-30.000,300.000,0,0,95358.777,40.798,133.810,36.156,-143.844,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,36652.014,29716.395,5000.000,355.358,00.000,-29.886,300.000,01.153,4572.000,219.059,00.000,-30.000,300.000,0,0,95358.777,46.190,139.202,-143.844,36.156,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,-40371.836,-26538.178,5000.000,169.858,00.000,-29.887,300.000,01.153,4572.000,33.343,00.000,-30.000,300.000,0,0,95402.187,40.881,133.727,36.131,-143.869,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,36681.911,29713.911,5000.000,355.250,00.000,-29.887,300.000,01.153,4572.000,219.034,00.000,-30.000,300.000,0,0,95402.187,46.273,139.119,-143.869,36.131,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,-40401.357,-26532.839,5000.000,169.750,00.000,-29.888,300.000,01.153,4572.000,33.319,00.000,-30.000,300.000,0,0,95445.537,40.963,133.644,36.106,-143.894,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,36711.803,29711.371,5000.000,355.143,00.000,-29.888,300.000,01.153,4572.000,219.009,00.000,-30.000,300.000,0,0,95445.537,46.356,139.037,-143.894,36.106,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,-40430.868,-26527.446,5000.000,169.642,00.000,-29.889,300.000,01.153,4572.000,33.294,00.000,-30.000,300.000,0,0,95488.828,41.046,133.561,36.081,-143.919,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,36741.691,29708.774,5000.000,355.035,00.000,-29.889,300.000,01.153,4572.000,218.984,00.000,-30.000,300.000,0,0,95488.828,46.439,138.954,-143.919,36.081,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,-40460.369,-26521.996,5000.000,169.535,00.000,-29.890,300.000,01.153,4572.000,33.270,00.000,-30.000,300.000,0,0,95532.058,41.129,133.478,36.056,-143.944,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,36771.573,29706.122,5000.000,354.927,00.000,-29.891,300.000,01.153,4572.000,218.958,00.000,-30.000,300.000,0,0,95532.058,46.522,138.871,-143.944,36.056,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,-40489.860,-26516.492,5000.000,169.427,00.000,-29.891,300.000,01.153,4572.000,33.245,00.000,-30.000,300.000,0,0,95575.229,41.212,133.396,36.031,-143.969,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,36801.451,29703.413,5000.000,354.820,00.000,-29.892,300.000,01.153,4572.000,218.933,00.000,-30.000,300.000,0,0,95575.229,46.604,138.788,-143.969,36.031,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,-40519.340,-26510.932,5000.000,169.319,00.000,-29.892,300.000,01.153,4572.000,33.220,00.000,-30.000,300.000,0,0,95618.339,41.294,133.313,36.006,-143.994,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,36831.323,29700.648,5000.000,354.712,00.000,-29.893,300.000,01.153,4572.000,218.908,00.000,-30.000,300.000,0,0,95618.339,46.687,138.706,-143.994,36.006,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,-40548.810,-26505.316,5000.000,169.212,00.000,-29.893,300.000,01.153,4572.000,33.196,00.000,-30.000,300.000,0,0,95661.389,41.377,133.230,35.981,-144.019,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,36861.190,29697.827,5000.000,354.604,00.000,-29.894,300.000,01.153,4572.000,218.883,00.000,-30.000,300.000,0,0,95661.389,46.770,138.623,-144.019,35.981,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,-40578.269,-26499.645,5000.000,169.104,00.000,-29.895,300.000,01.153,4572.000,33.171,00.000,-30.000,300.000,0,0,95704.379,41.460,133.148,35.956,-144.044,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,36891.052,29694.950,5000.000,354.497,00.000,-29.895,300.000,01.153,4572.000,218.857,00.000,-30.000,300.000,0,0,95704.379,46.852,138.540,-144.044,35.956,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,-40607.717,-26493.919,5000.000,168.996,00.000,-29.896,300.000,01.153,4572.000,33.147,00.000,-30.000,300.000,0,0,95747.309,41.542,133.065,35.931,-144.069,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,36920.908,29692.017,5000.000,354.389,00.000,-29.896,300.000,01.153,4572.000,218.832,00.000,-30.000,300.000,0,0,95747.309,46.935,138.458,-144.069,35.931,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,-40637.155,-26488.138,5000.000,168.889,00.000,-29.897,300.000,01.154,4572.000,33.122,00.000,-30.000,300.000,0,0,95790.178,41.625,132.982,35.906,-144.094,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,36950.759,29689.028,5000.000,354.281,00.000,-29.897,300.000,01.154,4572.000,218.806,00.000,-30.000,300.000,0,0,95790.178,47.018,138.375,-144.094,35.906,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,-40666.582,-26482.301,5000.000,168.781,00.000,-29.898,300.000,01.154,4572.000,33.097,00.000,-30.000,300.000,0,0,95832.987,41.707,132.900,35.881,-144.119,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,36980.604,29685.982,5000.000,354.174,00.000,-29.898,300.000,01.154,4572.000,218.781,00.000,-30.000,300.000,0,0,95832.987,47.100,138.293,-144.119,35.881,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,-40695.997,-26476.409,5000.000,168.673,00.000,-29.899,300.000,01.154,4572.000,33.072,00.000,-30.000,300.000,0,0,95875.736,41.790,132.817,35.856,-144.144,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,37010.443,29682.881,5000.000,354.066,00.000,-29.899,300.000,01.154,4572.000,218.756,00.000,-30.000,300.000,0,0,95875.736,47.183,138.210,-144.144,35.856,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,-40725.402,-26470.461,5000.000,168.566,00.000,-29.900,300.000,01.154,4572.000,33.048,00.000,-30.000,300.000,0,0,95918.423,41.873,132.735,35.831,-144.169,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,37040.276,29679.723,5000.000,353.958,00.000,-29.900,300.000,01.154,4572.000,218.730,00.000,-30.000,300.000,0,0,95918.423,47.265,138.127,-144.169,35.831,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,-40754.795,-26464.459,5000.000,168.458,00.000,-29.901,300.000,01.154,4572.000,33.023,00.000,-30.000,300.000,0,0,95961.050,41.955,132.652,35.806,-144.194,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,37070.104,29676.509,5000.000,353.851,00.000,-29.901,300.000,01.154,4572.000,218.705,00.000,-30.000,300.000,0,0,95961.050,47.348,138.045,-144.194,35.806,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,-40784.177,-26458.401,5000.000,168.350,00.000,-29.902,300.000,01.154,4572.000,32.998,00.000,-30.000,300.000,0,0,96003.617,42.038,132.570,35.781,-144.219,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,37099.925,29673.240,5000.000,353.743,00.000,-29.902,300.000,01.154,4572.000,218.679,00.000,-30.000,300.000,0,0,96003.617,47.430,137.962,-144.219,35.781,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,-40813.548,-26452.288,5000.000,168.242,00.000,-29.903,300.000,01.154,4572.000,32.973,00.000,-30.000,300.000,0,0,96046.123,42.120,132.487,35.755,-144.245,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,37129.740,29669.914,5000.000,353.635,00.000,-29.903,300.000,01.154,4572.000,218.653,00.000,-30.000,300.000,0,0,96046.123,47.513,137.880,-144.245,35.755,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,-40842.907,-26446.119,5000.000,168.135,00.000,-29.904,300.000,01.154,4572.000,32.948,00.000,-30.000,300.000,0,0,96088.567,42.203,132.405,35.730,-144.270,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,37159.549,29666.532,5000.000,353.527,00.000,-29.904,300.000,01.154,4572.000,218.628,00.000,-30.000,300.000,0,0,96088.567,47.595,137.797,-144.270,35.730,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,-40872.254,-26439.896,5000.000,168.027,00.000,-29.905,300.000,01.154,4572.000,32.923,00.000,-30.000,300.000,0,0,96130.951,42.285,132.322,35.705,-144.295,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,37189.351,29663.094,5000.000,353.420,00.000,-29.905,300.000,01.154,4572.000,218.602,00.000,-30.000,300.000,0,0,96130.951,47.678,137.715,-144.295,35.705,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,-40901.590,-26433.617,5000.000,167.919,00.000,-29.906,300.000,01.154,4572.000,32.898,00.000,-30.000,300.000,0,0,96173.274,42.368,132.240,35.680,-144.320,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,37219.147,29659.601,5000.000,353.312,00.000,-29.906,300.000,01.154,4572.000,218.577,00.000,-30.000,300.000,0,0,96173.274,47.760,137.632,-144.320,35.680,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,-40930.914,-26427.283,5000.000,167.812,00.000,-29.907,300.000,01.154,4572.000,32.874,00.000,-30.000,300.000,0,0,96215.536,42.450,132.157,35.654,-144.346,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,37248.936,29656.051,5000.000,353.204,00.000,-29.907,300.000,01.154,4572.000,218.551,00.000,-30.000,300.000,0,0,96215.536,47.843,137.550,-144.346,35.654,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,-40960.225,-26420.895,5000.000,167.704,00.000,-29.907,300.000,01.154,4572.000,32.849,00.000,-30.000,300.000,0,0,96257.736,42.532,132.075,35.629,-144.371,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,37278.719,29652.445,5000.000,353.097,00.000,-29.908,300.000,01.154,4572.000,218.525,00.000,-30.000,300.000,0,0,96257.736,47.925,137.468,-144.371,35.629,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,-40989.525,-26414.450,5000.000,167.596,00.000,-29.908,300.000,01.154,4572.000,32.824,00.000,-30.000,300.000,0,0,96299.875,42.615,131.993,35.604,-144.396,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,37308.494,29648.783,5000.000,352.989,00.000,-29.909,300.000,01.154,4572.000,218.500,00.000,-30.000,300.000,0,0,96299.875,48.007,137.385,-144.396,35.604,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,-41018.813,-26407.951,5000.000,167.488,00.000,-29.909,300.000,01.154,4572.000,32.799,00.000,-30.000,300.000,0,0,96341.953,42.697,131.910,35.578,-144.422,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,37338.263,29645.065,5000.000,352.881,00.000,-29.910,300.000,01.154,4572.000,218.474,00.000,-30.000,300.000,0,0,96341.953,48.090,137.303,-144.422,35.578,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,-41048.088,-26401.397,5000.000,167.381,00.000,-29.910,300.000,01.154,4572.000,32.773,00.000,-30.000,300.000,0,0,96383.970,42.779,131.828,35.553,-144.447,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,37368.025,29641.291,5000.000,352.773,00.000,-29.910,300.000,01.154,4572.000,218.448,00.000,-30.000,300.000,0,0,96383.970,48.172,137.221,-144.447,35.553,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,-41077.351,-26394.788,5000.000,167.273,00.000,-29.911,300.000,01.154,4572.000,32.748,00.000,-30.000,300.000,0,0,96425.925,42.862,131.746,35.527,-144.473,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,37397.779,29637.461,5000.000,352.666,00.000,-29.911,300.000,01.154,4572.000,218.422,00.000,-30.000,300.000,0,0,96425.925,48.254,137.138,-144.473,35.527,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,-41106.601,-26388.124,5000.000,167.165,00.000,-29.912,300.000,01.154,4572.000,32.723,00.000,-30.000,300.000,0,0,96467.819,42.944,131.663,35.502,-144.498,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,37427.527,29633.576,5000.000,352.558,00.000,-29.912,300.000,01.154,4572.000,218.397,00.000,-30.000,300.000,0,0,96467.819,48.337,137.056,-144.498,35.502,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,-41135.839,-26381.404,5000.000,167.057,00.000,-29.913,300.000,01.154,4572.000,32.698,00.000,-30.000,300.000,0,0,96509.651,43.026,131.581,35.476,-144.524,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,37457.267,29629.634,5000.000,352.450,00.000,-29.913,300.000,01.154,4572.000,218.371,00.000,-30.000,300.000,0,0,96509.651,48.419,136.974,-144.524,35.476,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,-41165.064,-26374.630,5000.000,166.950,00.000,-29.914,300.000,01.154,4572.000,32.673,00.000,-30.000,300.000,0,0,96551.421,43.108,131.499,35.451,-144.549,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,37486.999,29625.636,5000.000,352.342,00.000,-29.914,300.000,01.154,4572.000,218.345,00.000,-30.000,300.000,0,0,96551.421,48.501,136.892,-144.549,35.451,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,-41194.277,-26367.801,5000.000,166.842,00.000,-29.915,300.000,01.154,4572.000,32.648,00.000,-30.000,300.000,0,0,96593.130,43.191,131.417,35.425,-144.575,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,37516.724,29621.583,5000.000,352.235,00.000,-29.915,300.000,01.154,4572.000,218.319,00.000,-30.000,300.000,0,0,96593.130,48.583,136.809,-144.575,35.425,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,-41223.476,-26360.917,5000.000,166.734,00.000,-29.915,300.000,01.154,4572.000,32.623,00.000,-30.000,300.000,0,0,96634.777,43.273,131.334,35.400,-144.600,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,37546.441,29617.473,5000.000,352.127,00.000,-29.916,300.000,01.154,4572.000,218.293,00.000,-30.000,300.000,0,0,96634.777,48.666,136.727,-144.600,35.400,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,-41252.663,-26353.978,5000.000,166.626,00.000,-29.916,300.000,01.154,4572.000,32.597,00.000,-30.000,300.000,0,0,96676.362,43.355,131.252,35.374,-144.626,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,37576.151,29613.308,5000.000,352.019,00.000,-29.917,300.000,01.154,4572.000,218.267,00.000,-30.000,300.000,0,0,96676.362,48.748,136.645,-144.626,35.374,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,-41281.836,-26346.984,5000.000,166.519,00.000,-29.917,300.000,01.154,4572.000,32.572,00.000,-30.000,300.000,0,0,96717.885,43.437,131.170,35.349,-144.651,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,37605.852,29609.087,5000.000,351.911,00.000,-29.917,300.000,01.154,4572.000,218.241,00.000,-30.000,300.000,0,0,96717.885,48.830,136.563,-144.651,35.349,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,-41310.996,-26339.935,5000.000,166.411,00.000,-29.918,300.000,01.154,4572.000,32.547,00.000,-30.000,300.000,0,0,96759.346,43.519,131.088,35.323,-144.677,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,37635.546,29604.810,5000.000,351.804,00.000,-29.918,300.000,01.154,4572.000,218.215,00.000,-30.000,300.000,0,0,96759.346,48.912,136.481,-144.677,35.323,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,-41340.143,-26332.832,5000.000,166.303,00.000,-29.919,300.000,01.154,4572.000,32.522,00.000,-30.000,300.000,0,0,96800.745,43.602,131.006,35.297,-144.703,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,37665.231,29600.477,5000.000,351.696,00.000,-29.919,300.000,01.154,4572.000,218.189,00.000,-30.000,300.000,0,0,96800.745,48.994,136.398,-144.703,35.297,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,-41369.277,-26325.673,5000.000,166.195,00.000,-29.920,300.000,01.154,4572.000,32.496,00.000,-30.000,300.000,0,0,96842.082,43.684,130.924,35.272,-144.728,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,37694.908,29596.088,5000.000,351.588,00.000,-29.920,300.000,01.154,4572.000,218.163,00.000,-30.000,300.000,0,0,96842.082,49.076,136.316,-144.728,35.272,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,-41398.396,-26318.460,5000.000,166.088,00.000,-29.920,300.000,01.154,4572.000,32.471,00.000,-30.000,300.000,0,0,96883.356,43.766,130.842,35.246,-144.754,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,37724.577,29591.644,5000.000,351.480,00.000,-29.921,300.000,01.154,4572.000,218.137,00.000,-30.000,300.000,0,0,96883.356,49.158,136.234,-144.754,35.246,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,-41427.503,-26311.192,5000.000,165.980,00.000,-29.921,300.000,01.154,4572.000,32.446,00.000,-30.000,300.000,0,0,96924.569,43.848,130.760,35.220,-144.780,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,37754.238,29587.144,5000.000,351.372,00.000,-29.921,300.000,01.154,4572.000,218.111,00.000,-30.000,300.000,0,0,96924.569,49.240,136.152,-144.780,35.220,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,-41456.595,-26303.870,5000.000,165.872,00.000,-29.922,300.000,01.154,4572.000,32.420,00.000,-30.000,300.000,0,0,96965.718,43.930,130.678,35.194,-144.806,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,37783.890,29582.587,5000.000,351.265,00.000,-29.922,300.000,01.154,4572.000,218.085,00.000,-30.000,300.000,0,0,96965.718,49.322,136.070,-144.806,35.194,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,-41485.674,-26296.492,5000.000,165.764,00.000,-29.923,300.000,01.154,4572.000,32.395,00.000,-30.000,300.000,0,0,97006.806,44.012,130.595,35.169,-144.831,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,37813.533,29577.975,5000.000,351.157,00.000,-29.923,300.000,01.154,4572.000,218.059,00.000,-30.000,300.000,0,0,97006.806,49.405,135.988,-144.831,35.169,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,-41514.739,-26289.060,5000.000,165.656,00.000,-29.924,300.000,01.154,4572.000,32.369,00.000,-30.000,300.000,0,0,97047.831,44.094,130.513,35.143,-144.857,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,37843.168,29573.308,5000.000,351.049,00.000,-29.924,300.000,01.154,4572.000,218.033,00.000,-30.000,300.000,0,0,97047.831,49.487,135.906,-144.857,35.143,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,-41543.790,-26281.573,5000.000,165.549,00.000,-29.924,300.000,01.154,4572.000,32.344,00.000,-30.000,300.000,0,0,97088.793,44.176,130.432,35.117,-144.883,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
