timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.10,cobra,1,200,14201.298,-1164.290,5000.000,217.501,00.000,65.992,300.000,0,0,1,13426.689,3370.727,5000.000,145.766,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24308.847,1378.623,5000.000,42.262,00.000,300.000,37826.403,-38.464,140.716,0
20.20,viper,1,100,-24264.919,1419.493,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22845.416,-2838.472,5000.000,330.768,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14201.298,-1164.290,5000.000,217.501,00.000,300.000,37129.282,-31.840,145.044,0
20.20,cobra,1,200,14177.632,-1182.727,5000.000,217.921,00.000,66.117,300.000,0,0,1,13386.726,3398.212,5000.000,145.481,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24286.803,1398.972,5000.000,42.710,00.000,300.000,37765.001,-37.227,140.283,0
20.30,viper,1,100,-24243.199,1440.186,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22799.158,-2864.317,5000.000,330.807,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14177.632,-1182.727,5000.000,217.921,00.000,300.000,37060.053,-31.792,144.640,0
20.30,cobra,1,200,14154.103,-1201.339,5000.000,218.344,00.000,66.240,300.000,0,0,1,13346.075,3425.335,5000.000,146.288,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24264.919,1419.493,5000.000,43.160,00.000,300.000,37703.604,-37.527,139.848,0
20.40,viper,1,100,-24221.643,1461.051,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22750.795,-2886.743,5000.000,335.124,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14154.103,-1201.339,5000.000,218.344,00.000,300.000,36990.661,-31.770,144.233,0
20.40,cobra,1,200,14130.713,-1220.124,5000.000,218.770,00.000,66.362,300.000,0,0,1,13305.157,3452.710,5000.000,146.218,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24243.199,1440.186,5000.000,43.613,00.000,300.000,37641.657,-36.736,139.410,0
20.50,viper,1,100,-24200.255,1482.088,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22702.241,-2909.511,5000.000,334.876,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14130.713,-1220.124,5000.000,218.770,00.000,300.000,36919.145,-27.464,143.818,0
20.50,cobra,1,200,14107.464,-1239.084,5000.000,219.198,00.000,66.483,300.000,0,0,1,13263.919,3480.252,5000.000,146.261,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24221.643,1461.051,5000.000,44.068,00.000,300.000,37579.614,-36.820,138.970,0
20.60,viper,1,100,-24179.036,1503.296,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22653.704,-2933.046,5000.000,334.133,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14107.464,-1239.084,5000.000,219.198,00.000,300.000,36847.588,-27.722,143.401,0
20.60,cobra,1,200,14084.358,-1258.218,5000.000,219.628,00.000,66.603,300.000,0,0,1,13219.945,3503.935,5000.000,151.695,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24200.255,1482.088,5000.000,44.525,00.000,300.000,37517.422,-36.792,138.528,0
20.70,viper,1,100,-24157.989,1524.674,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22604.978,-2956.907,5000.000,333.909,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14084.358,-1258.218,5000.000,219.628,00.000,300.000,36776.218,-28.478,142.982,0
20.70,cobra,1,200,14061.397,-1277.526,5000.000,220.061,00.000,66.722,300.000,0,0,1,13175.772,3527.988,5000.000,151.431,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24179.036,1503.296,5000.000,44.985,00.000,300.000,37452.454,-31.367,138.077,0
20.80,viper,1,100,-24137.117,1546.222,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22556.107,-2981.170,5000.000,333.597,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14061.397,-1277.526,5000.000,220.061,00.000,300.000,36704.814,-28.714,142.562,0
20.80,cobra,1,200,14038.583,-1297.008,5000.000,220.496,00.000,66.839,300.000,0,0,1,13131.633,3552.821,5000.000,150.637,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24157.989,1524.674,5000.000,45.448,00.000,300.000,37387.471,-31.640,137.624,0
20.90,viper,1,100,-24116.420,1567.940,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22507.085,-3005.815,5000.000,333.309,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14038.583,-1297.008,5000.000,220.496,00.000,300.000,36633.424,-29.038,142.139,0
20.90,cobra,1,200,14015.919,-1316.664,5000.000,220.934,00.000,66.955,300.000,0,0,1,13087.297,3578.008,5000.000,150.399,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24137.117,1546.222,5000.000,45.912,00.000,300.000,37322.729,-32.445,137.169,0
21.00,viper,1,100,-24095.903,1589.827,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22457.919,-3030.846,5000.000,333.019,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14015.919,-1316.664,5000.000,220.934,00.000,300.000,36562.045,-29.339,141.714,0
21.00,cobra,1,200,13993.407,-1336.493,5000.000,221.374,00.000,67.070,300.000,0,0,1,13042.813,3603.621,5000.000,150.067,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24116.420,1567.940,5000.000,46.380,00.000,300.000,37257.979,-32.694,136.713,0
21.10,viper,1,100,-24075.566,1611.882,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22408.613,-3056.261,5000.000,332.731,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,13993.407,-1336.493,5000.000,221.374,00.000,300.000,36490.684,-29.642,141.287,0
21.10,cobra,1,200,13971.049,-1356.496,5000.000,221.817,00.000,67.184,300.000,0,0,1,12998.174,3629.642,5000.000,149.761,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24095.903,1589.827,5000.000,46.849,00.000,300.000,37193.273,-33.037,136.254,0
21.20,viper,1,100,-24055.413,1634.105,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22359.172,-3082.059,5000.000,332.445,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13971.049,-1356.496,5000.000,221.817,00.000,300.000,36419.350,-29.944,140.858,0
21.20,cobra,1,200,13948.847,-1376.671,5000.000,222.262,00.000,67.297,300.000,0,0,1,12953.387,3656.073,5000.000,149.453,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24075.566,1611.882,5000.000,47.322,00.000,300.000,37128.608,-33.354,135.794,0
21.30,viper,1,100,-24035.446,1656.495,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22309.601,-3108.240,5000.000,332.160,00.000,-70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13948.847,-1376.671,5000.000,222.262,00.000,300.000,36348.048,-30.245,140.427,0
21.30,cobra,1,200,13926.803,-1397.020,5000.000,222.710,00.000,67.409,300.000,0,0,1,12908.458,3682.912,5000.000,149.148,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24055.413,1634.105,5000.000,47.796,00.000,300.000,37063.994,-33.674,135.331,0
21.40,viper,1,100,-24015.667,1679.051,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22259.642,-3134.310,5000.000,332.443,00.000,98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13926.803,-1397.020,5000.000,222.710,00.000,300.000,36276.786,-30.544,139.994,0
21.40,cobra,1,200,13904.919,-1417.541,5000.000,223.160,00.000,67.519,300.000,0,0,1,12863.391,3710.158,5000.000,148.844,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24035.446,1656.495,5000.000,48.273,00.000,300.000,36999.438,-33.992,134.866,0
21.50,viper,1,100,-23996.078,1701.773,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22209.135,-3159.943,5000.000,333.092,00.000,64.886,566.391,AAM_SARH,INFLIGHT,200,cobra,13904.919,-1417.541,5000.000,223.160,00.000,300.000,36205.287,-30.275,139.558,0
21.50,cobra,1,200,13883.199,-1438.235,5000.000,223.613,00.000,67.629,300.000,0,0,1,12817.902,3737.334,5000.000,149.146,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24015.667,1679.051,5000.000,48.753,00.000,300.000,36934.947,-34.308,134.399,0
21.60,viper,1,100,-23976.682,1724.659,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22158.470,-3185.892,5000.000,332.880,00.000,-97.612,569.239,AAM_SARH,INFLIGHT,200,cobra,13883.199,-1438.235,5000.000,223.613,00.000,300.000,36133.376,-29.640,139.119,0
21.60,cobra,1,200,13861.643,-1459.100,5000.000,224.068,00.000,67.737,300.000,0,0,1,12771.812,3764.121,5000.000,149.835,00.000,64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23996.078,1701.773,5000.000,49.235,00.000,300.000,36870.213,-34.019,133.930,0
21.70,viper,1,100,-23957.481,1747.710,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22107.588,-3212.036,5000.000,332.805,00.000,19.522,572.059,AAM_SARH,INFLIGHT,200,cobra,13861.643,-1459.100,5000.000,224.068,00.000,300.000,36061.480,-29.865,138.677,0
21.70,cobra,1,200,13840.255,-1480.136,5000.000,224.525,00.000,67.844,300.000,0,0,1,12725.552,3791.249,5000.000,149.611,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23976.682,1724.659,5000.000,49.719,00.000,300.000,36805.043,-33.341,133.457,0
21.80,viper,1,100,-23938.478,1770.924,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22056.441,-3238.277,5000.000,332.840,00.000,80.730,574.851,AAM_SARH,INFLIGHT,200,cobra,13840.255,-1480.136,5000.000,224.525,00.000,300.000,35989.538,-29.953,138.233,0
21.80,cobra,1,200,13819.036,-1501.344,5000.000,224.985,00.000,67.951,300.000,0,0,1,12678.978,3818.464,5000.000,149.701,00.000,19.522,539.423,AAM_SARH,INFLIGHT,100,viper,-23957.481,1747.710,5000.000,50.206,00.000,300.000,36739.910,-33.578,132.983,0
21.90,viper,1,100,-23919.439,1794.108,5000.000,50.608,00.000,68.454,300.000,0,0,1,-22004.776,-3264.106,5000.000,333.439,00.000,68.489,577.615,AAM_SARH,INFLIGHT,200,cobra,13819.036,-1501.344,5000.000,224.985,00.000,300.000,35917.500,-29.932,137.787,0
21.90,cobra,1,200,13797.989,-1522.722,5000.000,225.448,00.000,68.056,300.000,0,0,1,12632.117,3845.805,5000.000,149.738,00.000,80.730,542.541,AAM_SARH,INFLIGHT,100,viper,-23938.478,1770.924,5000.000,50.695,00.000,300.000,36674.658,-33.499,132.505,0
22.00,viper,1,100,-23900.209,1817.135,5000.000,50.134,00.000,66.984,300.000,0,0,1,-21952.979,-3290.280,5000.000,333.192,00.000,-98.332,580.352,AAM_SARH,INFLIGHT,200,cobra,13797.989,-1522.722,5000.000,225.448,00.000,300.000,35845.089,-29.346,137.337,0
22.00,cobra,1,200,13777.117,-1544.271,5000.000,225.912,00.000,68.160,300.000,0,0,1,12584.688,3872.779,5000.000,150.373,00.000,68.489,545.628,AAM_SARH,INFLIGHT,100,viper,-23919.439,1794.108,5000.000,50.608,00.000,300.000,36609.094,-33.475,132.605,0
22.10,viper,1,100,-23880.803,1840.012,5000.000,49.693,00.000,65.530,300.000,0,0,1,-21900.923,-3316.545,5000.000,333.226,00.000,19.666,583.061,AAM_SARH,INFLIGHT,200,cobra,13777.117,-1544.271,5000.000,225.912,00.000,300.000,35772.731,-29.606,136.885,0
22.10,cobra,1,200,13756.420,-1565.989,5000.000,226.380,00.000,68.263,300.000,0,0,1,12536.870,3899.686,5000.000,150.634,00.000,70.937,548.685,AAM_SARH,INFLIGHT,100,viper,-23900.209,1817.135,5000.000,50.134,00.000,300.000,36542.761,-32.852,133.091,0
22.20,viper,1,100,-23861.232,1862.750,5000.000,49.281,00.000,64.090,300.000,0,0,1,-21848.583,-3342.839,5000.000,333.326,00.000,-3.933,585.742,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.989,5000.000,226.380,00.000,300.000,35700.289,-29.584,136.431,0
22.20,cobra,1,200,13735.903,-1587.875,5000.000,226.849,00.000,68.365,300.000,0,0,1,12488.649,3926.492,5000.000,150.930,00.000,70.447,551.710,AAM_SARH,INFLIGHT,100,viper,-23880.803,1840.012,5000.000,49.693,00.000,300.000,36475.870,-32.603,133.544,0
22.30,viper,1,100,-23841.815,1885.619,5000.000,49.667,00.000,64.234,300.000,0,0,1,-21795.960,-3369.163,5000.000,333.424,00.000,00.787,588.398,AAM_SARH,INFLIGHT,200,cobra,13735.903,-1587.875,5000.000,226.849,00.000,300.000,35627.735,-29.497,135.974,0
22.30,cobra,1,200,13715.566,-1609.930,5000.000,227.322,00.000,68.466,300.000,0,0,1,12440.032,3953.200,5000.000,151.217,00.000,70.545,554.706,AAM_SARH,INFLIGHT,100,viper,-23861.232,1862.750,5000.000,49.281,00.000,300.000,36408.418,-32.319,133.968,0
22.40,viper,1,100,-23822.554,1908.618,5000.000,50.055,00.000,64.376,300.000,0,0,1,-21743.057,-3395.515,5000.000,333.521,00.000,-0.157,591.026,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1609.930,5000.000,227.322,00.000,300.000,35555.075,-29.412,135.514,0
22.40,cobra,1,200,13695.413,-1632.153,5000.000,227.796,00.000,68.566,300.000,0,0,1,12391.129,3980.005,5000.000,151.271,00.000,-14.109,557.671,AAM_SARH,INFLIGHT,100,viper,-23841.815,1885.619,5000.000,49.667,00.000,300.000,36340.712,-32.044,133.595,0
22.50,viper,1,100,-23803.298,1931.624,5000.000,50.071,00.000,63.732,300.000,0,0,1,-21689.878,-3421.896,5000.000,333.615,00.000,00.031,593.628,AAM_SARH,INFLIGHT,200,cobra,13695.413,-1632.153,5000.000,227.796,00.000,300.000,35482.314,-29.328,135.052,0
22.50,cobra,1,200,13675.446,-1654.543,5000.000,228.273,00.000,68.665,300.000,0,0,1,12341.957,4006.930,5000.000,151.297,00.000,87.456,560.607,AAM_SARH,INFLIGHT,100,viper,-23822.554,1908.618,5000.000,50.055,00.000,300.000,36272.875,-32.002,133.219,0
22.60,viper,1,100,-23783.891,1954.501,5000.000,49.691,00.000,62.310,300.000,0,0,1,-21636.426,-3448.304,5000.000,333.708,00.000,-0.006,596.205,AAM_SARH,INFLIGHT,200,cobra,13675.446,-1654.543,5000.000,228.273,00.000,300.000,35409.458,-29.246,134.588,0
22.60,cobra,1,200,13655.667,-1677.099,5000.000,228.753,00.000,68.763,300.000,0,0,1,12291.503,4032.027,5000.000,153.553,00.000,67.143,563.513,AAM_SARH,INFLIGHT,100,viper,-23803.298,1931.624,5000.000,50.071,00.000,300.000,36204.784,-31.989,133.215,0
22.70,viper,1,100,-23764.342,1977.256,5000.000,49.334,00.000,60.903,300.000,0,0,1,-21582.702,-3474.740,5000.000,333.800,00.000,00.001,598.755,AAM_SARH,INFLIGHT,200,cobra,13655.667,-1677.099,5000.000,228.753,00.000,300.000,35336.510,-29.165,134.120,0
22.70,cobra,1,200,13636.078,-1699.821,5000.000,229.235,00.000,68.860,300.000,0,0,1,12240.896,4057.462,5000.000,153.316,00.000,-98.063,566.391,AAM_SARH,INFLIGHT,100,viper,-23783.891,1954.501,5000.000,49.691,00.000,300.000,36135.166,-29.743,133.605,0
22.80,viper,1,100,-23744.659,1999.897,5000.000,48.998,00.000,59.509,300.000,0,0,1,-21528.710,-3501.202,5000.000,333.890,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,200,cobra,13636.078,-1699.821,5000.000,229.235,00.000,300.000,35263.477,-29.086,133.650,0
22.80,cobra,1,200,13616.682,-1722.708,5000.000,229.719,00.000,68.956,300.000,0,0,1,12190.351,4083.644,5000.000,152.616,00.000,-65.022,569.239,AAM_SARH,INFLIGHT,100,viper,-23764.342,1977.256,5000.000,49.334,00.000,300.000,36065.280,-29.990,133.972,0
22.90,viper,1,100,-23724.997,2022.555,5000.000,49.048,00.000,58.914,300.000,0,0,1,-21474.453,-3527.691,5000.000,333.978,00.000,00.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13616.682,-1722.708,5000.000,229.719,00.000,300.000,35190.363,-29.007,133.178,0
22.90,cobra,1,200,13597.481,-1745.758,5000.000,230.206,00.000,69.051,300.000,0,0,1,12139.653,4110.143,5000.000,152.404,00.000,-71.630,572.059,AAM_SARH,INFLIGHT,100,viper,-23744.659,1999.897,5000.000,48.998,00.000,300.000,35995.374,-30.703,134.321,0
23.00,viper,1,100,-23705.457,2045.319,5000.000,49.359,00.000,59.109,300.000,0,0,1,-21419.932,-3554.204,5000.000,334.066,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13597.481,-1745.758,5000.000,230.206,00.000,300.000,35117.173,-28.930,132.703,0
23.00,cobra,1,200,13578.084,-1768.644,5000.000,229.717,00.000,67.576,300.000,0,0,1,12088.571,4136.509,5000.000,152.700,00.000,98.961,574.851,AAM_SARH,INFLIGHT,100,viper,-23724.997,2022.555,5000.000,49.048,00.000,300.000,35925.355,-30.927,134.283,0
23.10,viper,1,100,-23686.042,2068.190,5000.000,49.672,00.000,59.303,300.000,0,0,1,-21365.192,-3580.825,5000.000,334.066,00.000,84.635,608.704,AAM_SARH,INFLIGHT,200,cobra,13578.084,-1768.644,5000.000,229.717,00.000,300.000,35043.535,-28.855,133.204,0
23.10,cobra,1,200,13558.506,-1791.375,5000.000,229.263,00.000,66.115,300.000,0,0,1,12036.959,4162.444,5000.000,153.320,00.000,64.842,577.615,AAM_SARH,INFLIGHT,100,viper,-23705.457,2045.319,5000.000,49.359,00.000,300.000,35855.062,-30.644,133.985,0
23.20,viper,1,100,-23666.502,2090.953,5000.000,49.357,00.000,57.925,300.000,0,0,1,-21309.782,-3606.605,5000.000,335.049,00.000,67.708,611.130,AAM_SARH,INFLIGHT,200,cobra,13558.506,-1791.375,5000.000,229.263,00.000,300.000,34969.513,-28.867,133.670,0
23.20,cobra,1,200,13538.762,-1813.962,5000.000,228.840,00.000,64.670,300.000,0,0,1,11985.198,4188.690,5000.000,153.113,00.000,-97.603,580.352,AAM_SARH,INFLIGHT,100,viper,-23686.042,2068.190,5000.000,49.672,00.000,300.000,35784.336,-30.035,133.683,0
23.30,viper,1,100,-23646.843,2113.614,5000.000,49.058,00.000,56.561,300.000,0,0,1,-21254.257,-3632.704,5000.000,334.825,00.000,-98.176,613.531,AAM_SARH,INFLIGHT,200,cobra,13538.762,-1813.962,5000.000,228.840,00.000,300.000,34894.621,-27.896,134.105,0
23.30,cobra,1,200,13518.861,-1836.411,5000.000,228.444,00.000,63.238,300.000,0,0,1,11932.865,4214.397,5000.000,153.838,00.000,104.155,583.061,AAM_SARH,INFLIGHT,100,viper,-23666.502,2090.953,5000.000,49.357,00.000,300.000,35713.361,-30.255,134.011,0
23.40,viper,1,100,-23627.072,2136.178,5000.000,48.774,00.000,55.211,300.000,0,0,1,-21198.229,-3658.282,5000.000,335.462,00.000,104.270,615.908,AAM_SARH,INFLIGHT,200,cobra,13518.861,-1836.411,5000.000,228.444,00.000,300.000,34819.483,-28.132,134.513,0
23.40,cobra,1,200,13499.107,-1858.989,5000.000,228.816,00.000,63.390,300.000,0,0,1,11880.465,4240.573,5000.000,153.456,00.000,-105.466,585.742,AAM_SARH,INFLIGHT,100,viper,-23646.843,2113.614,5000.000,49.058,00.000,300.000,35641.674,-29.541,134.321,0
23.50,viper,1,100,-23607.195,2158.648,5000.000,48.505,00.000,53.874,300.000,0,0,1,-21142.148,-3684.310,5000.000,335.103,00.000,-105.488,618.262,AAM_SARH,INFLIGHT,200,cobra,13499.107,-1858.989,5000.000,228.816,00.000,300.000,34743.957,-27.506,134.153,0
23.50,cobra,1,200,13479.500,-1881.695,5000.000,229.190,00.000,63.541,300.000,0,0,1,11827.669,4266.549,5000.000,153.803,00.000,105.728,588.398,AAM_SARH,INFLIGHT,100,viper,-23627.072,2136.178,5000.000,48.774,00.000,300.000,35569.842,-29.936,134.618,0
23.60,viper,1,100,-23587.351,2181.147,5000.000,48.588,00.000,53.336,300.000,0,0,1,-21085.824,-3710.365,5000.000,335.175,00.000,21.098,620.591,AAM_SARH,INFLIGHT,200,cobra,13479.500,-1881.695,5000.000,229.190,00.000,300.000,34668.544,-27.877,133.791,0
23.60,cobra,1,200,13459.910,-1904.416,5000.000,229.232,00.000,62.906,300.000,0,0,1,11774.484,4292.326,5000.000,154.142,00.000,63.489,591.026,AAM_SARH,INFLIGHT,100,viper,-23607.195,2158.648,5000.000,48.505,00.000,300.000,35497.505,-29.602,134.900,0
23.70,viper,1,100,-23567.606,2203.733,5000.000,48.840,00.000,53.587,300.000,0,0,1,-21029.274,-3736.483,5000.000,335.210,00.000,80.415,622.898,AAM_SARH,INFLIGHT,200,cobra,13459.910,-1904.416,5000.000,229.232,00.000,300.000,34592.906,-27.817,133.761,0
23.70,cobra,1,200,13440.175,-1927.011,5000.000,228.866,00.000,61.492,300.000,0,0,1,11721.065,4318.217,5000.000,154.141,00.000,-12.698,593.628,AAM_SARH,INFLIGHT,100,viper,-23587.351,2181.147,5000.000,48.588,00.000,300.000,35424.800,-29.275,134.828,0
23.80,viper,1,100,-23547.962,2226.407,5000.000,49.094,00.000,53.836,300.000,0,0,1,-20972.275,-3762.166,5000.000,335.744,00.000,68.552,625.182,AAM_SARH,INFLIGHT,200,cobra,13440.175,-1927.011,5000.000,228.866,00.000,300.000,34516.910,-27.795,134.139,0
23.80,cobra,1,200,13420.305,-1949.487,5000.000,228.521,00.000,60.093,300.000,0,0,1,11667.405,4344.201,5000.000,154.163,00.000,87.174,596.205,AAM_SARH,INFLIGHT,100,viper,-23567.606,2203.733,5000.000,48.840,00.000,300.000,35351.964,-29.288,134.589,0
23.90,viper,1,100,-23528.216,2248.992,5000.000,48.838,00.000,52.513,300.000,0,0,1,-20915.073,-3787.951,5000.000,335.735,00.000,-13.710,627.442,AAM_SARH,INFLIGHT,200,cobra,13420.305,-1949.487,5000.000,228.521,00.000,300.000,34440.315,-27.273,134.496,0
23.90,cobra,1,200,13400.307,-1971.850,5000.000,228.195,00.000,58.707,300.000,0,0,1,11612.675,4368.486,5000.000,156.072,00.000,67.200,598.755,AAM_SARH,INFLIGHT,100,viper,-23547.962,2226.407,5000.000,49.094,00.000,300.000,35278.989,-29.279,134.348,0
24.00,viper,1,100,-23508.374,2271.493,5000.000,48.593,00.000,51.203,300.000,0,0,1,-20857.658,-3813.806,5000.000,335.757,00.000,87.377,629.680,AAM_SARH,INFLIGHT,200,cobra,13400.307,-1971.850,5000.000,228.195,00.000,300.000,34363.404,-27.294,134.834,0
24.00,cobra,1,200,13380.323,-1994.224,5000.000,228.230,00.000,58.120,300.000,0,0,1,11557.810,4393.087,5000.000,155.849,00.000,-98.074,601.280,AAM_SARH,INFLIGHT,100,viper,-23528.216,2248.992,5000.000,48.838,00.000,300.000,35204.751,-27.380,134.614,0
24.10,viper,1,100,-23488.441,2293.914,5000.000,48.361,00.000,49.906,300.000,0,0,1,-20799.193,-3837.778,5000.000,337.705,00.000,67.159,631.896,AAM_SARH,INFLIGHT,200,cobra,13380.323,-1994.224,5000.000,228.230,00.000,300.000,34286.298,-27.285,134.812,0
24.10,cobra,1,200,13360.456,-2016.703,5000.000,228.531,00.000,58.323,300.000,0,0,1,11503.005,4418.422,5000.000,155.190,00.000,-65.020,603.780,AAM_SARH,INFLIGHT,100,viper,-23508.374,2271.493,5000.000,48.593,00.000,300.000,35130.306,-27.614,134.869,0
24.20,viper,1,100,-23468.421,2316.256,5000.000,48.138,00.000,48.622,300.000,0,0,1,-20740.613,-3862.051,5000.000,337.494,00.000,-98.066,634.090,AAM_SARH,INFLIGHT,200,cobra,13360.456,-2016.703,5000.000,228.531,00.000,300.000,34208.156,-25.347,134.521,0
24.20,cobra,1,200,13340.709,-2039.288,5000.000,228.834,00.000,58.525,300.000,0,0,1,11448.064,4444.053,5000.000,154.990,00.000,-71.631,606.254,AAM_SARH,INFLIGHT,100,viper,-23488.441,2293.914,5000.000,48.361,00.000,300.000,35055.881,-28.284,135.114,0
24.30,viper,1,100,-23448.388,2338.588,5000.000,48.105,00.000,48.136,300.000,0,0,1,-20682.102,-3887.046,5000.000,336.868,00.000,-65.021,636.261,AAM_SARH,INFLIGHT,200,cobra,13340.709,-2039.288,5000.000,228.834,00.000,300.000,34130.030,-25.568,134.227,0
24.30,cobra,1,200,13320.841,-2061.766,5000.000,228.528,00.000,57.155,300.000,0,0,1,11392.776,4469.518,5000.000,155.269,00.000,98.961,608.704,AAM_SARH,INFLIGHT,100,viper,-23468.421,2316.256,5000.000,48.138,00.000,300.000,34981.258,-28.497,135.349,0
24.40,viper,1,100,-23428.436,2360.992,5000.000,48.314,00.000,48.440,300.000,0,0,1,-20623.477,-3912.319,5000.000,336.679,00.000,-71.630,638.411,AAM_SARH,INFLIGHT,200,cobra,13320.841,-2061.766,5000.000,228.528,00.000,300.000,34051.899,-26.204,134.544,0
24.40,cobra,1,200,13300.860,-2084.144,5000.000,228.238,00.000,55.799,300.000,0,0,1,11337.010,4494.516,5000.000,155.855,00.000,64.842,611.130,AAM_SARH,INFLIGHT,100,viper,-23448.388,2338.588,5000.000,48.105,00.000,300.000,34906.268,-28.231,135.395,0
24.50,viper,1,100,-23408.513,2383.420,5000.000,48.385,00.000,47.955,300.000,0,0,1,-20564.692,-3937.761,5000.000,336.597,00.000,14.326,640.539,AAM_SARH,INFLIGHT,200,cobra,13300.860,-2084.144,5000.000,228.238,00.000,300.000,33973.561,-26.406,134.846,0
24.50,cobra,1,200,13280.772,-2106.425,5000.000,227.963,00.000,54.456,300.000,0,0,1,11281.110,4519.804,5000.000,155.659,00.000,-97.603,613.531,AAM_SARH,INFLIGHT,100,viper,-23428.436,2360.992,5000.000,48.314,00.000,300.000,34830.851,-27.657,135.197,0
24.60,viper,1,100,-23388.508,2405.776,5000.000,48.177,00.000,46.691,300.000,0,0,1,-20505.704,-3963.263,5000.000,336.620,00.000,81.769,642.647,AAM_SARH,INFLIGHT,200,cobra,13280.772,-2106.425,5000.000,227.963,00.000,300.000,33894.974,-26.500,135.135,0
24.60,cobra,1,200,13260.582,-2128.614,5000.000,227.701,00.000,53.127,300.000,0,0,1,11224.978,4545.154,5000.000,155.696,00.000,19.521,615.908,AAM_SARH,INFLIGHT,100,viper,-23408.513,2383.420,5000.000,48.385,00.000,300.000,34755.346,-27.865,135.140,0
24.70,viper,1,100,-23368.425,2428.063,5000.000,47.978,00.000,45.439,300.000,0,0,1,-20446.258,-3988.222,5000.000,337.224,00.000,68.281,644.733,AAM_SARH,INFLIGHT,200,cobra,13260.582,-2128.614,5000.000,227.701,00.000,300.000,33816.091,-26.490,135.410,0
24.70,cobra,1,200,13240.415,-2150.825,5000.000,227.761,00.000,52.596,300.000,0,0,1,11168.617,4570.568,5000.000,155.728,00.000,80.730,618.262,AAM_SARH,INFLIGHT,100,viper,-23388.508,2405.776,5000.000,48.177,00.000,300.000,34679.538,-27.841,135.360,0
