timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
22.90,viper,cobra,200,2,13628.762,-1812.558,5000.000,228.840,00.000,64.670,300.000,37524.247,54.769,125.361,-54.769,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23703.450,1978.893,5000.000,48.970,00.000,60.156,300.000,37524.247,54.639,125.231,-54.639,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13609.022,-1835.149,5000.000,228.853,00.000,64.023,300.000,37489.599,54.804,125.273,-54.804,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23683.741,2001.510,5000.000,48.930,00.000,59.554,300.000,37489.599,54.727,125.196,-54.727,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13589.434,-1857.871,5000.000,229.237,00.000,64.167,300.000,37455.317,55.198,124.814,-55.198,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23664.157,2024.237,5000.000,49.249,00.000,59.743,300.000,37455.317,55.186,124.802,-55.186,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13570.000,-1880.726,5000.000,229.624,00.000,64.310,300.000,37421.405,55.595,124.351,-55.595,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23644.702,2047.072,5000.000,49.570,00.000,59.930,300.000,37421.405,55.649,124.405,-55.649,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13550.411,-1903.447,5000.000,229.235,00.000,62.882,300.000,37387.251,55.347,124.665,-55.347,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23625.117,2069.798,5000.000,49.246,00.000,58.546,300.000,37387.251,55.335,124.653,-55.335,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13530.677,-1926.044,5000.000,228.869,00.000,61.469,300.000,37352.873,55.116,124.955,-55.116,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23605.412,2092.419,5000.000,48.940,00.000,57.176,300.000,37352.873,55.045,124.884,-55.045,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13510.808,-1948.521,5000.000,228.524,00.000,60.070,300.000,37318.288,54.901,125.224,-54.901,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23585.592,2114.939,5000.000,48.650,00.000,55.820,300.000,37318.288,54.776,125.099,-54.776,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13490.922,-1970.982,5000.000,228.480,00.000,59.469,300.000,37283.630,54.700,125.194,-54.700,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23565.664,2137.364,5000.000,48.374,00.000,54.477,300.000,37283.630,54.806,125.300,-54.806,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13471.160,-1993.554,5000.000,228.797,00.000,59.659,300.000,37249.214,54.875,124.801,-54.875,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23545.775,2159.823,5000.000,48.473,00.000,53.932,300.000,37249.214,55.199,125.125,-55.199,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13451.524,-2016.235,5000.000,229.117,00.000,59.847,300.000,37215.113,55.208,124.405,-55.208,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23525.986,2182.372,5000.000,48.730,00.000,54.178,300.000,37215.113,55.595,124.792,-55.595,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13431.762,-2038.806,5000.000,228.795,00.000,58.464,300.000,37181.049,55.544,124.651,-55.544,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23506.301,2205.009,5000.000,48.990,00.000,54.421,300.000,37181.049,55.349,124.456,-55.349,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13411.879,-2061.271,5000.000,228.490,00.000,57.095,300.000,37146.807,55.358,124.881,-55.358,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23486.512,2227.557,5000.000,48.728,00.000,53.092,300.000,37146.807,55.119,124.642,-55.119,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13391.883,-2083.635,5000.000,228.200,00.000,55.739,300.000,37112.399,55.184,125.094,-55.184,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23466.625,2250.018,5000.000,48.479,00.000,51.776,300.000,37112.399,54.906,124.816,-54.906,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13371.780,-2105.903,5000.000,227.925,00.000,54.397,300.000,37077.835,55.022,125.293,-55.022,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23446.644,2272.397,5000.000,48.241,00.000,50.474,300.000,37077.835,54.707,124.978,-54.707,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13351.713,-2128.204,5000.000,228.019,00.000,53.853,300.000,37043.280,54.871,125.123,-54.871,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23426.576,2294.696,5000.000,48.014,00.000,49.184,300.000,37043.280,54.877,125.129,-54.877,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13331.747,-2150.595,5000.000,228.276,00.000,54.099,300.000,37008.891,54.925,124.791,-54.925,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23406.499,2316.987,5000.000,47.991,00.000,48.693,300.000,37008.891,55.209,125.075,-55.209,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13311.882,-2173.076,5000.000,228.534,00.000,54.343,300.000,36974.769,55.214,124.456,-55.214,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23386.504,2339.353,5000.000,48.205,00.000,48.990,300.000,36974.769,55.544,124.786,-55.544,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13291.915,-2195.466,5000.000,228.273,00.000,53.015,300.000,36940.634,55.366,124.640,-55.366,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23366.540,2361.745,5000.000,48.280,00.000,48.500,300.000,36940.634,55.360,124.634,-55.360,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13271.850,-2217.769,5000.000,228.025,00.000,51.700,300.000,36906.366,55.231,124.813,-55.231,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23346.492,2384.063,5000.000,48.068,00.000,47.231,300.000,36906.366,55.187,124.769,-55.187,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13251.694,-2239.988,5000.000,227.787,00.000,50.398,300.000,36871.975,55.105,124.973,-55.105,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23326.366,2406.310,5000.000,47.866,00.000,45.974,300.000,36871.975,55.027,124.895,-55.027,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13231.450,-2262.128,5000.000,227.561,00.000,49.110,300.000,36837.469,54.987,125.123,-54.987,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23306.165,2428.489,5000.000,47.672,00.000,44.729,300.000,36837.469,54.877,125.013,-54.877,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13211.195,-2284.259,5000.000,227.534,00.000,48.619,300.000,36802.938,54.878,125.074,-54.878,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23285.892,2450.603,5000.000,47.486,00.000,43.497,300.000,36802.938,54.926,125.122,-54.926,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13191.023,-2306.464,5000.000,227.747,00.000,48.917,300.000,36768.569,54.967,124.785,-54.967,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23265.624,2472.721,5000.000,47.499,00.000,43.063,300.000,36768.569,55.215,125.033,-55.215,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13170.880,-2328.696,5000.000,227.821,00.000,48.428,300.000,36734.373,55.219,124.634,-55.219,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23245.423,2494.901,5000.000,47.674,00.000,43.417,300.000,36734.373,55.366,124.781,-55.366,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13150.654,-2350.853,5000.000,227.610,00.000,47.159,300.000,36700.166,55.329,124.768,-55.329,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23225.235,2517.092,5000.000,47.707,00.000,42.982,300.000,36700.166,55.232,124.671,-55.232,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13130.351,-2372.938,5000.000,227.408,00.000,45.903,300.000,36665.864,55.231,124.893,-55.231,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23204.980,2539.221,5000.000,47.532,00.000,41.768,300.000,36665.864,55.107,124.769,-55.107,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13109.973,-2394.955,5000.000,227.214,00.000,44.659,300.000,36631.473,55.141,125.010,-55.141,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23184.660,2561.292,5000.000,47.365,00.000,40.566,300.000,36631.473,54.990,124.859,-54.990,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13089.524,-2416.906,5000.000,227.029,00.000,43.428,300.000,36596.999,55.057,125.118,-55.057,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23164.279,2583.305,5000.000,47.204,00.000,39.375,300.000,36596.999,54.882,124.943,-54.882,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13069.079,-2438.861,5000.000,227.039,00.000,42.994,300.000,36562.530,54.980,125.031,-54.980,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23143.838,2605.264,5000.000,47.051,00.000,38.197,300.000,36562.530,54.969,125.020,-54.969,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13048.701,-2460.878,5000.000,227.214,00.000,43.348,300.000,36528.177,55.000,124.780,-55.000,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23123.376,2627.202,5000.000,46.993,00.000,37.815,300.000,36528.177,55.220,125.000,-55.220,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13028.335,-2482.905,5000.000,227.245,00.000,42.915,300.000,36493.912,55.097,124.671,-55.097,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23102.921,2649.148,5000.000,47.013,00.000,37.437,300.000,36493.912,55.329,124.903,-55.329,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13007.902,-2504.871,5000.000,227.071,00.000,41.701,300.000,36459.639,55.174,124.768,-55.174,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23082.465,2671.093,5000.000,47.013,00.000,37.062,300.000,36459.639,55.232,124.826,-55.232,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12987.406,-2526.777,5000.000,226.904,00.000,40.499,300.000,36425.318,55.154,124.857,-55.154,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23061.973,2693.003,5000.000,46.915,00.000,36.692,300.000,36425.318,55.143,124.846,-55.143,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12966.848,-2548.626,5000.000,226.744,00.000,39.310,300.000,36390.936,55.092,124.940,-55.092,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23041.428,2714.864,5000.000,46.776,00.000,35.540,300.000,36390.936,55.060,124.908,-55.060,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12946.232,-2570.420,5000.000,226.591,00.000,38.132,300.000,36356.497,55.036,125.016,-55.036,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23020.831,2736.676,5000.000,46.642,00.000,34.400,300.000,36356.497,54.984,124.964,-54.984,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12925.593,-2592.192,5000.000,226.530,00.000,37.751,300.000,36322.059,55.021,124.998,-55.021,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23000.199,2758.455,5000.000,46.550,00.000,34.056,300.000,36322.059,55.002,124.979,-55.002,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12904.959,-2613.970,5000.000,226.546,00.000,37.373,300.000,36287.679,55.063,124.905,-55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22979.554,2780.222,5000.000,46.514,00.000,33.716,300.000,36287.679,55.095,124.937,-55.095,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12884.326,-2635.748,5000.000,226.545,00.000,36.999,300.000,36253.355,55.120,124.829,-55.120,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22958.901,2801.980,5000.000,46.493,00.000,33.379,300.000,36253.355,55.171,124.880,-55.171,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12863.656,-2657.491,5000.000,226.450,00.000,36.629,300.000,36219.031,55.134,124.846,-55.134,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22938.224,2823.716,5000.000,46.430,00.000,33.045,300.000,36219.031,55.154,124.866,-55.154,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12842.934,-2679.184,5000.000,226.311,00.000,35.479,300.000,36184.662,55.090,124.907,-55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22917.500,2845.408,5000.000,46.308,00.000,31.930,300.000,36184.662,55.093,124.910,-55.093,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12822.161,-2700.828,5000.000,226.177,00.000,34.339,300.000,36150.252,55.052,124.963,-55.052,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22896.733,2867.058,5000.000,46.192,00.000,30.826,300.000,36150.252,55.037,124.948,-55.037,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12801.353,-2722.439,5000.000,226.084,00.000,33.996,300.000,36115.830,55.039,124.978,-55.039,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22875.931,2888.675,5000.000,46.101,00.000,30.517,300.000,36115.830,55.022,124.961,-55.022,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12780.531,-2744.036,5000.000,226.047,00.000,33.656,300.000,36081.437,55.065,124.937,-55.065,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22855.110,2910.273,5000.000,46.050,00.000,30.212,300.000,36081.437,55.063,124.935,-55.063,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12759.700,-2765.626,5000.000,226.025,00.000,33.319,300.000,36047.085,55.105,124.881,-55.105,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22834.274,2931.857,5000.000,46.010,00.000,29.910,300.000,36047.085,55.119,124.895,-55.119,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12738.846,-2787.192,5000.000,225.962,00.000,32.986,300.000,36012.745,55.117,124.866,-55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22813.414,2953.417,5000.000,45.945,00.000,29.611,300.000,36012.745,55.134,124.883,-55.134,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12717.946,-2808.714,5000.000,225.840,00.000,31.872,300.000,35978.374,55.089,124.909,-55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22792.513,2974.939,5000.000,45.839,00.000,28.530,300.000,35978.374,55.091,124.911,-55.091,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12697.003,-2830.193,5000.000,225.724,00.000,30.768,300.000,35943.976,55.066,124.947,-55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22771.575,2996.423,5000.000,45.737,00.000,27.460,300.000,35943.976,55.053,124.934,-55.053,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12676.025,-2851.640,5000.000,225.633,00.000,30.461,300.000,35909.569,55.055,124.960,-55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22750.603,3017.875,5000.000,45.648,00.000,27.186,300.000,35909.569,55.040,124.945,-55.040,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12655.028,-2873.066,5000.000,225.580,00.000,30.156,300.000,35875.178,55.068,124.934,-55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22729.606,3039.302,5000.000,45.582,00.000,26.914,300.000,35875.178,55.066,124.932,-55.066,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12634.016,-2894.479,5000.000,225.540,00.000,29.854,300.000,35840.814,55.091,124.896,-55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22708.589,3060.710,5000.000,45.527,00.000,26.645,300.000,35840.814,55.104,124.909,-55.104,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12612.979,-2915.867,5000.000,225.474,00.000,29.556,300.000,35806.460,55.102,124.883,-55.102,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22687.546,3082.092,5000.000,45.459,00.000,26.378,300.000,35806.460,55.117,124.898,-55.117,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12591.902,-2937.215,5000.000,225.368,00.000,28.476,300.000,35772.088,55.090,124.910,-55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22666.470,3103.441,5000.000,45.368,00.000,26.115,300.000,35772.088,55.090,124.910,-55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12570.787,-2958.527,5000.000,225.266,00.000,27.406,300.000,35737.701,55.077,124.933,-55.077,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22645.359,3124.756,5000.000,45.276,00.000,25.069,300.000,35737.701,55.067,124.923,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12549.640,-2979.805,5000.000,225.177,00.000,27.132,300.000,35703.305,55.066,124.944,-55.066,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22624.215,3146.038,5000.000,45.186,00.000,24.818,300.000,35703.305,55.056,124.934,-55.056,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12528.467,-3001.059,5000.000,225.110,00.000,26.861,300.000,35668.915,55.068,124.932,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22603.042,3167.292,5000.000,45.110,00.000,24.570,300.000,35668.915,55.068,124.932,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12507.274,-3022.292,5000.000,225.054,00.000,26.592,300.000,35634.541,55.081,124.909,-55.081,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22581.845,3188.521,5000.000,45.044,00.000,24.324,300.000,35634.541,55.091,124.919,-55.091,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12486.055,-3043.500,5000.000,224.986,00.000,26.326,300.000,35600.176,55.092,124.898,-55.092,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22560.623,3209.726,5000.000,44.976,00.000,24.081,300.000,35600.176,55.102,124.908,-55.102,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12464.803,-3064.674,5000.000,224.894,00.000,26.063,300.000,35565.804,55.090,124.910,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22539.371,3230.900,5000.000,44.894,00.000,23.840,300.000,35565.804,55.090,124.910,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12443.517,-3085.814,5000.000,224.803,00.000,25.018,300.000,35531.422,55.077,124.922,-55.077,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22518.084,3252.040,5000.000,44.802,00.000,23.602,300.000,35531.422,55.078,124.923,-55.078,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12422.198,-3106.921,5000.000,224.713,00.000,24.768,300.000,35497.031,55.066,124.933,-55.066,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22496.765,3273.146,5000.000,44.712,00.000,23.366,300.000,35497.031,55.067,124.934,-55.067,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12400.850,-3127.998,5000.000,224.635,00.000,24.520,300.000,35462.641,55.069,124.931,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22475.417,3294.223,5000.000,44.635,00.000,23.132,300.000,35462.641,55.069,124.931,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12379.477,-3149.051,5000.000,224.568,00.000,24.275,300.000,35428.262,55.082,124.919,-55.082,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22454.045,3315.276,5000.000,44.569,00.000,22.901,300.000,35428.262,55.081,124.918,-55.081,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12358.079,-3170.078,5000.000,224.499,00.000,24.032,300.000,35393.893,55.093,124.908,-55.093,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22432.647,3336.304,5000.000,44.500,00.000,22.672,300.000,35393.893,55.092,124.907,-55.092,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12336.652,-3191.075,5000.000,224.418,00.000,23.792,300.000,35359.522,55.091,124.909,-55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22411.220,3357.300,5000.000,44.418,00.000,22.445,300.000,35359.522,55.091,124.909,-55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12315.191,-3212.037,5000.000,224.326,00.000,23.554,300.000,35325.140,55.078,124.922,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22389.758,3378.262,5000.000,44.325,00.000,22.221,300.000,35325.140,55.078,124.922,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12293.696,-3232.965,5000.000,224.235,00.000,23.318,300.000,35290.748,55.067,124.933,-55.067,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22368.263,3399.190,5000.000,44.235,00.000,21.998,300.000,35290.748,55.067,124.933,-55.067,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12272.173,-3253.864,5000.000,224.157,00.000,23.085,300.000,35256.359,55.069,124.931,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22346.740,3420.089,5000.000,44.157,00.000,21.778,300.000,35256.359,55.069,124.931,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12250.626,-3274.738,5000.000,224.090,00.000,22.854,300.000,35221.980,55.082,124.918,-55.082,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22325.193,3440.963,5000.000,44.090,00.000,21.561,300.000,35221.980,55.082,124.918,-55.082,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12229.053,-3295.585,5000.000,224.021,00.000,22.626,300.000,35187.611,55.093,124.907,-55.093,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22303.621,3461.811,5000.000,44.021,00.000,21.345,300.000,35187.611,55.093,124.907,-55.093,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12207.451,-3316.402,5000.000,223.939,00.000,22.399,300.000,35153.240,55.091,124.909,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22282.019,3482.628,5000.000,43.939,00.000,21.132,300.000,35153.240,55.091,124.909,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12185.815,-3337.184,5000.000,223.847,00.000,22.175,300.000,35118.859,55.078,124.921,-55.078,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
