timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-13569.373,8405.153,5000.000,14.890,00.000,-35.087,300.000,30420.342,179.721,124.871,-179.721,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
