timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
63.10,viper,1,100,0,-14121.662,9121.272,5000.000,30.156,00.000,00.817,300.000,01.000,4572.000,30.156,00.000,00.000,300.000,1,0,40360.932,-0.042,55.050,-24.894,155.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,22489.192,-7868.436,5000.000,335.148,00.000,03.622,300.000,01.002,4572.000,335.148,00.000,00.000,300.000,0,1,40360.932,124.950,-179.958,155.106,-24.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14095.712,9136.324,5000.000,30.116,00.000,00.808,300.000,01.000,4572.000,30.116,00.000,00.000,300.000,1,0,40373.737,00.012,55.045,-24.929,155.071,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,22516.395,-7881.087,5000.000,335.059,00.000,03.586,300.000,01.002,4572.000,335.059,00.000,00.000,300.000,0,1,40373.737,124.955,179.988,155.071,-24.929,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14069.748,9151.354,5000.000,30.066,00.000,00.800,300.000,01.000,4572.000,30.066,00.000,00.000,300.000,1,0,40386.535,00.019,55.030,-24.964,155.036,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,22543.587,-7893.757,5000.000,335.017,00.000,03.550,300.000,01.002,4572.000,335.017,00.000,00.000,300.000,0,1,40386.535,124.970,179.981,155.036,-24.964,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-14043.773,9166.364,5000.000,30.021,00.000,00.792,300.000,01.000,4572.000,30.021,00.000,00.000,300.000,1,0,40399.328,-0.028,55.020,-24.999,155.001,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,22570.783,-7906.422,5000.000,335.029,00.000,03.514,300.000,01.002,4572.000,335.029,00.000,00.000,300.000,0,1,40399.328,124.980,-179.972,155.001,-24.999,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-14017.790,9181.360,5000.000,29.991,00.000,00.784,300.000,01.000,4572.000,29.991,00.000,00.000,300.000,1,0,40412.124,-0.082,55.025,-25.034,154.966,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,22597.983,-7919.078,5000.000,335.048,00.000,03.479,300.000,01.002,4572.000,335.048,00.000,00.000,300.000,0,1,40412.124,124.975,-179.918,154.966,-25.034,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13991.802,9196.346,5000.000,29.971,00.000,00.777,300.000,01.000,4572.000,29.971,00.000,00.000,300.000,1,0,40424.926,-0.089,55.040,-25.068,154.932,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,22625.177,-7931.747,5000.000,335.020,00.000,03.444,300.000,01.002,4572.000,335.020,00.000,00.000,300.000,0,1,40424.926,124.960,-179.911,154.932,-25.068,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13965.807,9211.322,5000.000,29.947,00.000,00.769,300.000,01.000,4572.000,29.947,00.000,00.000,300.000,1,0,40437.733,-0.042,55.050,-25.103,154.897,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,22652.352,-7944.454,5000.000,334.939,00.000,03.410,300.000,01.002,4572.000,334.939,00.000,00.000,300.000,0,1,40437.733,124.950,-179.958,154.897,-25.103,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13939.802,9226.280,5000.000,29.907,00.000,00.761,300.000,01.000,4572.000,29.907,00.000,00.000,300.000,1,0,40450.538,00.012,55.045,-25.138,154.862,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,22679.508,-7957.204,5000.000,334.850,00.000,03.376,300.000,01.002,4572.000,334.850,00.000,00.000,300.000,0,1,40450.538,124.955,179.988,154.862,-25.138,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13913.784,9241.215,5000.000,29.857,00.000,00.753,300.000,01.000,4572.000,29.857,00.000,00.000,300.000,1,0,40463.336,00.019,55.030,-25.173,154.827,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,22706.655,-7969.974,5000.000,334.808,00.000,03.342,300.000,01.002,4572.000,334.808,00.000,00.000,300.000,0,1,40463.336,124.970,179.981,154.827,-25.173,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13887.754,9256.130,5000.000,29.812,00.000,00.746,300.000,01.000,4572.000,29.812,00.000,00.000,300.000,1,0,40476.129,-0.028,55.020,-25.208,154.792,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,22733.804,-7982.738,5000.000,334.820,00.000,03.309,300.000,01.002,4572.000,334.820,00.000,00.000,300.000,0,1,40476.129,124.980,-179.972,154.792,-25.208,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13861.716,9271.031,5000.000,29.782,00.000,00.738,300.000,01.000,4572.000,29.782,00.000,00.000,300.000,1,0,40488.925,-0.082,55.024,-25.243,154.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,22760.958,-7995.493,5000.000,334.839,00.000,03.275,300.000,01.002,4572.000,334.839,00.000,00.000,300.000,0,1,40488.925,124.976,-179.918,154.757,-25.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13835.673,9285.923,5000.000,29.762,00.000,00.731,300.000,01.000,4572.000,29.762,00.000,00.000,300.000,1,0,40501.727,-0.089,55.039,-25.277,154.723,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,22788.105,-8008.261,5000.000,334.811,00.000,03.243,300.000,01.002,4572.000,334.811,00.000,00.000,300.000,0,1,40501.727,124.961,-179.911,154.723,-25.277,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13809.624,9300.804,5000.000,29.738,00.000,00.724,300.000,01.000,4572.000,29.738,00.000,00.000,300.000,1,0,40514.534,-0.042,55.050,-25.312,154.688,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,22815.234,-8021.067,5000.000,334.730,00.000,03.210,300.000,01.002,4572.000,334.730,00.000,00.000,300.000,0,1,40514.534,124.950,-179.958,154.688,-25.312,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13783.565,9315.667,5000.000,29.698,00.000,00.717,300.000,01.000,4572.000,29.698,00.000,00.000,300.000,1,0,40527.339,00.012,55.045,-25.347,154.653,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,22842.343,-8033.916,5000.000,334.641,00.000,03.178,300.000,01.002,4572.000,334.641,00.000,00.000,300.000,0,1,40527.339,124.955,179.988,154.653,-25.347,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13757.492,9330.507,5000.000,29.649,00.000,00.709,300.000,01.000,4572.000,29.649,00.000,00.000,300.000,1,0,40540.137,00.019,55.030,-25.382,154.618,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,22869.443,-8046.784,5000.000,334.599,00.000,03.146,300.000,01.002,4572.000,334.599,00.000,00.000,300.000,0,1,40540.137,124.970,179.981,154.618,-25.382,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13731.409,9345.327,5000.000,29.603,00.000,00.702,300.000,01.000,4572.000,29.603,00.000,00.000,300.000,1,0,40552.930,-0.028,55.020,-25.416,154.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,22896.546,-8059.647,5000.000,334.612,00.000,03.115,300.000,01.001,4572.000,334.612,00.000,00.000,300.000,0,1,40552.930,124.980,-179.972,154.584,-25.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13705.317,9360.133,5000.000,29.573,00.000,00.695,300.000,01.000,4572.000,29.573,00.000,00.000,300.000,1,0,40565.726,-0.082,55.024,-25.451,154.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,22923.653,-8072.500,5000.000,334.631,00.000,03.084,300.000,01.001,4572.000,334.631,00.000,00.000,300.000,0,1,40565.726,124.976,-179.918,154.549,-25.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13679.220,9374.930,5000.000,29.554,00.000,00.688,300.000,01.000,4572.000,29.554,00.000,00.000,300.000,1,0,40578.528,-0.088,55.039,-25.486,154.514,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,22950.754,-8085.367,5000.000,334.603,00.000,03.053,300.000,01.001,4572.000,334.603,00.000,00.000,300.000,0,1,40578.528,124.961,-179.912,154.514,-25.486,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13653.117,9389.716,5000.000,29.529,00.000,00.681,300.000,01.000,4572.000,29.529,00.000,00.000,300.000,1,0,40591.335,-0.042,55.050,-25.520,154.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,22977.836,-8098.272,5000.000,334.521,00.000,03.022,300.000,01.001,4572.000,334.521,00.000,00.000,300.000,0,1,40591.335,124.950,-179.958,154.480,-25.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13627.004,9404.485,5000.000,29.490,00.000,00.675,300.000,01.000,4572.000,29.490,00.000,00.000,300.000,1,0,40604.139,00.012,55.045,-25.555,154.445,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,23004.898,-8111.220,5000.000,334.433,00.000,02.992,300.000,01.001,4572.000,334.433,00.000,00.000,300.000,0,1,40604.139,124.955,179.988,154.445,-25.555,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13600.878,9419.230,5000.000,29.441,00.000,00.668,300.000,01.000,4572.000,29.441,00.000,00.000,300.000,1,0,40616.938,00.019,55.030,-25.590,154.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,23031.951,-8124.186,5000.000,334.391,00.000,02.962,300.000,01.001,4572.000,334.391,00.000,00.000,300.000,0,1,40616.938,124.970,179.981,154.410,-25.590,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13574.740,9433.955,5000.000,29.395,00.000,00.661,300.000,01.000,4572.000,29.395,00.000,00.000,300.000,1,0,40629.731,-0.028,55.020,-25.624,154.376,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,23059.007,-8137.147,5000.000,334.403,00.000,02.933,300.000,01.001,4572.000,334.403,00.000,00.000,300.000,0,1,40629.731,124.980,-179.972,154.376,-25.624,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13548.595,9448.666,5000.000,29.365,00.000,00.655,300.000,01.000,4572.000,29.365,00.000,00.000,300.000,1,0,40642.527,-0.081,55.024,-25.659,154.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,23086.067,-8150.099,5000.000,334.422,00.000,02.903,300.000,01.001,4572.000,334.422,00.000,00.000,300.000,0,1,40642.527,124.976,-179.919,154.341,-25.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13522.444,9463.369,5000.000,29.345,00.000,00.648,300.000,01.000,4572.000,29.345,00.000,00.000,300.000,1,0,40655.329,-0.088,55.039,-25.694,154.306,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,23113.121,-8163.064,5000.000,334.395,00.000,02.874,300.000,01.001,4572.000,334.395,00.000,00.000,300.000,0,1,40655.329,124.961,-179.912,154.306,-25.694,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13496.288,9478.060,5000.000,29.321,00.000,00.642,300.000,01.000,4572.000,29.321,00.000,00.000,300.000,1,0,40668.135,-0.041,55.049,-25.728,154.272,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,23140.156,-8176.068,5000.000,334.313,00.000,02.846,300.000,01.001,4572.000,334.313,00.000,00.000,300.000,0,1,40668.135,124.951,-179.959,154.272,-25.728,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13470.121,9492.733,5000.000,29.282,00.000,00.635,300.000,01.000,4572.000,29.282,00.000,00.000,300.000,1,0,40680.940,00.012,55.045,-25.763,154.237,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,23167.171,-8189.113,5000.000,334.225,00.000,02.817,300.000,01.001,4572.000,334.225,00.000,00.000,300.000,0,1,40680.940,124.955,179.988,154.237,-25.763,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13443.942,9507.384,5000.000,29.233,00.000,00.629,300.000,01.000,4572.000,29.233,00.000,00.000,300.000,1,0,40693.738,00.019,55.030,-25.797,154.203,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,23194.177,-8202.178,5000.000,334.184,00.000,02.789,300.000,01.001,4572.000,334.184,00.000,00.000,300.000,0,1,40693.738,124.970,179.981,154.203,-25.797,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-13417.751,9522.014,5000.000,29.188,00.000,00.622,300.000,01.000,4572.000,29.188,00.000,00.000,300.000,1,0,40706.532,-0.028,55.020,-25.832,154.168,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,23221.186,-8215.237,5000.000,334.196,00.000,02.761,300.000,01.001,4572.000,334.196,00.000,00.000,300.000,0,1,40706.532,124.980,-179.972,154.168,-25.832,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-13391.552,9536.630,5000.000,29.157,00.000,00.616,300.000,01.000,4572.000,29.157,00.000,00.000,300.000,1,0,40719.328,-0.081,55.024,-25.867,154.133,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,23248.199,-8228.287,5000.000,334.215,00.000,02.733,300.000,01.001,4572.000,334.215,00.000,00.000,300.000,0,1,40719.328,124.976,-179.919,154.133,-25.867,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-13365.349,9551.238,5000.000,29.138,00.000,00.610,300.000,01.000,4572.000,29.138,00.000,00.000,300.000,1,0,40732.129,-0.088,55.039,-25.901,154.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,23275.205,-8241.350,5000.000,334.187,00.000,02.706,300.000,01.001,4572.000,334.187,00.000,00.000,300.000,0,1,40732.129,124.961,-179.912,154.099,-25.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-13339.139,9565.834,5000.000,29.114,00.000,00.604,300.000,01.000,4572.000,29.114,00.000,00.000,300.000,1,0,40744.936,-0.041,55.049,-25.936,154.064,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,23302.193,-8254.451,5000.000,334.106,00.000,02.679,300.000,01.001,4572.000,334.106,00.000,00.000,300.000,0,1,40744.936,124.951,-179.959,154.064,-25.936,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-13312.920,9580.413,5000.000,29.075,00.000,00.598,300.000,01.000,4572.000,29.075,00.000,00.000,300.000,1,0,40757.741,00.012,55.045,-25.970,154.030,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,23329.161,-8267.594,5000.000,334.018,00.000,02.652,300.000,01.001,4572.000,334.018,00.000,00.000,300.000,0,1,40757.741,124.955,179.988,154.030,-25.970,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-13286.687,9594.969,5000.000,29.026,00.000,00.592,300.000,01.000,4572.000,29.026,00.000,00.000,300.000,1,0,40770.539,00.019,55.030,-26.005,153.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,23356.120,-8280.756,5000.000,333.976,00.000,02.626,300.000,01.001,4572.000,333.976,00.000,00.000,300.000,0,1,40770.539,124.970,179.981,153.995,-26.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-13260.444,9609.504,5000.000,28.980,00.000,00.586,300.000,01.000,4572.000,28.980,00.000,00.000,300.000,1,0,40783.333,-0.028,55.020,-26.039,153.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,23383.081,-8293.913,5000.000,333.988,00.000,02.599,300.000,01.001,4572.000,333.988,00.000,00.000,300.000,0,1,40783.333,124.980,-179.972,153.961,-26.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-13234.193,9624.025,5000.000,28.950,00.000,00.580,300.000,01.000,4572.000,28.950,00.000,00.000,300.000,1,0,40796.128,-0.081,55.024,-26.074,153.926,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,23410.046,-8307.060,5000.000,334.007,00.000,02.573,300.000,01.001,4572.000,334.007,00.000,00.000,300.000,0,1,40796.128,124.976,-179.919,153.926,-26.074,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-13207.936,9638.538,5000.000,28.930,00.000,00.574,300.000,01.000,4572.000,28.930,00.000,00.000,300.000,1,0,40808.930,-0.088,55.039,-26.108,153.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,23437.005,-8320.221,5000.000,333.979,00.000,02.548,300.000,01.001,4572.000,333.979,00.000,00.000,300.000,0,1,40808.930,124.961,-179.912,153.892,-26.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-13181.674,9653.039,5000.000,28.906,00.000,00.569,300.000,01.000,4572.000,28.906,00.000,00.000,300.000,1,0,40821.736,-0.041,55.049,-26.143,153.857,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,23463.946,-8333.420,5000.000,333.898,00.000,02.522,300.000,01.001,4572.000,333.898,00.000,00.000,300.000,0,1,40821.736,124.951,-179.959,153.857,-26.143,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-13155.402,9667.523,5000.000,28.868,00.000,00.563,300.000,01.000,4572.000,28.868,00.000,00.000,300.000,1,0,40834.541,00.012,55.045,-26.177,153.823,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,23490.866,-8346.660,5000.000,333.811,00.000,02.497,300.000,01.001,4572.000,333.811,00.000,00.000,300.000,0,1,40834.541,124.955,179.988,153.823,-26.177,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-13129.118,9681.984,5000.000,28.819,00.000,00.557,300.000,01.000,4572.000,28.819,00.000,00.000,300.000,1,0,40847.340,00.019,55.031,-26.212,153.788,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,23517.777,-8359.920,5000.000,333.769,00.000,02.472,300.000,01.001,4572.000,333.769,00.000,00.000,300.000,0,1,40847.340,124.969,179.981,153.788,-26.212,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-13102.822,9696.424,5000.000,28.773,00.000,00.552,300.000,01.000,4572.000,28.773,00.000,00.000,300.000,1,0,40860.133,-0.028,55.020,-26.246,153.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,23544.690,-8373.174,5000.000,333.782,00.000,02.447,300.000,01.001,4572.000,333.782,00.000,00.000,300.000,0,1,40860.133,124.980,-179.972,153.754,-26.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-13076.518,9710.851,5000.000,28.743,00.000,00.546,300.000,01.000,4572.000,28.743,00.000,00.000,300.000,1,0,40872.929,-0.081,55.024,-26.281,153.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,23571.608,-8386.419,5000.000,333.800,00.000,02.423,300.000,01.001,4572.000,333.800,00.000,00.000,300.000,0,1,40872.929,124.976,-179.919,153.719,-26.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-13050.209,9725.268,5000.000,28.723,00.000,00.541,300.000,01.000,4572.000,28.723,00.000,00.000,300.000,1,0,40885.731,-0.088,55.038,-26.315,153.685,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,23598.519,-8399.677,5000.000,333.772,00.000,02.399,300.000,01.001,4572.000,333.772,00.000,00.000,300.000,0,1,40885.731,124.962,-179.912,153.685,-26.315,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-13023.895,9739.675,5000.000,28.700,00.000,00.535,300.000,01.000,4572.000,28.700,00.000,00.000,300.000,1,0,40898.537,-0.041,55.049,-26.350,153.650,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,23625.412,-8412.973,5000.000,333.691,00.000,02.375,300.000,01.001,4572.000,333.691,00.000,00.000,300.000,0,1,40898.537,124.951,-179.959,153.650,-26.350,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12997.571,9754.064,5000.000,28.661,00.000,00.530,300.000,01.000,4572.000,28.661,00.000,00.000,300.000,1,0,40911.342,00.012,55.045,-26.384,153.616,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,23652.284,-8426.310,5000.000,333.604,00.000,02.351,300.000,01.001,4572.000,333.604,00.000,00.000,300.000,0,1,40911.342,124.955,179.988,153.616,-26.384,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12971.234,9768.430,5000.000,28.612,00.000,00.525,300.000,01.000,4572.000,28.612,00.000,00.000,300.000,1,0,40924.140,00.019,55.031,-26.418,153.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,23679.147,-8439.667,5000.000,333.563,00.000,02.327,300.000,01.001,4572.000,333.563,00.000,00.000,300.000,0,1,40924.140,124.969,179.981,153.582,-26.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12944.887,9782.775,5000.000,28.567,00.000,00.519,300.000,01.000,4572.000,28.567,00.000,00.000,300.000,1,0,40936.934,-0.028,55.020,-26.453,153.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,23706.012,-8453.018,5000.000,333.575,00.000,02.304,300.000,01.001,4572.000,333.575,00.000,00.000,300.000,0,1,40936.934,124.980,-179.972,153.547,-26.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12918.531,9797.107,5000.000,28.536,00.000,00.514,300.000,01.000,4572.000,28.536,00.000,00.000,300.000,1,0,40949.729,-0.081,55.024,-26.487,153.513,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,23732.882,-8466.360,5000.000,333.594,00.000,02.281,300.000,01.001,4572.000,333.594,00.000,00.000,300.000,0,1,40949.729,124.976,-179.919,153.513,-26.487,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12892.171,9811.429,5000.000,28.517,00.000,00.509,300.000,01.000,4572.000,28.517,00.000,00.000,300.000,1,0,40962.531,-0.087,55.038,-26.521,153.479,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,23759.746,-8479.715,5000.000,333.566,00.000,02.258,300.000,01.001,4572.000,333.566,00.000,00.000,300.000,0,1,40962.531,124.962,-179.913,153.479,-26.521,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12865.805,9825.741,5000.000,28.493,00.000,00.504,300.000,01.000,4572.000,28.493,00.000,00.000,300.000,1,0,40975.337,-0.041,55.049,-26.556,153.444,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,23786.590,-8493.108,5000.000,333.485,00.000,02.236,300.000,01.001,4572.000,333.485,00.000,00.000,300.000,0,1,40975.337,124.951,-179.959,153.444,-26.556,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12839.429,9840.035,5000.000,28.455,00.000,00.499,300.000,01.000,4572.000,28.455,00.000,00.000,300.000,1,0,40988.142,00.012,55.045,-26.590,153.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
