timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
118.20,viper,1,100,0,1735.593,-13921.256,5000.000,348.874,00.000,00.100,300.000,01.000,4572.000,348.874,00.000,00.000,300.000,1,0,44376.593,16.977,-55.084,43.958,-136.042,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,33680.158,16881.775,5000.000,26.980,00.000,-0.031,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44376.593,-124.916,163.023,-136.042,43.958,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,1765.030,-13927.039,5000.000,348.885,00.000,00.099,300.000,01.000,4572.000,348.885,00.000,00.000,300.000,1,0,44388.112,16.998,-55.093,43.978,-136.022,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,33706.893,16895.385,5000.000,26.980,00.000,-0.031,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44388.112,-124.907,163.002,-136.022,43.978,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,1794.476,-13932.779,5000.000,348.970,00.000,00.098,300.000,01.000,4572.000,348.970,00.000,00.000,300.000,1,0,44399.600,17.018,-55.029,43.999,-136.001,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,33733.628,16908.996,5000.000,26.980,00.000,-0.030,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44399.600,-124.971,162.982,-136.001,43.999,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,1823.931,-13938.471,5000.000,349.062,00.000,00.097,300.000,01.000,4572.000,349.062,00.000,00.000,300.000,1,0,44411.055,17.039,-54.956,44.019,-135.981,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,33760.363,16922.606,5000.000,26.980,00.000,-0.030,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44411.055,-125.044,162.961,-135.981,44.019,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,1853.389,-13944.148,5000.000,349.091,00.000,00.097,300.000,01.000,4572.000,349.091,00.000,00.000,300.000,1,0,44422.502,17.059,-54.948,44.039,-135.961,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,33787.098,16936.217,5000.000,26.980,00.000,-0.030,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44422.502,-125.052,162.941,-135.961,44.039,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,1882.842,-13949.848,5000.000,349.048,00.000,00.096,300.000,01.000,4572.000,349.048,00.000,00.000,300.000,1,0,44433.974,17.079,-55.012,44.060,-135.940,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,33813.833,16949.827,5000.000,26.980,00.000,-0.029,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44433.974,-124.988,162.921,-135.940,44.060,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,1912.291,-13955.574,5000.000,348.996,00.000,00.095,300.000,01.000,4572.000,348.996,00.000,00.000,300.000,1,0,44445.474,17.100,-55.084,44.080,-135.920,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,33840.568,16963.438,5000.000,26.980,00.000,-0.029,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44445.474,-124.916,162.900,-135.920,44.080,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,1941.740,-13961.295,5000.000,349.008,00.000,00.094,300.000,01.000,4572.000,349.008,00.000,00.000,300.000,1,0,44456.975,17.120,-55.093,44.100,-135.900,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,33867.303,16977.048,5000.000,26.980,00.000,-0.029,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44456.975,-124.907,162.880,-135.900,44.100,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,1971.198,-13966.972,5000.000,349.092,00.000,00.093,300.000,01.000,4572.000,349.092,00.000,00.000,300.000,1,0,44468.445,17.140,-55.029,44.121,-135.879,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,33894.037,16990.659,5000.000,26.980,00.000,-0.029,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44468.445,-124.971,162.860,-135.879,44.121,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,2000.665,-13972.601,5000.000,349.184,00.000,00.092,300.000,01.000,4572.000,349.184,00.000,00.000,300.000,1,0,44479.880,17.161,-54.956,44.141,-135.859,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,33920.772,17004.269,5000.000,26.980,00.000,-0.028,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44479.880,-125.044,162.839,-135.859,44.141,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,2030.135,-13978.216,5000.000,349.213,00.000,00.091,300.000,01.000,4572.000,349.213,00.000,00.000,300.000,1,0,44491.309,17.181,-54.948,44.161,-135.839,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,33947.507,17017.880,5000.000,26.980,00.000,-0.028,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44491.309,-125.052,162.819,-135.839,44.161,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,2059.601,-13983.853,5000.000,349.170,00.000,00.090,300.000,01.000,4572.000,349.170,00.000,00.000,300.000,1,0,44502.762,17.201,-55.012,44.181,-135.819,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,33974.242,17031.491,5000.000,26.980,00.000,-0.028,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44502.762,-124.988,162.799,-135.819,44.181,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,2089.061,-13989.517,5000.000,349.117,00.000,00.089,300.000,01.000,4572.000,349.117,00.000,00.000,300.000,1,0,44514.243,17.221,-55.084,44.202,-135.798,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,34000.977,17045.101,5000.000,26.980,00.000,-0.027,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44514.243,-124.916,162.779,-135.798,44.202,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,2118.523,-13995.175,5000.000,349.129,00.000,00.088,300.000,01.000,4572.000,349.129,00.000,00.000,300.000,1,0,44525.725,17.241,-55.093,44.222,-135.778,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,34027.712,17058.712,5000.000,26.980,00.000,-0.027,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44525.725,-124.907,162.759,-135.778,44.222,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,2147.993,-14000.789,5000.000,349.213,00.000,00.087,300.000,01.000,4572.000,349.213,00.000,00.000,300.000,1,0,44537.176,17.262,-55.029,44.242,-135.758,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,34054.447,17072.322,5000.000,26.980,00.000,-0.027,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44537.176,-124.971,162.738,-135.758,44.242,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,2177.472,-14006.356,5000.000,349.306,00.000,00.086,300.000,01.000,4572.000,349.306,00.000,00.000,300.000,1,0,44548.593,17.282,-54.956,44.262,-135.738,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,34081.182,17085.933,5000.000,26.980,00.000,-0.027,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44548.593,-125.044,162.718,-135.738,44.262,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,2206.954,-14011.908,5000.000,349.335,00.000,00.086,300.000,01.000,4572.000,349.335,00.000,00.000,300.000,1,0,44560.003,17.302,-54.948,44.282,-135.718,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,34107.916,17099.543,5000.000,26.980,00.000,-0.026,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44560.003,-125.052,162.698,-135.718,44.282,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,2236.431,-14017.483,5000.000,349.291,00.000,00.085,300.000,01.000,4572.000,349.291,00.000,00.000,300.000,1,0,44571.437,17.322,-55.011,44.302,-135.698,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,34134.651,17113.154,5000.000,26.980,00.000,-0.026,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44571.437,-124.989,162.678,-135.698,44.302,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,2265.903,-14023.085,5000.000,349.238,00.000,00.084,300.000,01.000,4572.000,349.238,00.000,00.000,300.000,1,0,44582.899,17.342,-55.084,44.322,-135.678,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,34161.386,17126.764,5000.000,26.980,00.000,-0.026,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44582.899,-124.916,162.658,-135.678,44.322,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,2295.377,-14028.681,5000.000,349.250,00.000,00.083,300.000,01.000,4572.000,349.250,00.000,00.000,300.000,1,0,44594.362,17.362,-55.093,44.343,-135.657,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,34188.121,17140.375,5000.000,26.980,00.000,-0.026,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44594.362,-124.907,162.638,-135.657,44.343,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,2324.859,-14034.233,5000.000,349.334,00.000,00.082,300.000,01.000,4572.000,349.334,00.000,00.000,300.000,1,0,44605.795,17.382,-55.029,44.363,-135.637,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,34214.856,17153.985,5000.000,26.980,00.000,-0.025,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44605.795,-124.971,162.618,-135.637,44.363,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,2354.349,-14039.738,5000.000,349.427,00.000,00.081,300.000,01.000,4572.000,349.427,00.000,00.000,300.000,1,0,44617.193,17.402,-54.956,44.383,-135.617,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,34241.591,17167.596,5000.000,26.980,00.000,-0.025,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44617.193,-125.044,162.598,-135.617,44.383,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,2383.843,-14045.228,5000.000,349.455,00.000,00.081,300.000,01.000,4572.000,349.455,00.000,00.000,300.000,1,0,44628.584,17.422,-54.947,44.403,-135.597,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,34268.326,17181.206,5000.000,26.980,00.000,-0.025,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44628.584,-125.053,162.578,-135.597,44.403,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,2413.332,-14050.741,5000.000,349.411,00.000,00.080,300.000,01.000,4572.000,349.411,00.000,00.000,300.000,1,0,44639.999,17.442,-55.011,44.423,-135.577,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,34295.061,17194.817,5000.000,26.980,00.000,-0.025,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44639.999,-124.989,162.558,-135.577,44.423,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,2442.816,-14056.281,5000.000,349.359,00.000,00.079,300.000,01.000,4572.000,349.359,00.000,00.000,300.000,1,0,44651.442,17.462,-55.084,44.443,-135.557,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,34321.796,17208.427,5000.000,26.980,00.000,-0.024,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44651.442,-124.916,162.538,-135.557,44.443,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,2472.301,-14061.815,5000.000,349.370,00.000,00.078,300.000,01.000,4572.000,349.370,00.000,00.000,300.000,1,0,44662.887,17.482,-55.093,44.463,-135.537,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,34348.530,17222.038,5000.000,26.980,00.000,-0.024,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44662.887,-124.907,162.518,-135.537,44.463,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,2501.794,-14067.306,5000.000,349.454,00.000,00.077,300.000,01.000,4572.000,349.454,00.000,00.000,300.000,1,0,44674.300,17.502,-55.029,44.483,-135.517,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,34375.265,17235.648,5000.000,26.980,00.000,-0.024,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44674.300,-124.971,162.498,-135.517,44.483,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,2531.296,-14072.749,5000.000,349.547,00.000,00.077,300.000,01.000,4572.000,349.547,00.000,00.000,300.000,1,0,44685.679,17.522,-54.956,44.503,-135.497,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,34402.000,17249.259,5000.000,26.980,00.000,-0.024,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44685.679,-125.044,162.478,-135.497,44.503,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,2560.801,-14078.177,5000.000,349.575,00.000,00.076,300.000,01.000,4572.000,349.575,00.000,00.000,300.000,1,0,44697.051,17.542,-54.947,44.522,-135.478,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,34428.735,17262.869,5000.000,26.980,00.000,-0.023,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44697.051,-125.053,162.458,-135.478,44.522,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,2590.302,-14083.628,5000.000,349.531,00.000,00.075,300.000,01.000,4572.000,349.531,00.000,00.000,300.000,1,0,44708.448,17.562,-55.011,44.542,-135.458,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,34455.470,17276.480,5000.000,26.980,00.000,-0.023,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44708.448,-124.989,162.438,-135.458,44.542,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,2619.797,-14089.106,5000.000,349.478,00.000,00.074,300.000,01.000,4572.000,349.478,00.000,00.000,300.000,1,0,44719.872,17.582,-55.084,44.562,-135.438,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,34482.205,17290.090,5000.000,26.980,00.000,-0.023,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44719.872,-124.916,162.418,-135.438,44.562,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,2649.294,-14094.579,5000.000,349.489,00.000,00.074,300.000,01.000,4572.000,349.489,00.000,00.000,300.000,1,0,44731.298,17.602,-55.093,44.582,-135.418,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,34508.940,17303.701,5000.000,26.980,00.000,-0.023,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44731.298,-124.907,162.398,-135.418,44.582,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,2678.798,-14100.008,5000.000,349.573,00.000,00.073,300.000,01.000,4572.000,349.573,00.000,00.000,300.000,1,0,44742.692,17.622,-55.029,44.602,-135.398,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,34535.675,17317.311,5000.000,26.980,00.000,-0.022,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44742.692,-124.971,162.378,-135.398,44.602,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,2708.312,-14105.389,5000.000,349.666,00.000,00.072,300.000,01.000,4572.000,349.666,00.000,00.000,300.000,1,0,44754.052,17.642,-54.956,44.622,-135.378,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,34562.409,17330.922,5000.000,26.980,00.000,-0.022,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44754.052,-125.044,162.358,-135.378,44.622,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,2737.825,-14110.771,5000.000,349.666,00.000,00.371,300.000,01.000,4572.000,100.869,00.000,30.000,300.000,1,0,44765.418,17.661,-54.975,44.642,-135.358,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,34589.144,17344.532,5000.000,26.980,00.000,-0.022,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44765.418,-125.025,162.339,-135.358,44.642,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,2767.339,-14116.152,5000.000,349.668,00.000,00.668,300.000,01.000,4572.000,100.980,00.000,30.000,300.000,1,0,44776.788,17.681,-54.994,44.661,-135.339,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,34615.879,17358.143,5000.000,26.980,00.000,-0.022,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44776.788,-125.006,162.319,-135.339,44.661,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,2796.852,-14121.531,5000.000,349.670,00.000,00.961,300.000,01.000,4572.000,101.092,00.000,30.000,300.000,1,0,44788.163,17.701,-55.011,44.681,-135.319,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,34642.614,17371.753,5000.000,26.980,00.000,-0.022,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44788.163,-124.989,162.299,-135.319,44.681,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,2826.366,-14126.909,5000.000,349.673,00.000,01.251,300.000,01.000,4572.000,101.203,00.000,30.000,300.000,1,0,44799.541,17.721,-55.028,44.701,-135.299,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,34669.349,17385.364,5000.000,26.980,00.000,-0.021,300.000,01.000,4572.000,26.980,00.000,00.000,300.000,0,1,44799.541,-124.972,162.279,-135.299,44.701,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,2855.881,-14132.285,5000.000,349.677,00.000,01.539,300.000,01.000,4572.000,101.314,00.000,30.000,300.000,1,0,44810.924,17.740,-55.044,44.721,-135.279,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,34696.084,17398.975,5000.000,26.980,00.000,00.279,300.000,01.000,4572.000,206.632,00.000,30.000,300.000,0,1,44810.924,-124.956,162.260,-135.279,44.721,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,2885.396,-14137.659,5000.000,349.682,00.000,01.823,300.000,01.001,4572.000,101.425,00.000,30.000,300.000,1,0,44822.309,17.759,-55.058,44.740,-135.260,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,34722.818,17412.586,5000.000,26.981,00.000,00.576,300.000,01.000,4572.000,206.632,00.000,30.000,300.000,0,1,44822.309,-124.942,162.241,-135.260,44.740,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,2914.911,-14143.029,5000.000,349.688,00.000,02.105,300.000,01.001,4572.000,101.535,00.000,30.000,300.000,1,0,44833.698,17.777,-55.072,44.760,-135.240,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,34749.553,17426.197,5000.000,26.983,00.000,00.870,300.000,01.000,4572.000,206.633,00.000,30.000,300.000,0,1,44833.698,-124.928,162.223,-135.240,44.760,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,2944.427,-14148.396,5000.000,349.695,00.000,02.384,300.000,01.001,4572.000,101.646,00.000,30.000,300.000,1,0,44845.089,17.794,-55.085,44.780,-135.220,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,34776.286,17439.811,5000.000,26.986,00.000,01.162,300.000,01.000,4572.000,206.633,00.000,30.000,300.000,0,1,44845.089,-124.915,162.206,-135.220,44.780,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,2973.944,-14153.759,5000.000,349.703,00.000,02.660,300.000,01.001,4572.000,101.756,00.000,30.000,300.000,1,0,44856.483,17.810,-55.097,44.800,-135.200,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,34803.019,17453.426,5000.000,26.990,00.000,01.450,300.000,01.000,4572.000,206.633,00.000,30.000,300.000,0,1,44856.483,-124.903,162.190,-135.200,44.800,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,3003.462,-14159.117,5000.000,349.711,00.000,02.934,300.000,01.001,4572.000,101.866,00.000,30.000,300.000,1,0,44867.880,17.825,-55.108,44.819,-135.181,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,34829.750,17467.043,5000.000,26.995,00.000,01.736,300.000,01.000,4572.000,206.633,00.000,30.000,300.000,0,1,44867.880,-124.892,162.175,-135.181,44.819,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,3032.980,-14164.470,5000.000,349.721,00.000,03.204,300.000,01.002,4572.000,101.976,00.000,30.000,300.000,1,0,44879.278,17.839,-55.118,44.839,-135.161,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,34856.480,17480.663,5000.000,27.000,00.000,02.018,300.000,01.001,4572.000,206.634,00.000,30.000,300.000,0,1,44879.278,-124.882,162.161,-135.161,44.839,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,3062.500,-14169.818,5000.000,349.731,00.000,03.472,300.000,01.002,4572.000,102.086,00.000,30.000,300.000,1,0,44890.678,17.852,-55.127,44.859,-135.141,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,34883.209,17494.285,5000.000,27.007,00.000,02.298,300.000,01.001,4572.000,206.634,00.000,30.000,300.000,0,1,44890.678,-124.873,162.148,-135.141,44.859,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,3092.020,-14175.160,5000.000,349.743,00.000,03.738,300.000,01.002,4572.000,102.196,00.000,30.000,300.000,1,0,44902.080,17.864,-55.136,44.878,-135.122,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,34909.936,17507.912,5000.000,27.014,00.000,02.575,300.000,01.001,4572.000,206.634,00.000,30.000,300.000,0,1,44902.080,-124.864,162.136,-135.122,44.878,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,3121.542,-14180.496,5000.000,349.755,00.000,04.000,300.000,01.002,4572.000,102.305,00.000,30.000,300.000,1,0,44913.483,17.875,-55.143,44.898,-135.102,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,34936.661,17521.542,5000.000,27.023,00.000,02.849,300.000,01.001,4572.000,206.635,00.000,30.000,300.000,0,1,44913.483,-124.857,162.125,-135.102,44.898,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,3151.065,-14185.825,5000.000,349.768,00.000,04.260,300.000,01.003,4572.000,102.414,00.000,30.000,300.000,1,0,44924.888,17.886,-55.150,44.918,-135.082,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,34963.383,17535.177,5000.000,27.032,00.000,03.121,300.000,01.001,4572.000,206.635,00.000,30.000,300.000,0,1,44924.888,-124.850,162.114,-135.082,44.918,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,3180.589,-14191.147,5000.000,349.782,00.000,04.518,300.000,01.003,4572.000,102.524,00.000,30.000,300.000,1,0,44936.293,17.895,-55.155,44.937,-135.063,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
