timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.00,cobra,1,200,12381.782,-3150.862,5000.000,224.661,00.000,24.266,300.000,0,0,1,8240.305,5317.192,5000.000,163.566,00.000,-65.031,704.508,AAM_SARH,INFLIGHT,100,viper,-22445.712,3229.042,5000.000,44.737,00.000,300.000,30823.056,-19.714,139.110,0
29.10,viper,1,100,-22402.996,3271.177,5000.000,44.569,00.000,23.005,300.000,0,0,1,-17917.092,-5189.951,5000.000,344.472,00.000,-98.018,711.700,AAM_SARH,INFLIGHT,200,cobra,12381.782,-3150.862,5000.000,224.661,00.000,300.000,30434.558,-19.148,139.145,0
29.10,cobra,1,200,12360.418,-3171.923,5000.000,224.592,00.000,24.023,300.000,0,0,1,8172.651,5337.367,5000.000,163.395,00.000,-71.628,705.976,AAM_SARH,INFLIGHT,100,viper,-22424.368,3250.124,5000.000,44.647,00.000,300.000,30734.264,-20.290,139.210,0
29.20,viper,1,100,-22381.599,3292.205,5000.000,44.502,00.000,22.775,300.000,0,0,1,-17848.576,-5209.713,5000.000,343.911,00.000,-65.031,713.096,AAM_SARH,INFLIGHT,200,cobra,12360.418,-3171.923,5000.000,224.592,00.000,300.000,30344.687,-19.342,139.221,0
29.20,cobra,1,200,12339.024,-3192.954,5000.000,224.511,00.000,23.783,300.000,0,0,1,8104.944,5357.867,5000.000,163.155,00.000,-70.309,707.429,AAM_SARH,INFLIGHT,100,viper,-22402.996,3271.177,5000.000,44.569,00.000,300.000,30645.381,-20.471,139.297,0
29.30,viper,1,100,-22360.177,3313.207,5000.000,44.433,00.000,22.547,300.000,0,0,1,-17779.985,-5229.716,5000.000,343.742,00.000,-71.628,714.477,AAM_SARH,INFLIGHT,200,cobra,12339.024,-3192.954,5000.000,224.511,00.000,300.000,30254.892,-19.911,139.311,0
29.30,cobra,1,200,12317.597,-3213.951,5000.000,224.419,00.000,23.545,300.000,0,0,1,8037.179,5378.671,5000.000,162.933,00.000,-70.573,708.867,AAM_SARH,INFLIGHT,100,viper,-22381.599,3292.205,5000.000,44.502,00.000,300.000,30556.444,-20.721,139.375,0
29.40,viper,1,100,-22338.725,3334.179,5000.000,44.351,00.000,22.322,300.000,0,0,1,-17711.347,-5250.041,5000.000,343.505,00.000,-70.309,715.845,AAM_SARH,INFLIGHT,200,cobra,12317.597,-3213.951,5000.000,224.419,00.000,300.000,30165.009,-20.090,139.413,0
29.40,cobra,1,200,12296.136,-3234.914,5000.000,224.328,00.000,23.310,300.000,0,0,1,7969.360,5399.783,5000.000,162.709,00.000,-70.520,710.291,AAM_SARH,INFLIGHT,100,viper,-22360.177,3313.207,5000.000,44.433,00.000,300.000,30467.448,-20.954,139.455,0
29.50,viper,1,100,-22317.239,3355.116,5000.000,44.259,00.000,22.099,300.000,0,0,1,-17642.657,-5270.667,5000.000,343.286,00.000,-70.573,717.199,AAM_SARH,INFLIGHT,200,cobra,12296.136,-3234.914,5000.000,224.328,00.000,300.000,30075.069,-20.337,139.514,0
29.50,cobra,1,200,12274.647,-3255.848,5000.000,224.250,00.000,23.077,300.000,0,0,1,7901.490,5421.203,5000.000,162.485,00.000,-70.531,711.700,AAM_SARH,INFLIGHT,100,viper,-22338.725,3334.179,5000.000,44.351,00.000,300.000,30378.393,-21.190,139.548,0
29.60,viper,1,100,-22295.720,3376.019,5000.000,44.168,00.000,21.878,300.000,0,0,1,-17573.919,-5291.599,5000.000,343.064,00.000,-70.520,718.540,AAM_SARH,INFLIGHT,200,cobra,12274.647,-3255.848,5000.000,224.250,00.000,300.000,29985.073,-20.567,139.603,0
29.60,cobra,1,200,12253.133,-3276.756,5000.000,224.182,00.000,22.846,300.000,0,0,1,7833.570,5442.929,5000.000,162.262,00.000,-70.528,713.096,AAM_SARH,INFLIGHT,100,viper,-22317.239,3355.116,5000.000,44.259,00.000,300.000,30289.277,-21.426,139.652,0
29.70,viper,1,100,-22274.173,3396.893,5000.000,44.090,00.000,21.659,300.000,0,0,1,-17505.136,-5312.835,5000.000,342.843,00.000,-70.531,719.867,AAM_SARH,INFLIGHT,200,cobra,12253.133,-3276.756,5000.000,224.182,00.000,300.000,29895.027,-20.801,139.682,0
29.70,cobra,1,200,12231.594,-3297.638,5000.000,224.113,00.000,22.618,300.000,0,0,1,7765.605,5464.961,5000.000,162.039,00.000,-70.529,714.477,AAM_SARH,INFLIGHT,100,viper,-22295.720,3376.019,5000.000,44.168,00.000,300.000,30200.104,-21.663,139.756,0
29.80,viper,1,100,-22252.601,3417.741,5000.000,44.022,00.000,21.442,300.000,0,0,1,-17436.310,-5334.375,5000.000,342.622,00.000,-70.528,721.180,AAM_SARH,INFLIGHT,200,cobra,12231.594,-3297.638,5000.000,224.113,00.000,300.000,29804.935,-21.034,139.764,0
29.80,cobra,1,200,12210.025,-3318.490,5000.000,224.031,00.000,22.391,300.000,0,0,1,7697.424,5486.772,5000.000,162.261,00.000,98.740,715.845,AAM_SARH,INFLIGHT,100,viper,-22274.173,3396.893,5000.000,44.090,00.000,300.000,30110.881,-21.900,139.848,0
29.90,viper,1,100,-22231.003,3438.563,5000.000,43.953,00.000,21.228,300.000,0,0,1,-17367.443,-5356.219,5000.000,342.401,00.000,-70.529,722.481,AAM_SARH,INFLIGHT,200,cobra,12210.025,-3318.490,5000.000,224.031,00.000,300.000,29714.794,-21.268,139.859,0
29.90,cobra,1,200,12188.423,-3339.306,5000.000,223.939,00.000,22.167,300.000,0,0,1,7629.102,5508.587,5000.000,162.292,00.000,-19.748,717.199,AAM_SARH,INFLIGHT,100,viper,-22252.601,3417.741,5000.000,44.022,00.000,300.000,30021.406,-21.691,139.930,0
30.00,viper,1,100,-22209.376,3459.353,5000.000,43.871,00.000,21.016,300.000,0,0,1,-17298.370,-5377.836,5000.000,342.621,00.000,98.740,723.769,AAM_SARH,INFLIGHT,200,cobra,12188.423,-3339.306,5000.000,223.939,00.000,300.000,29624.604,-21.502,139.965,0
30.00,cobra,1,200,12166.787,-3360.089,5000.000,223.848,00.000,21.946,300.000,0,0,1,7560.618,5530.334,5000.000,162.383,00.000,03.950,718.540,AAM_SARH,INFLIGHT,100,viper,-22231.003,3438.563,5000.000,43.953,00.000,300.000,29931.770,-21.674,140.013,0
30.10,viper,1,100,-22187.715,3480.109,5000.000,43.778,00.000,20.805,300.000,0,0,1,-17229.179,-5399.505,5000.000,342.611,00.000,-19.748,725.044,AAM_SARH,INFLIGHT,200,cobra,12166.787,-3360.089,5000.000,223.848,00.000,300.000,29534.164,-21.296,140.070,0
30.10,cobra,1,200,12145.123,-3380.841,5000.000,223.769,00.000,21.726,300.000,0,0,1,7491.972,5552.009,5000.000,162.476,00.000,-0.790,719.867,AAM_SARH,INFLIGHT,100,viper,-22209.376,3459.353,5000.000,43.871,00.000,300.000,29841.942,-21.597,140.109,0
30.20,viper,1,100,-22166.021,3500.831,5000.000,43.687,00.000,20.597,300.000,0,0,1,-17159.834,-5421.103,5000.000,342.700,00.000,03.950,726.306,AAM_SARH,INFLIGHT,200,cobra,12145.123,-3380.841,5000.000,223.769,00.000,300.000,29443.584,-21.320,140.162,0
30.20,cobra,1,200,12123.435,-3401.568,5000.000,223.701,00.000,21.509,300.000,0,0,1,7423.164,5573.608,5000.000,162.573,00.000,00.158,721.180,AAM_SARH,INFLIGHT,100,viper,-22187.715,3480.109,5000.000,43.778,00.000,300.000,29751.917,-21.517,140.215,0
30.30,viper,1,100,-22144.299,3521.523,5000.000,43.608,00.000,20.391,300.000,0,0,1,-17090.338,-5442.635,5000.000,342.786,00.000,-0.790,727.555,AAM_SARH,INFLIGHT,200,cobra,12123.435,-3401.568,5000.000,223.701,00.000,300.000,29352.826,-21.245,140.244,0
30.30,cobra,1,200,12101.721,-3422.268,5000.000,223.631,00.000,21.294,300.000,0,0,1,7354.197,5595.132,5000.000,162.667,00.000,-0.032,722.481,AAM_SARH,INFLIGHT,100,viper,-22166.021,3500.831,5000.000,43.687,00.000,300.000,29661.698,-21.435,140.320,0
30.40,viper,1,100,-22122.552,3542.188,5000.000,43.540,00.000,20.187,300.000,0,0,1,-17020.691,-5464.099,5000.000,342.871,00.000,00.158,728.792,AAM_SARH,INFLIGHT,200,cobra,12101.721,-3422.268,5000.000,223.631,00.000,300.000,29261.889,-21.173,140.328,0
30.40,cobra,1,200,12079.977,-3442.937,5000.000,223.549,00.000,21.081,300.000,0,0,1,7285.072,5616.585,5000.000,162.758,00.000,00.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22144.299,3521.523,5000.000,43.608,00.000,300.000,29571.289,-21.354,140.413,0
30.50,viper,1,100,-22100.780,3562.827,5000.000,43.470,00.000,19.986,300.000,0,0,1,-16950.895,-5485.492,5000.000,342.960,00.000,-0.032,730.017,AAM_SARH,INFLIGHT,200,cobra,12079.977,-3442.937,5000.000,223.549,00.000,300.000,29170.773,-21.102,140.424,0
30.50,cobra,1,200,12058.200,-3463.571,5000.000,223.456,00.000,20.870,300.000,0,0,1,7215.793,5637.970,5000.000,162.846,00.000,-0.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22122.552,3542.188,5000.000,43.540,00.000,300.000,29480.697,-21.277,140.495,0
30.60,viper,1,100,-22078.978,3583.435,5000.000,43.387,00.000,19.786,300.000,0,0,1,-16880.948,-5506.810,5000.000,343.050,00.000,00.006,731.229,AAM_SARH,INFLIGHT,200,cobra,12058.200,-3463.571,5000.000,223.456,00.000,300.000,29079.473,-21.028,140.531,0
30.60,cobra,1,200,12036.390,-3484.170,5000.000,223.364,00.000,20.661,300.000,0,0,1,7146.361,5659.286,5000.000,162.933,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22100.780,3562.827,5000.000,43.470,00.000,300.000,29389.925,-21.203,140.579,0
30.70,viper,1,100,-22057.143,3604.007,5000.000,43.294,00.000,19.588,300.000,0,0,1,-16810.853,-5528.053,5000.000,343.140,00.000,-0.001,732.429,AAM_SARH,INFLIGHT,200,cobra,12036.390,-3484.170,5000.000,223.364,00.000,300.000,28987.989,-20.951,140.637,0
30.70,cobra,1,200,12014.551,-3504.739,5000.000,223.285,00.000,20.455,300.000,0,0,1,7076.776,5680.530,5000.000,163.023,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22078.978,3583.435,5000.000,43.387,00.000,300.000,29298.970,-21.130,140.676,0
30.80,viper,1,100,-22035.275,3624.545,5000.000,43.203,00.000,19.392,300.000,0,0,1,-16740.613,-5549.225,5000.000,343.226,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12014.551,-3504.739,5000.000,223.285,00.000,300.000,28896.328,-20.875,140.730,0
30.80,cobra,1,200,11992.688,-3525.282,5000.000,223.216,00.000,20.250,300.000,0,0,1,7007.039,5701.697,5000.000,163.116,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22057.143,3604.007,5000.000,43.294,00.000,300.000,29207.828,-21.054,140.783,0
30.90,viper,1,100,-22013.378,3645.052,5000.000,43.123,00.000,19.198,300.000,0,0,1,-16670.230,-5570.330,5000.000,343.308,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11992.688,-3525.282,5000.000,223.216,00.000,300.000,28804.495,-20.803,140.813,0
30.90,cobra,1,200,11970.800,-3545.798,5000.000,223.146,00.000,20.048,300.000,0,0,1,6937.150,5722.788,5000.000,163.207,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22035.275,3624.545,5000.000,43.203,00.000,300.000,29116.499,-20.975,140.888,0
31.00,viper,1,100,-21991.457,3665.533,5000.000,43.055,00.000,19.006,300.000,0,0,1,-16599.705,-5591.367,5000.000,343.390,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11970.800,-3545.798,5000.000,223.146,00.000,300.000,28712.494,-20.735,140.897,0
31.00,cobra,1,200,11948.882,-3566.282,5000.000,223.064,00.000,19.847,300.000,0,0,1,6867.114,5743.807,5000.000,163.295,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22013.378,3645.052,5000.000,43.123,00.000,300.000,29024.991,-20.898,140.982,0
31.10,viper,1,100,-21969.511,3685.987,5000.000,42.984,00.000,18.816,300.000,0,0,1,-16529.038,-5612.332,5000.000,343.476,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11948.882,-3566.282,5000.000,223.064,00.000,300.000,28620.321,-20.667,140.994,0
31.10,cobra,1,200,11926.931,-3586.731,5000.000,222.970,00.000,19.649,300.000,0,0,1,6796.931,5764.758,5000.000,163.379,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21991.457,3665.533,5000.000,43.055,00.000,300.000,28933.308,-20.825,141.064,0
31.20,viper,1,100,-21947.535,3706.409,5000.000,42.901,00.000,18.628,300.000,0,0,1,-16458.230,-5633.221,5000.000,343.563,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11926.931,-3586.731,5000.000,222.970,00.000,300.000,28527.973,-20.596,141.101,0
31.20,cobra,1,200,11904.946,-3607.144,5000.000,222.878,00.000,19.452,300.000,0,0,1,6726.604,5785.640,5000.000,163.462,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21969.511,3685.987,5000.000,42.984,00.000,300.000,28841.454,-20.755,141.149,0
31.30,viper,1,100,-21925.526,3726.795,5000.000,42.807,00.000,18.442,300.000,0,0,1,-16387.282,-5654.035,5000.000,343.650,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11904.946,-3607.144,5000.000,222.878,00.000,300.000,28435.449,-20.522,141.208,0
31.30,cobra,1,200,11882.934,-3627.526,5000.000,222.798,00.000,19.258,300.000,0,0,1,6656.133,5806.449,5000.000,163.549,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21947.535,3706.409,5000.000,42.901,00.000,300.000,28749.425,-20.685,141.246,0
31.40,viper,1,100,-21903.484,3747.146,5000.000,42.715,00.000,18.257,300.000,0,0,1,-16316.196,-5674.777,5000.000,343.733,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11882.934,-3627.526,5000.000,222.798,00.000,300.000,28342.756,-20.450,141.302,0
31.40,cobra,1,200,11860.897,-3647.883,5000.000,222.729,00.000,19.065,300.000,0,0,1,6585.517,5827.180,5000.000,163.639,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21925.526,3726.795,5000.000,42.807,00.000,300.000,28657.218,-20.612,141.354,0
31.50,viper,1,100,-21881.413,3767.466,5000.000,42.636,00.000,18.075,300.000,0,0,1,-16244.975,-5695.451,5000.000,343.813,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11860.897,-3647.883,5000.000,222.729,00.000,300.000,28249.900,-20.381,141.385,0
31.50,cobra,1,200,11838.835,-3668.211,5000.000,222.659,00.000,18.875,300.000,0,0,1,6514.759,5847.835,5000.000,163.727,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21903.484,3747.146,5000.000,42.715,00.000,300.000,28564.833,-20.537,141.460,0
31.60,viper,1,100,-21859.319,3787.759,5000.000,42.567,00.000,17.894,300.000,0,0,1,-16173.620,-5716.057,5000.000,343.892,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11838.835,-3668.211,5000.000,222.659,00.000,300.000,28156.883,-20.316,141.470,0
31.60,cobra,1,200,11816.743,-3688.508,5000.000,222.575,00.000,18.686,300.000,0,0,1,6443.861,5868.416,5000.000,163.812,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21881.413,3767.466,5000.000,42.636,00.000,300.000,28472.277,-20.463,141.554,0
31.70,viper,1,100,-21837.199,3808.025,5000.000,42.496,00.000,17.715,300.000,0,0,1,-16102.131,-5736.589,5000.000,343.975,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11816.743,-3688.508,5000.000,222.575,00.000,300.000,28063.702,-20.251,141.568,0
31.70,cobra,1,200,11794.618,-3708.769,5000.000,222.482,00.000,18.499,300.000,0,0,1,6372.825,5888.929,5000.000,163.893,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21859.319,3787.759,5000.000,42.567,00.000,300.000,28379.554,-20.393,141.638,0
31.80,viper,1,100,-21815.049,3828.259,5000.000,42.412,00.000,17.538,300.000,0,0,1,-16030.509,-5757.045,5000.000,344.060,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11794.618,-3708.769,5000.000,222.482,00.000,300.000,27970.354,-20.182,141.676,0
31.80,cobra,1,200,11772.461,-3728.994,5000.000,222.389,00.000,18.314,300.000,0,0,1,6301.653,5909.373,5000.000,163.974,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21837.199,3808.025,5000.000,42.496,00.000,300.000,28286.668,-20.326,141.723,0
31.90,viper,1,100,-21792.867,3848.456,5000.000,42.318,00.000,17.362,300.000,0,0,1,-15958.754,-5777.424,5000.000,344.145,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11772.461,-3728.994,5000.000,222.389,00.000,300.000,27876.838,-20.112,141.783,0
31.90,cobra,1,200,11750.275,-3749.187,5000.000,222.309,00.000,18.131,300.000,0,0,1,6230.344,5929.742,5000.000,164.058,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21815.049,3828.259,5000.000,42.412,00.000,300.000,28193.616,-20.259,141.821,0
32.00,viper,1,100,-21770.651,3868.617,5000.000,42.225,00.000,17.189,300.000,0,0,1,-15886.869,-5797.731,5000.000,344.225,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11750.275,-3749.187,5000.000,222.309,00.000,300.000,27783.161,-20.042,141.878,0
32.00,cobra,1,200,11728.065,-3769.354,5000.000,222.239,00.000,17.950,300.000,0,0,1,6158.899,5950.033,5000.000,164.145,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21792.867,3848.456,5000.000,42.318,00.000,300.000,28100.393,-20.190,141.930,0
32.10,viper,1,100,-21748.408,3888.748,5000.000,42.145,00.000,17.017,300.000,0,0,1,-15814.856,-5817.970,5000.000,344.302,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11728.065,-3769.354,5000.000,222.239,00.000,300.000,27689.328,-19.976,141.962,0
32.10,cobra,1,200,11705.829,-3789.494,5000.000,222.168,00.000,17.770,300.000,0,0,1,6087.319,5970.247,5000.000,164.231,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21770.651,3868.617,5000.000,42.225,00.000,300.000,28007.001,-20.117,142.037,0
32.20,viper,1,100,-21726.140,3908.851,5000.000,42.076,00.000,16.847,300.000,0,0,1,-15742.717,-5838.139,5000.000,344.380,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11705.829,-3789.494,5000.000,222.168,00.000,300.000,27595.341,-19.913,142.047,0
32.20,cobra,1,200,11683.565,-3809.600,5000.000,222.084,00.000,17.592,300.000,0,0,1,6015.607,5990.387,5000.000,164.313,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21748.408,3888.748,5000.000,42.145,00.000,300.000,27913.444,-20.046,142.131,0
32.30,viper,1,100,-21703.847,3928.926,5000.000,42.004,00.000,16.678,300.000,0,0,1,-15670.451,-5858.235,5000.000,344.460,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11683.565,-3809.600,5000.000,222.084,00.000,300.000,27501.198,-19.851,142.146,0
32.30,cobra,1,200,11661.267,-3829.670,5000.000,221.990,00.000,17.416,300.000,0,0,1,5943.765,6010.457,5000.000,164.391,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21726.140,3908.851,5000.000,42.076,00.000,300.000,27819.729,-19.978,142.215,0
32.40,viper,1,100,-21681.525,3948.969,5000.000,41.920,00.000,16.511,300.000,0,0,1,-15598.058,-5878.252,5000.000,344.543,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11661.267,-3829.670,5000.000,221.990,00.000,300.000,27406.895,-19.785,142.255,0
32.40,cobra,1,200,11638.937,-3849.704,5000.000,221.897,00.000,17.242,300.000,0,0,1,5871.794,6030.457,5000.000,164.470,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21703.847,3928.926,5000.000,42.004,00.000,300.000,27725.859,-19.914,142.302,0
32.50,viper,1,100,-21659.169,3968.975,5000.000,41.825,00.000,16.346,300.000,0,0,1,-15525.541,-5898.192,5000.000,344.626,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11638.937,-3849.704,5000.000,221.897,00.000,300.000,27312.431,-19.716,142.362,0
32.50,cobra,1,200,11616.578,-3869.707,5000.000,221.816,00.000,17.070,300.000,0,0,1,5799.694,6050.383,5000.000,164.551,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21681.525,3948.969,5000.000,41.920,00.000,300.000,27631.829,-19.850,142.400,0
32.60,viper,1,100,-21636.782,3988.945,5000.000,41.732,00.000,16.183,300.000,0,0,1,-15452.900,-5918.059,5000.000,344.704,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11616.578,-3869.707,5000.000,221.816,00.000,300.000,27217.813,-19.649,142.458,0
32.60,cobra,1,200,11594.195,-3889.682,5000.000,221.746,00.000,16.899,300.000,0,0,1,5727.466,6070.229,5000.000,164.636,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21659.169,3968.975,5000.000,41.825,00.000,300.000,27537.637,-19.783,142.509,0
32.70,viper,1,100,-21614.366,4008.883,5000.000,41.652,00.000,16.021,300.000,0,0,1,-15380.139,-5937.857,5000.000,344.779,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11594.195,-3889.682,5000.000,221.746,00.000,300.000,27123.047,-19.585,142.543,0
32.70,cobra,1,200,11571.787,-3909.628,5000.000,221.675,00.000,16.730,300.000,0,0,1,5655.109,6089.996,5000.000,164.720,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21636.782,3988.945,5000.000,41.732,00.000,300.000,27443.283,-19.713,142.617,0
32.80,viper,1,100,-21591.925,4028.793,5000.000,41.582,00.000,15.861,300.000,0,0,1,-15307.258,-5957.584,5000.000,344.854,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11571.787,-3909.628,5000.000,221.675,00.000,300.000,27028.134,-19.525,142.629,0
32.80,cobra,1,200,11549.350,-3929.543,5000.000,221.591,00.000,16.563,300.000,0,0,1,5582.628,6109.690,5000.000,164.800,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21614.366,4008.883,5000.000,41.652,00.000,300.000,27348.771,-19.644,142.713,0
32.90,viper,1,100,-21569.460,4048.675,5000.000,41.510,00.000,15.702,300.000,0,0,1,-15234.257,-5977.237,5000.000,344.932,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11549.350,-3929.543,5000.000,221.591,00.000,300.000,26933.071,-19.465,142.728,0
32.90,cobra,1,200,11526.879,-3949.419,5000.000,221.496,00.000,16.397,300.000,0,0,1,5510.024,6129.313,5000.000,164.876,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21591.925,4028.793,5000.000,41.582,00.000,300.000,27254.109,-19.579,142.797,0
33.00,viper,1,100,-21546.965,4068.525,5000.000,41.425,00.000,15.545,300.000,0,0,1,-15161.136,-5996.811,5000.000,345.014,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11526.879,-3949.419,5000.000,221.496,00.000,300.000,26837.855,-19.401,142.838,0
33.00,cobra,1,200,11504.377,-3969.260,5000.000,221.402,00.000,16.233,300.000,0,0,1,5437.298,6148.865,5000.000,164.952,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21569.460,4048.675,5000.000,41.510,00.000,300.000,27159.298,-19.518,142.884,0
33.10,viper,1,100,-21524.438,4088.336,5000.000,41.330,00.000,15.390,300.000,0,0,1,-15087.897,-6016.307,5000.000,345.094,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11504.377,-3969.260,5000.000,221.402,00.000,300.000,26742.486,-19.335,142.946,0
33.10,cobra,1,200,11481.846,-3989.068,5000.000,221.321,00.000,16.071,300.000,0,0,1,5364.450,6168.341,5000.000,165.032,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21546.965,4068.525,5000.000,41.425,00.000,300.000,27064.336,-19.457,142.983,0
33.20,viper,1,100,-21501.878,4108.111,5000.000,41.236,00.000,15.236,300.000,0,0,1,-15014.542,-6035.728,5000.000,345.171,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11481.846,-3989.068,5000.000,221.321,00.000,300.000,26646.969,-19.269,143.042,0
33.20,cobra,1,200,11459.291,-4008.848,5000.000,221.250,00.000,15.910,300.000,0,0,1,5291.480,6187.738,5000.000,165.114,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21524.438,4088.336,5000.000,41.330,00.000,300.000,26969.217,-19.392,143.094,0
33.30,viper,1,100,-21479.290,4127.854,5000.000,41.155,00.000,15.084,300.000,0,0,1,-14941.072,-6055.079,5000.000,345.244,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11459.291,-4008.848,5000.000,221.250,00.000,300.000,26551.310,-19.207,143.128,0
33.30,cobra,1,200,11436.711,-4028.600,5000.000,221.178,00.000,15.751,300.000,0,0,1,5218.389,6207.054,5000.000,165.196,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21501.878,4108.111,5000.000,41.236,00.000,300.000,26873.944,-19.324,143.202,0
33.40,viper,1,100,-21456.677,4147.570,5000.000,41.085,00.000,14.933,300.000,0,0,1,-14867.489,-6074.360,5000.000,345.317,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11436.711,-4028.600,5000.000,221.178,00.000,300.000,26455.511,-19.149,143.215,0
33.40,cobra,1,200,11414.102,-4048.319,5000.000,221.094,00.000,15.594,300.000,0,0,1,5145.181,6226.295,5000.000,165.274,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21479.290,4127.854,5000.000,41.155,00.000,300.000,26778.520,-19.257,143.298,0
33.50,viper,1,100,-21434.040,4167.256,5000.000,41.012,00.000,14.783,300.000,0,0,1,-14793.793,-6093.564,5000.000,345.394,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11414.102,-4048.319,5000.000,221.094,00.000,300.000,26359.569,-19.091,143.315,0
33.50,cobra,1,200,11391.460,-4068.000,5000.000,220.998,00.000,15.438,300.000,0,0,1,5071.856,6245.466,5000.000,165.348,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21456.677,4147.570,5000.000,41.085,00.000,300.000,26682.952,-19.194,143.384,0
33.60,viper,1,100,-21411.374,4186.909,5000.000,40.927,00.000,14.636,300.000,0,0,1,-14719.984,-6112.689,5000.000,345.474,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11391.460,-4068.000,5000.000,220.998,00.000,300.000,26263.480,-19.029,143.425,0
33.60,cobra,1,200,11368.786,-4087.644,5000.000,220.904,00.000,15.283,300.000,0,0,1,4998.416,6264.565,5000.000,165.423,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21434.040,4167.256,5000.000,41.012,00.000,300.000,26587.243,-19.135,143.471,0
