timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
188.90,cobra,viper,100,1,-61546.510,28042.115,5000.000,98.122,00.000,-29.968,300.000,50513.064,06.560,29.335,-6.560,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,viper,cobra,200,2,-30847.211,-12034.213,5000.000,133.909,00.000,-29.968,300.000,50509.383,150.578,173.527,-150.578,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,cobra,viper,100,1,-61550.692,28071.822,5000.000,98.014,00.000,-29.968,300.000,50509.383,06.473,29.422,-6.473,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,viper,cobra,200,2,-30867.976,-12012.560,5000.000,133.801,00.000,-29.968,300.000,50505.674,150.490,173.615,-150.490,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,cobra,viper,100,1,-61554.818,28101.537,5000.000,97.906,00.000,-29.969,300.000,50505.674,06.385,29.510,-6.385,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,viper,cobra,200,2,-30888.700,-11990.869,5000.000,133.693,00.000,-29.969,300.000,50501.937,150.403,173.702,-150.403,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,cobra,viper,100,1,-61558.889,28131.260,5000.000,97.798,00.000,-29.969,300.000,50501.937,06.298,29.597,-6.298,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,viper,cobra,200,2,-30909.383,-11969.138,5000.000,133.585,00.000,-29.969,300.000,50498.173,150.315,173.790,-150.315,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,cobra,viper,100,1,-61562.903,28160.990,5000.000,97.690,00.000,-29.969,300.000,50498.173,06.210,29.685,-6.210,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,viper,cobra,200,2,-30930.025,-11947.369,5000.000,133.477,00.000,-29.969,300.000,50494.381,150.228,173.877,-150.228,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,cobra,viper,100,1,-61566.861,28190.728,5000.000,97.582,00.000,-29.970,300.000,50494.381,06.123,29.772,-6.123,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,viper,cobra,200,2,-30950.625,-11925.560,5000.000,133.369,00.000,-29.970,300.000,50490.562,150.140,173.964,-150.140,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,cobra,viper,100,1,-61570.763,28220.473,5000.000,97.474,00.000,-29.970,300.000,50490.562,06.036,29.860,-6.036,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.60,viper,cobra,200,2,-30971.185,-11903.713,5000.000,133.261,00.000,-29.970,300.000,50486.715,150.053,174.052,-150.053,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,cobra,viper,100,1,-61574.610,28250.225,5000.000,97.366,00.000,-29.970,300.000,50486.715,05.948,29.947,-5.948,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.70,viper,cobra,200,2,-30991.704,-11881.827,5000.000,133.153,00.000,-29.970,300.000,50482.840,149.965,174.139,-149.965,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.70,cobra,viper,100,1,-61578.400,28279.985,5000.000,97.258,00.000,-29.970,300.000,50482.840,05.861,30.035,-5.861,90.000,189.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.80,viper,cobra,200,2,-31012.181,-11859.902,5000.000,133.045,00.000,-29.971,300.000,50478.937,149.878,174.227,-149.878,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.80,cobra,viper,100,1,-61582.133,28309.752,5000.000,97.150,00.000,-29.971,300.000,50478.937,05.773,30.122,-5.773,90.000,189.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,viper,cobra,200,2,-31032.617,-11837.939,5000.000,132.937,00.000,-29.971,300.000,50475.008,149.790,174.314,-149.790,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.90,cobra,viper,100,1,-61585.811,28339.526,5000.000,97.042,00.000,-29.971,300.000,50475.008,05.686,30.210,-5.686,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,viper,cobra,200,2,-31053.011,-11815.938,5000.000,132.829,00.000,-29.971,300.000,50471.050,149.703,174.402,-149.703,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,cobra,viper,100,1,-61589.433,28369.306,5000.000,96.934,00.000,-29.971,300.000,50471.050,05.598,30.297,-5.598,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,viper,cobra,200,2,-31073.364,-11793.898,5000.000,132.721,00.000,-29.971,300.000,50467.065,149.615,174.489,-149.615,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,cobra,viper,100,1,-61592.998,28399.093,5000.000,96.826,00.000,-29.972,300.000,50467.065,05.511,30.385,-5.511,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,viper,cobra,200,2,-31093.675,-11771.819,5000.000,132.613,00.000,-29.972,300.000,50463.052,149.528,174.577,-149.528,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,cobra,viper,100,1,-61596.508,28428.888,5000.000,96.718,00.000,-29.972,300.000,50463.052,05.423,30.472,-5.423,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,viper,cobra,200,2,-31113.945,-11749.703,5000.000,132.505,00.000,-29.972,300.000,50459.012,149.440,174.664,-149.440,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,cobra,viper,100,1,-61599.961,28458.688,5000.000,96.610,00.000,-29.972,300.000,50459.012,05.336,30.560,-5.336,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,viper,cobra,200,2,-31134.173,-11727.548,5000.000,132.397,00.000,-29.972,300.000,50454.944,149.353,174.752,-149.353,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,cobra,viper,100,1,-61603.358,28488.495,5000.000,96.502,00.000,-29.972,300.000,50454.944,05.248,30.647,-5.248,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,viper,cobra,200,2,-31154.359,-11705.355,5000.000,132.289,00.000,-29.973,300.000,50450.849,149.265,174.840,-149.265,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,cobra,viper,100,1,-61606.699,28518.309,5000.000,96.394,00.000,-29.973,300.000,50450.849,05.160,30.735,-5.160,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,viper,cobra,200,2,-31174.503,-11683.124,5000.000,132.181,00.000,-29.973,300.000,50446.726,149.178,174.927,-149.178,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,cobra,viper,100,1,-61609.983,28548.128,5000.000,96.286,00.000,-29.973,300.000,50446.726,05.073,30.822,-5.073,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,viper,cobra,200,2,-31194.605,-11660.856,5000.000,132.073,00.000,-29.973,300.000,50442.576,149.090,175.015,-149.090,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,cobra,viper,100,1,-61613.212,28577.954,5000.000,96.178,00.000,-29.973,300.000,50442.576,04.985,30.910,-4.985,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,viper,cobra,200,2,-31214.665,-11638.549,5000.000,131.965,00.000,-29.973,300.000,50438.398,149.003,175.102,-149.003,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,cobra,viper,100,1,-61616.384,28607.786,5000.000,96.070,00.000,-29.974,300.000,50438.398,04.898,30.997,-4.898,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,viper,cobra,200,2,-31234.683,-11616.205,5000.000,131.857,00.000,-29.974,300.000,50434.192,148.915,175.190,-148.915,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,cobra,viper,100,1,-61619.500,28637.624,5000.000,95.962,00.000,-29.974,300.000,50434.192,04.810,31.085,-4.810,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,viper,cobra,200,2,-31254.659,-11593.822,5000.000,131.749,00.000,-29.974,300.000,50429.959,148.827,175.277,-148.827,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,cobra,viper,100,1,-61622.559,28667.467,5000.000,95.854,00.000,-29.974,300.000,50429.959,04.723,31.173,-4.723,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,viper,cobra,200,2,-31274.593,-11571.403,5000.000,131.641,00.000,-29.974,300.000,50425.699,148.740,175.365,-148.740,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,cobra,viper,100,1,-61625.563,28697.316,5000.000,95.746,00.000,-29.974,300.000,50425.699,04.635,31.260,-4.635,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,viper,cobra,200,2,-31294.485,-11548.945,5000.000,131.533,00.000,-29.974,300.000,50421.411,148.652,175.453,-148.652,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-61628.510,28727.171,5000.000,95.638,00.000,-29.975,300.000,50421.411,04.547,31.348,-4.547,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,viper,cobra,200,2,-31314.334,-11526.451,5000.000,131.425,00.000,-29.975,300.000,50417.095,148.565,175.540,-148.565,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-61631.400,28757.032,5000.000,95.530,00.000,-29.975,300.000,50417.095,04.460,31.435,-4.460,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,viper,cobra,200,2,-31334.140,-11503.918,5000.000,131.317,00.000,-29.975,300.000,50412.752,148.477,175.628,-148.477,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-61634.235,28786.898,5000.000,95.422,00.000,-29.975,300.000,50412.752,04.372,31.523,-4.372,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,viper,cobra,200,2,-31353.904,-11481.349,5000.000,131.209,00.000,-29.975,300.000,50408.382,148.389,175.715,-148.389,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-61637.013,28816.769,5000.000,95.313,00.000,-29.975,300.000,50408.382,04.285,31.611,-4.285,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,viper,cobra,200,2,-31373.626,-11458.742,5000.000,131.101,00.000,-29.975,300.000,50403.984,148.302,175.803,-148.302,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-61639.735,28846.645,5000.000,95.205,00.000,-29.976,300.000,50403.984,04.197,31.698,-4.197,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,viper,cobra,200,2,-31393.305,-11436.099,5000.000,130.993,00.000,-29.976,300.000,50399.558,148.214,175.891,-148.214,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-61642.400,28876.526,5000.000,95.097,00.000,-29.976,300.000,50399.558,04.109,31.786,-4.109,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,viper,cobra,200,2,-31412.941,-11413.418,5000.000,130.885,00.000,-29.976,300.000,50395.106,148.127,175.978,-148.127,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-61645.010,28906.413,5000.000,94.989,00.000,-29.976,300.000,50395.106,04.022,31.873,-4.022,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,viper,cobra,200,2,-31432.534,-11390.700,5000.000,130.777,00.000,-29.976,300.000,50390.625,148.039,176.066,-148.039,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-61647.562,28936.304,5000.000,94.881,00.000,-29.976,300.000,50390.625,03.934,31.961,-3.934,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,viper,cobra,200,2,-31452.085,-11367.945,5000.000,130.669,00.000,-29.976,300.000,50386.118,147.951,176.153,-147.951,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-61650.059,28966.200,5000.000,94.773,00.000,-29.977,300.000,50386.118,03.847,32.049,-3.847,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,viper,cobra,200,2,-31471.592,-11345.153,5000.000,130.561,00.000,-29.977,300.000,50381.583,147.864,176.241,-147.864,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-61652.499,28996.100,5000.000,94.665,00.000,-29.977,300.000,50381.583,03.759,32.136,-3.759,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,viper,cobra,200,2,-31491.057,-11322.325,5000.000,130.453,00.000,-29.977,300.000,50377.020,147.776,176.329,-147.776,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-61654.882,29026.005,5000.000,94.557,00.000,-29.977,300.000,50377.020,03.671,32.224,-3.671,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,viper,cobra,200,2,-31510.478,-11299.460,5000.000,130.344,00.000,-29.977,300.000,50372.430,147.688,176.416,-147.688,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-61657.210,29055.915,5000.000,94.449,00.000,-29.977,300.000,50372.430,03.584,32.312,-3.584,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,viper,cobra,200,2,-31529.857,-11276.559,5000.000,130.236,00.000,-29.977,300.000,50367.813,147.601,176.504,-147.601,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-61659.481,29085.829,5000.000,94.341,00.000,-29.978,300.000,50367.813,03.496,32.399,-3.496,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,viper,cobra,200,2,-31549.192,-11253.621,5000.000,130.128,00.000,-29.978,300.000,50363.168,147.513,176.592,-147.513,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-61661.695,29115.747,5000.000,94.233,00.000,-29.978,300.000,50363.168,03.408,32.487,-3.408,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,viper,cobra,200,2,-31568.484,-11230.646,5000.000,130.020,00.000,-29.978,300.000,50358.496,147.425,176.679,-147.425,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-61663.853,29145.669,5000.000,94.125,00.000,-29.978,300.000,50358.496,03.321,32.575,-3.321,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,viper,cobra,200,2,-31587.732,-11207.635,5000.000,129.912,00.000,-29.978,300.000,50353.797,147.338,176.767,-147.338,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-61665.955,29175.596,5000.000,94.017,00.000,-29.978,300.000,50353.797,03.233,32.662,-3.233,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,viper,cobra,200,2,-31606.937,-11184.588,5000.000,129.804,00.000,-29.978,300.000,50349.070,147.250,176.855,-147.250,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-61668.000,29205.526,5000.000,93.909,00.000,-29.978,300.000,50349.070,03.145,32.750,-3.145,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,viper,cobra,200,2,-31626.099,-11161.505,5000.000,129.696,00.000,-29.978,300.000,50344.316,147.162,176.943,-147.162,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-61669.989,29235.460,5000.000,93.801,00.000,-29.979,300.000,50344.316,03.057,32.838,-3.057,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,viper,cobra,200,2,-31645.216,-11138.386,5000.000,129.588,00.000,-29.979,300.000,50339.534,147.075,177.030,-147.075,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-61671.921,29265.398,5000.000,93.693,00.000,-29.979,300.000,50339.534,02.970,32.925,-2.970,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,viper,cobra,200,2,-31664.291,-11115.230,5000.000,129.480,00.000,-29.979,300.000,50334.725,146.987,177.118,-146.987,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-61673.797,29295.339,5000.000,93.585,00.000,-29.979,300.000,50334.725,02.882,33.013,-2.882,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,viper,cobra,200,2,-31683.321,-11092.039,5000.000,129.372,00.000,-29.979,300.000,50329.889,146.899,177.206,-146.899,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-61675.616,29325.284,5000.000,93.477,00.000,-29.979,300.000,50329.889,02.794,33.101,-2.794,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,viper,cobra,200,2,-31702.308,-11068.812,5000.000,129.264,00.000,-29.979,300.000,50325.025,146.811,177.293,-146.811,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-61677.379,29355.232,5000.000,93.369,00.000,-29.979,300.000,50325.025,02.707,33.189,-2.707,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,viper,cobra,200,2,-31721.251,-11045.549,5000.000,129.156,00.000,-29.979,300.000,50320.135,146.724,177.381,-146.724,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-61679.086,29385.183,5000.000,93.261,00.000,-29.980,300.000,50320.135,02.619,33.276,-2.619,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,viper,cobra,200,2,-31740.151,-11022.250,5000.000,129.048,00.000,-29.980,300.000,50315.217,146.636,177.469,-146.636,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-61680.736,29415.138,5000.000,93.153,00.000,-29.980,300.000,50315.217,02.531,33.364,-2.531,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,viper,cobra,200,2,-31759.006,-10998.916,5000.000,128.940,00.000,-29.980,300.000,50310.271,146.548,177.557,-146.548,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-61682.329,29445.096,5000.000,93.045,00.000,-29.980,300.000,50310.271,02.443,33.452,-2.443,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,viper,cobra,200,2,-31777.817,-10975.547,5000.000,128.832,00.000,-29.980,300.000,50305.298,146.460,177.644,-146.460,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-61683.866,29475.056,5000.000,92.937,00.000,-29.980,300.000,50305.298,02.356,33.540,-2.356,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,viper,cobra,200,2,-31796.584,-10952.142,5000.000,128.724,00.000,-29.980,300.000,50300.298,146.373,177.732,-146.373,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-61685.347,29505.020,5000.000,92.829,00.000,-29.980,300.000,50300.298,02.268,33.627,-2.268,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,viper,cobra,200,2,-31815.307,-10928.701,5000.000,128.616,00.000,-29.980,300.000,50295.271,146.285,177.820,-146.285,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-61686.770,29534.986,5000.000,92.721,00.000,-29.981,300.000,50295.271,02.180,33.715,-2.180,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,viper,cobra,200,2,-31833.985,-10905.225,5000.000,128.508,00.000,-29.981,300.000,50290.217,146.197,177.908,-146.197,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-61688.138,29564.955,5000.000,92.613,00.000,-29.981,300.000,50290.217,02.092,33.803,-2.092,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,viper,cobra,200,2,-31852.620,-10881.715,5000.000,128.400,00.000,-29.981,300.000,50285.135,146.109,177.996,-146.109,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-61689.449,29594.926,5000.000,92.504,00.000,-29.981,300.000,50285.135,02.004,33.891,-2.004,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,viper,cobra,200,2,-31871.210,-10858.169,5000.000,128.292,00.000,-29.981,300.000,50280.026,146.021,178.083,-146.021,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-61690.703,29624.900,5000.000,92.396,00.000,-29.981,300.000,50280.026,01.917,33.979,-1.917,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,viper,cobra,200,2,-31889.755,-10834.588,5000.000,128.184,00.000,-29.981,300.000,50274.890,145.934,178.171,-145.934,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-61691.901,29654.876,5000.000,92.288,00.000,-29.981,300.000,50274.890,01.829,34.066,-1.829,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,viper,cobra,200,2,-31908.256,-10810.972,5000.000,128.076,00.000,-29.981,300.000,50269.726,145.846,178.259,-145.846,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-61693.042,29684.854,5000.000,92.180,00.000,-29.982,300.000,50269.726,01.741,34.154,-1.741,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,viper,cobra,200,2,-31926.713,-10787.321,5000.000,127.968,00.000,-29.982,300.000,50264.536,145.758,178.347,-145.758,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,cobra,viper,100,1,-61694.127,29714.834,5000.000,92.072,00.000,-29.982,300.000,50264.536,01.653,34.242,-1.653,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,viper,cobra,200,2,-31945.124,-10763.635,5000.000,127.859,00.000,-29.982,300.000,50259.318,145.670,178.435,-145.670,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,cobra,viper,100,1,-61695.156,29744.817,5000.000,91.964,00.000,-29.982,300.000,50259.318,01.565,34.330,-1.565,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,viper,cobra,200,2,-31963.491,-10739.915,5000.000,127.751,00.000,-29.982,300.000,50254.073,145.582,178.523,-145.582,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,cobra,viper,100,1,-61696.127,29774.801,5000.000,91.856,00.000,-29.982,300.000,50254.073,01.477,34.418,-1.477,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,viper,cobra,200,2,-31981.814,-10716.160,5000.000,127.643,00.000,-29.982,300.000,50248.801,145.494,178.610,-145.494,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,cobra,viper,100,1,-61697.042,29804.787,5000.000,91.748,00.000,-29.982,300.000,50248.801,01.390,34.506,-1.390,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,viper,cobra,200,2,-32000.091,-10692.371,5000.000,127.535,00.000,-29.982,300.000,50243.501,145.407,178.698,-145.407,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,cobra,viper,100,1,-61697.901,29834.775,5000.000,91.640,00.000,-29.983,300.000,50243.501,01.302,34.593,-1.302,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,viper,cobra,200,2,-32018.324,-10668.547,5000.000,127.427,00.000,-29.983,300.000,50238.175,145.319,178.786,-145.319,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,cobra,viper,100,1,-61698.703,29864.764,5000.000,91.532,00.000,-29.983,300.000,50238.175,01.214,34.681,-1.214,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,viper,cobra,200,2,-32036.512,-10644.689,5000.000,127.319,00.000,-29.983,300.000,50232.821,145.231,178.874,-145.231,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,cobra,viper,100,1,-61699.449,29894.755,5000.000,91.424,00.000,-29.983,300.000,50232.821,01.126,34.769,-1.126,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,viper,cobra,200,2,-32054.654,-10620.797,5000.000,127.211,00.000,-29.983,300.000,50227.441,145.143,178.962,-145.143,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,cobra,viper,100,1,-61700.138,29924.747,5000.000,91.316,00.000,-29.983,300.000,50227.441,01.038,34.857,-1.038,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,viper,cobra,200,2,-32072.752,-10596.870,5000.000,127.103,00.000,-29.983,300.000,50222.033,145.055,179.050,-145.055,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,cobra,viper,100,1,-61700.770,29954.740,5000.000,91.208,00.000,-29.983,300.000,50222.033,00.950,34.945,-0.950,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,viper,cobra,200,2,-32090.804,-10572.909,5000.000,126.995,00.000,-29.983,300.000,50216.598,144.967,179.138,-144.967,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,cobra,viper,100,1,-61701.346,29984.735,5000.000,91.100,00.000,-29.983,300.000,50216.598,00.862,35.033,-0.862,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,viper,cobra,200,2,-32108.811,-10548.915,5000.000,126.887,00.000,-29.983,300.000,50211.135,144.879,179.226,-144.879,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,cobra,viper,100,1,-61701.865,30014.730,5000.000,90.992,00.000,-29.984,300.000,50211.135,00.774,35.121,-0.774,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,viper,cobra,200,2,-32126.773,-10524.886,5000.000,126.779,00.000,-29.984,300.000,50205.646,144.791,179.313,-144.791,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,cobra,viper,100,1,-61702.328,30044.727,5000.000,90.884,00.000,-29.984,300.000,50205.646,00.687,35.209,-0.687,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
