timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.50,cobra,1,200,10669.439,-4577.890,5000.000,219.788,00.000,11.914,300.000,0,0,1,2929.301,6303.500,5000.000,177.769,00.000,-16.683,780.082,AAM_SARH,INFLIGHT,100,viper,-24892.179,5118.493,5000.000,165.593,00.000,300.000,27924.455,-4.690,16.833,0
36.60,viper,1,100,-24950.182,5133.841,5000.000,164.854,00.000,72.393,300.000,0,0,1,-13508.277,-8242.041,5000.000,331.319,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
36.60,cobra,1,200,10646.379,-4597.079,5000.000,219.766,00.000,11.795,300.000,0,0,1,2851.282,6306.573,5000.000,177.745,00.000,03.337,780.793,AAM_SARH,INFLIGHT,100,viper,-24921.224,5126.002,5000.000,165.505,00.000,300.000,27875.406,-4.652,16.916,0
36.70,viper,1,100,-24979.057,5141.977,5000.000,164.263,00.000,70.841,300.000,0,0,1,-13439.716,-8279.548,5000.000,331.319,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
36.70,cobra,1,200,10623.306,-4616.253,5000.000,219.726,00.000,11.677,300.000,0,0,1,2773.193,6309.654,5000.000,177.740,00.000,-103.752,781.498,AAM_SARH,INFLIGHT,100,viper,-24950.182,5133.841,5000.000,164.854,00.000,300.000,27826.187,-4.671,17.562,0
36.80,viper,1,100,-25007.855,5150.385,5000.000,163.724,00.000,69.304,300.000,0,0,1,-13371.094,-8317.089,5000.000,331.319,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
36.80,cobra,1,200,10600.214,-4635.404,5000.000,219.671,00.000,11.560,300.000,0,0,1,2695.051,6313.139,5000.000,177.447,00.000,-82.334,782.195,AAM_SARH,INFLIGHT,100,viper,-24979.057,5141.977,5000.000,164.263,00.000,300.000,27776.805,-4.669,18.146,0
36.90,viper,1,100,-25036.725,5158.543,5000.000,164.220,00.000,69.440,300.000,0,0,1,-13302.411,-8354.663,5000.000,331.319,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
36.90,cobra,1,200,10577.105,-4654.534,5000.000,219.617,00.000,11.444,300.000,0,0,1,2616.876,6317.355,5000.000,176.913,00.000,-86.618,782.886,AAM_SARH,INFLIGHT,100,viper,-25007.855,5150.385,5000.000,163.724,00.000,300.000,27727.297,-4.957,18.679,0
37.00,viper,1,100,-25065.664,5166.449,5000.000,164.720,00.000,69.573,300.000,0,0,1,-13233.668,-8392.269,5000.000,331.319,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.00,cobra,1,200,10553.983,-4673.649,5000.000,219.580,00.000,11.330,300.000,0,0,1,2538.561,6319.916,5000.000,178.127,00.000,120.408,783.570,AAM_SARH,INFLIGHT,100,viper,-25036.725,5158.543,5000.000,164.220,00.000,300.000,27677.870,-5.487,18.179,0
37.10,viper,1,100,-25094.672,5174.101,5000.000,165.222,00.000,69.706,300.000,0,0,1,-13164.866,-8429.908,5000.000,331.319,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.10,cobra,1,200,10530.853,-4692.754,5000.000,219.557,00.000,11.217,300.000,0,0,1,2460.184,6322.646,5000.000,178.005,00.000,-127.166,784.246,AAM_SARH,INFLIGHT,100,viper,-25065.664,5166.449,5000.000,164.720,00.000,300.000,27628.314,-4.265,17.673,0
37.20,viper,1,100,-25123.611,5182.009,5000.000,164.716,00.000,68.181,300.000,0,0,1,-13096.005,-8467.579,5000.000,331.319,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.20,cobra,1,200,10507.716,-4711.850,5000.000,219.534,00.000,11.104,300.000,0,0,1,2381.745,6325.507,5000.000,177.911,00.000,-77.651,784.916,AAM_SARH,INFLIGHT,100,viper,-25094.672,5174.101,5000.000,165.222,00.000,300.000,27578.782,-4.382,17.164,0
37.30,viper,1,100,-25152.484,5190.154,5000.000,164.248,00.000,66.671,300.000,0,0,1,-13027.086,-8505.282,5000.000,331.319,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.30,cobra,1,200,10484.566,-4730.931,5000.000,219.497,00.000,10.993,300.000,0,0,1,2303.257,6328.819,5000.000,177.584,00.000,-87.554,785.580,AAM_SARH,INFLIGHT,100,viper,-25123.611,5182.009,5000.000,164.716,00.000,300.000,27529.115,-4.470,17.665,0
37.40,viper,1,100,-25181.295,5198.516,5000.000,163.814,00.000,65.176,300.000,0,0,1,-12958.109,-8543.016,5000.000,331.319,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.40,cobra,1,200,10461.398,-4749.991,5000.000,219.444,00.000,10.883,300.000,0,0,1,2224.833,6334.429,5000.000,175.909,00.000,-85.574,786.236,AAM_SARH,INFLIGHT,100,viper,-25152.484,5190.154,5000.000,164.248,00.000,300.000,27479.342,-4.791,18.127,0
37.50,viper,1,100,-25210.164,5206.675,5000.000,164.219,00.000,65.352,300.000,0,0,1,-12889.075,-8580.782,5000.000,331.319,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.50,cobra,1,200,10438.213,-4769.029,5000.000,219.390,00.000,10.775,300.000,0,0,1,2146.265,6338.777,5000.000,176.832,00.000,120.200,786.887,AAM_SARH,INFLIGHT,100,viper,-25181.295,5198.516,5000.000,163.814,00.000,300.000,27429.658,-6.464,18.560,0
37.60,viper,1,100,-25239.091,5214.628,5000.000,164.627,00.000,65.527,300.000,0,0,1,-12819.985,-8618.578,5000.000,331.319,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.60,cobra,1,200,10415.015,-4788.051,5000.000,219.351,00.000,10.667,300.000,0,0,1,2067.623,6342.961,5000.000,176.955,00.000,79.045,787.530,AAM_SARH,INFLIGHT,100,viper,-25210.164,5206.675,5000.000,164.219,00.000,300.000,27379.844,-5.538,18.151,0
37.70,viper,1,100,-25268.074,5222.373,5000.000,165.038,00.000,65.700,300.000,0,0,1,-12750.839,-8656.405,5000.000,331.319,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.70,cobra,1,200,10391.809,-4807.063,5000.000,219.327,00.000,10.560,300.000,0,0,1,1988.892,6346.641,5000.000,177.323,00.000,87.276,788.167,AAM_SARH,INFLIGHT,100,viper,-25239.091,5214.628,5000.000,164.627,00.000,300.000,27330.015,-5.411,17.739,0
37.80,viper,1,100,-25297.000,5230.328,5000.000,164.624,00.000,64.214,300.000,0,0,1,-12681.638,-8694.263,5000.000,331.319,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.80,cobra,1,200,10368.595,-4826.067,5000.000,219.305,00.000,10.455,300.000,0,0,1,1910.029,6348.263,5000.000,178.822,00.000,85.630,788.798,AAM_SARH,INFLIGHT,100,viper,-25268.074,5222.373,5000.000,165.038,00.000,300.000,27280.142,-5.038,17.324,0
37.90,viper,1,100,-25325.871,5238.479,5000.000,164.236,00.000,62.744,300.000,0,0,1,-12612.381,-8732.150,5000.000,331.319,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
37.90,cobra,1,200,10345.370,-4845.056,5000.000,219.269,00.000,10.350,300.000,0,0,1,1831.140,6351.170,5000.000,177.890,00.000,-120.211,789.423,AAM_SARH,INFLIGHT,100,viper,-25297.000,5230.328,5000.000,164.624,00.000,300.000,27229.987,-3.531,17.729,0
38.00,viper,1,100,-25354.691,5246.812,5000.000,163.872,00.000,61.288,300.000,0,0,1,-12543.071,-8770.067,5000.000,331.319,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.00,cobra,1,200,10322.127,-4864.024,5000.000,219.217,00.000,10.247,300.000,0,0,1,1752.196,6354.248,5000.000,177.767,00.000,-79.043,790.041,AAM_SARH,INFLIGHT,100,viper,-25325.871,5238.479,5000.000,164.236,00.000,300.000,27179.797,-4.457,18.110,0
38.10,viper,1,100,-25383.507,5255.155,5000.000,163.852,00.000,60.676,300.000,0,0,1,-12473.707,-8808.014,5000.000,331.319,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.10,cobra,1,200,10298.867,-4882.970,5000.000,219.164,00.000,10.144,300.000,0,0,1,1673.212,6357.834,5000.000,177.400,00.000,-87.276,790.653,AAM_SARH,INFLIGHT,100,viper,-25354.691,5246.812,5000.000,163.872,00.000,300.000,27129.499,-4.572,18.467,0
38.20,viper,1,100,-25412.372,5263.331,5000.000,164.185,00.000,60.897,300.000,0,0,1,-12404.289,-8845.989,5000.000,331.319,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.20,cobra,1,200,10275.593,-4901.900,5000.000,219.124,00.000,10.043,300.000,0,0,1,1594.288,6363.483,5000.000,175.906,00.000,-85.630,791.259,AAM_SARH,INFLIGHT,100,viper,-25383.507,5255.155,5000.000,163.852,00.000,300.000,27079.180,-4.934,18.482,0
38.30,viper,1,100,-25441.284,5271.337,5000.000,164.522,00.000,61.116,300.000,0,0,1,-12334.819,-8883.993,5000.000,331.319,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.30,cobra,1,200,10252.311,-4920.820,5000.000,219.099,00.000,09.942,300.000,0,0,1,1515.223,6367.854,5000.000,176.835,00.000,120.211,791.859,AAM_SARH,INFLIGHT,100,viper,-25412.372,5263.331,5000.000,164.185,00.000,300.000,27029.059,-6.426,18.147,0
38.40,viper,1,100,-25470.184,5279.386,5000.000,164.438,00.000,60.505,300.000,0,0,1,-12265.297,-8922.026,5000.000,331.319,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.40,cobra,1,200,10229.022,-4939.730,5000.000,219.076,00.000,09.843,300.000,0,0,1,1436.090,6372.061,5000.000,176.957,00.000,79.043,792.453,AAM_SARH,INFLIGHT,100,viper,-25441.284,5271.337,5000.000,164.522,00.000,300.000,26978.799,-5.494,17.808,0
38.50,viper,1,100,-25499.037,5287.602,5000.000,164.106,00.000,59.072,300.000,0,0,1,-12195.723,-8960.087,5000.000,331.319,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.50,cobra,1,200,10205.721,-4958.626,5000.000,219.041,00.000,09.744,300.000,0,0,1,1356.872,6375.764,5000.000,177.324,00.000,87.276,793.041,AAM_SARH,INFLIGHT,100,viper,-25470.184,5279.386,5000.000,164.438,00.000,300.000,26928.451,-5.368,17.888,0
38.60,viper,1,100,-25527.845,5295.974,5000.000,163.794,00.000,57.653,300.000,0,0,1,-12126.099,-8998.176,5000.000,331.319,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.60,cobra,1,200,10182.404,-4977.502,5000.000,218.991,00.000,09.647,300.000,0,0,1,1277.595,6379.435,5000.000,177.349,00.000,-17.455,793.623,AAM_SARH,INFLIGHT,100,viper,-25499.037,5287.602,5000.000,164.106,00.000,300.000,26877.945,-4.997,18.214,0
38.70,viper,1,100,-25556.609,5304.496,5000.000,163.498,00.000,56.248,300.000,0,0,1,-12056.423,-9036.293,5000.000,331.319,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.70,cobra,1,200,10159.069,-4996.357,5000.000,218.938,00.000,09.550,300.000,0,0,1,1198.265,6383.227,5000.000,177.263,00.000,03.491,794.199,AAM_SARH,INFLIGHT,100,viper,-25527.845,5295.974,5000.000,163.794,00.000,300.000,26827.327,-4.966,18.521,0
38.80,viper,1,100,-25585.415,5312.876,5000.000,163.778,00.000,56.514,300.000,0,0,1,-11986.698,-9074.437,5000.000,331.319,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.80,cobra,1,200,10135.721,-5015.194,5000.000,218.897,00.000,09.455,300.000,0,0,1,1118.885,6387.134,5000.000,177.182,00.000,-0.698,794.770,AAM_SARH,INFLIGHT,100,viper,-25556.609,5304.496,5000.000,163.498,00.000,300.000,26776.612,-5.046,18.811,0
38.90,viper,1,100,-25614.261,5321.115,5000.000,164.062,00.000,56.777,300.000,0,0,1,-11916.923,-9112.608,5000.000,331.319,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
38.90,cobra,1,200,10112.364,-5034.022,5000.000,218.871,00.000,09.360,300.000,0,0,1,1039.442,6390.941,5000.000,177.256,00.000,00.140,795.335,AAM_SARH,INFLIGHT,100,viper,-25585.415,5312.876,5000.000,163.778,00.000,300.000,26725.898,-5.122,18.525,0
39.00,viper,1,100,-25643.122,5329.305,5000.000,164.157,00.000,56.209,300.000,0,0,1,-11847.099,-9150.806,5000.000,331.319,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.00,cobra,1,200,10088.999,-5052.839,5000.000,218.848,00.000,09.267,300.000,0,0,1,959.939,6394.646,5000.000,177.331,00.000,-0.028,795.894,AAM_SARH,INFLIGHT,100,viper,-25614.261,5321.115,5000.000,164.062,00.000,300.000,26675.165,-5.042,18.237,0
39.10,viper,1,100,-25671.942,5337.636,5000.000,163.877,00.000,54.819,300.000,0,0,1,-11777.226,-9189.030,5000.000,331.319,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.10,cobra,1,200,10065.623,-5071.642,5000.000,218.813,00.000,09.174,300.000,0,0,1,880.379,6398.321,5000.000,177.356,00.000,00.006,796.447,AAM_SARH,INFLIGHT,100,viper,-25643.122,5329.305,5000.000,164.157,00.000,300.000,26624.384,-4.962,18.136,0
39.20,viper,1,100,-25700.723,5346.100,5000.000,163.611,00.000,53.443,300.000,0,0,1,-11707.306,-9227.281,5000.000,331.319,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.20,cobra,1,200,10042.231,-5090.426,5000.000,218.763,00.000,09.082,300.000,0,0,1,800.770,6402.104,5000.000,177.279,00.000,-0.001,796.995,AAM_SARH,INFLIGHT,100,viper,-25671.942,5337.636,5000.000,163.877,00.000,300.000,26573.498,-4.932,18.411,0
39.30,viper,1,100,-25729.466,5354.691,5000.000,163.359,00.000,52.080,300.000,0,0,1,-11637.338,-9265.558,5000.000,331.319,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.30,cobra,1,200,10018.822,-5109.188,5000.000,218.712,00.000,08.992,300.000,0,0,1,721.111,6405.992,5000.000,177.206,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-25700.723,5346.100,5000.000,163.611,00.000,300.000,26522.523,-5.003,18.670,0
39.40,viper,1,100,-25758.246,5363.162,5000.000,163.599,00.000,52.387,300.000,0,0,1,-11567.322,-9303.860,5000.000,331.319,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.40,cobra,1,200,9995.400,-5127.933,5000.000,218.671,00.000,08.902,300.000,0,0,1,641.403,6409.979,5000.000,177.136,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-25729.466,5354.691,5000.000,163.359,00.000,300.000,26471.461,-5.070,18.917,0
39.50,viper,1,100,-25787.061,5371.511,5000.000,163.842,00.000,52.692,300.000,0,0,1,-11497.260,-9342.188,5000.000,331.319,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.50,cobra,1,200,9971.969,-5146.667,5000.000,218.644,00.000,08.813,300.000,0,0,1,561.637,6413.881,5000.000,177.200,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-25758.246,5363.162,5000.000,163.599,00.000,300.000,26420.395,-5.134,18.672,0
39.60,viper,1,100,-25815.883,5379.835,5000.000,163.890,00.000,52.165,300.000,0,0,1,-11427.152,-9380.542,5000.000,331.319,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.60,cobra,1,200,9948.530,-5165.392,5000.000,218.620,00.000,08.724,300.000,0,0,1,481.815,6417.696,5000.000,177.263,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-25787.061,5371.511,5000.000,163.842,00.000,300.000,26369.309,-5.066,18.423,0
39.70,viper,1,100,-25844.669,5388.281,5000.000,163.649,00.000,50.815,300.000,0,0,1,-11356.998,-9418.920,5000.000,331.319,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.70,cobra,1,200,9925.079,-5184.102,5000.000,218.585,00.000,08.637,300.000,0,0,1,401.940,6421.498,5000.000,177.275,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-25815.883,5379.835,5000.000,163.890,00.000,300.000,26318.170,-4.997,18.370,0
39.80,viper,1,100,-25873.422,5396.842,5000.000,163.419,00.000,49.479,300.000,0,0,1,-11286.799,-9457.323,5000.000,331.319,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.80,cobra,1,200,9901.613,-5202.793,5000.000,218.537,00.000,08.551,300.000,0,0,1,322.018,6425.396,5000.000,177.208,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-25844.669,5388.281,5000.000,163.649,00.000,300.000,26266.938,-4.980,18.606,0
39.90,viper,1,100,-25902.141,5405.513,5000.000,163.200,00.000,48.156,300.000,0,0,1,-11216.555,-9495.751,5000.000,331.319,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
39.90,cobra,1,200,9878.130,-5221.462,5000.000,218.486,00.000,08.465,300.000,0,0,1,242.050,6429.384,5000.000,177.145,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-25873.422,5396.842,5000.000,163.419,00.000,300.000,26215.625,-5.040,18.829,0
40.00,viper,1,100,-25930.873,5414.145,5000.000,163.277,00.000,47.674,300.000,0,0,1,-11146.267,-9534.203,5000.000,331.319,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.00,cobra,1,200,9854.634,-5240.115,5000.000,218.445,00.000,08.381,300.000,0,0,1,162.035,6433.460,5000.000,177.084,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-25902.141,5405.513,5000.000,163.200,00.000,300.000,26164.232,-5.098,19.043,0
40.10,viper,1,100,-25959.635,5422.674,5000.000,163.483,00.000,48.025,300.000,0,0,1,-11075.935,-9572.679,5000.000,331.319,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.10,cobra,1,200,9831.129,-5258.757,5000.000,218.418,00.000,08.297,300.000,0,0,1,81.968,6437.511,5000.000,177.103,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-25930.873,5414.145,5000.000,163.277,00.000,300.000,26112.809,-5.153,18.960,0
40.20,viper,1,100,-25988.427,5431.099,5000.000,163.691,00.000,48.373,300.000,0,0,1,-11005.559,-9611.179,5000.000,331.319,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.20,cobra,1,200,9807.616,-5277.388,5000.000,218.393,00.000,08.214,300.000,0,0,1,01.849,6441.490,5000.000,177.157,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-25959.635,5422.674,5000.000,163.483,00.000,300.000,26061.369,-5.128,18.749,0
40.30,viper,1,100,-26017.206,5439.574,5000.000,163.591,00.000,47.890,300.000,0,0,1,-10935.140,-9649.702,5000.000,331.319,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.30,cobra,1,200,9784.091,-5296.006,5000.000,218.358,00.000,08.132,300.000,0,0,1,-78.324,6445.397,5000.000,177.211,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-25988.427,5431.099,5000.000,163.691,00.000,300.000,26009.909,-5.070,18.535,0
40.40,viper,1,100,-26045.953,5448.153,5000.000,163.384,00.000,46.583,300.000,0,0,1,-10864.679,-9688.248,5000.000,331.319,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.40,cobra,1,200,9760.551,-5314.603,5000.000,218.310,00.000,08.050,300.000,0,0,1,-158.542,6449.345,5000.000,177.182,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-26017.206,5439.574,5000.000,163.591,00.000,300.000,25958.376,-5.010,18.630,0
40.50,viper,1,100,-26074.670,5456.831,5000.000,163.186,00.000,45.289,300.000,0,0,1,-10794.175,-9726.818,5000.000,331.319,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.50,cobra,1,200,9736.995,-5333.180,5000.000,218.260,00.000,07.970,300.000,0,0,1,-238.805,6453.377,5000.000,177.125,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-26045.953,5448.153,5000.000,163.384,00.000,300.000,25906.764,-5.033,18.831,0
40.60,viper,1,100,-26103.359,5465.603,5000.000,162.997,00.000,44.007,300.000,0,0,1,-10723.630,-9765.411,5000.000,331.319,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.60,cobra,1,200,9713.426,-5351.741,5000.000,218.220,00.000,07.890,300.000,0,0,1,-319.112,6457.487,5000.000,177.070,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-26074.670,5456.831,5000.000,163.186,00.000,300.000,25855.077,-5.084,19.023,0
40.70,viper,1,100,-26132.055,5474.353,5000.000,163.043,00.000,43.567,300.000,0,0,1,-10653.043,-9804.026,5000.000,331.319,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.70,cobra,1,200,9689.848,-5370.290,5000.000,218.192,00.000,07.811,300.000,0,0,1,-399.461,6461.674,5000.000,177.017,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-26103.359,5465.603,5000.000,162.997,00.000,300.000,25803.318,-5.133,19.206,0
40.80,viper,1,100,-26160.777,5483.013,5000.000,163.221,00.000,43.960,300.000,0,0,1,-10582.415,-9842.663,5000.000,331.319,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.80,cobra,1,200,9666.261,-5388.829,5000.000,218.167,00.000,07.733,300.000,0,0,1,-479.859,6465.849,5000.000,177.028,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-26132.055,5474.353,5000.000,163.043,00.000,300.000,25751.527,-5.180,19.154,0
40.90,viper,1,100,-26189.527,5491.583,5000.000,163.402,00.000,44.349,300.000,0,0,1,-10511.747,-9881.323,5000.000,331.319,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
40.90,cobra,1,200,9642.663,-5407.353,5000.000,218.132,00.000,07.656,300.000,0,0,1,-560.305,6469.962,5000.000,177.073,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-26160.777,5483.013,5000.000,163.221,00.000,300.000,25699.719,-5.164,18.970,0
41.00,viper,1,100,-26218.250,5500.244,5000.000,163.219,00.000,43.077,300.000,0,0,1,-10441.039,-9920.005,5000.000,331.319,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
41.00,cobra,1,200,9619.050,-5425.857,5000.000,218.084,00.000,07.579,300.000,0,0,1,-640.801,6474.012,5000.000,177.119,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-26189.527,5491.583,5000.000,163.402,00.000,300.000,25647.890,-5.113,18.784,0
41.10,viper,1,100,-26246.946,5508.993,5000.000,163.044,00.000,41.818,300.000,0,0,1,-10370.291,-9958.708,5000.000,331.319,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1608.524,5000.000,227.322,00.000,300.000,35987.887,-31.671,135.650,0
41.10,cobra,1,200,9595.421,-5444.341,5000.000,218.034,00.000,07.504,300.000,0,0,1,-721.338,6478.136,5000.000,177.068,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-26218.250,5500.244,5000.000,163.219,00.000,300.000,25595.979,-5.061,18.961,0
