timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
112.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,13050.115,-167.908,-108.666,-118.196,61.804,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-635.082,-2834.953,5000.000,49.820,00.000,30.073,300.000,01.156,4572.000,77.102,00.000,30.000,300.000,0,0,13020.771,-71.307,-12.011,61.831,-118.169,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,13020.771,-167.989,-108.693,-118.169,61.831,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-615.769,-2811.996,5000.000,49.928,00.000,30.072,300.000,01.156,4572.000,77.373,00.000,30.000,300.000,0,0,12991.417,-71.280,-11.930,61.858,-118.142,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12991.417,-168.070,-108.720,-118.142,61.858,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-596.500,-2789.002,5000.000,50.037,00.000,30.072,300.000,01.156,4572.000,77.648,00.000,30.000,300.000,0,0,12962.055,-71.252,-11.849,61.885,-118.115,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12962.055,-168.151,-108.748,-118.115,61.885,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-577.275,-2765.972,5000.000,50.145,00.000,30.071,300.000,01.156,4572.000,77.928,00.000,30.000,300.000,0,0,12932.684,-71.225,-11.767,61.912,-118.088,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12932.684,-168.233,-108.775,-118.088,61.912,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-558.093,-2742.906,5000.000,50.254,00.000,30.070,300.000,01.156,4572.000,78.211,00.000,30.000,300.000,0,0,12903.304,-71.198,-11.686,61.939,-118.061,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12903.304,-168.314,-108.802,-118.061,61.939,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-538.955,-2719.803,5000.000,50.362,00.000,30.070,300.000,01.156,4572.000,78.499,00.000,30.000,300.000,0,0,12873.916,-71.172,-11.604,61.966,-118.034,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12873.916,-168.396,-108.828,-118.034,61.966,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-519.861,-2696.664,5000.000,50.470,00.000,30.069,300.000,01.156,4572.000,78.791,00.000,30.000,300.000,0,0,12844.519,-71.145,-11.522,61.993,-118.007,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12844.519,-168.478,-108.855,-118.007,61.993,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-500.810,-2673.489,5000.000,50.579,00.000,30.068,300.000,01.155,4572.000,79.088,00.000,30.000,300.000,0,0,12815.114,-71.118,-11.440,62.019,-117.981,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12815.114,-168.560,-108.882,-117.981,62.019,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-481.804,-2650.278,5000.000,50.687,00.000,30.067,300.000,01.155,4572.000,79.390,00.000,30.000,300.000,0,0,12785.700,-71.092,-11.358,62.046,-117.954,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12785.700,-168.642,-108.908,-117.954,62.046,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-462.841,-2627.031,5000.000,50.796,00.000,30.067,300.000,01.155,4572.000,79.697,00.000,30.000,300.000,0,0,12756.278,-71.066,-11.276,62.072,-117.928,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12756.278,-168.724,-108.934,-117.928,62.072,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-443.923,-2603.749,5000.000,50.904,00.000,30.066,300.000,01.155,4572.000,80.008,00.000,30.000,300.000,0,0,12726.847,-71.040,-11.194,62.098,-117.902,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12726.847,-168.806,-108.960,-117.902,62.098,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-425.048,-2580.430,5000.000,51.013,00.000,30.065,300.000,01.155,4572.000,80.324,00.000,30.000,300.000,0,0,12697.409,-71.013,-11.112,62.124,-117.876,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12697.409,-168.888,-108.987,-117.876,62.124,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-406.218,-2557.076,5000.000,51.121,00.000,30.065,300.000,01.155,4572.000,80.646,00.000,30.000,300.000,0,0,12667.961,-70.988,-11.029,62.150,-117.850,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12667.961,-168.971,-109.012,-117.850,62.150,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-387.432,-2533.686,5000.000,51.229,00.000,30.064,300.000,01.155,4572.000,80.973,00.000,30.000,300.000,0,0,12638.506,-70.962,-10.946,62.176,-117.824,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12638.506,-169.054,-109.038,-117.824,62.176,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-368.690,-2510.261,5000.000,51.338,00.000,30.063,300.000,01.155,4572.000,81.306,00.000,30.000,300.000,0,0,12609.042,-70.936,-10.864,62.202,-117.798,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12609.042,-169.136,-109.064,-117.798,62.202,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-349.992,-2486.800,5000.000,51.446,00.000,30.063,300.000,01.155,4572.000,81.645,00.000,30.000,300.000,0,0,12579.571,-70.911,-10.781,62.227,-117.773,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12579.571,-169.219,-109.089,-117.773,62.227,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-331.339,-2463.304,5000.000,51.555,00.000,30.062,300.000,01.155,4572.000,81.989,00.000,30.000,300.000,0,0,12550.091,-70.885,-10.698,62.252,-117.748,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12550.091,-169.302,-109.115,-117.748,62.252,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-312.731,-2439.773,5000.000,51.663,00.000,30.062,300.000,01.155,4572.000,82.339,00.000,30.000,300.000,0,0,12520.603,-70.860,-10.615,62.278,-117.722,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12520.603,-169.385,-109.140,-117.722,62.278,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-294.167,-2416.206,5000.000,51.771,00.000,30.061,300.000,01.155,4572.000,82.696,00.000,30.000,300.000,0,0,12491.107,-70.835,-10.531,62.303,-117.697,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12491.107,-169.469,-109.165,-117.697,62.303,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-275.647,-2392.605,5000.000,51.880,00.000,30.060,300.000,01.155,4572.000,83.059,00.000,30.000,300.000,0,0,12461.603,-70.810,-10.448,62.328,-117.672,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12461.603,-169.552,-109.190,-117.672,62.328,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-257.173,-2368.968,5000.000,51.988,00.000,30.060,300.000,01.155,4572.000,83.428,00.000,30.000,300.000,0,0,12432.091,-70.785,-10.364,62.352,-117.648,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12432.091,-169.636,-109.215,-117.648,62.352,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-238.743,-2345.297,5000.000,52.097,00.000,30.059,300.000,01.155,4572.000,83.804,00.000,30.000,300.000,0,0,12402.572,-70.761,-10.281,62.377,-117.623,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12402.572,-169.719,-109.239,-117.623,62.377,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-220.358,-2321.591,5000.000,52.205,00.000,30.059,300.000,01.155,4572.000,84.188,00.000,30.000,300.000,0,0,12373.045,-70.736,-10.197,62.402,-117.598,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12373.045,-169.803,-109.264,-117.598,62.402,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-202.017,-2297.850,5000.000,52.313,00.000,30.058,300.000,01.155,4572.000,84.578,00.000,30.000,300.000,0,0,12343.510,-70.712,-10.113,62.426,-117.574,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12343.510,-169.887,-109.288,-117.574,62.426,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-183.722,-2274.074,5000.000,52.422,00.000,30.057,300.000,01.155,4572.000,84.976,00.000,30.000,300.000,0,0,12313.967,-70.687,-10.029,62.450,-117.550,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12313.967,-169.971,-109.313,-117.550,62.450,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-165.472,-2250.264,5000.000,52.530,00.000,30.057,300.000,01.155,4572.000,85.381,00.000,30.000,300.000,0,0,12284.416,-70.663,-9.944,62.474,-117.526,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12284.416,-170.056,-109.337,-117.526,62.474,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-147.267,-2226.419,5000.000,52.639,00.000,30.056,300.000,01.155,4572.000,85.794,00.000,30.000,300.000,0,0,12254.858,-70.639,-9.860,62.498,-117.502,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12254.858,-170.140,-109.361,-117.502,62.498,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-129.107,-2202.540,5000.000,52.747,00.000,30.056,300.000,01.155,4572.000,86.216,00.000,30.000,300.000,0,0,12225.293,-70.616,-9.775,62.522,-117.478,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12225.293,-170.225,-109.384,-117.478,62.522,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-110.992,-2178.626,5000.000,52.855,00.000,30.055,300.000,01.155,4572.000,86.645,00.000,30.000,300.000,0,0,12195.720,-70.592,-9.691,62.546,-117.454,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12195.720,-170.309,-109.408,-117.454,62.546,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-92.922,-2154.679,5000.000,52.964,00.000,30.055,300.000,01.155,4572.000,87.084,00.000,30.000,300.000,0,0,12166.140,-70.568,-9.606,62.569,-117.431,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12166.140,-170.394,-109.432,-117.431,62.569,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-74.898,-2130.697,5000.000,53.072,00.000,30.054,300.000,01.155,4572.000,87.531,00.000,30.000,300.000,0,0,12136.552,-70.545,-9.521,62.593,-117.407,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12136.552,-170.479,-109.455,-117.407,62.593,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-56.919,-2106.681,5000.000,53.180,00.000,30.054,300.000,01.155,4572.000,87.987,00.000,30.000,300.000,0,0,12106.957,-70.522,-9.436,62.616,-117.384,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12106.957,-170.564,-109.478,-117.384,62.616,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-38.985,-2082.631,5000.000,53.289,00.000,30.053,300.000,01.155,4572.000,88.452,00.000,30.000,300.000,0,0,12077.354,-70.499,-9.350,62.639,-117.361,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12077.354,-170.650,-109.501,-117.361,62.639,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-21.097,-2058.548,5000.000,53.397,00.000,30.052,300.000,01.155,4572.000,88.928,00.000,30.000,300.000,0,0,12047.745,-70.476,-9.265,62.662,-117.338,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12047.745,-170.735,-109.524,-117.338,62.662,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-3.255,-2034.430,5000.000,53.506,00.000,30.052,300.000,01.155,4572.000,89.413,00.000,30.000,300.000,0,0,12018.128,-70.453,-9.179,62.685,-117.315,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,12018.128,-170.821,-109.547,-117.315,62.685,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,14.542,-2010.279,5000.000,53.614,00.000,30.051,300.000,01.155,4572.000,89.908,00.000,30.000,300.000,0,0,11988.504,-70.430,-9.093,62.707,-117.293,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11988.504,-170.907,-109.570,-117.293,62.707,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,32.293,-1986.095,5000.000,53.722,00.000,30.051,300.000,01.155,4572.000,90.414,00.000,30.000,300.000,0,0,11958.873,-70.408,-9.008,62.730,-117.270,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11958.873,-170.992,-109.592,-117.270,62.730,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,49.998,-1961.876,5000.000,53.831,00.000,30.050,300.000,01.155,4572.000,90.932,00.000,30.000,300.000,0,0,11929.235,-70.386,-8.921,62.752,-117.248,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11929.235,-171.079,-109.614,-117.248,62.752,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,67.657,-1937.625,5000.000,53.939,00.000,30.050,300.000,01.155,4572.000,91.460,00.000,30.000,300.000,0,0,11899.590,-70.364,-8.835,62.774,-117.226,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11899.590,-171.165,-109.636,-117.226,62.774,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,85.271,-1913.339,5000.000,54.047,00.000,30.049,300.000,01.155,4572.000,92.000,00.000,30.000,300.000,0,0,11869.938,-70.342,-8.749,62.796,-117.204,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11869.938,-171.251,-109.658,-117.204,62.796,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,102.838,-1889.021,5000.000,54.156,00.000,30.049,300.000,01.155,4572.000,92.552,00.000,30.000,300.000,0,0,11840.280,-70.320,-8.662,62.818,-117.182,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11840.280,-171.338,-109.680,-117.182,62.818,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,120.360,-1864.670,5000.000,54.264,00.000,30.048,300.000,01.155,4572.000,93.116,00.000,30.000,300.000,0,0,11810.614,-70.298,-8.576,62.840,-117.160,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11810.614,-171.424,-109.702,-117.160,62.840,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,137.835,-1840.285,5000.000,54.372,00.000,30.048,300.000,01.155,4572.000,93.693,00.000,30.000,300.000,0,0,11780.942,-70.277,-8.489,62.861,-117.139,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11780.942,-171.511,-109.723,-117.139,62.861,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,155.265,-1815.867,5000.000,54.481,00.000,30.047,300.000,01.155,4572.000,94.283,00.000,30.000,300.000,0,0,11751.263,-70.255,-8.402,62.882,-117.118,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11751.263,-171.598,-109.745,-117.118,62.882,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,172.648,-1791.417,5000.000,54.589,00.000,30.047,300.000,01.155,4572.000,94.887,00.000,30.000,300.000,0,0,11721.578,-70.234,-8.315,62.904,-117.096,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11721.578,-171.685,-109.766,-117.096,62.904,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,189.984,-1766.934,5000.000,54.697,00.000,30.046,300.000,01.155,4572.000,95.505,00.000,30.000,300.000,0,0,11691.886,-70.213,-8.227,62.925,-117.075,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11691.886,-171.773,-109.787,-117.075,62.925,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,207.275,-1742.417,5000.000,54.806,00.000,30.046,300.000,01.155,4572.000,96.137,00.000,30.000,300.000,0,0,11662.187,-70.192,-8.140,62.945,-117.055,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11662.187,-171.860,-109.808,-117.055,62.945,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,224.519,-1717.869,5000.000,54.914,00.000,30.046,300.000,01.155,4572.000,96.784,00.000,30.000,300.000,0,0,11632.482,-70.172,-8.052,62.966,-117.034,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,11632.482,-171.948,-109.828,-117.034,62.966,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,241.717,-1693.287,5000.000,55.022,00.000,30.045,300.000,01.155,4572.000,97.446,00.000,30.000,300.000,0,0,11602.771,-70.151,-7.964,62.986,-117.014,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
