timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,viper,1,100,-22825.942,2911.427,5000.000,46.090,00.000,30.212,300.000,0,0,1,-19025.742,-4614.793,5000.000,339.743,00.000,-105.468,685.699,AAM_SARH,INFLIGHT,200,cobra,12751.298,-2683.297,5000.000,226.195,00.000,300.000,31898.468,-23.361,137.234,0
27.20,cobra,1,200,12730.481,-2704.900,5000.000,226.062,00.000,34.339,300.000,0,0,1,9595.663,5026.994,5000.000,160.488,00.000,-70.573,670.027,AAM_SARH,INFLIGHT,100,viper,-22846.748,2889.814,5000.000,46.142,00.000,300.000,32574.286,-22.999,137.581,0
27.30,viper,1,100,-22805.121,2933.026,5000.000,46.050,00.000,29.910,300.000,0,0,1,-18961.217,-4638.481,5000.000,339.841,00.000,21.094,687.355,AAM_SARH,INFLIGHT,200,cobra,12730.481,-2704.900,5000.000,226.062,00.000,300.000,31813.604,-23.699,137.380,0
27.30,cobra,1,200,12709.630,-2726.468,5000.000,225.969,00.000,33.996,300.000,0,0,1,9532.431,5049.696,5000.000,160.250,00.000,-70.520,671.839,AAM_SARH,INFLIGHT,100,viper,-22825.942,2911.427,5000.000,46.090,00.000,300.000,32490.553,-23.245,137.644,0
27.40,viper,1,100,-22784.275,2954.600,5000.000,45.984,00.000,29.611,300.000,0,0,1,-18896.526,-4662.191,5000.000,339.872,00.000,80.416,688.994,AAM_SARH,INFLIGHT,200,cobra,12709.630,-2726.468,5000.000,225.969,00.000,300.000,31728.510,-23.614,137.486,0
27.40,cobra,1,200,12688.764,-2748.024,5000.000,225.931,00.000,33.656,300.000,0,0,1,9469.124,5072.721,5000.000,160.014,00.000,-70.531,673.633,AAM_SARH,INFLIGHT,100,viper,-22805.121,2933.026,5000.000,46.050,00.000,300.000,32406.751,-23.495,137.695,0
27.50,viper,1,100,-22763.390,2976.136,5000.000,45.878,00.000,28.530,300.000,0,0,1,-18831.484,-4685.409,5000.000,340.355,00.000,68.551,690.616,AAM_SARH,INFLIGHT,200,cobra,12688.764,-2748.024,5000.000,225.931,00.000,300.000,31643.239,-23.596,137.537,0
27.50,cobra,1,200,12667.890,-2769.570,5000.000,225.908,00.000,33.319,300.000,0,0,1,9405.747,5096.067,5000.000,159.778,00.000,-70.528,675.409,AAM_SARH,INFLIGHT,100,viper,-22784.275,2954.600,5000.000,45.984,00.000,300.000,32322.875,-23.744,137.773,0
27.60,viper,1,100,-22742.466,2997.635,5000.000,45.776,00.000,27.460,300.000,0,0,1,-18766.375,-4708.916,5000.000,340.148,00.000,-98.345,692.223,AAM_SARH,INFLIGHT,200,cobra,12667.890,-2769.570,5000.000,225.908,00.000,300.000,31557.582,-23.125,137.572,0
27.60,cobra,1,200,12646.992,-2791.094,5000.000,225.844,00.000,32.986,300.000,0,0,1,9342.187,5119.428,5000.000,159.819,00.000,14.106,677.168,AAM_SARH,INFLIGHT,100,viper,-22763.390,2976.136,5000.000,45.878,00.000,300.000,32238.912,-23.992,137.892,0
27.70,viper,1,100,-22721.508,3019.101,5000.000,45.687,00.000,27.186,300.000,0,0,1,-18700.893,-4731.846,5000.000,340.701,00.000,104.303,693.813,AAM_SARH,INFLIGHT,200,cobra,12646.992,-2791.094,5000.000,225.844,00.000,300.000,31471.855,-23.346,137.649,0
27.70,cobra,1,200,12626.048,-2812.573,5000.000,225.723,00.000,31.872,300.000,0,0,1,9278.456,5142.827,5000.000,159.840,00.000,81.813,678.908,AAM_SARH,INFLIGHT,100,viper,-22742.466,2997.635,5000.000,45.776,00.000,300.000,32154.735,-23.965,138.007,0
27.80,viper,1,100,-22700.526,3040.543,5000.000,45.621,00.000,26.914,300.000,0,0,1,-18635.390,-4755.191,5000.000,340.384,00.000,-105.495,695.387,AAM_SARH,INFLIGHT,200,cobra,12626.048,-2812.573,5000.000,225.723,00.000,300.000,31385.678,-22.805,137.783,0
27.80,cobra,1,200,12605.060,-2834.009,5000.000,225.606,00.000,30.768,300.000,0,0,1,9214.330,5165.642,5000.000,160.415,00.000,68.272,680.632,AAM_SARH,INFLIGHT,100,viper,-22721.508,3019.101,5000.000,45.687,00.000,300.000,32070.359,-23.957,138.110,0
27.90,viper,1,100,-22679.524,3061.964,5000.000,45.566,00.000,26.645,300.000,0,0,1,-18569.702,-4778.482,5000.000,340.477,00.000,21.099,696.946,AAM_SARH,INFLIGHT,200,cobra,12605.060,-2834.009,5000.000,225.606,00.000,300.000,31299.467,-23.135,137.913,0
27.90,cobra,1,200,12584.039,-2855.412,5000.000,225.515,00.000,30.461,300.000,0,0,1,9150.127,5188.746,5000.000,160.208,00.000,-98.289,682.338,AAM_SARH,INFLIGHT,100,viper,-22700.526,3040.543,5000.000,45.621,00.000,300.000,31985.530,-23.394,138.188,0
28.00,viper,1,100,-22658.496,3083.361,5000.000,45.498,00.000,26.378,300.000,0,0,1,-18503.856,-4801.789,5000.000,340.508,00.000,80.415,698.489,AAM_SARH,INFLIGHT,200,cobra,12584.039,-2855.412,5000.000,225.515,00.000,300.000,31213.038,-23.055,138.017,0
28.00,cobra,1,200,12562.997,-2876.796,5000.000,225.462,00.000,30.156,300.000,0,0,1,9085.735,5211.823,5000.000,160.283,00.000,19.658,684.027,AAM_SARH,INFLIGHT,100,viper,-22679.524,3061.964,5000.000,45.566,00.000,300.000,31900.625,-23.615,138.257,0
28.10,viper,1,100,-22637.433,3104.724,5000.000,45.406,00.000,26.115,300.000,0,0,1,-18437.674,-4824.597,5000.000,340.985,00.000,68.552,700.017,AAM_SARH,INFLIGHT,200,cobra,12562.997,-2876.796,5000.000,225.462,00.000,300.000,31126.435,-23.037,138.084,0
28.10,cobra,1,200,12541.940,-2898.164,5000.000,225.421,00.000,29.854,300.000,0,0,1,9021.173,5234.924,5000.000,160.312,00.000,80.703,685.699,AAM_SARH,INFLIGHT,100,viper,-22658.496,3083.361,5000.000,45.498,00.000,300.000,31815.508,-23.553,138.338,0
28.20,viper,1,100,-22616.337,3126.053,5000.000,45.314,00.000,25.069,300.000,0,0,1,-18371.432,-4847.690,5000.000,340.780,00.000,-98.345,701.529,AAM_SARH,INFLIGHT,200,cobra,12541.940,-2898.164,5000.000,225.421,00.000,300.000,31039.453,-22.574,138.137,0
28.20,cobra,1,200,12520.859,-2919.509,5000.000,225.354,00.000,29.556,300.000,0,0,1,8956.256,5257.514,5000.000,160.813,00.000,68.494,687.355,AAM_SARH,INFLIGHT,100,viper,-22637.433,3104.724,5000.000,45.406,00.000,300.000,31730.193,-23.537,138.443,0
28.30,viper,1,100,-22595.207,3147.349,5000.000,45.225,00.000,24.818,300.000,0,0,1,-18305.011,-4870.729,5000.000,340.870,00.000,19.669,703.026,AAM_SARH,INFLIGHT,200,cobra,12520.859,-2919.509,5000.000,225.354,00.000,300.000,30952.407,-22.791,138.217,0
28.30,cobra,1,200,12499.738,-2940.813,5000.000,225.248,00.000,28.476,300.000,0,0,1,8891.267,5280.394,5000.000,160.605,00.000,-98.333,688.994,AAM_SARH,INFLIGHT,100,viper,-22616.337,3126.053,5000.000,45.314,00.000,300.000,31644.458,-23.049,138.548,0
28.40,viper,1,100,-22574.049,3168.617,5000.000,45.148,00.000,24.570,300.000,0,0,1,-18238.439,-4893.783,5000.000,340.899,00.000,80.701,704.508,AAM_SARH,INFLIGHT,200,cobra,12499.738,-2940.813,5000.000,225.248,00.000,300.000,30865.144,-22.715,138.337,0
28.40,cobra,1,200,12478.579,-2962.081,5000.000,225.147,00.000,27.406,300.000,0,0,1,8825.904,5302.693,5000.000,161.162,00.000,104.301,690.616,AAM_SARH,INFLIGHT,100,viper,-22595.207,3147.349,5000.000,45.225,00.000,300.000,31558.642,-23.270,138.651,0
28.50,viper,1,100,-22552.866,3189.861,5000.000,45.082,00.000,24.324,300.000,0,0,1,-18171.535,-4916.318,5000.000,341.386,00.000,68.494,705.976,AAM_SARH,INFLIGHT,200,cobra,12478.579,-2962.081,5000.000,225.147,00.000,300.000,30777.698,-22.700,138.452,0
28.50,cobra,1,200,12457.387,-2983.315,5000.000,225.057,00.000,27.132,300.000,0,0,1,8760.515,5325.409,5000.000,160.843,00.000,-105.495,692.223,AAM_SARH,INFLIGHT,100,viper,-22574.049,3168.617,5000.000,45.148,00.000,300.000,31472.390,-22.726,138.740,0
28.60,viper,1,100,-22531.657,3211.079,5000.000,45.013,00.000,24.081,300.000,0,0,1,-18104.573,-4939.135,5000.000,341.184,00.000,-98.333,707.429,AAM_SARH,INFLIGHT,200,cobra,12457.387,-2983.315,5000.000,225.057,00.000,300.000,30689.857,-22.225,138.554,0
28.60,cobra,1,200,12436.170,-3004.524,5000.000,224.990,00.000,26.861,300.000,0,0,1,8694.860,5347.841,5000.000,161.136,00.000,105.733,693.813,AAM_SARH,INFLIGHT,100,viper,-22552.866,3189.861,5000.000,45.082,00.000,300.000,31386.118,-23.058,138.820,0
28.70,viper,1,100,-22510.419,3232.267,5000.000,44.932,00.000,23.840,300.000,0,0,1,-18037.437,-4961.888,5000.000,341.278,00.000,19.667,708.867,AAM_SARH,INFLIGHT,200,cobra,12436.170,-3004.524,5000.000,224.990,00.000,300.000,30601.955,-22.441,138.635,0
28.70,cobra,1,200,12414.932,-3025.713,5000.000,224.933,00.000,26.592,300.000,0,0,1,8629.089,5370.420,5000.000,161.053,00.000,-21.147,695.387,AAM_SARH,INFLIGHT,100,viper,-22531.657,3211.079,5000.000,45.013,00.000,300.000,31299.539,-22.779,138.901,0
28.80,viper,1,100,-22489.146,3253.420,5000.000,44.839,00.000,23.602,300.000,0,0,1,-17970.130,-4984.580,5000.000,341.369,00.000,-3.933,710.291,AAM_SARH,INFLIGHT,200,cobra,12414.932,-3025.713,5000.000,224.933,00.000,300.000,30513.858,-22.360,138.705,0
28.80,cobra,1,200,12393.668,-3046.876,5000.000,224.864,00.000,26.326,300.000,0,0,1,8563.158,5393.013,5000.000,161.085,00.000,88.864,696.946,AAM_SARH,INFLIGHT,100,viper,-22510.419,3232.267,5000.000,44.932,00.000,300.000,31212.828,-22.875,138.996,0
28.90,viper,1,100,-22467.840,3274.540,5000.000,44.749,00.000,23.366,300.000,0,0,1,-17902.653,-5007.207,5000.000,341.462,00.000,00.787,711.700,AAM_SARH,INFLIGHT,200,cobra,12393.668,-3046.876,5000.000,224.864,00.000,300.000,30425.564,-22.282,138.787,0
28.90,cobra,1,200,12372.371,-3068.004,5000.000,224.773,00.000,26.063,300.000,0,0,1,8495.642,5410.914,5000.000,165.150,00.000,66.862,698.489,AAM_SARH,INFLIGHT,100,viper,-22489.146,3253.420,5000.000,44.839,00.000,300.000,31125.929,-22.857,139.102,0
29.00,viper,1,100,-22446.506,3295.632,5000.000,44.672,00.000,23.132,300.000,0,0,1,-17835.004,-5029.761,5000.000,341.561,00.000,-0.157,713.096,AAM_SARH,INFLIGHT,200,cobra,12372.371,-3068.004,5000.000,224.773,00.000,300.000,30337.066,-22.202,138.892,0
29.00,cobra,1,200,12351.040,-3089.099,5000.000,224.681,00.000,25.018,300.000,0,0,1,8428.038,5429.077,5000.000,164.962,00.000,-98.007,700.017,AAM_SARH,INFLIGHT,100,viper,-22467.840,3274.540,5000.000,44.749,00.000,300.000,31037.096,-18.797,139.198,0
29.10,viper,1,100,-22425.147,3316.698,5000.000,44.605,00.000,22.901,300.000,0,0,1,-17767.186,-5052.244,5000.000,341.659,00.000,00.031,714.477,AAM_SARH,INFLIGHT,200,cobra,12351.040,-3089.099,5000.000,224.681,00.000,300.000,30248.362,-22.117,138.997,0
29.10,cobra,1,200,12329.676,-3110.160,5000.000,224.591,00.000,24.768,300.000,0,0,1,8360.472,5447.954,5000.000,164.391,00.000,-65.033,701.529,AAM_SARH,INFLIGHT,100,viper,-22446.506,3295.632,5000.000,44.672,00.000,300.000,30948.167,-18.991,139.281,0
29.20,viper,1,100,-22403.763,3337.739,5000.000,44.536,00.000,22.672,300.000,0,0,1,-17699.200,-5074.654,5000.000,341.756,00.000,-0.006,715.845,AAM_SARH,INFLIGHT,200,cobra,12329.676,-3110.160,5000.000,224.591,00.000,300.000,30159.456,-22.033,139.101,0
29.20,cobra,1,200,12308.283,-3131.192,5000.000,224.513,00.000,24.520,300.000,0,0,1,8292.820,5467.073,5000.000,164.219,00.000,-71.628,703.026,AAM_SARH,INFLIGHT,100,viper,-22425.147,3316.698,5000.000,44.605,00.000,300.000,30859.303,-19.569,139.355,0
29.30,viper,1,100,-22382.348,3358.749,5000.000,44.454,00.000,22.445,300.000,0,0,1,-17631.049,-5096.997,5000.000,341.849,00.000,00.001,717.199,AAM_SARH,INFLIGHT,200,cobra,12308.283,-3131.192,5000.000,224.513,00.000,300.000,30070.352,-21.950,139.193,0
29.30,cobra,1,200,12286.865,-3152.199,5000.000,224.445,00.000,24.275,300.000,0,0,1,8225.105,5486.518,5000.000,163.978,00.000,-70.309,704.508,AAM_SARH,INFLIGHT,100,viper,-22403.763,3337.739,5000.000,44.536,00.000,300.000,30770.347,-19.749,139.432,0
29.40,viper,1,100,-22360.900,3379.725,5000.000,44.362,00.000,22.221,300.000,0,0,1,-17562.735,-5119.274,5000.000,341.939,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12286.865,-3152.199,5000.000,224.445,00.000,300.000,29981.057,-21.870,139.274,0
29.40,cobra,1,200,12265.422,-3173.180,5000.000,224.376,00.000,24.032,300.000,0,0,1,8157.326,5506.266,5000.000,163.755,00.000,-70.573,705.976,AAM_SARH,INFLIGHT,100,viper,-22382.348,3358.749,5000.000,44.454,00.000,300.000,30681.324,-19.998,139.522,0
29.50,viper,1,100,-22339.419,3400.666,5000.000,44.271,00.000,21.998,300.000,0,0,1,-17494.261,-5141.485,5000.000,342.028,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12265.422,-3173.180,5000.000,224.376,00.000,300.000,29891.575,-21.794,139.357,0
29.50,cobra,1,200,12243.949,-3194.130,5000.000,224.295,00.000,23.792,300.000,0,0,1,8089.486,5526.323,5000.000,163.530,00.000,-70.520,707.429,AAM_SARH,INFLIGHT,100,viper,-22360.900,3379.725,5000.000,44.362,00.000,300.000,30592.227,-20.231,139.624,0
29.60,viper,1,100,-22317.909,3421.579,5000.000,44.193,00.000,21.778,300.000,0,0,1,-17425.626,-5163.628,5000.000,342.120,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12243.949,-3194.130,5000.000,224.295,00.000,300.000,29801.902,-21.719,139.452,0
29.60,cobra,1,200,12222.443,-3215.046,5000.000,224.202,00.000,23.554,300.000,0,0,1,8021.587,5546.687,5000.000,163.305,00.000,-70.531,708.867,AAM_SARH,INFLIGHT,100,viper,-22339.419,3400.666,5000.000,44.271,00.000,300.000,30503.060,-20.466,139.725,0
29.70,viper,1,100,-22296.375,3442.466,5000.000,44.126,00.000,21.561,300.000,0,0,1,-17356.831,-5185.697,5000.000,342.214,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12222.443,-3215.046,5000.000,224.202,00.000,300.000,29712.034,-21.640,139.558,0
29.70,cobra,1,200,12200.903,-3235.928,5000.000,224.112,00.000,23.318,300.000,0,0,1,7953.633,5567.358,5000.000,163.081,00.000,-70.528,710.291,AAM_SARH,INFLIGHT,100,viper,-22317.909,3421.579,5000.000,44.193,00.000,300.000,30413.831,-20.701,139.814,0
29.80,viper,1,100,-22274.815,3463.327,5000.000,44.056,00.000,21.345,300.000,0,0,1,-17287.878,-5207.693,5000.000,342.307,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12200.903,-3235.928,5000.000,224.112,00.000,300.000,29621.973,-21.560,139.662,0
29.80,cobra,1,200,12179.335,-3256.780,5000.000,224.033,00.000,23.085,300.000,0,0,1,7885.624,5588.335,5000.000,162.857,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22296.375,3442.466,5000.000,44.126,00.000,300.000,30324.546,-20.937,139.892,0
29.90,viper,1,100,-22253.225,3484.157,5000.000,43.974,00.000,21.132,300.000,0,0,1,-17218.769,-5229.621,5000.000,342.396,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12179.335,-3256.780,5000.000,224.033,00.000,300.000,29531.724,-21.481,139.755,0
29.90,cobra,1,200,12157.742,-3277.607,5000.000,223.965,00.000,22.854,300.000,0,0,1,7817.565,5609.619,5000.000,162.634,00.000,-70.529,713.096,AAM_SARH,INFLIGHT,100,viper,-22274.815,3463.327,5000.000,44.056,00.000,300.000,30235.207,-21.173,139.974,0
30.00,viper,1,100,-22231.602,3504.952,5000.000,43.881,00.000,20.920,300.000,0,0,1,-17149.506,-5251.483,5000.000,342.482,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12157.742,-3277.607,5000.000,223.965,00.000,300.000,29441.293,-21.405,139.837,0
30.00,cobra,1,200,12136.124,-3298.407,5000.000,223.895,00.000,22.626,300.000,0,0,1,7749.458,5631.210,5000.000,162.411,00.000,-70.529,714.477,AAM_SARH,INFLIGHT,100,viper,-22253.225,3484.157,5000.000,43.974,00.000,300.000,30145.813,-21.409,140.069,0
30.10,viper,1,100,-22209.945,3525.712,5000.000,43.790,00.000,20.711,300.000,0,0,1,-17080.092,-5273.278,5000.000,342.568,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12136.124,-3298.407,5000.000,223.895,00.000,300.000,29350.684,-21.333,139.920,0
30.10,cobra,1,200,12114.476,-3319.176,5000.000,223.813,00.000,22.399,300.000,0,0,1,7681.221,5652.845,5000.000,162.408,00.000,14.106,715.845,AAM_SARH,INFLIGHT,100,viper,-22231.602,3504.952,5000.000,43.881,00.000,300.000,30056.362,-21.645,140.176,0
30.20,viper,1,100,-22188.261,3546.443,5000.000,43.711,00.000,20.504,300.000,0,0,1,-17010.527,-5295.004,5000.000,342.656,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12114.476,-3319.176,5000.000,223.813,00.000,300.000,29259.893,-21.261,140.016,0
30.20,cobra,1,200,12092.795,-3339.911,5000.000,223.721,00.000,22.175,300.000,0,0,1,7612.818,5674.404,5000.000,162.506,00.000,-2.821,717.199,AAM_SARH,INFLIGHT,100,viper,-22209.945,3525.712,5000.000,43.790,00.000,300.000,29966.757,-21.662,140.281,0
30.30,viper,1,100,-22166.551,3567.148,5000.000,43.644,00.000,20.299,300.000,0,0,1,-16940.810,-5316.656,5000.000,342.747,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12092.795,-3339.911,5000.000,223.721,00.000,300.000,29168.917,-21.187,140.122,0
30.30,cobra,1,200,12071.080,-3360.610,5000.000,223.630,00.000,21.954,300.000,0,0,1,7544.252,5695.891,5000.000,162.600,00.000,00.564,718.540,AAM_SARH,INFLIGHT,100,viper,-22188.261,3546.443,5000.000,43.711,00.000,300.000,29876.956,-21.578,140.373,0
30.40,viper,1,100,-22144.817,3587.827,5000.000,43.574,00.000,20.096,300.000,0,0,1,-16870.943,-5338.234,5000.000,342.837,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12071.080,-3360.610,5000.000,223.630,00.000,300.000,29077.756,-21.110,140.228,0
30.40,cobra,1,200,12049.337,-3381.280,5000.000,223.550,00.000,21.734,300.000,0,0,1,7475.526,5717.309,5000.000,162.691,00.000,-0.113,719.867,AAM_SARH,INFLIGHT,100,viper,-22166.551,3567.148,5000.000,43.644,00.000,300.000,29786.967,-21.498,140.454,0
30.50,viper,1,100,-22123.052,3608.474,5000.000,43.491,00.000,19.895,300.000,0,0,1,-16800.930,-5359.743,5000.000,342.923,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12049.337,-3381.280,5000.000,223.550,00.000,300.000,28986.416,-21.034,140.321,0
30.50,cobra,1,200,12027.569,-3401.924,5000.000,223.482,00.000,21.517,300.000,0,0,1,7406.640,5738.658,5000.000,162.781,00.000,00.023,721.180,AAM_SARH,INFLIGHT,100,viper,-22144.817,3587.827,5000.000,43.574,00.000,300.000,29696.791,-21.421,140.538,0
30.60,viper,1,100,-22101.254,3629.086,5000.000,43.398,00.000,19.696,300.000,0,0,1,-16730.772,-5381.186,5000.000,343.005,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12027.569,-3401.924,5000.000,223.482,00.000,300.000,28894.903,-20.963,140.403,0
30.60,cobra,1,200,12005.776,-3422.541,5000.000,223.412,00.000,21.302,300.000,0,0,1,7337.595,5759.934,5000.000,162.874,00.000,-0.005,722.481,AAM_SARH,INFLIGHT,100,viper,-22123.052,3608.474,5000.000,43.491,00.000,300.000,29606.425,-21.345,140.635,0
30.70,viper,1,100,-22079.423,3649.663,5000.000,43.306,00.000,19.499,300.000,0,0,1,-16660.470,-5402.562,5000.000,343.087,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12005.776,-3422.541,5000.000,223.412,00.000,300.000,28803.220,-20.894,140.487,0
30.70,cobra,1,200,11983.954,-3443.127,5000.000,223.329,00.000,21.089,300.000,0,0,1,7268.392,5781.131,5000.000,162.969,00.000,00.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22101.254,3629.086,5000.000,43.398,00.000,300.000,29515.867,-21.266,140.742,0
30.80,viper,1,100,-22057.564,3670.209,5000.000,43.227,00.000,19.304,300.000,0,0,1,-16590.026,-5423.867,5000.000,343.173,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11983.954,-3443.127,5000.000,223.329,00.000,300.000,28711.364,-20.826,140.584,0
30.80,cobra,1,200,11962.098,-3463.677,5000.000,223.236,00.000,20.878,300.000,0,0,1,7199.033,5802.253,5000.000,163.064,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22079.423,3649.663,5000.000,43.306,00.000,300.000,29425.116,-21.185,140.848,0
30.90,viper,1,100,-22035.680,3690.730,5000.000,43.159,00.000,19.111,300.000,0,0,1,-16519.438,-5445.097,5000.000,343.261,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11962.098,-3463.677,5000.000,223.236,00.000,300.000,28619.331,-20.755,140.691,0
30.90,cobra,1,200,11940.209,-3484.192,5000.000,223.145,00.000,20.669,300.000,0,0,1,7129.519,5823.301,5000.000,163.154,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22057.564,3670.209,5000.000,43.227,00.000,300.000,29334.179,-21.104,140.941,0
31.00,viper,1,100,-22013.771,3711.224,5000.000,43.089,00.000,18.920,300.000,0,0,1,-16448.709,-5466.253,5000.000,343.347,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11940.209,-3484.192,5000.000,223.145,00.000,300.000,28527.121,-20.681,140.797,0
31.00,cobra,1,200,11918.291,-3504.677,5000.000,223.065,00.000,20.462,300.000,0,0,1,7059.854,5844.281,5000.000,163.240,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22035.680,3690.730,5000.000,43.159,00.000,300.000,29243.062,-21.028,141.023,0
31.10,viper,1,100,-21991.832,3731.686,5000.000,43.005,00.000,18.731,300.000,0,0,1,-16377.841,-5487.338,5000.000,343.431,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11918.291,-3504.677,5000.000,223.065,00.000,300.000,28434.741,-20.608,140.891,0
31.10,cobra,1,200,11896.349,-3525.136,5000.000,222.996,00.000,20.258,300.000,0,0,1,6990.039,5865.190,5000.000,163.327,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22013.771,3711.224,5000.000,43.089,00.000,300.000,29151.768,-20.956,141.108,0
31.20,viper,1,100,-21969.860,3752.112,5000.000,42.911,00.000,18.543,300.000,0,0,1,-16306.837,-5508.357,5000.000,343.510,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11896.349,-3525.136,5000.000,222.996,00.000,300.000,28342.196,-20.539,140.974,0
31.20,cobra,1,200,11874.382,-3545.567,5000.000,222.925,00.000,20.055,300.000,0,0,1,6920.073,5886.026,5000.000,163.417,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21991.832,3731.686,5000.000,43.005,00.000,300.000,29060.294,-20.883,141.205,0
31.30,viper,1,100,-21947.855,3772.502,5000.000,42.819,00.000,18.358,300.000,0,0,1,-16235.697,-5529.309,5000.000,343.590,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11874.382,-3545.567,5000.000,222.925,00.000,300.000,28249.489,-20.474,141.059,0
31.30,cobra,1,200,11852.385,-3565.967,5000.000,222.843,00.000,19.854,300.000,0,0,1,6849.959,5906.783,5000.000,163.509,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21969.860,3752.112,5000.000,42.911,00.000,300.000,28968.636,-20.808,141.313,0
31.40,viper,1,100,-21925.822,3792.863,5000.000,42.740,00.000,18.174,300.000,0,0,1,-16164.422,-5550.189,5000.000,343.672,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11852.385,-3565.967,5000.000,222.843,00.000,300.000,28156.617,-20.409,141.156,0
31.40,cobra,1,200,11830.355,-3586.330,5000.000,222.749,00.000,19.656,300.000,0,0,1,6779.696,5927.463,5000.000,163.600,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21947.855,3772.502,5000.000,42.819,00.000,300.000,28876.794,-20.730,141.419,0
31.50,viper,1,100,-21903.764,3813.196,5000.000,42.671,00.000,17.993,300.000,0,0,1,-16093.012,-5570.993,5000.000,343.757,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11830.355,-3586.330,5000.000,222.749,00.000,300.000,28063.576,-20.341,141.264,0
31.50,cobra,1,200,11808.293,-3606.659,5000.000,222.657,00.000,19.459,300.000,0,0,1,6709.287,5948.069,5000.000,163.687,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21925.822,3792.863,5000.000,42.740,00.000,300.000,28784.774,-20.653,141.513,0
31.60,viper,1,100,-21881.681,3833.503,5000.000,42.600,00.000,17.813,300.000,0,0,1,-16021.467,-5591.722,5000.000,343.842,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11808.293,-3606.659,5000.000,222.657,00.000,300.000,27970.366,-20.270,141.370,0
31.60,cobra,1,200,11786.201,-3626.956,5000.000,222.577,00.000,19.265,300.000,0,0,1,6638.736,5968.607,5000.000,163.770,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21903.764,3813.196,5000.000,42.671,00.000,300.000,28692.584,-20.580,141.596,0
31.70,viper,1,100,-21859.569,3853.777,5000.000,42.517,00.000,17.635,300.000,0,0,1,-15949.792,-5612.379,5000.000,343.922,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11786.201,-3626.956,5000.000,222.577,00.000,300.000,27876.993,-20.200,141.465,0
31.70,cobra,1,200,11764.086,-3647.226,5000.000,222.507,00.000,19.072,300.000,0,0,1,6568.044,5989.073,5000.000,163.853,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21881.681,3833.503,5000.000,42.600,00.000,300.000,28600.225,-20.511,141.681,0
31.80,viper,1,100,-21837.423,3874.014,5000.000,42.422,00.000,17.458,300.000,0,0,1,-15877.988,-5632.969,5000.000,344.000,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11764.086,-3647.226,5000.000,222.507,00.000,300.000,27783.464,-20.134,141.549,0
