timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
23.20,cobra,1,200,0,13662.133,-2086.381,5000.000,228.243,00.000,55.739,300.000,01.776,4572.000,228.161,00.000,-78.463,300.000,1,0,37794.059,105.827,54.938,173.304,-6.696,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23862.983,2348.069,5000.000,68.142,00.000,74.360,300.000,03.709,4572.000,174.047,00.000,82.819,300.000,0,1,37768.899,125.256,74.919,-6.777,173.223,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13642.046,-2108.664,5000.000,227.968,00.000,54.397,300.000,01.718,4572.000,228.096,00.000,-78.463,300.000,1,0,37768.899,105.081,54.744,173.223,-6.777,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23852.140,2376.041,5000.000,68.811,00.000,74.445,300.000,03.729,4572.000,173.970,00.000,82.819,300.000,0,1,37744.179,125.113,75.669,-6.858,173.142,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13621.984,-2130.969,5000.000,228.029,00.000,53.853,300.000,01.695,4572.000,228.029,00.000,00.000,300.000,1,0,37744.179,104.331,54.887,173.142,-6.858,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23841.626,2404.138,5000.000,69.484,00.000,74.529,300.000,03.749,4572.000,173.892,00.000,82.819,300.000,0,1,37719.988,124.775,76.424,-6.940,173.060,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13602.021,-2153.363,5000.000,228.286,00.000,54.099,300.000,01.705,4572.000,228.285,00.000,78.463,300.000,1,0,37719.988,103.576,55.225,173.060,-6.940,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23831.444,2432.358,5000.000,70.161,00.000,74.611,300.000,03.768,4572.000,173.815,00.000,82.819,300.000,0,1,37696.331,124.434,77.182,-7.022,172.978,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13582.160,-2175.847,5000.000,228.545,00.000,54.343,300.000,01.715,4572.000,228.398,00.000,78.463,300.000,1,0,37696.331,102.818,55.566,172.978,-7.022,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23821.599,2460.696,5000.000,70.841,00.000,74.694,300.000,03.788,4572.000,173.737,00.000,82.819,300.000,0,1,37672.986,124.613,77.945,-7.104,172.896,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13562.197,-2198.240,5000.000,228.283,00.000,53.015,300.000,01.662,4572.000,228.319,00.000,-78.463,300.000,1,0,37672.986,102.055,55.387,172.896,-7.104,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23812.092,2489.150,5000.000,71.525,00.000,74.775,300.000,03.808,4572.000,173.659,00.000,82.819,300.000,0,1,37649.962,124.779,78.711,-7.186,172.814,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13542.136,-2220.547,5000.000,228.035,00.000,51.700,300.000,01.613,4572.000,227.717,00.000,-78.463,300.000,1,0,37649.962,101.289,55.221,172.814,-7.186,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23802.928,2517.716,5000.000,72.214,00.000,74.855,300.000,03.828,4572.000,173.580,00.000,82.819,300.000,0,1,37627.268,124.934,79.482,-7.268,172.732,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13521.984,-2242.770,5000.000,227.798,00.000,50.398,300.000,01.569,4572.000,227.647,00.000,-78.463,300.000,1,0,37627.268,100.518,55.066,172.732,-7.268,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23794.110,2546.391,5000.000,72.906,00.000,74.935,300.000,03.847,4572.000,173.502,00.000,82.819,300.000,0,1,37604.911,125.078,80.256,-7.351,172.649,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13501.743,-2264.914,5000.000,227.571,00.000,49.110,300.000,01.528,4572.000,227.577,00.000,-78.463,300.000,1,0,37604.911,99.744,54.922,172.649,-7.351,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23785.640,2575.170,5000.000,73.601,00.000,75.014,300.000,03.867,4572.000,173.424,00.000,82.819,300.000,0,1,37582.963,125.061,81.035,-7.433,172.567,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13481.478,-2287.034,5000.000,227.505,00.000,48.619,300.000,01.513,4572.000,227.505,00.000,00.000,300.000,1,0,37582.963,98.965,54.939,172.567,-7.433,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23777.523,2604.051,5000.000,74.301,00.000,75.092,300.000,03.887,4572.000,173.345,00.000,82.819,300.000,0,1,37561.489,124.901,81.817,-7.516,172.484,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13461.242,-2309.182,5000.000,227.583,00.000,48.132,300.000,01.498,4572.000,227.583,00.000,00.000,300.000,1,0,37561.489,98.183,55.099,172.484,-7.516,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23769.760,2633.030,5000.000,75.005,00.000,75.169,300.000,03.907,4572.000,173.266,00.000,82.819,300.000,0,1,37540.485,124.756,82.604,-7.599,172.401,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13441.030,-2331.351,5000.000,227.645,00.000,47.651,300.000,01.484,4572.000,227.645,00.000,00.000,300.000,1,0,37540.485,97.396,55.244,172.401,-7.599,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23762.356,2662.102,5000.000,75.712,00.000,75.246,300.000,03.927,4572.000,173.187,00.000,82.819,300.000,0,1,37519.885,124.773,83.394,-7.682,172.318,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13420.780,-2353.485,5000.000,227.545,00.000,47.175,300.000,01.471,4572.000,227.545,00.000,00.000,300.000,1,0,37519.885,96.606,55.227,172.318,-7.682,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23755.314,2691.263,5000.000,76.423,00.000,75.321,300.000,03.946,4572.000,173.108,00.000,82.819,300.000,0,1,37499.647,124.891,84.188,-7.765,172.235,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13400.452,-2375.548,5000.000,227.343,00.000,45.918,300.000,01.437,4572.000,227.302,00.000,-78.463,300.000,1,0,37499.647,95.812,55.109,172.235,-7.765,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23748.636,2720.511,5000.000,77.138,00.000,75.396,300.000,03.966,4572.000,173.029,00.000,82.819,300.000,0,1,37479.778,125.002,84.987,-7.849,172.151,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13380.050,-2397.542,5000.000,227.150,00.000,44.674,300.000,01.406,4572.000,227.116,00.000,-78.463,300.000,1,0,37479.778,95.013,54.998,172.151,-7.849,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23742.325,2749.839,5000.000,77.857,00.000,75.470,300.000,03.986,4572.000,172.950,00.000,82.819,300.000,0,1,37460.283,125.104,85.789,-7.932,172.068,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13359.576,-2419.470,5000.000,226.965,00.000,43.443,300.000,01.377,4572.000,227.041,00.000,-78.463,300.000,1,0,37460.283,94.211,54.896,172.068,-7.932,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23736.385,2779.245,5000.000,78.580,00.000,75.544,300.000,04.006,4572.000,172.870,00.000,82.819,300.000,0,1,37441.247,125.019,86.595,-8.015,171.985,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13339.103,-2441.399,5000.000,226.966,00.000,43.009,300.000,01.368,4572.000,226.966,00.000,00.000,300.000,1,0,37441.247,93.405,54.981,171.985,-8.015,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23730.818,2808.724,5000.000,79.306,00.000,75.617,300.000,04.026,4572.000,172.791,00.000,82.819,300.000,0,1,37422.744,124.760,87.405,-8.099,171.901,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13318.697,-2463.390,5000.000,227.141,00.000,43.363,300.000,01.375,4572.000,227.070,00.000,78.463,300.000,1,0,37422.744,92.595,55.240,171.901,-8.099,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23725.627,2838.272,5000.000,80.036,00.000,75.689,300.000,04.045,4572.000,172.711,00.000,82.819,300.000,0,1,37404.711,124.658,88.219,-8.182,171.818,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13298.298,-2485.387,5000.000,227.160,00.000,42.929,300.000,01.366,4572.000,227.160,00.000,00.000,300.000,1,0,37404.711,91.781,55.342,171.818,-8.182,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23720.816,2867.884,5000.000,80.771,00.000,75.760,300.000,04.065,4572.000,172.632,00.000,82.819,300.000,0,1,37387.068,124.749,89.037,-8.266,171.734,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13277.833,-2507.323,5000.000,226.985,00.000,41.716,300.000,01.340,4572.000,226.920,00.000,-78.463,300.000,1,0,37387.068,90.963,55.251,171.734,-8.266,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23716.386,2897.555,5000.000,81.509,00.000,75.831,300.000,04.085,4572.000,172.552,00.000,82.819,300.000,0,1,37369.819,124.832,89.858,-8.350,171.650,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13257.303,-2529.198,5000.000,226.818,00.000,40.514,300.000,01.315,4572.000,226.643,00.000,-78.463,300.000,1,0,37369.819,90.142,55.168,171.650,-8.350,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23712.341,2927.281,5000.000,82.250,00.000,75.901,300.000,04.105,4572.000,172.472,00.000,82.819,300.000,0,1,37352.969,124.908,90.684,-8.434,171.566,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13236.713,-2551.016,5000.000,226.658,00.000,39.324,300.000,01.293,4572.000,226.567,00.000,-78.463,300.000,1,0,37352.969,89.316,55.092,171.566,-8.434,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23708.682,2957.057,5000.000,82.996,00.000,75.970,300.000,04.125,4572.000,172.392,00.000,82.819,300.000,0,1,37336.524,124.978,91.513,-8.517,171.483,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13216.064,-2572.779,5000.000,226.505,00.000,38.146,300.000,01.272,4572.000,226.490,00.000,-78.463,300.000,1,0,37336.524,88.487,55.022,171.483,-8.517,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23705.414,2986.878,5000.000,83.746,00.000,76.038,300.000,04.145,4572.000,172.312,00.000,82.819,300.000,0,1,37320.511,124.986,92.347,-8.601,171.399,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13195.381,-2594.509,5000.000,226.413,00.000,37.765,300.000,01.265,4572.000,226.413,00.000,00.000,300.000,1,0,37320.511,87.653,55.014,171.399,-8.601,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23702.538,3016.740,5000.000,84.499,00.000,76.106,300.000,04.164,4572.000,172.232,00.000,82.819,300.000,0,1,37304.962,124.924,93.184,-8.685,171.315,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13174.689,-2616.231,5000.000,226.391,00.000,37.387,300.000,01.259,4572.000,226.391,00.000,00.000,300.000,1,0,37304.962,86.816,55.076,171.315,-8.685,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23700.057,3046.637,5000.000,85.256,00.000,76.173,300.000,04.184,4572.000,172.152,00.000,82.819,300.000,0,1,37289.883,124.855,94.025,-8.769,171.231,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13153.991,-2637.948,5000.000,226.377,00.000,37.013,300.000,01.252,4572.000,226.377,00.000,00.000,300.000,1,0,37289.883,85.975,55.145,171.231,-8.769,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23697.973,3076.565,5000.000,86.017,00.000,76.240,300.000,04.204,4572.000,172.072,00.000,82.819,300.000,0,1,37275.249,124.846,94.869,-8.852,171.148,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13133.265,-2659.637,5000.000,226.301,00.000,36.643,300.000,01.246,4572.000,226.301,00.000,00.000,300.000,1,0,37275.249,85.131,55.154,171.148,-8.852,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23696.289,3106.518,5000.000,86.782,00.000,76.305,300.000,04.224,4572.000,171.992,00.000,82.819,300.000,0,1,37261.032,124.902,95.718,-8.936,171.064,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13112.486,-2681.276,5000.000,226.162,00.000,35.492,300.000,01.228,4572.000,226.156,00.000,-78.463,300.000,1,0,37261.032,84.282,55.098,171.064,-8.936,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23695.007,3136.490,5000.000,87.551,00.000,76.371,300.000,04.244,4572.000,171.913,00.000,82.819,300.000,0,1,37247.239,124.952,96.570,-9.020,170.980,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13091.657,-2702.867,5000.000,226.028,00.000,34.352,300.000,01.211,4572.000,226.008,00.000,-78.463,300.000,1,0,37247.239,83.430,55.048,170.980,-9.020,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23694.129,3166.477,5000.000,88.323,00.000,76.435,300.000,04.264,4572.000,171.833,00.000,82.819,300.000,0,1,37233.884,124.966,97.426,-9.103,170.897,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13070.791,-2724.422,5000.000,225.930,00.000,34.009,300.000,01.206,4572.000,225.930,00.000,00.000,300.000,1,0,37233.884,82.574,55.034,170.897,-9.103,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23693.658,3196.474,5000.000,89.099,00.000,76.499,300.000,04.283,4572.000,171.753,00.000,82.819,300.000,0,1,37220.990,124.931,98.286,-9.187,170.813,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13049.908,-2745.959,5000.000,225.882,00.000,33.669,300.000,01.202,4572.000,225.882,00.000,00.000,300.000,1,0,37220.990,81.714,55.069,170.813,-9.187,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23693.594,3226.474,5000.000,89.879,00.000,76.562,300.000,04.303,4572.000,171.673,00.000,82.819,300.000,0,1,37208.564,124.881,99.149,-9.270,170.730,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13029.011,-2767.484,5000.000,225.849,00.000,33.332,300.000,01.197,4572.000,225.849,00.000,00.000,300.000,1,0,37208.564,80.851,55.119,170.730,-9.270,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23693.942,3256.472,5000.000,90.663,00.000,76.625,300.000,04.323,4572.000,171.593,00.000,82.819,300.000,0,1,37196.593,124.867,100.017,-9.354,170.646,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13008.088,-2788.984,5000.000,225.780,00.000,32.999,300.000,01.192,4572.000,225.780,00.000,00.000,300.000,1,0,37196.593,79.983,55.133,170.646,-9.354,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23694.701,3286.462,5000.000,91.451,00.000,76.687,300.000,04.343,4572.000,171.514,00.000,82.819,300.000,0,1,37185.054,124.905,100.888,-9.437,170.563,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12987.120,-2810.440,5000.000,225.658,00.000,31.884,300.000,01.178,4572.000,225.661,00.000,-78.463,300.000,1,0,37185.054,79.112,55.095,170.563,-9.437,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23695.875,3316.439,5000.000,92.242,00.000,76.748,300.000,04.362,4572.000,171.434,00.000,82.819,300.000,0,1,37173.949,124.938,101.762,-9.520,170.480,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12966.108,-2831.852,5000.000,225.541,00.000,30.781,300.000,01.164,4572.000,225.525,00.000,-78.463,300.000,1,0,37173.949,78.238,55.062,170.480,-9.520,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23697.465,3346.397,5000.000,93.038,00.000,76.809,300.000,04.382,4572.000,171.355,00.000,82.819,300.000,0,1,37163.289,124.950,102.641,-9.603,170.397,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12945.061,-2853.230,5000.000,225.447,00.000,30.473,300.000,01.160,4572.000,225.447,00.000,00.000,300.000,1,0,37163.289,77.359,55.050,170.397,-9.603,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23699.472,3376.330,5000.000,93.837,00.000,76.869,300.000,04.402,4572.000,171.275,00.000,82.819,300.000,0,1,37153.088,124.929,103.523,-9.686,170.314,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12923.991,-2874.585,5000.000,225.385,00.000,30.168,300.000,01.157,4572.000,225.385,00.000,00.000,300.000,1,0,37153.088,76.477,55.071,170.314,-9.686,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23701.899,3406.231,5000.000,94.640,00.000,76.928,300.000,04.421,4572.000,171.196,00.000,82.819,300.000,0,1,37143.352,124.896,104.408,-9.769,170.231,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12902.902,-2895.922,5000.000,225.335,00.000,29.866,300.000,01.153,4572.000,225.335,00.000,00.000,300.000,1,0,37143.352,75.592,55.104,170.231,-9.769,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23704.746,3436.096,5000.000,95.446,00.000,76.987,300.000,04.441,4572.000,171.117,00.000,82.819,300.000,0,1,37134.071,124.884,105.297,-9.851,170.149,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12881.787,-2917.233,5000.000,225.264,00.000,29.568,300.000,01.150,4572.000,225.264,00.000,00.000,300.000,1,0,37134.071,74.703,55.116,170.149,-9.851,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23708.015,3465.917,5000.000,96.257,00.000,77.045,300.000,04.461,4572.000,171.038,00.000,82.819,300.000,0,1,37125.229,124.908,106.190,-9.934,170.066,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12860.633,-2938.505,5000.000,225.158,00.000,28.488,300.000,01.138,4572.000,225.160,00.000,-78.463,300.000,1,0,37125.229,73.810,55.092,170.066,-9.934,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23711.708,3495.689,5000.000,97.071,00.000,77.103,300.000,04.480,4572.000,170.959,00.000,82.819,300.000,0,1,37116.829,124.928,107.087,-10.016,169.984,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12839.440,-2959.739,5000.000,225.057,00.000,27.418,300.000,01.127,4572.000,225.042,00.000,-78.463,300.000,1,0,37116.829,72.913,55.072,169.984,-10.016,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23715.826,3525.405,5000.000,97.889,00.000,77.160,300.000,04.500,4572.000,170.880,00.000,82.819,300.000,0,1,37108.875,124.937,107.987,-10.098,169.902,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12818.214,-2980.939,5000.000,224.965,00.000,27.144,300.000,01.124,4572.000,224.965,00.000,00.000,300.000,1,0,37108.875,72.013,55.063,169.902,-10.098,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23720.369,3555.059,5000.000,98.711,00.000,77.217,300.000,04.520,4572.000,170.802,00.000,82.819,300.000,0,1,37101.373,124.928,108.890,-10.180,169.820,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12796.961,-3002.113,5000.000,224.892,00.000,26.872,300.000,01.121,4572.000,224.892,00.000,00.000,300.000,1,0,37101.373,71.110,55.072,169.820,-10.180,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23725.339,3584.645,5000.000,99.536,00.000,77.273,300.000,04.539,4572.000,170.724,00.000,82.819,300.000,0,1,37094.328,124.909,109.797,-10.261,169.739,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12775.685,-3023.263,5000.000,224.830,00.000,26.604,300.000,01.118,4572.000,224.830,00.000,00.000,300.000,1,0,37094.328,70.203,55.091,169.739,-10.261,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23730.737,3614.155,5000.000,100.365,00.000,77.328,300.000,04.559,4572.000,170.646,00.000,82.819,300.000,0,1,37087.735,124.900,110.708,-10.343,169.657,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12754.382,-3044.386,5000.000,224.758,00.000,26.338,300.000,01.116,4572.000,224.758,00.000,00.000,300.000,1,0,37087.735,69.292,55.100,169.657,-10.343,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23736.563,3643.584,5000.000,101.198,00.000,77.383,300.000,04.578,4572.000,170.568,00.000,82.819,300.000,0,1,37081.583,124.910,111.622,-10.424,169.576,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12733.046,-3065.475,5000.000,224.667,00.000,26.074,300.000,01.113,4572.000,224.667,00.000,00.000,300.000,1,0,37081.583,68.378,55.090,169.576,-10.424,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23742.818,3672.924,5000.000,102.035,00.000,77.438,300.000,04.598,4572.000,170.490,00.000,82.819,300.000,0,1,37075.873,124.920,112.540,-10.505,169.495,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12711.676,-3086.531,5000.000,224.575,00.000,25.029,300.000,01.104,4572.000,224.566,00.000,-78.463,300.000,1,0,37075.873,67.460,55.080,169.495,-10.505,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23749.503,3702.170,5000.000,102.876,00.000,77.492,300.000,04.617,4572.000,170.413,00.000,82.819,300.000,0,1,37070.603,124.930,113.461,-10.585,169.415,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12690.273,-3107.552,5000.000,224.485,00.000,24.779,300.000,01.101,4572.000,224.485,00.000,00.000,300.000,1,0,37070.603,66.539,55.070,169.415,-10.585,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23756.618,3731.314,5000.000,103.720,00.000,77.545,300.000,04.637,4572.000,170.336,00.000,82.819,300.000,0,1,37065.775,124.930,114.385,-10.665,169.335,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12668.840,-3128.544,5000.000,224.405,00.000,24.531,300.000,01.099,4572.000,224.405,00.000,00.000,300.000,1,0,37065.775,65.615,55.070,169.335,-10.665,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23764.164,3760.350,5000.000,104.568,00.000,77.598,300.000,04.656,4572.000,170.259,00.000,82.819,300.000,0,1,37061.393,124.919,115.313,-10.745,169.255,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12647.382,-3149.510,5000.000,224.335,00.000,24.286,300.000,01.097,4572.000,224.335,00.000,00.000,300.000,1,0,37061.393,64.687,55.081,169.255,-10.745,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
