timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
127.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11177.342,-178.826,174.493,-63.127,116.873,00.019,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-12249.211,450.117,5000.000,115.700,00.000,-30.015,300.000,01.155,4572.000,358.020,00.000,-30.000,300.000,0,0,11177.342,05.507,-1.174,116.873,-63.127,00.981,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11147.349,-178.715,174.489,-63.123,116.877,00.019,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-12262.170,477.174,5000.000,115.591,00.000,-30.015,300.000,01.155,4572.000,357.896,00.000,-30.000,300.000,0,0,11147.349,05.511,-1.285,116.877,-63.123,00.981,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11117.358,-178.603,174.486,-63.120,116.880,00.019,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-12275.077,504.255,5000.000,115.483,00.000,-30.014,300.000,01.155,4572.000,357.771,00.000,-30.000,300.000,0,0,11117.358,05.514,-1.397,116.880,-63.120,00.981,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11087.369,-178.490,174.481,-63.115,116.885,00.020,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-12287.933,531.361,5000.000,115.375,00.000,-30.014,300.000,01.155,4572.000,357.648,00.000,-30.000,300.000,0,0,11087.369,05.519,-1.510,116.885,-63.115,00.980,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11057.381,-178.378,174.477,-63.111,116.889,00.020,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-12300.738,558.491,5000.000,115.267,00.000,-30.014,300.000,01.155,4572.000,357.524,00.000,-30.000,300.000,0,0,11057.381,05.523,-1.622,116.889,-63.111,00.980,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,11027.394,-178.265,174.472,-63.106,116.894,00.020,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-12313.492,585.645,5000.000,115.159,00.000,-30.014,300.000,01.155,4572.000,357.400,00.000,-30.000,300.000,0,0,11027.394,05.528,-1.735,116.894,-63.106,00.980,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10997.410,-178.152,174.467,-63.101,116.899,00.021,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.50,cobra,1,200,0,-12326.194,612.823,5000.000,115.050,00.000,-30.014,300.000,01.155,4572.000,357.277,00.000,-30.000,300.000,0,0,10997.410,05.533,-1.848,116.899,-63.101,00.979,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10967.427,-178.038,174.462,-63.096,116.904,00.021,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.60,cobra,1,200,0,-12338.846,640.025,5000.000,114.942,00.000,-30.014,300.000,01.155,4572.000,357.154,00.000,-30.000,300.000,0,0,10967.427,05.538,-1.962,116.904,-63.096,00.979,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10937.447,-177.924,174.456,-63.090,116.910,00.021,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.70,cobra,1,200,0,-12351.445,667.251,5000.000,114.834,00.000,-30.014,300.000,01.155,4572.000,357.031,00.000,-30.000,300.000,0,0,10937.447,05.544,-2.076,116.910,-63.090,00.979,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10907.469,-177.810,174.450,-63.084,116.916,00.021,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12363.994,694.500,5000.000,114.726,00.000,-30.014,300.000,01.155,4572.000,356.908,00.000,-30.000,300.000,0,0,10907.469,05.550,-2.190,116.916,-63.084,00.979,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10877.493,-177.696,174.444,-63.078,116.922,00.022,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12376.490,721.774,5000.000,114.618,00.000,-30.013,300.000,01.155,4572.000,356.785,00.000,-30.000,300.000,0,0,10877.493,05.556,-2.304,116.922,-63.078,00.978,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10847.520,-177.581,174.437,-63.071,116.929,00.022,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12388.936,749.070,5000.000,114.509,00.000,-30.013,300.000,01.155,4572.000,356.662,00.000,-30.000,300.000,0,0,10847.520,05.563,-2.419,116.929,-63.071,00.978,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10817.549,-177.466,174.430,-63.064,116.936,00.023,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12401.329,776.391,5000.000,114.401,00.000,-30.013,300.000,01.155,4572.000,356.540,00.000,-30.000,300.000,0,0,10817.549,05.570,-2.534,116.936,-63.064,00.977,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10787.581,-177.350,174.423,-63.057,116.943,00.023,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12413.671,803.734,5000.000,114.293,00.000,-30.013,300.000,01.155,4572.000,356.418,00.000,-30.000,300.000,0,0,10787.581,05.577,-2.650,116.943,-63.057,00.977,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10757.616,-177.234,174.415,-63.049,116.951,00.023,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12425.962,831.101,5000.000,114.185,00.000,-30.013,300.000,01.155,4572.000,356.296,00.000,-30.000,300.000,0,0,10757.616,05.585,-2.766,116.951,-63.049,00.977,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10727.654,-177.118,174.407,-63.041,116.959,00.024,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12438.201,858.491,5000.000,114.077,00.000,-30.013,300.000,01.155,4572.000,356.174,00.000,-30.000,300.000,0,0,10727.654,05.593,-2.882,116.959,-63.041,00.976,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10697.695,-177.001,174.399,-63.033,116.967,00.024,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12450.388,885.904,5000.000,113.968,00.000,-30.013,300.000,01.155,4572.000,356.052,00.000,-30.000,300.000,0,0,10697.695,05.601,-2.999,116.967,-63.033,00.976,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10667.739,-176.884,174.390,-63.024,116.976,00.024,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12462.523,913.340,5000.000,113.860,00.000,-30.012,300.000,01.155,4572.000,355.930,00.000,-30.000,300.000,0,0,10667.739,05.610,-3.116,116.976,-63.024,00.976,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10637.786,-176.767,174.381,-63.015,116.985,00.025,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12474.606,940.799,5000.000,113.752,00.000,-30.012,300.000,01.155,4572.000,355.808,00.000,-30.000,300.000,0,0,10637.786,05.619,-3.233,116.985,-63.015,00.975,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10607.838,-176.649,174.372,-63.006,116.994,00.025,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12486.638,968.281,5000.000,113.644,00.000,-30.012,300.000,01.155,4572.000,355.687,00.000,-30.000,300.000,0,0,10607.838,05.628,-3.351,116.994,-63.006,00.975,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10577.892,-176.532,174.362,-62.996,117.004,00.025,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12498.617,995.785,5000.000,113.536,00.000,-30.012,300.000,01.155,4572.000,355.566,00.000,-30.000,300.000,0,0,10577.892,05.638,-3.468,117.004,-62.996,00.975,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10547.951,-176.413,174.352,-62.986,117.014,00.026,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12510.545,1023.312,5000.000,113.428,00.000,-30.012,300.000,01.155,4572.000,355.445,00.000,-30.000,300.000,0,0,10547.951,05.648,-3.587,117.014,-62.986,00.974,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10518.014,-176.294,174.341,-62.975,117.025,00.026,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12522.421,1050.861,5000.000,113.319,00.000,-30.012,300.000,01.155,4572.000,355.324,00.000,-30.000,300.000,0,0,10518.014,05.659,-3.706,117.025,-62.975,00.974,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10488.080,-176.175,174.330,-62.964,117.036,00.026,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12534.244,1078.433,5000.000,113.211,00.000,-30.012,300.000,01.155,4572.000,355.203,00.000,-30.000,300.000,0,0,10488.080,05.670,-3.825,117.036,-62.964,00.974,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10458.151,-176.056,174.319,-62.953,117.047,00.027,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12546.016,1106.027,5000.000,113.103,00.000,-30.012,300.000,01.155,4572.000,355.082,00.000,-30.000,300.000,0,0,10458.151,05.681,-3.944,117.047,-62.953,00.973,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10428.226,-175.936,174.307,-62.941,117.059,00.027,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-12557.735,1133.643,5000.000,112.995,00.000,-30.012,300.000,01.155,4572.000,354.962,00.000,-30.000,300.000,0,0,10428.226,05.693,-4.064,117.059,-62.941,00.973,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10398.306,-175.816,174.295,-62.929,117.071,00.027,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-12569.403,1161.282,5000.000,112.887,00.000,-30.011,300.000,01.155,4572.000,354.842,00.000,-30.000,300.000,0,0,10398.306,05.705,-4.184,117.071,-62.929,00.973,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10368.390,-175.695,174.283,-62.917,117.083,00.028,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12581.018,1188.942,5000.000,112.778,00.000,-30.011,300.000,01.155,4572.000,354.721,00.000,-30.000,300.000,0,0,10368.390,05.717,-4.305,117.083,-62.917,00.972,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10338.480,-175.574,174.270,-62.904,117.096,00.028,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12592.580,1216.624,5000.000,112.670,00.000,-30.011,300.000,01.155,4572.000,354.601,00.000,-30.000,300.000,0,0,10338.480,05.730,-4.426,117.096,-62.904,00.972,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10308.574,-175.453,174.257,-62.891,117.109,00.029,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12604.091,1244.328,5000.000,112.562,00.000,-30.011,300.000,01.155,4572.000,354.482,00.000,-30.000,300.000,0,0,10308.574,05.743,-4.547,117.109,-62.891,00.971,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10278.673,-175.331,174.243,-62.877,117.123,00.029,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12615.549,1272.054,5000.000,112.454,00.000,-30.011,300.000,01.155,4572.000,354.362,00.000,-30.000,300.000,0,0,10278.673,05.757,-4.669,117.123,-62.877,00.971,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10248.777,-175.209,174.229,-62.863,117.137,00.029,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12626.955,1299.801,5000.000,112.346,00.000,-30.011,300.000,01.155,4572.000,354.242,00.000,-30.000,300.000,0,0,10248.777,05.771,-4.791,117.137,-62.863,00.971,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10218.887,-175.086,174.215,-62.849,117.151,00.030,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12638.308,1327.570,5000.000,112.237,00.000,-30.011,300.000,01.155,4572.000,354.123,00.000,-30.000,300.000,0,0,10218.887,05.785,-4.914,117.151,-62.849,00.970,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10189.003,-174.964,174.200,-62.834,117.166,00.030,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-12649.609,1355.360,5000.000,112.129,00.000,-30.011,300.000,01.155,4572.000,354.003,00.000,-30.000,300.000,0,0,10189.003,05.800,-5.036,117.166,-62.834,00.970,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10159.124,-174.840,174.185,-62.819,117.181,00.030,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-12660.858,1383.171,5000.000,112.021,00.000,-30.011,300.000,01.155,4572.000,353.884,00.000,-30.000,300.000,0,0,10159.124,05.815,-5.160,117.181,-62.819,00.970,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10129.251,-174.716,174.169,-62.803,117.197,00.031,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-12672.054,1411.004,5000.000,111.913,00.000,-30.010,300.000,01.155,4572.000,353.765,00.000,-30.000,300.000,0,0,10129.251,05.831,-5.284,117.197,-62.803,00.969,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10099.384,-174.592,174.153,-62.787,117.213,00.031,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-12683.197,1438.857,5000.000,111.805,00.000,-30.010,300.000,01.155,4572.000,353.646,00.000,-30.000,300.000,0,0,10099.384,05.847,-5.408,117.213,-62.787,00.969,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10069.524,-174.468,174.137,-62.771,117.229,00.032,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-12694.288,1466.732,5000.000,111.697,00.000,-30.010,300.000,01.155,4572.000,353.528,00.000,-30.000,300.000,0,0,10069.524,05.863,-5.532,117.229,-62.771,00.968,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10039.669,-174.343,174.120,-62.754,117.246,00.032,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-12705.326,1494.627,5000.000,111.588,00.000,-30.010,300.000,01.155,4572.000,353.409,00.000,-30.000,300.000,0,0,10039.669,05.880,-5.657,117.246,-62.754,00.968,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,10009.822,-174.217,174.103,-62.737,117.263,00.032,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-12716.311,1522.544,5000.000,111.480,00.000,-30.010,300.000,01.155,4572.000,353.291,00.000,-30.000,300.000,0,0,10009.822,05.897,-5.783,117.263,-62.737,00.968,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9979.980,-174.091,174.085,-62.719,117.281,00.033,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-12727.244,1550.481,5000.000,111.372,00.000,-30.010,300.000,01.155,4572.000,353.172,00.000,-30.000,300.000,0,0,9979.980,05.915,-5.909,117.281,-62.719,00.967,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9950.146,-173.965,174.067,-62.701,117.299,00.033,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-12738.124,1578.438,5000.000,111.264,00.000,-30.010,300.000,01.155,4572.000,353.054,00.000,-30.000,300.000,0,0,9950.146,05.933,-6.035,117.299,-62.701,00.967,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9920.319,-173.838,174.049,-62.683,117.317,00.034,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-12748.951,1606.416,5000.000,111.156,00.000,-30.010,300.000,01.155,4572.000,352.936,00.000,-30.000,300.000,0,0,9920.319,05.951,-6.162,117.317,-62.683,00.966,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9890.499,-173.711,174.030,-62.664,117.336,00.034,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-12759.725,1634.415,5000.000,111.048,00.000,-30.010,300.000,01.155,4572.000,352.818,00.000,-30.000,300.000,0,0,9890.499,05.970,-6.289,117.336,-62.664,00.966,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9860.686,-173.584,174.010,-62.644,117.356,00.034,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-12770.447,1662.434,5000.000,110.939,00.000,-30.010,300.000,01.155,4572.000,352.701,00.000,-30.000,300.000,0,0,9860.686,05.990,-6.416,117.356,-62.644,00.966,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9830.881,-173.456,173.990,-62.624,117.376,00.035,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-12781.115,1690.473,5000.000,110.831,00.000,-30.009,300.000,01.155,4572.000,352.583,00.000,-30.000,300.000,0,0,9830.881,06.010,-6.544,117.376,-62.624,00.965,00.001,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9801.084,-173.327,173.970,-62.604,117.396,00.035,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-12791.731,1718.532,5000.000,110.723,00.000,-30.009,300.000,01.155,4572.000,352.466,00.000,-30.000,300.000,0,0,9801.084,06.030,-6.673,117.396,-62.604,00.965,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9771.294,-173.198,173.949,-62.583,117.417,00.036,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-12802.293,1746.611,5000.000,110.615,00.000,-30.009,300.000,01.155,4572.000,352.348,00.000,-30.000,300.000,0,0,9771.294,06.051,-6.802,117.417,-62.583,00.964,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
132.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,9741.513,-173.069,173.928,-62.562,117.438,00.036,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-12812.803,1774.710,5000.000,110.507,00.000,-30.009,300.000,01.155,4572.000,352.231,00.000,-30.000,300.000,0,0,9741.513,06.072,-6.931,117.438,-62.562,00.964,00.001,00.001,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
