timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.50,viper,cobra,200,2,8479.256,-6136.895,5000.000,213.034,00.000,-33.582,300.000,29721.577,57.470,122.324,-57.470,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18535.624,6255.378,5000.000,32.828,00.000,-35.798,300.000,29721.577,57.676,122.530,-57.676,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8454.070,-6153.195,5000.000,212.910,00.000,-34.031,300.000,29689.332,57.432,122.350,-57.432,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18510.376,6271.582,5000.000,32.693,00.000,-36.225,300.000,29689.332,57.650,122.568,-57.650,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8428.849,-6169.439,5000.000,212.784,00.000,-34.475,300.000,29657.057,57.393,122.379,-57.393,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18485.090,6287.725,5000.000,32.556,00.000,-36.647,300.000,29657.057,57.621,122.607,-57.621,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8403.591,-6185.626,5000.000,212.655,00.000,-34.915,300.000,29624.750,57.351,122.410,-57.351,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18459.765,6303.807,5000.000,32.416,00.000,-37.065,300.000,29624.750,57.590,122.649,-57.590,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8378.296,-6201.756,5000.000,212.524,00.000,-35.351,300.000,29592.409,57.307,122.443,-57.307,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18434.400,6319.827,5000.000,32.275,00.000,-37.479,300.000,29592.409,57.557,122.693,-57.557,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8352.964,-6217.827,5000.000,212.391,00.000,-35.782,300.000,29560.033,57.262,122.478,-57.262,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18408.995,6335.783,5000.000,32.131,00.000,-37.889,300.000,29560.033,57.522,122.738,-57.522,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8327.593,-6233.838,5000.000,212.256,00.000,-36.209,300.000,29527.619,57.214,122.515,-57.214,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18383.550,6351.674,5000.000,31.985,00.000,-38.295,300.000,29527.619,57.485,122.786,-57.485,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8302.185,-6249.789,5000.000,212.119,00.000,-36.631,300.000,29495.166,57.164,122.554,-57.164,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18358.063,6367.499,5000.000,31.838,00.000,-38.696,300.000,29495.166,57.446,122.836,-57.446,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8276.738,-6265.677,5000.000,211.980,00.000,-37.050,300.000,29462.671,57.112,122.596,-57.112,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18332.535,6383.258,5000.000,31.688,00.000,-39.094,300.000,29462.671,57.404,122.888,-57.404,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8251.252,-6281.503,5000.000,211.839,00.000,-37.464,300.000,29430.134,57.058,122.639,-57.058,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18306.966,6398.948,5000.000,31.535,00.000,-39.488,300.000,29430.134,57.361,122.942,-57.361,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8225.726,-6297.265,5000.000,211.695,00.000,-37.874,300.000,29397.552,57.002,122.684,-57.002,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18281.354,6414.570,5000.000,31.381,00.000,-39.877,300.000,29397.552,57.316,122.998,-57.316,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8200.161,-6312.962,5000.000,211.549,00.000,-38.280,300.000,29364.924,56.943,122.732,-56.943,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18255.700,6430.122,5000.000,31.225,00.000,-40.263,300.000,29364.924,57.268,123.057,-57.268,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8174.555,-6328.593,5000.000,211.402,00.000,-38.681,300.000,29332.247,56.883,122.781,-56.883,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18230.003,6445.603,5000.000,31.066,00.000,-40.645,300.000,29332.247,57.219,123.117,-57.219,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8148.908,-6344.157,5000.000,211.252,00.000,-39.079,300.000,29299.521,56.821,122.833,-56.821,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18204.262,6461.011,5000.000,30.905,00.000,-41.023,300.000,29299.521,57.167,123.179,-57.167,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8123.220,-6359.653,5000.000,211.100,00.000,-39.473,300.000,29266.742,56.756,122.887,-56.756,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18178.478,6476.347,5000.000,30.742,00.000,-41.398,300.000,29266.742,57.113,123.244,-57.113,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8097.490,-6375.080,5000.000,210.945,00.000,-39.863,300.000,29233.909,56.689,122.943,-56.689,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18152.650,6491.608,5000.000,30.577,00.000,-41.769,300.000,29233.909,57.057,123.311,-57.057,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8071.718,-6390.436,5000.000,210.789,00.000,-40.249,300.000,29201.021,56.620,123.001,-56.620,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18126.777,6506.793,5000.000,30.410,00.000,-42.135,300.000,29201.021,56.999,123.380,-56.999,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8045.904,-6405.721,5000.000,210.630,00.000,-40.631,300.000,29168.076,56.549,123.061,-56.549,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18100.859,6521.902,5000.000,30.240,00.000,-42.499,300.000,29168.076,56.939,123.451,-56.939,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8020.047,-6420.933,5000.000,210.470,00.000,-41.009,300.000,29135.071,56.476,123.123,-56.476,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18074.896,6536.933,5000.000,30.069,00.000,-42.858,300.000,29135.071,56.877,123.524,-56.877,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,7994.147,-6436.072,5000.000,210.307,00.000,-41.384,300.000,29102.006,56.401,123.187,-56.401,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18048.888,6551.885,5000.000,29.895,00.000,-43.214,300.000,29102.006,56.813,123.599,-56.813,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7968.203,-6451.136,5000.000,210.142,00.000,-41.755,300.000,29069.031,56.676,123.253,-56.676,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18022.926,6566.918,5000.000,30.071,00.000,-41.954,300.000,29069.031,56.747,123.324,-56.747,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7942.216,-6466.125,5000.000,209.975,00.000,-42.122,300.000,29036.143,56.943,123.322,-56.943,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17997.008,6582.026,5000.000,30.239,00.000,-40.706,300.000,29036.143,56.678,123.057,-56.678,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7916.184,-6481.037,5000.000,209.805,00.000,-42.485,300.000,29003.339,57.203,123.392,-57.203,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17971.133,6597.207,5000.000,30.400,00.000,-39.471,300.000,29003.339,56.608,122.797,-56.608,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7890.108,-6495.870,5000.000,209.634,00.000,-42.845,300.000,28970.615,57.457,123.464,-57.457,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17945.298,6612.458,5000.000,30.555,00.000,-38.248,300.000,28970.615,56.536,122.543,-56.536,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7863.987,-6510.625,5000.000,209.460,00.000,-43.201,300.000,28937.967,57.704,123.538,-57.704,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17919.504,6627.775,5000.000,30.702,00.000,-37.038,300.000,28937.967,56.462,122.296,-56.462,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7837.821,-6525.299,5000.000,209.284,00.000,-43.554,300.000,28905.394,57.945,123.614,-57.945,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17893.746,6643.156,5000.000,30.844,00.000,-35.839,300.000,28905.394,56.386,122.055,-56.386,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7811.610,-6539.892,5000.000,209.106,00.000,-43.903,300.000,28872.890,58.181,123.692,-58.181,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17868.026,6658.598,5000.000,30.979,00.000,-34.652,300.000,28872.890,56.308,121.819,-56.308,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7785.352,-6554.402,5000.000,208.926,00.000,-44.249,300.000,28840.454,58.410,123.772,-58.410,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17842.340,6674.098,5000.000,31.108,00.000,-33.478,300.000,28840.454,56.228,121.590,-56.228,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7759.049,-6568.829,5000.000,208.743,00.000,-44.591,300.000,28808.083,58.634,123.854,-58.634,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17816.688,6689.653,5000.000,31.232,00.000,-32.315,300.000,28808.083,56.146,121.366,-56.146,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7732.699,-6583.170,5000.000,208.559,00.000,-44.929,300.000,28775.772,58.854,123.938,-58.854,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17791.068,6705.261,5000.000,31.351,00.000,-31.163,300.000,28775.772,56.062,121.146,-56.062,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7706.302,-6597.426,5000.000,208.372,00.000,-45.265,300.000,28743.521,59.068,124.025,-59.068,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17765.479,6720.920,5000.000,31.464,00.000,-30.024,300.000,28743.521,55.975,120.932,-55.975,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7679.859,-6611.595,5000.000,208.183,00.000,-45.597,300.000,28711.325,59.277,124.113,-59.277,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17739.919,6736.627,5000.000,31.572,00.000,-28.895,300.000,28711.325,55.887,120.723,-55.887,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7653.369,-6625.675,5000.000,207.992,00.000,-45.925,300.000,28679.182,59.481,124.203,-59.481,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17714.388,6752.380,5000.000,31.676,00.000,-27.778,300.000,28679.182,55.797,120.519,-55.797,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7626.831,-6639.666,5000.000,207.798,00.000,-46.251,300.000,28647.089,59.681,124.295,-59.681,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17688.884,6768.178,5000.000,31.774,00.000,-26.672,300.000,28647.089,55.705,120.319,-55.705,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7600.245,-6653.566,5000.000,207.603,00.000,-46.573,300.000,28615.044,59.877,124.389,-59.877,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17663.406,6784.017,5000.000,31.868,00.000,-25.577,300.000,28615.044,55.611,120.123,-55.611,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7573.612,-6667.374,5000.000,207.405,00.000,-46.892,300.000,28583.044,60.068,124.486,-60.068,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-17637.953,6799.896,5000.000,31.958,00.000,-24.493,300.000,28583.044,55.514,119.932,-55.514,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7546.931,-6681.089,5000.000,207.205,00.000,-47.207,300.000,28551.086,60.255,124.584,-60.255,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-17612.524,6815.812,5000.000,32.043,00.000,-23.420,300.000,28551.086,55.416,119.745,-55.416,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7520.201,-6694.710,5000.000,207.002,00.000,-47.520,300.000,28519.168,60.438,124.684,-60.438,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-17587.117,6831.765,5000.000,32.124,00.000,-22.358,300.000,28519.168,55.316,119.562,-55.316,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7493.423,-6708.235,5000.000,206.798,00.000,-47.829,300.000,28487.288,60.617,124.787,-60.617,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-17561.732,6847.752,5000.000,32.201,00.000,-21.306,300.000,28487.288,55.213,119.383,-55.213,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7466.596,-6721.664,5000.000,206.591,00.000,-48.136,300.000,28455.442,60.792,124.891,-60.792,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-17536.367,6863.771,5000.000,32.274,00.000,-20.265,300.000,28455.442,55.109,119.208,-55.109,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7439.720,-6734.994,5000.000,206.382,00.000,-48.439,300.000,28423.629,60.964,124.998,-60.964,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-17511.021,6879.821,5000.000,32.344,00.000,-19.234,300.000,28423.629,55.002,119.036,-55.002,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7412.796,-6748.226,5000.000,206.171,00.000,-48.739,300.000,28391.847,61.131,125.107,-61.131,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-17485.694,6895.900,5000.000,32.409,00.000,-18.213,300.000,28391.847,54.893,118.869,-54.893,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7385.871,-6761.456,5000.000,206.169,00.000,-48.252,300.000,28360.182,61.296,125.006,-61.296,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-17460.384,6912.006,5000.000,32.471,00.000,-17.203,300.000,28360.182,54.994,118.704,-54.994,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7358.995,-6774.785,5000.000,206.379,00.000,-46.985,300.000,28328.726,61.457,124.693,-61.457,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-17435.090,6928.138,5000.000,32.529,00.000,-16.203,300.000,28328.726,55.307,118.543,-55.307,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7332.120,-6788.117,5000.000,206.385,00.000,-46.515,300.000,28297.390,61.614,124.584,-61.614,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-17409.812,6944.293,5000.000,32.583,00.000,-15.212,300.000,28297.390,55.416,118.386,-55.416,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7305.199,-6801.357,5000.000,206.187,00.000,-46.834,300.000,28266.084,61.769,124.678,-61.769,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-17384.548,6960.471,5000.000,32.634,00.000,-14.232,300.000,28266.084,55.322,118.231,-55.322,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7278.233,-6814.502,5000.000,205.988,00.000,-47.151,300.000,28234.807,61.920,124.774,-61.920,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17359.297,6976.670,5000.000,32.681,00.000,-13.262,300.000,28234.807,55.226,118.080,-55.226,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7251.220,-6827.552,5000.000,205.786,00.000,-47.464,300.000,28203.555,62.068,124.872,-62.068,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17334.059,6992.889,5000.000,32.726,00.000,-12.301,300.000,28203.555,55.128,117.932,-55.128,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7224.161,-6840.506,5000.000,205.582,00.000,-47.774,300.000,28172.328,62.213,124.972,-62.213,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17308.833,7009.125,5000.000,32.766,00.000,-11.350,300.000,28172.328,55.028,117.787,-55.028,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7197.055,-6853.362,5000.000,205.375,00.000,-48.081,300.000,28141.122,62.354,125.075,-62.354,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17283.617,7025.378,5000.000,32.804,00.000,-10.408,300.000,28141.122,54.925,117.646,-54.925,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7169.943,-6866.206,5000.000,205.348,00.000,-47.600,300.000,28110.013,62.493,124.998,-62.493,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17258.411,7041.647,5000.000,32.838,00.000,-9.476,300.000,28110.013,55.002,117.507,-55.002,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7142.848,-6879.084,5000.000,205.422,00.000,-47.124,300.000,28079.044,62.628,124.819,-62.628,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17233.213,7057.928,5000.000,32.870,00.000,-8.553,300.000,28079.044,55.181,117.372,-55.181,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7115.753,-6891.962,5000.000,205.420,00.000,-46.653,300.000,28048.181,62.761,124.716,-62.761,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17208.024,7074.223,5000.000,32.898,00.000,-7.639,300.000,28048.181,55.284,117.239,-55.284,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7088.613,-6904.746,5000.000,205.222,00.000,-46.971,300.000,28017.338,62.891,124.810,-62.891,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17182.842,7090.528,5000.000,32.923,00.000,-6.734,300.000,28017.338,55.190,117.109,-55.190,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7061.428,-6917.434,5000.000,205.021,00.000,-47.286,300.000,27986.513,63.018,124.905,-63.018,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17157.666,7106.843,5000.000,32.945,00.000,-5.839,300.000,27986.513,55.095,116.982,-55.095,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7034.199,-6930.027,5000.000,204.818,00.000,-47.597,300.000,27955.704,63.143,125.003,-63.143,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17132.496,7123.167,5000.000,32.964,00.000,-4.952,300.000,27955.704,54.997,116.857,-54.997,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7006.949,-6942.574,5000.000,204.724,00.000,-47.121,300.000,27924.956,63.264,124.992,-63.264,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17107.330,7139.497,5000.000,32.980,00.000,-4.075,300.000,27924.956,55.008,116.736,-55.008,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6979.700,-6955.123,5000.000,204.727,00.000,-46.650,300.000,27894.311,63.383,124.884,-63.383,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-17082.169,7155.834,5000.000,32.994,00.000,-3.206,300.000,27894.311,55.116,116.617,-55.116,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6952.449,-6967.668,5000.000,204.719,00.000,-46.184,300.000,27863.762,63.499,124.786,-63.499,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-17057.010,7172.175,5000.000,33.004,00.000,-2.345,300.000,27863.762,55.214,116.501,-55.214,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6925.155,-6980.120,5000.000,204.524,00.000,-46.507,300.000,27833.228,63.613,124.875,-63.613,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-17031.853,7188.519,5000.000,33.012,00.000,-1.494,300.000,27833.228,55.125,116.387,-55.125,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6897.819,-6992.478,5000.000,204.327,00.000,-46.826,300.000,27802.706,63.724,124.966,-63.724,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-17006.698,7204.866,5000.000,33.017,00.000,-0.651,300.000,27802.706,55.034,116.276,-55.034,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6870.439,-7004.741,5000.000,204.127,00.000,-47.143,300.000,27772.195,63.832,125.060,-63.832,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-16981.543,7221.213,5000.000,33.019,00.000,00.184,300.000,27772.195,54.940,116.168,-54.940,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6843.053,-7016.988,5000.000,204.093,00.000,-46.671,300.000,27741.766,63.939,124.987,-63.939,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-16956.388,7237.561,5000.000,33.020,00.000,01.010,300.000,27741.766,55.013,116.061,-55.013,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6815.679,-7029.264,5000.000,204.153,00.000,-46.204,300.000,27711.459,64.049,124.821,-64.049,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-16931.235,7253.910,5000.000,33.023,00.000,01.829,300.000,27711.459,55.179,115.951,-55.179,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6788.303,-7041.533,5000.000,204.141,00.000,-45.742,300.000,27681.246,64.162,124.727,-64.162,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-16906.083,7270.262,5000.000,33.029,00.000,02.638,300.000,27681.246,55.273,115.838,-55.273,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6760.886,-7053.710,5000.000,203.948,00.000,-46.070,300.000,27651.051,64.277,124.812,-64.277,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-16880.933,7286.618,5000.000,33.038,00.000,03.440,300.000,27651.051,55.188,115.723,-55.188,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6733.427,-7065.795,5000.000,203.754,00.000,-46.393,300.000,27620.874,64.395,124.899,-64.395,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-16855.787,7302.978,5000.000,33.049,00.000,04.234,300.000,27620.874,55.101,115.605,-55.101,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6705.927,-7077.785,5000.000,203.557,00.000,-46.714,300.000,27590.716,64.516,124.989,-64.516,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-16830.645,7319.345,5000.000,33.063,00.000,05.020,300.000,27590.716,55.011,115.484,-55.011,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6678.386,-7089.679,5000.000,203.359,00.000,-47.032,300.000,27560.576,64.640,125.080,-64.640,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-16805.508,7335.719,5000.000,33.079,00.000,05.798,300.000,27560.576,54.920,115.360,-54.920,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6650.843,-7101.568,5000.000,203.347,00.000,-46.561,300.000,27530.538,64.767,124.984,-64.767,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-16780.375,7352.101,5000.000,33.098,00.000,06.568,300.000,27530.538,55.016,115.233,-55.016,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
