timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
116.10,viper,cobra,200,2,35941.748,15895.025,5000.000,30.425,00.000,-0.019,300.000,46951.137,-55.034,10.750,55.034,90.000,116.100,00.100,SensorMode.STT,1,1,1,1,1,1
116.10,cobra,viper,100,1,601.722,-15016.005,5000.000,346.142,00.000,-0.003,300.000,46951.137,169.250,-124.966,-169.250,90.000,116.100,00.100,SensorMode.STT,0,1,1,1,1,0
116.20,viper,cobra,200,2,35967.617,15910.217,5000.000,30.425,00.000,-0.019,300.000,46963.403,-55.015,10.774,55.015,90.000,116.200,00.100,SensorMode.STT,1,1,1,1,1,1
116.20,cobra,viper,100,1,630.854,-15023.169,5000.000,346.183,00.000,-0.003,300.000,46963.403,169.226,-124.985,-169.226,90.000,116.200,00.100,SensorMode.STT,0,1,1,1,1,0
116.30,viper,cobra,200,2,35993.486,15925.410,5000.000,30.425,00.000,-0.019,300.000,46975.663,-55.005,10.797,55.005,90.000,116.300,00.100,SensorMode.STT,1,1,1,1,1,1
116.30,cobra,viper,100,1,659.990,-15030.317,5000.000,346.217,00.000,-0.003,300.000,46975.663,169.203,-124.995,-169.203,90.000,116.300,00.100,SensorMode.STT,0,1,1,1,1,0
116.40,viper,cobra,200,2,36019.354,15940.602,5000.000,30.425,00.000,-0.018,300.000,46987.924,-55.013,10.820,55.013,90.000,116.400,00.100,SensorMode.STT,1,1,1,1,1,1
116.40,cobra,viper,100,1,689.128,-15037.456,5000.000,346.232,00.000,-0.003,300.000,46987.924,169.180,-124.987,-169.180,90.000,116.400,00.100,SensorMode.STT,0,1,1,1,1,0
116.50,viper,cobra,200,2,36045.223,15955.794,5000.000,30.425,00.000,-0.018,300.000,47000.191,-55.031,10.843,55.031,90.000,116.500,00.100,SensorMode.STT,1,1,1,1,1,1
116.50,cobra,viper,100,1,718.266,-15044.594,5000.000,346.237,00.000,-0.003,300.000,47000.191,169.157,-124.969,-169.157,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,viper,cobra,200,2,36071.092,15970.987,5000.000,30.425,00.000,-0.018,300.000,47012.460,-55.041,10.866,55.041,90.000,116.600,00.100,SensorMode.STT,1,1,1,1,1,1
116.60,cobra,viper,100,1,747.407,-15051.725,5000.000,346.249,00.000,-0.003,300.000,47012.460,169.134,-124.959,-169.134,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,viper,cobra,200,2,36096.961,15986.179,5000.000,30.425,00.000,-0.018,300.000,47024.723,-55.033,10.889,55.033,90.000,116.700,00.100,SensorMode.STT,1,1,1,1,1,1
116.70,cobra,viper,100,1,776.551,-15058.840,5000.000,346.281,00.000,-0.003,300.000,47024.723,169.111,-124.967,-169.111,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,viper,cobra,200,2,36122.830,16001.371,5000.000,30.425,00.000,-0.018,300.000,47036.975,-55.015,10.912,55.015,90.000,116.800,00.100,SensorMode.STT,1,1,1,1,1,1
116.80,cobra,viper,100,1,805.700,-15065.934,5000.000,346.322,00.000,-0.003,300.000,47036.975,169.088,-124.985,-169.088,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,viper,cobra,200,2,36148.698,16016.563,5000.000,30.425,00.000,-0.018,300.000,47049.222,-55.005,10.935,55.005,90.000,116.900,00.100,SensorMode.STT,1,1,1,1,1,1
116.90,cobra,viper,100,1,834.853,-15073.010,5000.000,346.355,00.000,-0.003,300.000,47049.222,169.065,-124.995,-169.065,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,viper,cobra,200,2,36174.567,16031.756,5000.000,30.425,00.000,-0.017,300.000,47061.469,-55.013,10.958,55.013,90.000,117.000,00.100,SensorMode.STT,1,1,1,1,1,1
117.00,cobra,viper,100,1,864.008,-15080.080,5000.000,346.370,00.000,-0.003,300.000,47061.469,169.042,-124.987,-169.042,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,36200.436,16046.948,5000.000,30.425,00.000,-0.017,300.000,47073.722,-55.031,10.981,55.031,90.000,117.100,00.100,SensorMode.STT,1,1,1,1,1,1
117.10,cobra,viper,100,1,893.164,-15087.147,5000.000,346.375,00.000,-0.003,300.000,47073.722,169.019,-124.969,-169.019,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,36226.305,16062.140,5000.000,30.425,00.000,-0.017,300.000,47085.977,-55.041,11.004,55.041,90.000,117.200,00.100,SensorMode.STT,1,1,1,1,1,1
117.20,cobra,viper,100,1,922.321,-15094.207,5000.000,346.388,00.000,-0.003,300.000,47085.977,168.996,-124.959,-168.996,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,36252.173,16077.333,5000.000,30.425,00.000,-0.017,300.000,47098.226,-55.033,11.027,55.033,90.000,117.300,00.100,SensorMode.STT,1,1,1,1,1,1
117.30,cobra,viper,100,1,951.483,-15101.252,5000.000,346.419,00.000,-0.003,300.000,47098.226,168.973,-124.967,-168.973,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,36278.042,16092.525,5000.000,30.425,00.000,-0.017,300.000,47110.466,-55.015,11.050,55.015,90.000,117.400,00.100,SensorMode.STT,1,1,1,1,1,1
117.40,cobra,viper,100,1,980.649,-15108.276,5000.000,346.460,00.000,-0.003,300.000,47110.466,168.950,-124.985,-168.950,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,36303.911,16107.717,5000.000,30.425,00.000,-0.017,300.000,47122.698,-55.004,11.073,55.004,90.000,117.500,00.100,SensorMode.STT,1,1,1,1,1,1
117.50,cobra,viper,100,1,1009.819,-15115.283,5000.000,346.493,00.000,-0.003,300.000,47122.698,168.927,-124.996,-168.927,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,36329.780,16122.910,5000.000,30.425,00.000,-0.016,300.000,47134.931,-55.012,11.096,55.012,90.000,117.600,00.100,SensorMode.STT,1,1,1,1,1,1
117.60,cobra,viper,100,1,1038.991,-15122.282,5000.000,346.508,00.000,-0.003,300.000,47134.931,168.904,-124.988,-168.904,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,36355.649,16138.102,5000.000,30.425,00.000,-0.016,300.000,47147.171,-55.031,11.118,55.031,90.000,117.700,00.100,SensorMode.STT,1,1,1,1,1,1
117.70,cobra,viper,100,1,1068.164,-15129.279,5000.000,346.512,00.000,-0.003,300.000,47147.171,168.882,-124.969,-168.882,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,36381.517,16153.294,5000.000,30.425,00.000,-0.016,300.000,47159.412,-55.041,11.141,55.041,90.000,117.800,00.100,SensorMode.STT,1,1,1,1,1,1
117.80,cobra,viper,100,1,1097.338,-15136.270,5000.000,346.525,00.000,-0.003,300.000,47159.412,168.859,-124.959,-168.859,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,36407.386,16168.486,5000.000,30.425,00.000,-0.016,300.000,47171.647,-55.033,11.164,55.033,90.000,117.900,00.100,SensorMode.STT,1,1,1,1,1,1
117.90,cobra,viper,100,1,1126.516,-15143.245,5000.000,346.556,00.000,-0.003,300.000,47171.647,168.836,-124.967,-168.836,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,36433.255,16183.679,5000.000,30.425,00.000,-0.016,300.000,47183.873,-55.015,11.187,55.015,90.000,118.000,00.100,SensorMode.STT,1,1,1,1,1,1
118.00,cobra,viper,100,1,1155.699,-15150.199,5000.000,346.597,00.000,-0.003,300.000,47183.873,168.813,-124.985,-168.813,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,36459.124,16198.871,5000.000,30.425,00.000,-0.016,300.000,47196.091,-55.004,11.210,55.004,90.000,118.100,00.100,SensorMode.STT,1,1,1,1,1,1
118.10,cobra,viper,100,1,1184.886,-15157.136,5000.000,346.630,00.000,-0.003,300.000,47196.091,168.790,-124.996,-168.790,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,36484.992,16214.063,5000.000,30.425,00.000,-0.015,300.000,47208.311,-55.012,11.232,55.012,90.000,118.200,00.100,SensorMode.STT,1,1,1,1,1,1
118.20,cobra,viper,100,1,1214.074,-15164.065,5000.000,346.645,00.000,-0.003,300.000,47208.311,168.768,-124.988,-168.768,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,36510.861,16229.256,5000.000,30.425,00.000,-0.015,300.000,47220.536,-55.031,11.255,55.031,90.000,118.300,00.100,SensorMode.STT,1,1,1,1,1,1
118.30,cobra,viper,100,1,1243.264,-15170.992,5000.000,346.649,00.000,-0.003,300.000,47220.536,168.745,-124.969,-168.745,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,36536.730,16244.448,5000.000,30.425,00.000,-0.015,300.000,47232.763,-55.041,11.278,55.041,90.000,118.400,00.100,SensorMode.STT,1,1,1,1,1,1
118.40,cobra,viper,100,1,1272.454,-15177.913,5000.000,346.662,00.000,-0.003,300.000,47232.763,168.722,-124.959,-168.722,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,36562.599,16259.640,5000.000,30.425,00.000,-0.015,300.000,47244.985,-55.033,11.300,55.033,90.000,118.500,00.100,SensorMode.STT,1,1,1,1,1,1
118.50,cobra,viper,100,1,1301.649,-15184.819,5000.000,346.692,00.000,-0.003,300.000,47244.985,168.700,-124.967,-168.700,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,36588.468,16274.833,5000.000,30.425,00.000,-0.015,300.000,47257.196,-55.015,11.323,55.015,90.000,118.600,00.100,SensorMode.STT,1,1,1,1,1,1
118.60,cobra,viper,100,1,1330.848,-15191.703,5000.000,346.734,00.000,-0.003,300.000,47257.196,168.677,-124.985,-168.677,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,36614.336,16290.025,5000.000,30.425,00.000,-0.015,300.000,47269.401,-55.004,11.346,55.004,90.000,118.700,00.100,SensorMode.STT,1,1,1,1,1,1
118.70,cobra,viper,100,1,1360.052,-15198.571,5000.000,346.767,00.000,-0.003,300.000,47269.401,168.654,-124.996,-168.654,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,36640.205,16305.217,5000.000,30.425,00.000,-0.014,300.000,47281.606,-55.012,11.368,55.012,90.000,118.800,00.100,SensorMode.STT,1,1,1,1,1,1
118.80,cobra,viper,100,1,1389.257,-15205.431,5000.000,346.781,00.000,-0.003,300.000,47281.606,168.632,-124.988,-168.632,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,36666.074,16320.410,5000.000,30.425,00.000,-0.014,300.000,47293.818,-55.031,11.391,55.031,90.000,118.900,00.100,SensorMode.STT,1,1,1,1,1,1
118.90,cobra,viper,100,1,1418.462,-15212.289,5000.000,346.785,00.000,-0.003,300.000,47293.818,168.609,-124.969,-168.609,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,36691.943,16335.602,5000.000,30.425,00.000,-0.014,300.000,47306.031,-55.041,11.414,55.041,90.000,119.000,00.100,SensorMode.STT,1,1,1,1,1,1
119.00,cobra,viper,100,1,1447.669,-15219.141,5000.000,346.798,00.000,-0.003,300.000,47306.031,168.586,-124.959,-168.586,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,36717.811,16350.794,5000.000,30.425,00.000,-0.014,300.000,47318.239,-55.033,11.436,55.033,90.000,119.100,00.100,SensorMode.STT,1,1,1,1,1,1
119.10,cobra,viper,100,1,1476.880,-15225.977,5000.000,346.828,00.000,-0.003,300.000,47318.239,168.564,-124.967,-168.564,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,36743.680,16365.986,5000.000,30.425,00.000,-0.014,300.000,47330.436,-55.014,11.459,55.014,90.000,119.200,00.100,SensorMode.STT,1,1,1,1,1,1
119.20,cobra,viper,100,1,1506.096,-15232.792,5000.000,346.869,00.000,-0.003,300.000,47330.436,168.541,-124.986,-168.541,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,36769.549,16381.179,5000.000,30.425,00.000,-0.014,300.000,47342.626,-55.004,11.481,55.004,90.000,119.300,00.100,SensorMode.STT,1,1,1,1,1,1
119.30,cobra,viper,100,1,1535.315,-15239.591,5000.000,346.902,00.000,-0.002,300.000,47342.626,168.519,-124.996,-168.519,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,36795.418,16396.371,5000.000,30.425,00.000,-0.014,300.000,47354.818,-55.012,11.504,55.012,90.000,119.400,00.100,SensorMode.STT,1,1,1,1,1,1
119.40,cobra,viper,100,1,1564.537,-15246.382,5000.000,346.917,00.000,-0.002,300.000,47354.818,168.496,-124.988,-168.496,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,36821.287,16411.563,5000.000,30.425,00.000,-0.014,300.000,47367.015,-55.031,11.526,55.031,90.000,119.500,00.100,SensorMode.STT,1,1,1,1,1,1
119.50,cobra,viper,100,1,1593.758,-15253.171,5000.000,346.921,00.000,-0.002,300.000,47367.015,168.474,-124.969,-168.474,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,36847.155,16426.756,5000.000,30.425,00.000,-0.013,300.000,47379.214,-55.041,11.549,55.041,90.000,119.600,00.100,SensorMode.STT,1,1,1,1,1,1
119.60,cobra,viper,100,1,1622.981,-15259.953,5000.000,346.933,00.000,-0.002,300.000,47379.214,168.451,-124.959,-168.451,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,36873.024,16441.948,5000.000,30.425,00.000,-0.013,300.000,47391.408,-55.033,11.571,55.033,90.000,119.700,00.100,SensorMode.STT,1,1,1,1,1,1
119.70,cobra,viper,100,1,1652.208,-15266.721,5000.000,346.963,00.000,-0.002,300.000,47391.408,168.429,-124.967,-168.429,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,36898.893,16457.140,5000.000,30.425,00.000,-0.013,300.000,47403.591,-55.014,11.594,55.014,90.000,119.800,00.100,SensorMode.STT,1,1,1,1,1,1
119.80,cobra,viper,100,1,1681.440,-15273.467,5000.000,347.004,00.000,-0.002,300.000,47403.591,168.406,-124.986,-168.406,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,36924.762,16472.333,5000.000,30.425,00.000,-0.013,300.000,47415.767,-55.004,11.616,55.004,90.000,119.900,00.100,SensorMode.STT,1,1,1,1,1,1
119.90,cobra,viper,100,1,1710.675,-15280.197,5000.000,347.037,00.000,-0.002,300.000,47415.767,168.384,-124.996,-168.384,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,36950.631,16487.525,5000.000,30.425,00.000,-0.013,300.000,47427.945,-55.012,11.638,55.012,90.000,120.000,00.100,SensorMode.STT,1,1,1,1,1,1
120.00,cobra,viper,100,1,1739.912,-15286.919,5000.000,347.051,00.000,-0.002,300.000,47427.945,168.362,-124.988,-168.362,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,36976.499,16502.717,5000.000,30.425,00.000,-0.013,300.000,47440.128,-55.030,11.661,55.030,90.000,120.100,00.100,SensorMode.STT,1,1,1,1,1,1
120.10,cobra,viper,100,1,1769.150,-15293.639,5000.000,347.055,00.000,-0.002,300.000,47440.128,168.339,-124.970,-168.339,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,37002.368,16517.909,5000.000,30.425,00.000,-0.013,300.000,47452.313,-55.041,11.683,55.041,90.000,120.200,00.100,SensorMode.STT,1,1,1,1,1,1
120.20,cobra,viper,100,1,1798.389,-15300.353,5000.000,347.067,00.000,-0.002,300.000,47452.313,168.317,-124.959,-168.317,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,37028.237,16533.102,5000.000,30.425,00.000,-0.012,300.000,47464.492,-55.033,11.705,55.033,90.000,120.300,00.100,SensorMode.STT,1,1,1,1,1,1
120.30,cobra,viper,100,1,1827.632,-15307.052,5000.000,347.098,00.000,-0.002,300.000,47464.492,168.295,-124.967,-168.295,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,37054.106,16548.294,5000.000,30.425,00.000,-0.012,300.000,47476.661,-55.014,11.728,55.014,90.000,120.400,00.100,SensorMode.STT,1,1,1,1,1,1
120.40,cobra,viper,100,1,1856.879,-15313.730,5000.000,347.138,00.000,-0.002,300.000,47476.661,168.272,-124.986,-168.272,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,37079.974,16563.486,5000.000,30.425,00.000,-0.012,300.000,47488.823,-55.004,11.750,55.004,90.000,120.500,00.100,SensorMode.STT,1,1,1,1,1,1
120.50,cobra,viper,100,1,1886.130,-15320.391,5000.000,347.171,00.000,-0.002,300.000,47488.823,168.250,-124.996,-168.250,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,37105.843,16578.679,5000.000,30.425,00.000,-0.012,300.000,47500.986,-55.012,11.772,55.012,90.000,120.600,00.100,SensorMode.STT,1,1,1,1,1,1
120.60,cobra,viper,100,1,1915.383,-15327.045,5000.000,347.186,00.000,-0.002,300.000,47500.986,168.228,-124.988,-168.228,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,viper,cobra,200,2,37131.712,16593.871,5000.000,30.425,00.000,-0.012,300.000,47513.155,-55.030,11.795,55.030,90.000,120.700,00.100,SensorMode.STT,1,1,1,1,1,1
120.70,cobra,viper,100,1,1944.636,-15333.697,5000.000,347.189,00.000,-0.002,300.000,47513.155,168.205,-124.970,-168.205,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,37157.581,16609.063,5000.000,30.425,00.000,-0.012,300.000,47525.326,-55.041,11.817,55.041,90.000,120.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.80,cobra,viper,100,1,1973.891,-15340.343,5000.000,347.201,00.000,-0.002,300.000,47525.326,168.183,-124.959,-168.183,90.000,120.800,00.100,SensorMode.STT,0,1,1,0,1,0
120.90,viper,cobra,200,2,37183.450,16624.256,5000.000,30.425,00.000,-0.012,300.000,47537.504,-55.063,11.839,55.063,90.000,120.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
120.90,cobra,viper,100,1,2003.145,-15346.989,5000.000,347.201,00.000,00.298,300.000,47537.504,168.161,-124.937,-168.161,90.000,120.900,00.100,SensorMode.STT,0,1,1,0,1,0
121.00,viper,cobra,200,2,37209.318,16639.448,5000.000,30.425,00.000,-0.012,300.000,47549.689,-55.084,11.861,55.084,90.000,121.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.00,cobra,viper,100,1,2032.400,-15353.634,5000.000,347.202,00.000,00.595,300.000,47549.689,168.139,-124.916,-168.139,90.000,121.000,00.100,SensorMode.STT,0,1,1,0,1,0
121.10,viper,cobra,200,2,37235.187,16654.640,5000.000,30.425,00.000,-0.011,300.000,47561.880,-55.104,11.883,55.104,90.000,121.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.10,cobra,viper,100,1,2061.655,-15360.279,5000.000,347.204,00.000,00.889,300.000,47561.880,168.117,-124.896,-168.117,90.000,121.100,00.100,SensorMode.STT,0,1,1,0,1,0
121.20,viper,cobra,200,2,37261.056,16669.833,5000.000,30.425,00.000,-0.011,300.000,47574.077,-55.124,11.906,55.124,90.000,121.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.20,cobra,viper,100,1,2090.910,-15366.922,5000.000,347.207,00.000,01.180,300.000,47574.077,168.094,-124.876,-168.094,90.000,121.200,00.100,SensorMode.STT,0,1,1,0,1,0
121.30,viper,cobra,200,2,37286.925,16685.025,5000.000,30.425,00.000,-0.011,300.000,47586.279,-55.142,11.928,55.142,90.000,121.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.30,cobra,viper,100,1,2120.166,-15373.563,5000.000,347.211,00.000,01.468,300.000,47586.279,168.072,-124.858,-168.072,90.000,121.300,00.100,SensorMode.STT,0,1,1,0,1,0
121.40,viper,cobra,200,2,37312.793,16700.217,5000.000,30.425,00.000,-0.011,300.000,47598.487,-55.159,11.950,55.159,90.000,121.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.40,cobra,viper,100,1,2149.422,-15380.201,5000.000,347.216,00.000,01.754,300.000,47598.487,168.050,-124.841,-168.050,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.50,viper,cobra,200,2,37338.662,16715.409,5000.000,30.425,00.000,00.289,300.000,47610.699,-55.176,11.972,55.176,90.000,121.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.50,cobra,viper,100,1,2178.679,-15386.837,5000.000,347.221,00.000,02.036,300.000,47610.699,168.028,-124.824,-168.028,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.60,viper,cobra,200,2,37364.531,16730.602,5000.000,30.426,00.000,00.586,300.000,47622.915,-55.191,11.993,55.191,90.000,121.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.60,cobra,viper,100,1,2207.937,-15393.469,5000.000,347.228,00.000,02.316,300.000,47622.915,168.007,-124.809,-168.007,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.70,viper,cobra,200,2,37390.399,16745.796,5000.000,30.428,00.000,00.880,300.000,47635.136,-55.206,12.013,55.206,90.000,121.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.70,cobra,viper,100,1,2237.195,-15400.097,5000.000,347.235,00.000,02.593,300.000,47635.136,167.987,-124.794,-167.987,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,37416.266,16760.991,5000.000,30.431,00.000,01.171,300.000,47647.360,-55.220,12.033,55.220,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.80,cobra,viper,100,1,2266.455,-15406.721,5000.000,347.244,00.000,02.867,300.000,47647.360,167.967,-124.780,-167.967,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,37442.132,16776.187,5000.000,30.435,00.000,01.460,300.000,47659.588,-55.232,12.051,55.232,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,cobra,viper,100,1,2295.716,-15413.341,5000.000,347.253,00.000,03.138,300.000,47659.588,167.949,-124.768,-167.949,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,37467.997,16791.386,5000.000,30.439,00.000,01.745,300.000,47671.819,-55.244,12.068,55.244,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,cobra,viper,100,1,2324.978,-15419.955,5000.000,347.264,00.000,03.407,300.000,47671.819,167.932,-124.756,-167.932,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,37493.861,16806.588,5000.000,30.445,00.000,02.028,300.000,47684.053,-55.255,12.085,55.255,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,cobra,viper,100,1,2354.241,-15426.563,5000.000,347.275,00.000,03.672,300.000,47684.053,167.915,-124.745,-167.915,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,37519.722,16821.792,5000.000,30.452,00.000,02.307,300.000,47696.289,-55.265,12.100,55.265,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,cobra,viper,100,1,2383.505,-15433.165,5000.000,347.287,00.000,03.936,300.000,47696.289,167.900,-124.735,-167.900,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,37545.582,16837.000,5000.000,30.459,00.000,02.584,300.000,47708.528,-55.274,12.115,55.274,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,cobra,viper,100,1,2412.771,-15439.761,5000.000,347.300,00.000,04.196,300.000,47708.528,167.885,-124.726,-167.885,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,37571.440,16852.211,5000.000,30.468,00.000,02.858,300.000,47720.769,-55.283,12.128,55.283,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,cobra,viper,100,1,2442.039,-15446.349,5000.000,347.313,00.000,04.454,300.000,47720.769,167.872,-124.717,-167.872,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,37597.294,16867.427,5000.000,30.477,00.000,03.130,300.000,47733.012,-55.290,12.141,55.290,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,cobra,viper,100,1,2471.308,-15452.930,5000.000,347.328,00.000,04.710,300.000,47733.012,167.859,-124.710,-167.859,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,37623.147,16882.648,5000.000,30.487,00.000,03.399,300.000,47745.256,-55.297,12.153,55.297,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,cobra,viper,100,1,2500.579,-15459.503,5000.000,347.343,00.000,04.963,300.000,47745.256,167.847,-124.703,-167.847,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,37648.996,16897.873,5000.000,30.498,00.000,03.665,300.000,47757.502,-55.302,12.164,55.302,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,cobra,viper,100,1,2529.852,-15466.068,5000.000,347.360,00.000,05.213,300.000,47757.502,167.836,-124.698,-167.836,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,37674.842,16913.104,5000.000,30.510,00.000,03.928,300.000,47769.748,-55.307,12.174,55.307,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,cobra,viper,100,1,2559.127,-15472.625,5000.000,347.377,00.000,05.461,300.000,47769.748,167.826,-124.693,-167.826,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,37700.685,16928.340,5000.000,30.523,00.000,04.189,300.000,47781.996,-55.311,12.183,55.311,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,cobra,viper,100,1,2588.404,-15479.172,5000.000,347.395,00.000,05.706,300.000,47781.996,167.817,-124.689,-167.817,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,37726.524,16943.583,5000.000,30.537,00.000,04.447,300.000,47794.244,-55.315,12.191,55.315,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
