timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
154.40,cobra,1,200,0,48855.217,14132.284,5000.000,352.806,00.000,-28.934,300.000,01.143,4572.000,196.147,00.000,-30.000,300.000,0,0,109025.002,25.934,158.216,-165.410,14.590,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,-56683.656,-13324.513,5000.000,168.552,00.000,-29.007,300.000,01.143,4572.000,13.241,00.000,-30.000,300.000,0,0,109079.797,21.875,153.975,14.577,-165.423,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,48884.974,14128.473,5000.000,352.702,00.000,-28.945,300.000,01.143,4572.000,196.134,00.000,-30.000,300.000,0,0,109079.797,26.025,158.125,-165.423,14.577,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,-56713.049,-13318.505,5000.000,168.448,00.000,-29.017,300.000,01.144,4572.000,13.228,00.000,-30.000,300.000,0,0,109134.554,21.965,153.884,14.564,-165.436,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,48914.724,14124.609,5000.000,352.599,00.000,-28.955,300.000,01.143,4572.000,196.120,00.000,-30.000,300.000,0,0,109134.554,26.116,158.035,-165.436,14.564,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,-56742.430,-13312.444,5000.000,168.344,00.000,-29.027,300.000,01.144,4572.000,13.216,00.000,-30.000,300.000,0,0,109189.272,22.056,153.793,14.551,-165.449,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,48944.467,14120.691,5000.000,352.495,00.000,-28.966,300.000,01.143,4572.000,196.107,00.000,-30.000,300.000,0,0,109189.272,26.207,157.944,-165.449,14.551,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,-56771.800,-13306.330,5000.000,168.240,00.000,-29.036,300.000,01.144,4572.000,13.203,00.000,-30.000,300.000,0,0,109243.951,22.147,153.702,14.538,-165.462,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,48974.203,14116.718,5000.000,352.391,00.000,-28.976,300.000,01.143,4572.000,196.093,00.000,-30.000,300.000,0,0,109243.951,26.298,157.853,-165.462,14.538,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,-56801.160,-13300.162,5000.000,168.136,00.000,-29.046,300.000,01.144,4572.000,13.191,00.000,-30.000,300.000,0,0,109298.591,22.238,153.611,14.525,-165.475,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,49003.932,14112.692,5000.000,352.288,00.000,-28.986,300.000,01.143,4572.000,196.080,00.000,-30.000,300.000,0,0,109298.591,26.389,157.762,-165.475,14.525,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,-56830.507,-13293.942,5000.000,168.032,00.000,-29.056,300.000,01.144,4572.000,13.179,00.000,-30.000,300.000,0,0,109353.191,22.328,153.520,14.512,-165.488,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,49033.653,14108.613,5000.000,352.184,00.000,-28.996,300.000,01.143,4572.000,196.066,00.000,-30.000,300.000,0,0,109353.191,26.480,157.672,-165.488,14.512,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,-56859.844,-13287.667,5000.000,167.928,00.000,-29.065,300.000,01.144,4572.000,13.166,00.000,-30.000,300.000,0,0,109407.752,22.419,153.429,14.499,-165.501,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,49063.367,14104.479,5000.000,352.080,00.000,-29.006,300.000,01.143,4572.000,196.052,00.000,-30.000,300.000,0,0,109407.752,26.571,157.581,-165.501,14.499,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,-56889.169,-13281.340,5000.000,167.824,00.000,-29.074,300.000,01.144,4572.000,13.153,00.000,-30.000,300.000,0,0,109462.274,22.510,153.338,14.486,-165.514,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,49093.073,14100.292,5000.000,351.976,00.000,-29.016,300.000,01.144,4572.000,196.039,00.000,-30.000,300.000,0,0,109462.274,26.662,157.490,-165.514,14.486,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,-56918.483,-13274.959,5000.000,167.720,00.000,-29.084,300.000,01.144,4572.000,13.141,00.000,-30.000,300.000,0,0,109516.756,22.601,153.247,14.473,-165.527,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,49122.772,14096.050,5000.000,351.872,00.000,-29.026,300.000,01.144,4572.000,196.025,00.000,-30.000,300.000,0,0,109516.756,26.753,157.399,-165.527,14.473,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,-56947.785,-13268.525,5000.000,167.616,00.000,-29.093,300.000,01.144,4572.000,13.128,00.000,-30.000,300.000,0,0,109571.198,22.691,153.156,14.460,-165.540,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,49152.463,14091.755,5000.000,351.768,00.000,-29.036,300.000,01.144,4572.000,196.011,00.000,-30.000,300.000,0,0,109571.198,26.844,157.309,-165.540,14.460,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,-56977.075,-13262.038,5000.000,167.512,00.000,-29.102,300.000,01.144,4572.000,13.116,00.000,-30.000,300.000,0,0,109625.600,22.782,153.065,14.447,-165.553,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,49182.146,14087.406,5000.000,351.665,00.000,-29.045,300.000,01.144,4572.000,195.997,00.000,-30.000,300.000,0,0,109625.600,26.935,157.218,-165.553,14.447,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,-57006.353,-13255.497,5000.000,167.407,00.000,-29.111,300.000,01.145,4572.000,13.103,00.000,-30.000,300.000,0,0,109679.962,22.873,152.974,14.434,-165.566,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,49211.821,14083.003,5000.000,351.561,00.000,-29.055,300.000,01.144,4572.000,195.983,00.000,-30.000,300.000,0,0,109679.962,27.026,157.127,-165.566,14.434,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,-57035.620,-13248.903,5000.000,167.303,00.000,-29.120,300.000,01.145,4572.000,13.090,00.000,-30.000,300.000,0,0,109734.284,22.964,152.883,14.420,-165.580,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,49241.488,14078.546,5000.000,351.456,00.000,-29.064,300.000,01.144,4572.000,195.970,00.000,-30.000,300.000,0,0,109734.284,27.117,157.036,-165.580,14.420,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,-57064.874,-13242.256,5000.000,167.199,00.000,-29.129,300.000,01.145,4572.000,13.077,00.000,-30.000,300.000,0,0,109788.566,23.055,152.792,14.407,-165.593,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,49271.147,14074.035,5000.000,351.352,00.000,-29.074,300.000,01.144,4572.000,195.956,00.000,-30.000,300.000,0,0,109788.566,27.208,156.945,-165.593,14.407,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,-57094.116,-13235.556,5000.000,167.094,00.000,-29.137,300.000,01.145,4572.000,13.065,00.000,-30.000,300.000,0,0,109842.807,23.145,152.701,14.394,-165.606,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,49300.798,14069.471,5000.000,351.248,00.000,-29.083,300.000,01.144,4572.000,195.942,00.000,-30.000,300.000,0,0,109842.807,27.299,156.855,-165.606,14.394,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,-57123.346,-13228.802,5000.000,166.990,00.000,-29.146,300.000,01.145,4572.000,13.052,00.000,-30.000,300.000,0,0,109897.007,23.236,152.610,14.380,-165.620,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,49330.440,14064.852,5000.000,351.144,00.000,-29.092,300.000,01.144,4572.000,195.928,00.000,-30.000,300.000,0,0,109897.007,27.390,156.764,-165.620,14.380,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,-57152.564,-13221.995,5000.000,166.885,00.000,-29.154,300.000,01.145,4572.000,13.039,00.000,-30.000,300.000,0,0,109951.167,23.327,152.519,14.367,-165.633,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,49360.074,14060.180,5000.000,351.040,00.000,-29.101,300.000,01.144,4572.000,195.914,00.000,-30.000,300.000,0,0,109951.167,27.481,156.673,-165.633,14.367,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,-57181.769,-13215.135,5000.000,166.781,00.000,-29.163,300.000,01.145,4572.000,13.026,00.000,-30.000,300.000,0,0,110005.285,23.418,152.427,14.353,-165.647,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,49389.699,14055.454,5000.000,350.936,00.000,-29.110,300.000,01.145,4572.000,195.900,00.000,-30.000,300.000,0,0,110005.285,27.573,156.582,-165.647,14.353,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,-57210.961,-13208.221,5000.000,166.676,00.000,-29.171,300.000,01.145,4572.000,13.013,00.000,-30.000,300.000,0,0,110059.363,23.509,152.336,14.340,-165.660,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,49419.316,14050.673,5000.000,350.831,00.000,-29.119,300.000,01.145,4572.000,195.885,00.000,-30.000,300.000,0,0,110059.363,27.664,156.491,-165.660,14.340,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,-57240.141,-13201.255,5000.000,166.572,00.000,-29.180,300.000,01.145,4572.000,13.000,00.000,-30.000,300.000,0,0,110113.399,23.599,152.245,14.326,-165.674,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,49448.924,14045.839,5000.000,350.727,00.000,-29.128,300.000,01.145,4572.000,195.871,00.000,-30.000,300.000,0,0,110113.399,27.755,156.401,-165.674,14.326,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,-57269.308,-13194.235,5000.000,166.467,00.000,-29.188,300.000,01.145,4572.000,12.987,00.000,-30.000,300.000,0,0,110167.394,23.690,152.154,14.313,-165.687,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,49478.523,14040.951,5000.000,350.623,00.000,-29.137,300.000,01.145,4572.000,195.857,00.000,-30.000,300.000,0,0,110167.394,27.846,156.310,-165.687,14.313,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,-57298.462,-13187.161,5000.000,166.363,00.000,-29.196,300.000,01.146,4572.000,12.974,00.000,-30.000,300.000,0,0,110221.348,23.781,152.063,14.299,-165.701,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,49508.113,14036.009,5000.000,350.518,00.000,-29.145,300.000,01.145,4572.000,195.843,00.000,-30.000,300.000,0,0,110221.348,27.937,156.219,-165.701,14.299,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,-57327.604,-13180.035,5000.000,166.258,00.000,-29.204,300.000,01.146,4572.000,12.961,00.000,-30.000,300.000,0,0,110275.260,23.872,151.972,14.286,-165.714,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,49537.694,14031.013,5000.000,350.414,00.000,-29.154,300.000,01.145,4572.000,195.829,00.000,-30.000,300.000,0,0,110275.260,28.028,156.128,-165.714,14.286,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,-57356.732,-13172.855,5000.000,166.153,00.000,-29.212,300.000,01.146,4572.000,12.948,00.000,-30.000,300.000,0,0,110329.131,23.963,151.881,14.272,-165.728,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,49567.266,14025.963,5000.000,350.309,00.000,-29.162,300.000,01.145,4572.000,195.814,00.000,-30.000,300.000,0,0,110329.131,28.119,156.037,-165.728,14.272,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,-57385.847,-13165.622,5000.000,166.049,00.000,-29.220,300.000,01.146,4572.000,12.935,00.000,-30.000,300.000,0,0,110382.959,24.053,151.790,14.258,-165.742,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,49596.829,14020.859,5000.000,350.205,00.000,-29.171,300.000,01.145,4572.000,195.800,00.000,-30.000,300.000,0,0,110382.959,28.210,155.947,-165.742,14.258,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,-57414.948,-13158.336,5000.000,165.944,00.000,-29.228,300.000,01.146,4572.000,12.921,00.000,-30.000,300.000,0,0,110436.746,24.144,151.699,14.244,-165.756,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,49626.382,14015.702,5000.000,350.100,00.000,-29.179,300.000,01.145,4572.000,195.785,00.000,-30.000,300.000,0,0,110436.746,28.301,155.856,-165.756,14.244,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,-57444.037,-13150.996,5000.000,165.839,00.000,-29.235,300.000,01.146,4572.000,12.908,00.000,-30.000,300.000,0,0,110490.490,24.235,151.608,14.231,-165.769,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,49655.926,14010.490,5000.000,349.996,00.000,-29.187,300.000,01.145,4572.000,195.771,00.000,-30.000,300.000,0,0,110490.490,28.392,155.765,-165.769,14.231,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,-57473.112,-13143.604,5000.000,165.734,00.000,-29.243,300.000,01.146,4572.000,12.895,00.000,-30.000,300.000,0,0,110544.192,24.326,151.517,14.217,-165.783,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,49685.460,14005.224,5000.000,349.891,00.000,-29.195,300.000,01.146,4572.000,195.756,00.000,-30.000,300.000,0,0,110544.192,28.483,155.674,-165.783,14.217,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,-57502.173,-13136.158,5000.000,165.629,00.000,-29.251,300.000,01.146,4572.000,12.882,00.000,-30.000,300.000,0,0,110597.852,24.417,151.426,14.203,-165.797,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,49714.985,13999.905,5000.000,349.786,00.000,-29.203,300.000,01.146,4572.000,195.742,00.000,-30.000,300.000,0,0,110597.852,28.574,155.583,-165.797,14.203,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,-57531.221,-13128.659,5000.000,165.524,00.000,-29.258,300.000,01.146,4572.000,12.868,00.000,-30.000,300.000,0,0,110651.469,24.507,151.335,14.189,-165.811,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,49744.500,13994.531,5000.000,349.682,00.000,-29.211,300.000,01.146,4572.000,195.727,00.000,-30.000,300.000,0,0,110651.469,28.665,155.493,-165.811,14.189,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,-57560.255,-13121.107,5000.000,165.420,00.000,-29.265,300.000,01.146,4572.000,12.855,00.000,-30.000,300.000,0,0,110705.044,24.598,151.244,14.175,-165.825,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,49774.005,13989.104,5000.000,349.577,00.000,-29.219,300.000,01.146,4572.000,195.713,00.000,-30.000,300.000,0,0,110705.044,28.756,155.402,-165.825,14.175,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,-57589.274,-13113.502,5000.000,165.315,00.000,-29.273,300.000,01.146,4572.000,12.841,00.000,-30.000,300.000,0,0,110758.576,24.689,151.153,14.161,-165.839,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,49803.500,13983.622,5000.000,349.472,00.000,-29.227,300.000,01.146,4572.000,195.698,00.000,-30.000,300.000,0,0,110758.576,28.847,155.311,-165.839,14.161,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,-57618.280,-13105.843,5000.000,165.210,00.000,-29.280,300.000,01.146,4572.000,12.828,00.000,-30.000,300.000,0,0,110812.064,24.780,151.062,14.147,-165.853,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,49832.985,13978.087,5000.000,349.367,00.000,-29.235,300.000,01.146,4572.000,195.683,00.000,-30.000,300.000,0,0,110812.064,28.938,155.220,-165.853,14.147,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,-57647.272,-13098.131,5000.000,165.105,00.000,-29.287,300.000,01.147,4572.000,12.814,00.000,-30.000,300.000,0,0,110865.510,24.871,150.971,14.133,-165.867,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,49862.459,13972.498,5000.000,349.263,00.000,-29.242,300.000,01.146,4572.000,195.669,00.000,-30.000,300.000,0,0,110865.510,29.029,155.129,-165.867,14.133,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,-57676.250,-13090.366,5000.000,165.000,00.000,-29.294,300.000,01.147,4572.000,12.801,00.000,-30.000,300.000,0,0,110918.913,24.961,150.880,14.119,-165.881,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,49891.924,13966.855,5000.000,349.158,00.000,-29.250,300.000,01.146,4572.000,195.654,00.000,-30.000,300.000,0,0,110918.913,29.120,155.039,-165.881,14.119,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,-57705.214,-13082.549,5000.000,164.894,00.000,-29.301,300.000,01.147,4572.000,12.787,00.000,-30.000,300.000,0,0,110972.272,25.052,150.790,14.105,-165.895,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,49921.378,13961.157,5000.000,349.053,00.000,-29.258,300.000,01.146,4572.000,195.639,00.000,-30.000,300.000,0,0,110972.272,29.210,154.948,-165.895,14.105,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,-57734.163,-13074.677,5000.000,164.789,00.000,-29.308,300.000,01.147,4572.000,12.774,00.000,-30.000,300.000,0,0,111025.588,25.143,150.699,14.091,-165.909,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,49950.822,13955.406,5000.000,348.948,00.000,-29.265,300.000,01.146,4572.000,195.624,00.000,-30.000,300.000,0,0,111025.588,29.301,154.857,-165.909,14.091,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,-57763.097,-13066.753,5000.000,164.684,00.000,-29.315,300.000,01.147,4572.000,12.760,00.000,-30.000,300.000,0,0,111078.860,25.234,150.608,14.077,-165.923,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,49980.255,13949.601,5000.000,348.843,00.000,-29.272,300.000,01.146,4572.000,195.609,00.000,-30.000,300.000,0,0,111078.860,29.392,154.766,-165.923,14.077,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,-57792.017,-13058.776,5000.000,164.579,00.000,-29.322,300.000,01.147,4572.000,12.747,00.000,-30.000,300.000,0,0,111132.089,25.324,150.517,14.062,-165.938,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,50009.677,13943.743,5000.000,348.738,00.000,-29.280,300.000,01.146,4572.000,195.595,00.000,-30.000,300.000,0,0,111132.089,29.483,154.676,-165.938,14.062,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,-57820.922,-13050.746,5000.000,164.474,00.000,-29.329,300.000,01.147,4572.000,12.733,00.000,-30.000,300.000,0,0,111185.274,25.415,150.426,14.048,-165.952,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,50039.088,13937.830,5000.000,348.633,00.000,-29.287,300.000,01.147,4572.000,195.580,00.000,-30.000,300.000,0,0,111185.274,29.574,154.585,-165.952,14.048,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,-57849.813,-13042.662,5000.000,164.369,00.000,-29.336,300.000,01.147,4572.000,12.719,00.000,-30.000,300.000,0,0,111238.415,25.506,150.335,14.034,-165.966,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,50068.489,13931.863,5000.000,348.528,00.000,-29.294,300.000,01.147,4572.000,195.565,00.000,-30.000,300.000,0,0,111238.415,29.665,154.494,-165.966,14.034,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,-57878.688,-13034.526,5000.000,164.263,00.000,-29.342,300.000,01.147,4572.000,12.705,00.000,-30.000,300.000,0,0,111291.511,25.597,150.244,14.019,-165.981,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,50097.879,13925.842,5000.000,348.423,00.000,-29.301,300.000,01.147,4572.000,195.550,00.000,-30.000,300.000,0,0,111291.511,29.756,154.403,-165.981,14.019,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,-57907.549,-13026.336,5000.000,164.158,00.000,-29.349,300.000,01.147,4572.000,12.692,00.000,-30.000,300.000,0,0,111344.564,25.687,150.153,14.005,-165.995,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,50127.257,13919.768,5000.000,348.318,00.000,-29.308,300.000,01.147,4572.000,195.534,00.000,-30.000,300.000,0,0,111344.564,29.847,154.313,-165.995,14.005,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,-57936.394,-13018.094,5000.000,164.053,00.000,-29.355,300.000,01.147,4572.000,12.678,00.000,-30.000,300.000,0,0,111397.572,25.778,150.062,13.991,-166.009,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,50156.625,13913.639,5000.000,348.213,00.000,-29.315,300.000,01.147,4572.000,195.519,00.000,-30.000,300.000,0,0,111397.572,29.938,154.222,-166.009,13.991,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,-57965.225,-13009.798,5000.000,163.947,00.000,-29.362,300.000,01.147,4572.000,12.664,00.000,-30.000,300.000,0,0,111450.535,25.869,149.971,13.976,-166.024,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,50185.981,13907.457,5000.000,348.107,00.000,-29.322,300.000,01.147,4572.000,195.504,00.000,-30.000,300.000,0,0,111450.535,30.029,154.131,-166.024,13.976,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,-57994.039,-13001.449,5000.000,163.842,00.000,-29.368,300.000,01.147,4572.000,12.650,00.000,-30.000,300.000,0,0,111503.454,25.959,149.880,13.962,-166.038,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,50215.325,13901.221,5000.000,348.002,00.000,-29.329,300.000,01.147,4572.000,195.489,00.000,-30.000,300.000,0,0,111503.454,30.120,154.041,-166.038,13.962,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,-58022.839,-12993.048,5000.000,163.737,00.000,-29.375,300.000,01.148,4572.000,12.636,00.000,-30.000,300.000,0,0,111556.328,26.050,149.790,13.947,-166.053,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,50244.659,13894.931,5000.000,347.897,00.000,-29.335,300.000,01.147,4572.000,195.474,00.000,-30.000,300.000,0,0,111556.328,30.210,153.950,-166.053,13.947,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,-58051.623,-12984.593,5000.000,163.631,00.000,-29.381,300.000,01.148,4572.000,12.622,00.000,-30.000,300.000,0,0,111609.158,26.141,149.699,13.933,-166.067,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,50273.980,13888.587,5000.000,347.792,00.000,-29.342,300.000,01.147,4572.000,195.459,00.000,-30.000,300.000,0,0,111609.158,30.301,153.859,-166.067,13.933,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,-58080.391,-12976.086,5000.000,163.526,00.000,-29.387,300.000,01.148,4572.000,12.608,00.000,-30.000,300.000,0,0,111661.942,26.231,149.608,13.918,-166.082,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
