timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.70,cobra,1,200,10652.653,-4695.096,5000.000,218.092,00.000,11.084,300.000,0,0,1,2699.632,7007.669,5000.000,166.663,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20779.225,4886.186,5000.000,42.368,00.000,300.000,23648.893,-18.451,142.734,0
36.80,viper,1,100,-20735.009,4926.744,5000.000,42.584,00.000,30.705,300.000,0,0,1,-12025.080,-6670.532,5000.000,347.963,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10652.653,-4695.096,5000.000,218.092,00.000,300.000,22839.167,-17.024,146.828,0
36.80,cobra,1,200,10629.017,-4713.572,5000.000,218.015,00.000,10.973,300.000,0,0,1,2623.254,7025.761,5000.000,166.674,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20757.098,4906.444,5000.000,42.475,00.000,300.000,23550.655,-18.455,142.644,0
36.90,viper,1,100,-20712.960,4947.087,5000.000,42.695,00.000,31.226,300.000,0,0,1,-11947.734,-6686.931,5000.000,348.030,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10629.017,-4713.572,5000.000,218.015,00.000,300.000,22738.466,-16.975,146.922,0
36.90,cobra,1,200,10605.353,-4732.011,5000.000,217.925,00.000,10.864,300.000,0,0,1,2546.808,7043.854,5000.000,166.684,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20735.009,4926.744,5000.000,42.584,00.000,300.000,23452.384,-18.461,142.551,0
37.00,viper,1,100,-20690.951,4967.473,5000.000,42.809,00.000,31.742,300.000,0,0,1,-11870.308,-6703.245,5000.000,348.101,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.00,cobra,1,200,10581.677,-4750.435,5000.000,217.889,00.000,09.970,300.000,0,0,1,2470.295,7061.950,5000.000,166.693,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20712.960,4947.087,5000.000,42.695,00.000,300.000,23354.084,-18.467,142.456,0
37.10,viper,1,100,-20668.983,4987.904,5000.000,42.925,00.000,32.253,300.000,0,0,1,-11792.824,-6719.571,5000.000,348.101,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.10,cobra,1,200,10557.969,-4768.818,5000.000,217.790,00.000,09.871,300.000,0,0,1,2393.717,7080.050,5000.000,166.702,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20690.951,4967.473,5000.000,42.809,00.000,300.000,23255.756,-18.474,142.359,0
37.20,viper,1,100,-20647.058,5008.381,5000.000,43.043,00.000,32.758,300.000,0,0,1,-11715.281,-6735.910,5000.000,348.101,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.20,cobra,1,200,10534.251,-4787.188,5000.000,217.757,00.000,08.987,300.000,0,0,1,2317.073,7098.153,5000.000,166.710,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20668.983,4987.904,5000.000,42.925,00.000,300.000,23157.401,-18.481,142.259,0
37.30,viper,1,100,-20625.176,5028.903,5000.000,43.163,00.000,33.259,300.000,0,0,1,-11637.681,-6752.261,5000.000,348.101,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.30,cobra,1,200,10510.523,-4805.545,5000.000,217.728,00.000,08.113,300.000,0,0,1,2240.364,7116.262,5000.000,166.717,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20647.058,5008.381,5000.000,43.043,00.000,300.000,23059.021,-18.490,142.157,0
37.40,viper,1,100,-20603.338,5049.472,5000.000,43.286,00.000,33.755,300.000,0,0,1,-11560.024,-6768.624,5000.000,348.101,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.40,cobra,1,200,10486.787,-4823.891,5000.000,217.701,00.000,07.247,300.000,0,0,1,2163.593,7134.377,5000.000,166.723,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20625.176,5028.903,5000.000,43.163,00.000,300.000,22960.619,-18.499,142.053,0
37.50,viper,1,100,-20581.545,5070.089,5000.000,43.411,00.000,34.245,300.000,0,0,1,-11482.310,-6784.999,5000.000,348.101,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.50,cobra,1,200,10463.043,-4842.228,5000.000,217.677,00.000,06.390,300.000,0,0,1,2086.759,7152.499,5000.000,166.729,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20603.338,5049.472,5000.000,43.286,00.000,300.000,22862.195,-18.509,141.946,0
37.60,viper,1,100,-20559.797,5090.755,5000.000,43.539,00.000,34.731,300.000,0,0,1,-11404.541,-6801.386,5000.000,348.101,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.60,cobra,1,200,10439.292,-4860.555,5000.000,217.656,00.000,05.541,300.000,0,0,1,2009.863,7170.628,5000.000,166.734,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20581.545,5070.089,5000.000,43.411,00.000,300.000,22763.752,-18.519,141.837,0
37.70,viper,1,100,-20538.097,5111.469,5000.000,43.669,00.000,35.212,300.000,0,0,1,-11326.716,-6817.784,5000.000,348.101,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.70,cobra,1,200,10415.536,-4878.876,5000.000,217.638,00.000,04.701,300.000,0,0,1,1932.906,7188.765,5000.000,166.739,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20559.797,5090.755,5000.000,43.539,00.000,300.000,22665.291,-18.531,141.726,0
37.80,viper,1,100,-20516.444,5132.234,5000.000,43.801,00.000,35.688,300.000,0,0,1,-11248.837,-6834.194,5000.000,348.101,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.80,cobra,1,200,10391.774,-4897.189,5000.000,217.623,00.000,03.870,300.000,0,0,1,1855.889,7206.910,5000.000,166.742,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20538.097,5111.469,5000.000,43.669,00.000,300.000,22566.814,-18.543,141.613,0
37.90,viper,1,100,-20494.841,5153.049,5000.000,43.935,00.000,36.159,300.000,0,0,1,-11170.903,-6850.615,5000.000,348.101,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
37.90,cobra,1,200,10368.009,-4915.498,5000.000,217.610,00.000,03.046,300.000,0,0,1,1778.812,7225.066,5000.000,166.746,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20516.444,5132.234,5000.000,43.801,00.000,300.000,22468.324,-18.556,141.497,0
38.00,viper,1,100,-20473.287,5173.916,5000.000,44.072,00.000,36.626,300.000,0,0,1,-11092.916,-6867.047,5000.000,348.101,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.00,cobra,1,200,10344.240,-4933.802,5000.000,217.600,00.000,02.231,300.000,0,0,1,1701.677,7243.231,5000.000,166.748,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20494.841,5153.049,5000.000,43.935,00.000,300.000,22369.820,-18.569,141.379,0
38.10,viper,1,100,-20451.784,5194.835,5000.000,44.211,00.000,37.088,300.000,0,0,1,-11014.876,-6883.491,5000.000,348.101,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.10,cobra,1,200,10320.469,-4952.104,5000.000,217.593,00.000,01.424,300.000,0,0,1,1624.484,7261.408,5000.000,166.750,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20473.287,5173.916,5000.000,44.072,00.000,300.000,22271.306,-18.583,141.259,0
38.20,viper,1,100,-20430.332,5215.807,5000.000,44.353,00.000,37.545,300.000,0,0,1,-10936.783,-6899.946,5000.000,348.101,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.20,cobra,1,200,10296.697,-4970.403,5000.000,217.588,00.000,00.625,300.000,0,0,1,1547.234,7279.597,5000.000,166.751,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20451.784,5194.835,5000.000,44.211,00.000,300.000,22172.783,-18.598,141.137,0
38.30,viper,1,100,-20408.933,5236.834,5000.000,44.497,00.000,37.998,300.000,0,0,1,-10858.639,-6916.411,5000.000,348.101,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.30,cobra,1,200,10272.923,-4988.702,5000.000,217.586,00.000,-0.165,300.000,0,0,1,1469.928,7297.797,5000.000,166.752,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20430.332,5215.807,5000.000,44.353,00.000,300.000,22074.253,-18.613,141.012,0
38.40,viper,1,100,-20387.589,5257.914,5000.000,44.643,00.000,38.446,300.000,0,0,1,-10780.442,-6932.888,5000.000,348.101,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.40,cobra,1,200,10249.150,-5007.000,5000.000,217.586,00.000,-0.948,300.000,0,0,1,1392.566,7316.011,5000.000,166.752,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20408.933,5236.834,5000.000,44.497,00.000,300.000,21975.717,-18.630,140.884,0
38.50,viper,1,100,-20366.298,5279.050,5000.000,44.792,00.000,38.890,300.000,0,0,1,-10702.195,-6949.375,5000.000,348.101,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.50,cobra,1,200,10225.376,-5025.297,5000.000,217.582,00.000,-1.724,300.000,0,0,1,1315.149,7334.238,5000.000,166.751,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20387.589,5257.914,5000.000,44.643,00.000,300.000,21877.177,-18.646,140.755,0
38.60,viper,1,100,-20345.064,5300.242,5000.000,44.943,00.000,39.329,300.000,0,0,1,-10623.897,-6965.873,5000.000,348.101,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.60,cobra,1,200,10201.600,-5043.592,5000.000,217.577,00.000,-2.491,300.000,0,0,1,1237.679,7352.480,5000.000,166.750,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20366.298,5279.050,5000.000,44.792,00.000,300.000,21778.636,-18.664,140.623,0
38.70,viper,1,100,-20323.887,5321.491,5000.000,45.096,00.000,39.764,300.000,0,0,1,-10545.549,-6982.382,5000.000,348.101,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.70,cobra,1,200,10177.821,-5061.883,5000.000,217.569,00.000,-3.251,300.000,0,0,1,1160.155,7370.736,5000.000,166.749,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20345.064,5300.242,5000.000,44.943,00.000,300.000,21680.094,-18.682,140.489,0
38.80,viper,1,100,-20302.767,5342.798,5000.000,45.252,00.000,40.195,300.000,0,0,1,-10467.152,-6998.901,5000.000,348.101,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.80,cobra,1,200,10154.039,-5080.170,5000.000,217.558,00.000,-4.003,300.000,0,0,1,1082.578,7389.008,5000.000,166.746,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20323.887,5321.491,5000.000,45.096,00.000,300.000,21581.553,-18.700,140.352,0
38.90,viper,1,100,-20281.706,5364.162,5000.000,45.411,00.000,40.621,300.000,0,0,1,-10388.706,-7015.430,5000.000,348.101,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
38.90,cobra,1,200,10130.253,-5098.452,5000.000,217.545,00.000,-4.747,300.000,0,0,1,1004.949,7407.297,5000.000,166.744,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20302.767,5342.798,5000.000,45.252,00.000,300.000,21483.016,-18.719,140.213,0
39.00,viper,1,100,-20260.706,5385.586,5000.000,45.571,00.000,41.043,300.000,0,0,1,-10310.211,-7031.969,5000.000,348.101,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.00,cobra,1,200,10106.461,-5116.727,5000.000,217.529,00.000,-5.485,300.000,0,0,1,927.269,7425.601,5000.000,166.740,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20281.706,5364.162,5000.000,45.411,00.000,300.000,21384.483,-18.739,140.072,0
39.10,viper,1,100,-20239.766,5407.069,5000.000,45.734,00.000,41.461,300.000,0,0,1,-10231.669,-7048.519,5000.000,348.101,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.10,cobra,1,200,10082.665,-5134.994,5000.000,217.511,00.000,-6.214,300.000,0,0,1,849.539,7443.924,5000.000,166.737,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20260.706,5385.586,5000.000,45.571,00.000,300.000,21285.957,-18.759,139.928,0
39.20,viper,1,100,-20218.889,5428.613,5000.000,45.900,00.000,41.874,300.000,0,0,1,-10153.078,-7065.078,5000.000,348.101,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.20,cobra,1,200,10058.861,-5153.253,5000.000,217.491,00.000,-6.937,300.000,0,0,1,771.758,7462.264,5000.000,166.732,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20239.766,5407.069,5000.000,45.734,00.000,300.000,21187.439,-18.780,139.782,0
39.30,viper,1,100,-20198.074,5450.218,5000.000,46.068,00.000,42.284,300.000,0,0,1,-10074.441,-7081.648,5000.000,348.101,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.30,cobra,1,200,10035.050,-5171.503,5000.000,217.468,00.000,-7.652,300.000,0,0,1,693.929,7480.622,5000.000,166.728,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20218.889,5428.613,5000.000,45.900,00.000,300.000,21088.931,-18.801,139.634,0
39.40,viper,1,100,-20177.324,5471.884,5000.000,46.238,00.000,42.689,300.000,0,0,1,-9995.757,-7098.227,5000.000,348.101,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.40,cobra,1,200,10011.232,-5189.742,5000.000,217.443,00.000,-8.360,300.000,0,0,1,616.051,7498.999,5000.000,166.723,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20198.074,5450.218,5000.000,46.068,00.000,300.000,20990.435,-18.823,139.483,0
39.50,viper,1,100,-20156.640,5493.613,5000.000,46.411,00.000,43.090,300.000,0,0,1,-9917.027,-7114.816,5000.000,348.101,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.50,cobra,1,200,9987.404,-5207.970,5000.000,217.416,00.000,-9.061,300.000,0,0,1,538.125,7517.396,5000.000,166.717,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20177.324,5471.884,5000.000,46.238,00.000,300.000,20891.952,-18.846,139.330,0
39.60,viper,1,100,-20136.022,5515.405,5000.000,46.586,00.000,43.488,300.000,0,0,1,-9838.251,-7131.415,5000.000,348.101,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.60,cobra,1,200,9963.567,-5226.185,5000.000,217.386,00.000,-9.755,300.000,0,0,1,460.152,7535.813,5000.000,166.711,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20156.640,5493.613,5000.000,46.411,00.000,300.000,20793.484,-18.868,139.175,0
39.70,viper,1,100,-20115.472,5537.261,5000.000,46.764,00.000,43.881,300.000,0,0,1,-9759.430,-7148.023,5000.000,348.101,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.70,cobra,1,200,9939.720,-5244.387,5000.000,217.353,00.000,-10.442,300.000,0,0,1,382.132,7554.250,5000.000,166.704,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20136.022,5515.405,5000.000,46.586,00.000,300.000,20695.033,-18.892,139.017,0
39.80,viper,1,100,-20094.990,5559.182,5000.000,46.944,00.000,44.270,300.000,0,0,1,-9680.565,-7164.641,5000.000,348.101,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.80,cobra,1,200,9915.862,-5262.575,5000.000,217.319,00.000,-11.123,300.000,0,0,1,304.066,7572.708,5000.000,166.697,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20115.472,5537.261,5000.000,46.764,00.000,300.000,20596.601,-18.916,138.856,0
39.90,viper,1,100,-20074.579,5581.168,5000.000,47.126,00.000,44.656,300.000,0,0,1,-9601.655,-7181.268,5000.000,348.101,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
39.90,cobra,1,200,9891.992,-5280.747,5000.000,217.282,00.000,-11.796,300.000,0,0,1,225.955,7591.187,5000.000,166.690,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20094.990,5559.182,5000.000,46.944,00.000,300.000,20498.190,-18.940,138.694,0
40.00,viper,1,100,-20054.238,5603.219,5000.000,47.311,00.000,45.037,300.000,0,0,1,-9522.701,-7197.904,5000.000,348.101,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.00,cobra,1,200,9868.109,-5298.903,5000.000,217.243,00.000,-12.463,300.000,0,0,1,147.799,7609.689,5000.000,166.682,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20074.579,5581.168,5000.000,47.126,00.000,300.000,20399.800,-18.965,138.528,0
40.10,viper,1,100,-20033.970,5625.337,5000.000,47.499,00.000,45.415,300.000,0,0,1,-9443.704,-7214.549,5000.000,348.101,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.10,cobra,1,200,9844.214,-5317.041,5000.000,217.202,00.000,-13.123,300.000,0,0,1,69.599,7628.212,5000.000,166.674,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20054.238,5603.219,5000.000,47.311,00.000,300.000,20301.434,-18.990,138.361,0
40.20,viper,1,100,-20013.775,5647.522,5000.000,47.689,00.000,45.789,300.000,0,0,1,-9364.663,-7231.204,5000.000,348.101,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.20,cobra,1,200,9820.305,-5335.162,5000.000,217.158,00.000,-13.776,300.000,0,0,1,-8.645,7646.759,5000.000,166.665,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-20033.970,5625.337,5000.000,47.499,00.000,300.000,20203.093,-19.016,138.191,0
40.30,viper,1,100,-19993.655,5669.775,5000.000,47.881,00.000,46.160,300.000,0,0,1,-9285.581,-7247.867,5000.000,348.101,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.30,cobra,1,200,9796.381,-5353.263,5000.000,217.112,00.000,-14.423,300.000,0,0,1,-86.932,7665.328,5000.000,166.656,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-20013.775,5647.522,5000.000,47.689,00.000,300.000,20104.780,-19.042,138.018,0
40.40,viper,1,100,-19973.611,5692.096,5000.000,48.076,00.000,46.526,300.000,0,0,1,-9206.456,-7264.539,5000.000,348.101,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.40,cobra,1,200,9772.442,-5371.344,5000.000,217.064,00.000,-15.063,300.000,0,0,1,-165.261,7683.921,5000.000,166.647,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-19993.655,5669.775,5000.000,47.881,00.000,300.000,20006.496,-19.068,137.843,0
40.50,viper,1,100,-19953.644,5714.486,5000.000,48.274,00.000,46.889,300.000,0,0,1,-9127.289,-7281.220,5000.000,348.101,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.50,cobra,1,200,9748.487,-5389.404,5000.000,217.013,00.000,-15.697,300.000,0,0,1,-243.631,7702.538,5000.000,166.637,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-19973.611,5692.096,5000.000,48.076,00.000,300.000,19908.243,-19.095,137.666,0
40.60,viper,1,100,-19933.755,5736.946,5000.000,48.474,00.000,47.248,300.000,0,0,1,-9048.081,-7297.910,5000.000,348.101,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.60,cobra,1,200,9724.516,-5407.442,5000.000,216.961,00.000,-16.325,300.000,0,0,1,-322.043,7721.179,5000.000,166.627,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-19953.644,5714.486,5000.000,48.274,00.000,300.000,19810.022,-19.123,137.486,0
40.70,viper,1,100,-19913.946,5759.476,5000.000,48.677,00.000,47.604,300.000,0,0,1,-8968.832,-7314.608,5000.000,348.101,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.70,cobra,1,200,9700.527,-5425.458,5000.000,216.906,00.000,-16.946,300.000,0,0,1,-400.496,7739.845,5000.000,166.617,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-19933.755,5736.946,5000.000,48.474,00.000,300.000,19711.835,-19.150,137.303,0
40.80,viper,1,100,-19894.218,5782.076,5000.000,48.882,00.000,47.956,300.000,0,0,1,-8889.543,-7331.315,5000.000,348.101,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.80,cobra,1,200,9676.521,-5443.449,5000.000,216.849,00.000,-17.562,300.000,0,0,1,-478.989,7758.535,5000.000,166.606,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-19913.946,5759.476,5000.000,48.677,00.000,300.000,19613.684,-19.178,137.118,0
40.90,viper,1,100,-19874.571,5804.748,5000.000,49.090,00.000,48.305,300.000,0,0,1,-8810.214,-7348.030,5000.000,348.101,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
40.90,cobra,1,200,9652.496,-5461.415,5000.000,216.790,00.000,-18.171,300.000,0,0,1,-557.521,7777.251,5000.000,166.595,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-19894.218,5782.076,5000.000,48.882,00.000,300.000,19515.571,-19.206,136.931,0
41.00,viper,1,100,-19855.008,5827.492,5000.000,49.300,00.000,48.650,300.000,0,0,1,-8730.845,-7364.754,5000.000,348.101,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
41.00,cobra,1,200,9628.451,-5479.356,5000.000,216.728,00.000,-18.773,300.000,0,0,1,-636.093,7795.993,5000.000,166.584,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-19874.571,5804.748,5000.000,49.090,00.000,300.000,19417.497,-19.235,136.741,0
41.10,viper,1,100,-19835.530,5850.309,5000.000,49.513,00.000,48.992,300.000,0,0,1,-8651.437,-7381.486,5000.000,348.101,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
41.10,cobra,1,200,9604.387,-5497.269,5000.000,216.664,00.000,-19.370,300.000,0,0,1,-714.703,7814.760,5000.000,166.573,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-19855.008,5827.492,5000.000,49.300,00.000,300.000,19319.464,-19.264,136.548,0
41.20,viper,1,100,-19816.137,5873.198,5000.000,49.728,00.000,49.330,300.000,0,0,1,-8571.989,-7398.226,5000.000,348.101,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
41.20,cobra,1,200,9580.302,-5515.156,5000.000,216.599,00.000,-19.961,300.000,0,0,1,-793.351,7833.554,5000.000,166.561,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-19835.530,5850.309,5000.000,49.513,00.000,300.000,19221.475,-19.293,136.353,0
41.30,viper,1,100,-19796.832,5896.161,5000.000,49.946,00.000,49.665,300.000,0,0,1,-8492.504,-7414.974,5000.000,348.101,00.000,00.000,812.310,AAM_SARH,INFLIGHT,200,cobra,10605.353,-4732.011,5000.000,217.925,00.000,300.000,22637.655,-16.924,147.029,0
41.30,cobra,1,200,9556.196,-5533.013,5000.000,216.531,00.000,-20.546,300.000,0,0,1,-872.037,7852.373,5000.000,166.549,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-19816.137,5873.198,5000.000,49.728,00.000,300.000,19123.530,-19.323,136.156,0
