timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
95.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16906.810,153.648,73.910,123.644,-56.356,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4202.659,6364.080,5000.000,329.886,00.000,-30.302,300.000,01.158,4572.000,303.540,00.000,-30.000,300.000,0,1,16879.908,106.045,26.287,-56.401,123.599,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16879.908,153.713,73.955,123.599,-56.401,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4176.737,6348.979,5000.000,329.776,00.000,-30.299,300.000,01.158,4572.000,303.440,00.000,-30.000,300.000,0,1,16852.990,106.000,26.223,-56.446,123.554,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16852.990,153.777,74.000,123.554,-56.446,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4150.844,6333.828,5000.000,329.667,00.000,-30.296,300.000,01.158,4572.000,303.339,00.000,-30.000,300.000,0,1,16826.057,105.955,26.158,-56.491,123.509,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16826.057,153.842,74.045,123.509,-56.491,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4124.980,6318.628,5000.000,329.558,00.000,-30.293,300.000,01.158,4572.000,303.239,00.000,-30.000,300.000,0,1,16799.110,105.910,26.094,-56.536,123.464,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16799.110,153.906,74.090,123.464,-56.536,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4099.144,6303.379,5000.000,329.448,00.000,-30.290,300.000,01.158,4572.000,303.138,00.000,-30.000,300.000,0,1,16772.148,105.865,26.029,-56.581,123.419,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16772.148,153.971,74.135,123.419,-56.581,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4073.339,6288.080,5000.000,329.339,00.000,-30.287,300.000,01.158,4572.000,303.036,00.000,-30.000,300.000,0,1,16745.171,105.820,25.965,-56.626,123.374,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16745.171,154.035,74.180,123.374,-56.626,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4047.562,6272.732,5000.000,329.229,00.000,-30.284,300.000,01.158,4572.000,302.935,00.000,-30.000,300.000,0,1,16718.179,105.776,25.900,-56.671,123.329,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16718.179,154.100,74.224,123.329,-56.671,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-4021.815,6257.334,5000.000,329.120,00.000,-30.282,300.000,01.158,4572.000,302.833,00.000,-30.000,300.000,0,1,16691.172,105.731,25.836,-56.716,123.284,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16691.172,154.164,74.269,123.284,-56.716,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3996.097,6241.888,5000.000,329.011,00.000,-30.279,300.000,01.158,4572.000,302.730,00.000,-30.000,300.000,0,1,16664.151,105.686,25.771,-56.761,123.239,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16664.151,154.229,74.314,123.239,-56.761,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3970.408,6226.392,5000.000,328.901,00.000,-30.276,300.000,01.158,4572.000,302.628,00.000,-30.000,300.000,0,1,16637.115,105.641,25.707,-56.805,123.195,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16637.115,154.293,74.359,123.195,-56.805,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3944.750,6210.848,5000.000,328.792,00.000,-30.273,300.000,01.158,4572.000,302.525,00.000,-30.000,300.000,0,1,16610.065,105.597,25.642,-56.850,123.150,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16610.065,154.358,74.403,123.150,-56.850,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3919.121,6195.255,5000.000,328.683,00.000,-30.271,300.000,01.158,4572.000,302.421,00.000,-30.000,300.000,0,1,16583.000,105.552,25.577,-56.895,123.105,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16583.000,154.423,74.448,123.105,-56.895,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3893.521,6179.612,5000.000,328.573,00.000,-30.268,300.000,01.158,4572.000,302.317,00.000,-30.000,300.000,0,1,16555.920,105.507,25.513,-56.939,123.061,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16555.920,154.487,74.493,123.061,-56.939,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3867.952,6163.921,5000.000,328.464,00.000,-30.265,300.000,01.158,4572.000,302.213,00.000,-30.000,300.000,0,1,16528.825,105.463,25.448,-56.984,123.016,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16528.825,154.552,74.537,123.016,-56.984,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3842.413,6148.182,5000.000,328.355,00.000,-30.262,300.000,01.158,4572.000,302.109,00.000,-30.000,300.000,0,1,16501.717,105.418,25.383,-57.029,122.971,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16501.717,154.617,74.582,122.971,-57.029,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3816.903,6132.393,5000.000,328.245,00.000,-30.260,300.000,01.158,4572.000,302.004,00.000,-30.000,300.000,0,1,16474.593,105.373,25.318,-57.073,122.927,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16474.593,154.682,74.627,122.927,-57.073,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3791.424,6116.556,5000.000,328.136,00.000,-30.257,300.000,01.158,4572.000,301.899,00.000,-30.000,300.000,0,1,16447.455,105.329,25.254,-57.118,122.882,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16447.455,154.746,74.671,122.882,-57.118,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3765.975,6100.670,5000.000,328.027,00.000,-30.255,300.000,01.158,4572.000,301.793,00.000,-30.000,300.000,0,1,16420.303,105.284,25.189,-57.162,122.838,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16420.303,154.811,74.716,122.838,-57.162,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3740.557,6084.736,5000.000,327.918,00.000,-30.252,300.000,01.158,4572.000,301.687,00.000,-30.000,300.000,0,1,16393.137,105.240,25.124,-57.207,122.793,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16393.137,154.876,74.760,122.793,-57.207,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3715.169,6068.754,5000.000,327.808,00.000,-30.250,300.000,01.158,4572.000,301.581,00.000,-30.000,300.000,0,1,16365.956,105.196,25.059,-57.251,122.749,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16365.956,154.941,74.804,122.749,-57.251,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3689.811,6052.723,5000.000,327.699,00.000,-30.247,300.000,01.158,4572.000,301.474,00.000,-30.000,300.000,0,1,16338.760,105.151,24.994,-57.295,122.705,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16338.760,155.006,74.849,122.705,-57.295,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3664.484,6036.643,5000.000,327.590,00.000,-30.245,300.000,01.158,4572.000,301.367,00.000,-30.000,300.000,0,1,16311.550,105.107,24.930,-57.340,122.660,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16311.550,155.070,74.893,122.660,-57.340,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3639.188,6020.516,5000.000,327.481,00.000,-30.242,300.000,01.158,4572.000,301.259,00.000,-30.000,300.000,0,1,16284.326,105.063,24.865,-57.384,122.616,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16284.326,155.135,74.937,122.616,-57.384,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3613.922,6004.340,5000.000,327.372,00.000,-30.240,300.000,01.158,4572.000,301.151,00.000,-30.000,300.000,0,1,16257.088,105.018,24.800,-57.428,122.572,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16257.088,155.200,74.982,122.572,-57.428,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3588.688,5988.116,5000.000,327.262,00.000,-30.237,300.000,01.157,4572.000,301.043,00.000,-30.000,300.000,0,1,16229.836,104.974,24.735,-57.472,122.528,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16229.836,155.265,75.026,122.528,-57.472,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3563.484,5971.844,5000.000,327.153,00.000,-30.235,300.000,01.157,4572.000,300.934,00.000,-30.000,300.000,0,1,16202.569,104.930,24.670,-57.517,122.483,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16202.569,155.330,75.070,122.483,-57.517,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3538.311,5955.525,5000.000,327.044,00.000,-30.233,300.000,01.157,4572.000,300.825,00.000,-30.000,300.000,0,1,16175.288,104.886,24.605,-57.561,122.439,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16175.288,155.395,75.114,122.439,-57.561,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3513.170,5939.157,5000.000,326.935,00.000,-30.230,300.000,01.157,4572.000,300.716,00.000,-30.000,300.000,0,1,16147.993,104.842,24.540,-57.605,122.395,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16147.993,155.460,75.158,122.395,-57.605,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3488.059,5922.741,5000.000,326.826,00.000,-30.228,300.000,01.157,4572.000,300.605,00.000,-30.000,300.000,0,1,16120.684,104.797,24.475,-57.649,122.351,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16120.684,155.525,75.203,122.351,-57.649,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3462.981,5906.278,5000.000,326.717,00.000,-30.226,300.000,01.157,4572.000,300.495,00.000,-30.000,300.000,0,1,16093.361,104.753,24.410,-57.693,122.307,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16093.361,155.590,75.247,122.307,-57.693,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3437.933,5889.767,5000.000,326.607,00.000,-30.224,300.000,01.157,4572.000,300.384,00.000,-30.000,300.000,0,1,16066.024,104.709,24.345,-57.737,122.263,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16066.024,155.655,75.291,122.263,-57.737,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3412.917,5873.208,5000.000,326.498,00.000,-30.221,300.000,01.157,4572.000,300.273,00.000,-30.000,300.000,0,1,16038.673,104.665,24.280,-57.781,122.219,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16038.673,155.720,75.335,122.219,-57.781,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3387.932,5856.601,5000.000,326.389,00.000,-30.219,300.000,01.157,4572.000,300.161,00.000,-30.000,300.000,0,1,16011.307,104.621,24.214,-57.825,122.175,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,16011.307,155.786,75.379,122.175,-57.825,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-3362.979,5839.947,5000.000,326.280,00.000,-30.217,300.000,01.157,4572.000,300.049,00.000,-30.000,300.000,0,1,15983.928,104.578,24.149,-57.869,122.131,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15983.928,155.851,75.422,122.131,-57.869,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-3338.058,5823.246,5000.000,326.171,00.000,-30.215,300.000,01.157,4572.000,299.936,00.000,-30.000,300.000,0,1,15956.535,104.534,24.084,-57.913,122.087,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15956.535,155.916,75.466,122.087,-57.913,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-3313.169,5806.497,5000.000,326.062,00.000,-30.213,300.000,01.157,4572.000,299.823,00.000,-30.000,300.000,0,1,15929.128,104.490,24.019,-57.957,122.043,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15929.128,155.981,75.510,122.043,-57.957,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-3288.312,5789.701,5000.000,325.953,00.000,-30.210,300.000,01.157,4572.000,299.709,00.000,-30.000,300.000,0,1,15901.707,104.446,23.954,-58.001,121.999,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15901.707,156.046,75.554,121.999,-58.001,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-3263.486,5772.857,5000.000,325.844,00.000,-30.208,300.000,01.157,4572.000,299.595,00.000,-30.000,300.000,0,1,15874.272,104.402,23.888,-58.044,121.956,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15874.272,156.112,75.598,121.956,-58.044,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-3238.693,5755.967,5000.000,325.735,00.000,-30.206,300.000,01.157,4572.000,299.480,00.000,-30.000,300.000,0,1,15846.824,104.358,23.823,-58.088,121.912,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15846.824,156.177,75.642,121.912,-58.088,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-3213.932,5739.029,5000.000,325.626,00.000,-30.204,300.000,01.157,4572.000,299.365,00.000,-30.000,300.000,0,1,15819.361,104.315,23.758,-58.132,121.868,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15819.361,156.242,75.685,121.868,-58.132,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-3189.203,5722.044,5000.000,325.517,00.000,-30.202,300.000,01.157,4572.000,299.249,00.000,-30.000,300.000,0,1,15791.885,104.271,23.692,-58.175,121.825,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15791.885,156.308,75.729,121.825,-58.175,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-3164.507,5705.012,5000.000,325.408,00.000,-30.200,300.000,01.157,4572.000,299.133,00.000,-30.000,300.000,0,1,15764.395,104.227,23.627,-58.219,121.781,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15764.395,156.373,75.773,121.781,-58.219,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3139.843,5687.933,5000.000,325.299,00.000,-30.198,300.000,01.157,4572.000,299.017,00.000,-30.000,300.000,0,1,15736.892,104.184,23.561,-58.263,121.737,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15736.892,156.439,75.816,121.737,-58.263,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3115.212,5670.807,5000.000,325.190,00.000,-30.196,300.000,01.157,4572.000,298.900,00.000,-30.000,300.000,0,1,15709.375,104.140,23.496,-58.306,121.694,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15709.375,156.504,75.860,121.694,-58.306,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3090.613,5653.634,5000.000,325.081,00.000,-30.194,300.000,01.157,4572.000,298.782,00.000,-30.000,300.000,0,1,15681.844,104.097,23.430,-58.350,121.650,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15681.844,156.570,75.903,121.650,-58.350,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3066.047,5636.415,5000.000,324.972,00.000,-30.192,300.000,01.157,4572.000,298.664,00.000,-30.000,300.000,0,1,15654.299,104.053,23.365,-58.393,121.607,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15654.299,156.635,75.947,121.607,-58.393,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3041.513,5619.149,5000.000,324.863,00.000,-30.190,300.000,01.157,4572.000,298.545,00.000,-30.000,300.000,0,1,15626.741,104.010,23.299,-58.437,121.563,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15626.741,156.701,75.990,121.563,-58.437,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-3017.013,5601.836,5000.000,324.754,00.000,-30.188,300.000,01.157,4572.000,298.426,00.000,-30.000,300.000,0,1,15599.170,103.967,23.234,-58.480,121.520,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,0,200,0,5138.173,-7695.797,5000.000,197.553,00.000,-42.605,300.000,01.359,4572.000,197.581,00.000,-78.463,300.000,1,0,15599.170,156.766,76.033,121.520,-58.480,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-2992.546,5584.477,5000.000,324.645,00.000,-30.187,300.000,01.157,4572.000,298.306,00.000,-30.000,300.000,0,1,15571.585,103.923,23.168,-58.523,121.477,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
