timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
118.20,viper,cobra,200,2,36739.778,-14890.900,5000.000,335.653,00.000,00.017,300.000,46512.395,55.002,-15.899,-55.002,90.000,118.200,00.100,SensorMode.STT,1,1,1,1,1,1
118.20,cobra,viper,100,1,1238.027,15159.533,5000.000,14.756,00.000,00.003,300.000,46512.395,-164.101,124.998,164.101,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,36767.110,-14903.268,5000.000,335.653,00.000,00.017,300.000,46524.033,54.996,-15.919,-54.996,90.000,118.300,00.100,SensorMode.STT,1,1,1,1,1,1
118.30,cobra,viper,100,1,1267.041,15167.161,5000.000,14.730,00.000,00.003,300.000,46524.033,-164.081,125.004,164.081,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,36794.442,-14915.636,5000.000,335.653,00.000,00.016,300.000,46535.675,55.014,-15.939,-55.014,90.000,118.400,00.100,SensorMode.STT,1,1,1,1,1,1
118.40,cobra,viper,100,1,1296.055,15174.788,5000.000,14.727,00.000,00.003,300.000,46535.675,-164.061,124.986,164.061,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,36821.774,-14928.004,5000.000,335.653,00.000,00.016,300.000,46547.325,55.038,-15.959,-55.038,90.000,118.500,00.100,SensorMode.STT,1,1,1,1,1,1
118.50,cobra,viper,100,1,1325.069,15182.416,5000.000,14.731,00.000,00.003,300.000,46547.325,-164.041,124.962,164.041,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,36849.106,-14940.372,5000.000,335.653,00.000,00.016,300.000,46558.975,55.044,-15.979,-55.044,90.000,118.600,00.100,SensorMode.STT,1,1,1,1,1,1
118.60,cobra,viper,100,1,1354.085,15190.038,5000.000,14.717,00.000,00.003,300.000,46558.975,-164.021,124.956,164.021,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,36876.438,-14952.740,5000.000,335.653,00.000,00.016,300.000,46570.614,55.026,-15.999,-55.026,90.000,118.700,00.100,SensorMode.STT,1,1,1,1,1,1
118.70,cobra,viper,100,1,1383.106,15197.640,5000.000,14.680,00.000,00.003,300.000,46570.614,-164.001,124.974,164.001,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,36903.770,-14965.108,5000.000,335.653,00.000,00.016,300.000,46582.240,55.002,-16.020,-55.002,90.000,118.800,00.100,SensorMode.STT,1,1,1,1,1,1
118.80,cobra,viper,100,1,1412.132,15205.220,5000.000,14.636,00.000,00.003,300.000,46582.240,-163.980,124.998,163.980,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,36931.102,-14977.476,5000.000,335.653,00.000,00.016,300.000,46593.860,54.996,-16.040,-54.996,90.000,118.900,00.100,SensorMode.STT,1,1,1,1,1,1
118.90,cobra,viper,100,1,1441.162,15212.787,5000.000,14.609,00.000,00.003,300.000,46593.860,-163.960,125.004,163.960,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,36958.434,-14989.844,5000.000,335.653,00.000,00.016,300.000,46605.485,55.014,-16.060,-55.014,90.000,119.000,00.100,SensorMode.STT,1,1,1,1,1,1
119.00,cobra,viper,100,1,1470.193,15220.352,5000.000,14.607,00.000,00.003,300.000,46605.485,-163.940,124.986,163.940,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,36985.765,-15002.212,5000.000,335.653,00.000,00.015,300.000,46617.117,55.038,-16.080,-55.038,90.000,119.100,00.100,SensorMode.STT,1,1,1,1,1,1
119.10,cobra,viper,100,1,1499.222,15227.920,5000.000,14.611,00.000,00.003,300.000,46617.117,-163.920,124.962,163.920,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,37013.097,-15014.580,5000.000,335.653,00.000,00.015,300.000,46628.750,55.044,-16.100,-55.044,90.000,119.200,00.100,SensorMode.STT,1,1,1,1,1,1
119.20,cobra,viper,100,1,1528.254,15235.481,5000.000,14.597,00.000,00.003,300.000,46628.750,-163.900,124.956,163.900,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,37040.429,-15026.948,5000.000,335.653,00.000,00.015,300.000,46640.371,55.026,-16.120,-55.026,90.000,119.300,00.100,SensorMode.STT,1,1,1,1,1,1
119.30,cobra,viper,100,1,1557.291,15243.022,5000.000,14.559,00.000,00.003,300.000,46640.371,-163.880,124.974,163.880,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,37067.761,-15039.316,5000.000,335.653,00.000,00.015,300.000,46651.980,55.002,-16.139,-55.002,90.000,119.400,00.100,SensorMode.STT,1,1,1,1,1,1
119.40,cobra,viper,100,1,1586.333,15250.541,5000.000,14.515,00.000,00.003,300.000,46651.980,-163.861,124.998,163.861,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,37095.093,-15051.684,5000.000,335.653,00.000,00.015,300.000,46663.583,54.996,-16.159,-54.996,90.000,119.500,00.100,SensorMode.STT,1,1,1,1,1,1
119.50,cobra,viper,100,1,1615.379,15258.047,5000.000,14.489,00.000,00.003,300.000,46663.583,-163.841,125.004,163.841,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,37122.425,-15064.052,5000.000,335.653,00.000,00.015,300.000,46675.190,55.014,-16.179,-55.014,90.000,119.600,00.100,SensorMode.STT,1,1,1,1,1,1
119.60,cobra,viper,100,1,1644.425,15265.552,5000.000,14.487,00.000,00.003,300.000,46675.190,-163.821,124.986,163.821,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,37149.757,-15076.420,5000.000,335.653,00.000,00.014,300.000,46686.805,55.038,-16.199,-55.038,90.000,119.700,00.100,SensorMode.STT,1,1,1,1,1,1
119.70,cobra,viper,100,1,1673.471,15273.059,5000.000,14.491,00.000,00.003,300.000,46686.805,-163.801,124.962,163.801,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,37177.089,-15088.788,5000.000,335.653,00.000,00.014,300.000,46698.420,55.044,-16.219,-55.044,90.000,119.800,00.100,SensorMode.STT,1,1,1,1,1,1
119.80,cobra,viper,100,1,1702.518,15280.559,5000.000,14.477,00.000,00.003,300.000,46698.420,-163.781,124.956,163.781,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,37204.421,-15101.156,5000.000,335.653,00.000,00.014,300.000,46710.024,55.026,-16.239,-55.026,90.000,119.900,00.100,SensorMode.STT,1,1,1,1,1,1
119.90,cobra,viper,100,1,1731.570,15288.040,5000.000,14.440,00.000,00.003,300.000,46710.024,-163.761,124.974,163.761,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,37231.753,-15113.524,5000.000,335.653,00.000,00.014,300.000,46721.615,55.002,-16.259,-55.002,90.000,120.000,00.100,SensorMode.STT,1,1,1,1,1,1
120.00,cobra,viper,100,1,1760.628,15295.498,5000.000,14.396,00.000,00.003,300.000,46721.615,-163.741,124.998,163.741,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,37259.084,-15125.892,5000.000,335.653,00.000,00.014,300.000,46733.200,54.996,-16.279,-54.996,90.000,120.100,00.100,SensorMode.STT,1,1,1,1,1,1
120.10,cobra,viper,100,1,1789.690,15302.944,5000.000,14.370,00.000,00.003,300.000,46733.200,-163.721,125.004,163.721,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,37286.416,-15138.260,5000.000,335.653,00.000,00.014,300.000,46744.791,55.014,-16.298,-55.014,90.000,120.200,00.100,SensorMode.STT,1,1,1,1,1,1
120.20,cobra,viper,100,1,1818.752,15310.388,5000.000,14.368,00.000,00.003,300.000,46744.791,-163.702,124.986,163.702,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,37313.748,-15150.628,5000.000,335.653,00.000,00.014,300.000,46756.388,55.038,-16.318,-55.038,90.000,120.300,00.100,SensorMode.STT,1,1,1,1,1,1
120.30,cobra,viper,100,1,1847.813,15317.835,5000.000,14.372,00.000,00.003,300.000,46756.388,-163.682,124.962,163.682,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,37341.080,-15162.996,5000.000,335.653,00.000,00.013,300.000,46767.985,55.044,-16.338,-55.044,90.000,120.400,00.100,SensorMode.STT,1,1,1,1,1,1
120.40,cobra,viper,100,1,1876.876,15325.274,5000.000,14.358,00.000,00.002,300.000,46767.985,-163.662,124.956,163.662,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,37368.412,-15175.364,5000.000,335.653,00.000,00.013,300.000,46779.572,55.026,-16.358,-55.026,90.000,120.500,00.100,SensorMode.STT,1,1,1,1,1,1
120.50,cobra,viper,100,1,1905.943,15332.695,5000.000,14.321,00.000,00.002,300.000,46779.572,-163.642,124.974,163.642,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,37395.744,-15187.732,5000.000,335.653,00.000,00.013,300.000,46791.146,55.002,-16.378,-55.002,90.000,120.600,00.100,SensorMode.STT,1,1,1,1,1,1
120.60,cobra,viper,100,1,1935.017,15340.093,5000.000,14.277,00.000,00.002,300.000,46791.146,-163.622,124.998,163.622,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,viper,cobra,200,2,37423.076,-15200.100,5000.000,335.653,00.000,00.013,300.000,46802.713,54.996,-16.397,-54.996,90.000,120.700,00.100,SensorMode.STT,1,1,1,1,1,1
120.70,cobra,viper,100,1,1964.094,15347.478,5000.000,14.251,00.000,00.002,300.000,46802.713,-163.603,125.004,163.603,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,37450.408,-15212.468,5000.000,335.653,00.000,00.013,300.000,46814.286,55.013,-16.417,-55.013,90.000,120.800,00.100,SensorMode.STT,1,1,1,1,1,1
120.80,cobra,viper,100,1,1993.171,15354.862,5000.000,14.249,00.000,00.002,300.000,46814.286,-163.583,124.987,163.583,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,viper,cobra,200,2,37477.740,-15224.836,5000.000,335.653,00.000,00.013,300.000,46825.866,55.037,-16.437,-55.037,90.000,120.900,00.100,SensorMode.STT,1,1,1,1,1,1
120.90,cobra,viper,100,1,2022.247,15362.249,5000.000,14.253,00.000,00.002,300.000,46825.866,-163.563,124.963,163.563,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,viper,cobra,200,2,37505.072,-15237.204,5000.000,335.653,00.000,00.013,300.000,46837.446,55.044,-16.456,-55.044,90.000,121.000,00.100,SensorMode.STT,1,1,1,1,1,1
121.00,cobra,viper,100,1,2051.325,15369.628,5000.000,14.240,00.000,00.002,300.000,46837.446,-163.544,124.956,163.544,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.10,viper,cobra,200,2,37532.403,-15249.572,5000.000,335.653,00.000,00.013,300.000,46849.015,55.026,-16.476,-55.026,90.000,121.100,00.100,SensorMode.STT,1,1,1,1,1,1
121.10,cobra,viper,100,1,2080.408,15376.989,5000.000,14.203,00.000,00.002,300.000,46849.015,-163.524,124.974,163.524,90.000,121.100,00.100,SensorMode.STT,0,1,1,1,1,0
121.20,viper,cobra,200,2,37559.735,-15261.940,5000.000,335.653,00.000,00.012,300.000,46860.571,55.002,-16.496,-55.002,90.000,121.200,00.100,SensorMode.STT,1,1,1,1,1,1
121.20,cobra,viper,100,1,2109.497,15384.327,5000.000,14.159,00.000,00.002,300.000,46860.571,-163.504,124.998,163.504,90.000,121.200,00.100,SensorMode.STT,0,1,1,1,1,0
121.30,viper,cobra,200,2,37587.067,-15274.308,5000.000,335.653,00.000,00.012,300.000,46872.121,54.996,-16.515,-54.996,90.000,121.300,00.100,SensorMode.STT,1,1,1,1,1,1
121.30,cobra,viper,100,1,2138.589,15391.652,5000.000,14.133,00.000,00.002,300.000,46872.121,-163.485,125.004,163.485,90.000,121.300,00.100,SensorMode.STT,0,1,1,1,1,0
121.40,viper,cobra,200,2,37614.399,-15286.676,5000.000,335.653,00.000,00.012,300.000,46883.676,55.013,-16.535,-55.013,90.000,121.400,00.100,SensorMode.STT,1,1,1,1,1,1
121.40,cobra,viper,100,1,2167.681,15398.977,5000.000,14.131,00.000,00.002,300.000,46883.676,-163.465,124.987,163.465,90.000,121.400,00.100,SensorMode.STT,0,1,1,1,1,0
121.50,viper,cobra,200,2,37641.731,-15299.044,5000.000,335.653,00.000,00.012,300.000,46895.239,55.037,-16.555,-55.037,90.000,121.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.50,cobra,viper,100,1,2196.773,15406.303,5000.000,14.136,00.000,00.002,300.000,46895.239,-163.445,124.963,163.445,90.000,121.500,00.100,SensorMode.STT,0,1,1,0,1,0
121.60,viper,cobra,200,2,37669.063,-15311.412,5000.000,335.653,00.000,00.012,300.000,46906.807,55.057,-16.574,-55.057,90.000,121.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.60,cobra,viper,100,1,2225.864,15413.630,5000.000,14.136,00.000,-0.298,300.000,46906.807,-163.426,124.943,163.426,90.000,121.600,00.100,SensorMode.STT,0,1,1,0,1,0
121.70,viper,cobra,200,2,37696.395,-15323.780,5000.000,335.653,00.000,00.012,300.000,46918.380,55.076,-16.594,-55.076,90.000,121.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.70,cobra,viper,100,1,2254.956,15420.956,5000.000,14.135,00.000,-0.595,300.000,46918.380,-163.406,124.924,163.406,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,37723.727,-15336.148,5000.000,335.653,00.000,-0.288,300.000,46929.957,55.093,-16.613,-55.093,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.80,cobra,viper,100,1,2284.048,15428.281,5000.000,14.133,00.000,-0.889,300.000,46929.957,-163.387,124.907,163.387,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,37751.058,-15348.517,5000.000,335.652,00.000,-0.585,300.000,46941.539,55.110,-16.632,-55.110,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,cobra,viper,100,1,2313.141,15435.604,5000.000,14.130,00.000,-1.180,300.000,46941.539,-163.368,124.890,163.368,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,37778.390,-15360.886,5000.000,335.650,00.000,-0.880,300.000,46953.125,55.125,-16.649,-55.125,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,cobra,viper,100,1,2342.233,15442.926,5000.000,14.126,00.000,-1.468,300.000,46953.125,-163.351,124.875,163.351,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,37805.720,-15373.257,5000.000,335.647,00.000,-1.171,300.000,46964.715,55.140,-16.666,-55.140,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,cobra,viper,100,1,2371.327,15450.245,5000.000,14.121,00.000,-1.754,300.000,46964.715,-163.334,124.860,163.334,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,37833.050,-15385.629,5000.000,335.643,00.000,-1.459,300.000,46976.309,55.154,-16.682,-55.154,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,cobra,viper,100,1,2400.421,15457.561,5000.000,14.115,00.000,-2.036,300.000,46976.309,-163.318,124.846,163.318,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,37860.379,-15398.004,5000.000,335.638,00.000,-1.744,300.000,46987.906,55.167,-16.697,-55.167,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,cobra,viper,100,1,2429.516,15464.874,5000.000,14.109,00.000,-2.316,300.000,46987.906,-163.303,124.833,163.303,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,37887.707,-15410.382,5000.000,335.633,00.000,-2.027,300.000,46999.506,55.179,-16.710,-55.179,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,cobra,viper,100,1,2458.612,15472.183,5000.000,14.101,00.000,-2.592,300.000,46999.506,-163.290,124.821,163.290,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,37915.033,-15422.763,5000.000,335.626,00.000,-2.307,300.000,47011.108,55.190,-16.723,-55.190,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,cobra,viper,100,1,2487.709,15479.488,5000.000,14.093,00.000,-2.867,300.000,47011.108,-163.277,124.810,163.277,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,37942.357,-15435.147,5000.000,335.618,00.000,-2.584,300.000,47022.714,55.200,-16.735,-55.200,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,cobra,viper,100,1,2516.808,15486.787,5000.000,14.083,00.000,-3.138,300.000,47022.714,-163.265,124.800,163.265,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,37969.680,-15447.535,5000.000,335.610,00.000,-2.858,300.000,47034.321,55.209,-16.746,-55.209,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,cobra,viper,100,1,2545.907,15494.082,5000.000,14.073,00.000,-3.406,300.000,47034.321,-163.254,124.791,163.254,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,37997.001,-15459.928,5000.000,335.601,00.000,-3.129,300.000,47045.931,55.218,-16.756,-55.218,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,cobra,viper,100,1,2575.008,15501.371,5000.000,14.062,00.000,-3.672,300.000,47045.931,-163.244,124.782,163.244,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,38024.319,-15472.326,5000.000,335.590,00.000,-3.398,300.000,47057.542,55.225,-16.766,-55.225,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,cobra,viper,100,1,2604.111,15508.654,5000.000,14.050,00.000,-3.936,300.000,47057.542,-163.234,124.775,163.234,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,38051.635,-15484.729,5000.000,335.579,00.000,-3.664,300.000,47069.155,55.232,-16.774,-55.232,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,cobra,viper,100,1,2633.215,15515.930,5000.000,14.037,00.000,-4.196,300.000,47069.155,-163.226,124.768,163.226,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,38078.948,-15497.138,5000.000,335.567,00.000,-3.927,300.000,47080.769,55.237,-16.781,-55.237,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,cobra,viper,100,1,2662.321,15523.200,5000.000,14.023,00.000,-4.454,300.000,47080.769,-163.219,124.763,163.219,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,38106.259,-15509.552,5000.000,335.554,00.000,-4.188,300.000,47092.385,55.242,-16.788,-55.242,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,cobra,viper,100,1,2691.429,15530.462,5000.000,14.009,00.000,-4.710,300.000,47092.385,-163.212,124.758,163.212,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,38133.567,-15521.974,5000.000,335.541,00.000,-4.446,300.000,47104.001,55.246,-16.794,-55.246,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,cobra,viper,100,1,2720.538,15537.716,5000.000,13.993,00.000,-4.963,300.000,47104.001,-163.206,124.754,163.206,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,38160.871,-15534.402,5000.000,335.526,00.000,-4.702,300.000,47115.618,55.249,-16.799,-55.249,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,cobra,viper,100,1,2749.650,15544.962,5000.000,13.977,00.000,-5.213,300.000,47115.618,-163.201,124.751,163.201,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,38188.172,-15546.838,5000.000,335.511,00.000,-4.955,300.000,47127.235,55.252,-16.803,-55.252,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,cobra,viper,100,1,2778.764,15552.199,5000.000,13.960,00.000,-5.461,300.000,47127.235,-163.197,124.748,163.197,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,38215.470,-15559.281,5000.000,335.495,00.000,-5.205,300.000,47138.853,55.253,-16.806,-55.253,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,cobra,viper,100,1,2807.880,15559.427,5000.000,13.942,00.000,-5.706,300.000,47138.853,-163.194,124.747,163.194,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,38242.764,-15571.733,5000.000,335.477,00.000,-5.453,300.000,47150.470,55.254,-16.808,-55.254,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,cobra,viper,100,1,2836.999,15566.646,5000.000,13.923,00.000,-5.949,300.000,47150.470,-163.192,124.746,163.192,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,38270.054,-15584.193,5000.000,335.460,00.000,-5.699,300.000,47162.087,55.254,-16.810,-55.254,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,cobra,viper,100,1,2866.120,15573.855,5000.000,13.904,00.000,-6.190,300.000,47162.087,-163.190,124.746,163.190,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,38297.340,-15596.662,5000.000,335.441,00.000,-5.942,300.000,47173.704,55.253,-16.810,-55.253,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,cobra,viper,100,1,2895.244,15581.053,5000.000,13.883,00.000,-6.428,300.000,47173.704,-163.190,124.747,163.190,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,38324.622,-15609.140,5000.000,335.421,00.000,-6.182,300.000,47185.320,55.251,-16.810,-55.251,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,cobra,viper,100,1,2924.370,15588.241,5000.000,13.862,00.000,-6.664,300.000,47185.320,-163.190,124.749,163.190,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,38351.899,-15621.628,5000.000,335.401,00.000,-6.420,300.000,47196.935,55.249,-16.809,-55.249,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,cobra,viper,100,1,2953.499,15595.417,5000.000,13.840,00.000,-6.897,300.000,47196.935,-163.191,124.751,163.191,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,38379.172,-15634.126,5000.000,335.380,00.000,-6.656,300.000,47208.548,55.245,-16.808,-55.245,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,cobra,viper,100,1,2982.631,15602.582,5000.000,13.818,00.000,-7.128,300.000,47208.548,-163.192,124.755,163.192,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,38406.440,-15646.634,5000.000,335.358,00.000,-6.890,300.000,47220.161,55.241,-16.805,-55.241,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,cobra,viper,100,1,3011.765,15609.735,5000.000,13.794,00.000,-7.357,300.000,47220.161,-163.195,124.759,163.195,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,38433.703,-15659.153,5000.000,335.336,00.000,-7.121,300.000,47231.772,55.237,-16.802,-55.237,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,cobra,viper,100,1,3040.903,15616.876,5000.000,13.770,00.000,-7.583,300.000,47231.772,-163.198,124.763,163.198,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,38460.961,-15671.683,5000.000,335.312,00.000,-7.349,300.000,47243.381,55.231,-16.798,-55.231,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,cobra,viper,100,1,3070.044,15624.004,5000.000,13.745,00.000,-7.807,300.000,47243.381,-163.202,124.769,163.202,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,38488.213,-15684.225,5000.000,335.288,00.000,-7.576,300.000,47254.988,55.225,-16.793,-55.225,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,cobra,viper,100,1,3099.188,15631.119,5000.000,13.719,00.000,-8.029,300.000,47254.988,-163.207,124.775,163.207,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,38515.461,-15696.779,5000.000,335.263,00.000,-7.800,300.000,47266.593,55.218,-16.788,-55.218,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3128.335,15638.221,5000.000,13.693,00.000,-8.249,300.000,47266.593,-163.212,124.782,163.212,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,38542.702,-15709.344,5000.000,335.237,00.000,-8.022,300.000,47278.195,55.210,-16.781,-55.210,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3157.486,15645.308,5000.000,13.666,00.000,-8.466,300.000,47278.195,-163.219,124.790,163.219,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,38569.938,-15721.923,5000.000,335.211,00.000,-8.242,300.000,47289.795,55.201,-16.774,-55.201,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3186.640,15652.382,5000.000,13.638,00.000,-8.682,300.000,47289.795,-163.226,124.799,163.226,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,38597.168,-15734.514,5000.000,335.184,00.000,-8.460,300.000,47301.393,55.192,-16.767,-55.192,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3215.798,15659.441,5000.000,13.609,00.000,-8.895,300.000,47301.393,-163.233,124.808,163.233,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
