timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.40,cobra,1,200,14424.103,1206.503,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13490.588,-3105.438,5000.000,213.956,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24499.627,-1285.659,5000.000,317.224,00.000,300.000,38072.967,37.461,-139.922,0
19.50,viper,1,100,-24456.133,-1326.989,5000.000,316.205,00.000,-70.005,300.000,0,0,1,-23359.170,2981.371,5000.000,33.175,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14424.103,1206.503,5000.000,141.656,00.000,300.000,37864.846,35.368,-144.302,0
19.50,cobra,1,200,14400.713,1225.288,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13449.971,-3133.257,5000.000,214.408,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24477.788,-1306.227,5000.000,316.716,00.000,300.000,38010.981,36.669,-139.429,0
19.60,viper,1,100,-24434.666,-1347.945,5000.000,315.690,00.000,-70.133,300.000,0,0,1,-23317.469,3008.207,5000.000,32.763,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14400.713,1225.288,5000.000,141.230,00.000,300.000,37800.696,35.837,-143.893,0
19.60,cobra,1,200,14377.464,1244.248,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13408.857,-3160.985,5000.000,213.997,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24456.133,-1326.989,5000.000,316.205,00.000,300.000,37949.114,37.137,-138.933,0
19.70,viper,1,100,-24413.389,-1369.095,5000.000,315.172,00.000,-70.260,300.000,0,0,1,-23275.280,3034.940,5000.000,32.360,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14377.464,1244.248,5000.000,140.802,00.000,300.000,37736.183,35.442,-143.482,0
19.70,cobra,1,200,14354.358,1263.382,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13367.254,-3188.621,5000.000,213.594,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24434.666,-1347.945,5000.000,315.690,00.000,300.000,37886.928,36.740,-138.433,0
19.80,viper,1,100,-24392.305,-1390.437,5000.000,314.650,00.000,-70.386,300.000,0,0,1,-23232.689,3061.694,5000.000,32.135,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14354.358,1263.382,5000.000,140.372,00.000,300.000,37671.316,35.056,-143.068,0
19.80,cobra,1,200,14331.397,1282.690,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13325.248,-3216.286,5000.000,213.369,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24413.389,-1369.095,5000.000,315.172,00.000,300.000,37824.432,36.352,-137.929,0
19.90,viper,1,100,-24371.419,-1411.972,5000.000,314.125,00.000,-70.510,300.000,0,0,1,-23189.642,3088.376,5000.000,31.792,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14331.397,1282.690,5000.000,139.939,00.000,300.000,37606.188,34.846,-142.651,0
19.90,cobra,1,200,14308.583,1302.172,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13282.786,-3243.889,5000.000,213.026,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24392.305,-1390.437,5000.000,314.650,00.000,300.000,37761.721,36.140,-137.422,0
20.00,viper,1,100,-24350.732,-1433.699,5000.000,313.595,00.000,-70.633,300.000,0,0,1,-23146.158,3115.006,5000.000,31.483,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14308.583,1302.172,5000.000,139.504,00.000,300.000,37540.744,34.520,-142.231,0
20.00,cobra,1,200,14285.919,1321.828,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13239.886,-3271.449,5000.000,212.717,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24371.419,-1411.972,5000.000,314.125,00.000,300.000,37698.741,35.812,-136.910,0
20.10,viper,1,100,-24330.248,-1455.617,5000.000,313.063,00.000,-70.755,300.000,0,0,1,-23102.237,3141.574,5000.000,31.171,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14285.919,1321.828,5000.000,139.066,00.000,300.000,37475.004,34.226,-141.809,0
20.10,cobra,1,200,14263.407,1341.657,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13196.547,-3298.957,5000.000,212.405,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24350.732,-1433.699,5000.000,313.595,00.000,300.000,37635.513,35.516,-136.394,0
20.20,viper,1,100,-24309.970,-1477.726,5000.000,312.526,00.000,-70.875,300.000,0,0,1,-23058.001,3168.275,5000.000,31.115,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14263.407,1341.657,5000.000,138.626,00.000,300.000,37408.971,33.929,-141.384,0
20.20,cobra,1,200,14241.049,1361.659,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13152.775,-3326.410,5000.000,212.095,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24330.248,-1455.617,5000.000,313.063,00.000,300.000,37572.041,35.217,-135.875,0
20.30,viper,1,100,-24289.902,-1500.025,5000.000,311.986,00.000,-70.995,300.000,0,0,1,-23013.466,3195.128,5000.000,31.088,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14241.049,1361.659,5000.000,138.183,00.000,300.000,37342.777,33.888,-140.956,0
20.30,cobra,1,200,14218.847,1381.835,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13108.571,-3353.805,5000.000,211.788,00.000,-70.528,520.041,AAM_SARH,INFLIGHT,100,viper,-24309.970,-1477.726,5000.000,312.526,00.000,300.000,37508.331,34.920,-135.351,0
20.40,viper,1,100,-24270.046,-1522.514,5000.000,311.442,00.000,-71.113,300.000,0,0,1,-22967.542,3220.226,5000.000,28.657,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14218.847,1381.835,5000.000,137.738,00.000,300.000,37276.442,33.876,-140.526,0
20.40,cobra,1,200,14196.803,1402.184,5000.000,137.290,00.000,-67.409,300.000,0,0,1,13064.069,-3381.346,5000.000,211.752,00.000,14.106,523.353,AAM_SARH,INFLIGHT,100,viper,-24289.902,-1500.025,5000.000,311.986,00.000,300.000,37444.389,34.625,-134.824,0
20.50,viper,1,100,-24250.406,-1545.191,5000.000,310.895,00.000,-71.230,300.000,0,0,1,-22921.442,3245.686,5000.000,28.911,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14196.803,1402.184,5000.000,137.290,00.000,300.000,37208.786,31.457,-140.091,0
20.50,cobra,1,200,14174.919,1422.705,5000.000,136.840,00.000,-67.519,300.000,0,0,1,13019.274,-3409.039,5000.000,211.725,00.000,-87.456,526.632,AAM_SARH,INFLIGHT,100,viper,-24270.046,-1522.514,5000.000,311.442,00.000,300.000,37380.361,34.603,-134.293,0
20.60,viper,1,100,-24230.985,-1568.057,5000.000,310.344,00.000,-71.346,300.000,0,0,1,-22875.399,3271.911,5000.000,29.665,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14174.919,1422.705,5000.000,136.840,00.000,300.000,37141.126,31.725,-139.653,0
20.60,cobra,1,200,14153.199,1443.398,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12973.076,-3434.990,5000.000,209.324,00.000,-67.143,529.878,AAM_SARH,INFLIGHT,100,viper,-24250.406,-1545.191,5000.000,310.895,00.000,300.000,37316.256,34.588,-133.758,0
20.70,viper,1,100,-24211.786,-1591.109,5000.000,309.789,00.000,-71.461,300.000,0,0,1,-22829.182,3298.478,5000.000,29.892,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14153.199,1443.398,5000.000,136.387,00.000,300.000,37073.717,32.492,-139.214,0
20.70,cobra,1,200,14131.643,1464.263,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12926.713,-3461.302,5000.000,209.576,00.000,98.063,533.092,AAM_SARH,INFLIGHT,100,viper,-24230.985,-1568.057,5000.000,310.344,00.000,300.000,37250.874,32.197,-133.216,0
20.80,viper,1,100,-24192.813,-1614.347,5000.000,309.230,00.000,-71.574,300.000,0,0,1,-22782.693,3325.213,5000.000,29.902,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14131.643,1464.263,5000.000,135.932,00.000,300.000,37006.309,32.733,-138.773,0
20.80,cobra,1,200,14110.255,1485.300,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12880.421,-3488.374,5000.000,210.320,00.000,65.022,536.273,AAM_SARH,INFLIGHT,100,viper,-24211.786,-1591.109,5000.000,309.789,00.000,300.000,37185.558,32.459,-132.672,0
20.90,viper,1,100,-24174.068,-1637.771,5000.000,308.668,00.000,-71.687,300.000,0,0,1,-22735.919,3352.082,5000.000,29.875,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14110.255,1485.300,5000.000,135.475,00.000,300.000,36938.799,32.757,-138.330,0
20.90,cobra,1,200,14089.036,1506.508,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12833.964,-3515.789,5000.000,210.545,00.000,71.630,539.423,AAM_SARH,INFLIGHT,100,viper,-24192.813,-1614.347,5000.000,309.230,00.000,300.000,37120.569,33.214,-132.124,0
21.00,viper,1,100,-24155.556,-1661.378,5000.000,308.102,00.000,-71.798,300.000,0,0,1,-22688.539,3378.513,5000.000,29.155,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14089.036,1506.508,5000.000,135.015,00.000,300.000,36871.174,32.744,-137.884,0
21.00,cobra,1,200,14067.989,1527.886,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12787.216,-3543.322,5000.000,210.496,00.000,-14.326,542.541,AAM_SARH,INFLIGHT,100,viper,-24174.068,-1637.771,5000.000,308.668,00.000,300.000,37055.653,33.450,-131.573,0
21.10,viper,1,100,-24137.280,-1685.168,5000.000,307.533,00.000,-71.908,300.000,0,0,1,-22641.010,3405.311,5000.000,29.415,00.000,98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14067.989,1527.886,5000.000,134.552,00.000,300.000,36803.087,32.037,-137.435,0
21.10,cobra,1,200,14047.117,1549.434,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12740.188,-3570.990,5000.000,210.470,00.000,-81.769,545.628,AAM_SARH,INFLIGHT,100,viper,-24155.556,-1661.378,5000.000,308.102,00.000,300.000,36990.676,33.413,-131.019,0
21.20,viper,1,100,-24119.242,-1709.140,5000.000,306.959,00.000,-72.018,300.000,0,0,1,-22592.886,3431.667,5000.000,28.708,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14047.117,1549.434,5000.000,134.088,00.000,300.000,36735.037,32.311,-136.983,0
21.20,cobra,1,200,14026.420,1571.152,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12692.555,-3598.223,5000.000,209.758,00.000,-68.281,548.685,AAM_SARH,INFLIGHT,100,viper,-24137.280,-1685.168,5000.000,307.533,00.000,300.000,36925.655,33.397,-130.460,0
21.30,viper,1,100,-24101.447,-1733.292,5000.000,306.382,00.000,-72.126,300.000,0,0,1,-22544.684,3458.508,5000.000,29.110,00.000,105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14026.420,1571.152,5000.000,133.620,00.000,300.000,36666.540,31.617,-136.529,0
21.30,cobra,1,200,14005.903,1593.039,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12644.783,-3625.821,5000.000,210.015,00.000,98.291,551.710,AAM_SARH,INFLIGHT,100,viper,-24119.242,-1709.140,5000.000,306.959,00.000,300.000,36860.237,32.696,-129.897,0
21.40,viper,1,100,-24083.898,-1757.624,5000.000,305.802,00.000,-72.232,300.000,0,0,1,-22496.049,3485.183,5000.000,28.743,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14005.903,1593.039,5000.000,133.151,00.000,300.000,36598.161,32.032,-136.072,0
21.40,cobra,1,200,13985.566,1615.094,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12596.417,-3652.981,5000.000,209.316,00.000,-104.293,554.706,AAM_SARH,INFLIGHT,100,viper,-24101.447,-1733.292,5000.000,306.382,00.000,300.000,36794.933,32.963,-129.331,0
21.50,viper,1,100,-24066.598,-1782.133,5000.000,305.217,00.000,-72.338,300.000,0,0,1,-22447.144,3511.984,5000.000,28.725,00.000,21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,13985.566,1615.094,5000.000,132.678,00.000,300.000,36529.515,31.678,-135.613,0
21.50,cobra,1,200,13965.413,1637.317,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12547.982,-3680.624,5000.000,209.714,00.000,105.493,557.671,AAM_SARH,INFLIGHT,100,viper,-24083.898,-1757.624,5000.000,305.802,00.000,300.000,36729.251,32.274,-128.760,0
21.60,viper,1,100,-24049.550,-1806.818,5000.000,304.629,00.000,-72.443,300.000,0,0,1,-22397.964,3538.894,5000.000,28.686,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
21.60,cobra,1,200,13945.446,1659.707,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12499.118,-3708.102,5000.000,209.350,00.000,-105.733,560.607,AAM_SARH,INFLIGHT,100,viper,-24066.598,-1782.133,5000.000,305.217,00.000,300.000,36663.766,32.682,-128.185,0
21.70,viper,1,100,-24032.758,-1831.679,5000.000,304.037,00.000,-72.547,300.000,0,0,1,-22348.529,3565.943,5000.000,28.686,00.000,17.773,563.513,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
21.70,cobra,1,200,13925.667,1682.263,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12449.829,-3735.417,5000.000,208.995,00.000,-63.488,563.513,AAM_SARH,INFLIGHT,100,viper,-24049.550,-1806.818,5000.000,304.629,00.000,300.000,36598.087,32.328,-127.607,0
21.80,viper,1,100,-24016.226,-1856.712,5000.000,303.441,00.000,-72.650,300.000,0,0,1,-22298.842,3593.130,5000.000,28.686,00.000,-3.555,566.391,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
21.80,cobra,1,200,13906.078,1704.985,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12400.312,-3762.912,5000.000,209.042,00.000,12.698,566.391,AAM_SARH,INFLIGHT,100,viper,-24032.758,-1831.679,5000.000,304.037,00.000,300.000,36532.224,31.982,-127.024,0
21.90,viper,1,100,-23999.956,-1881.917,5000.000,302.842,00.000,-72.751,300.000,0,0,1,-22248.905,3620.454,5000.000,28.686,00.000,00.711,569.239,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
21.90,cobra,1,200,13886.682,1727.871,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12350.534,-3790.527,5000.000,209.020,00.000,-87.174,569.239,AAM_SARH,INFLIGHT,100,viper,-24016.226,-1856.712,5000.000,303.441,00.000,300.000,36466.393,32.039,-126.438,0
22.00,viper,1,100,-23983.953,-1907.293,5000.000,302.238,00.000,-72.852,300.000,0,0,1,-22198.720,3647.914,5000.000,28.686,00.000,-0.142,572.059,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.00,cobra,1,200,13867.481,1750.922,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12299.573,-3816.516,5000.000,207.020,00.000,-67.200,572.059,AAM_SARH,INFLIGHT,100,viper,-23999.956,-1881.917,5000.000,302.842,00.000,300.000,36400.563,32.025,-125.847,0
22.10,viper,1,100,-23968.219,-1932.836,5000.000,301.631,00.000,-72.952,300.000,0,0,1,-22148.290,3675.507,5000.000,28.686,00.000,00.028,574.851,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.10,cobra,1,200,13848.084,1773.808,5000.000,130.283,00.000,-67.576,300.000,0,0,1,12248.469,-3842.840,5000.000,207.254,00.000,98.074,574.851,AAM_SARH,INFLIGHT,100,viper,-23983.953,-1907.293,5000.000,302.238,00.000,300.000,36333.722,30.032,-125.251,0
22.20,viper,1,100,-23952.759,-1958.545,5000.000,301.021,00.000,-73.050,300.000,0,0,1,-22097.618,3703.233,5000.000,28.686,00.000,-0.006,577.615,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.20,cobra,1,200,13828.506,1796.539,5000.000,130.737,00.000,-66.115,300.000,0,0,1,12197.442,-3869.907,5000.000,207.943,00.000,65.020,577.615,AAM_SARH,INFLIGHT,100,viper,-23968.219,-1932.836,5000.000,301.631,00.000,300.000,36267.019,30.273,-124.650,0
22.30,viper,1,100,-23937.575,-1984.419,5000.000,300.406,00.000,-73.148,300.000,0,0,1,-22046.706,3731.091,5000.000,28.686,00.000,00.001,580.352,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.30,cobra,1,200,13808.762,1819.125,5000.000,131.160,00.000,-64.670,300.000,0,0,1,12146.272,-3897.288,5000.000,208.152,00.000,71.631,580.352,AAM_SARH,INFLIGHT,100,viper,-23952.759,-1958.545,5000.000,301.021,00.000,300.000,36200.695,30.969,-124.047,0
22.40,viper,1,100,-23922.671,-2010.455,5000.000,299.788,00.000,-73.245,300.000,0,0,1,-21995.556,3759.078,5000.000,28.686,00.000,-0.000,583.061,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.40,cobra,1,200,13789.041,1841.733,5000.000,131.099,00.000,-64.023,300.000,0,0,1,12094.821,-3924.718,5000.000,208.063,00.000,-14.326,583.061,AAM_SARH,INFLIGHT,100,viper,-23937.575,-1984.419,5000.000,300.406,00.000,300.000,36134.514,31.186,-123.441,0
22.50,viper,1,100,-23908.051,-2036.651,5000.000,299.166,00.000,-73.340,300.000,0,0,1,-21944.171,3787.194,5000.000,28.686,00.000,00.000,585.742,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.50,cobra,1,200,13769.472,1864.472,5000.000,130.715,00.000,-64.167,300.000,0,0,1,12043.121,-3952.251,5000.000,208.038,00.000,-81.769,585.742,AAM_SARH,INFLIGHT,100,viper,-23922.671,-2010.455,5000.000,299.788,00.000,300.000,36068.326,31.105,-122.830,0
22.60,viper,1,100,-23893.718,-2063.006,5000.000,298.540,00.000,-73.435,300.000,0,0,1,-21892.553,3815.438,5000.000,28.686,00.000,-0.000,588.398,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.60,cobra,1,200,13750.057,1887.342,5000.000,130.328,00.000,-64.310,300.000,0,0,1,11990.871,-3979.307,5000.000,207.375,00.000,-68.281,588.398,AAM_SARH,INFLIGHT,100,viper,-23908.051,-2036.651,5000.000,299.166,00.000,300.000,36002.171,31.088,-122.216,0
22.70,viper,1,100,-23879.675,-2089.516,5000.000,297.910,00.000,-73.529,300.000,0,0,1,-21840.705,3843.807,5000.000,28.686,00.000,00.000,591.026,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.70,cobra,1,200,13730.487,1910.081,5000.000,130.717,00.000,-62.882,300.000,0,0,1,11938.501,-4006.702,5000.000,207.615,00.000,98.291,591.026,AAM_SARH,INFLIGHT,100,viper,-23893.718,-2063.006,5000.000,298.540,00.000,300.000,35935.719,30.432,-121.597,0
22.80,viper,1,100,-23865.927,-2116.181,5000.000,297.277,00.000,-73.622,300.000,0,0,1,-21788.628,3872.302,5000.000,28.686,00.000,-0.000,593.628,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.80,cobra,1,200,13710.773,1932.693,5000.000,131.083,00.000,-61.469,300.000,0,0,1,11885.591,-4033.618,5000.000,206.963,00.000,-104.293,593.628,AAM_SARH,INFLIGHT,100,viper,-23879.675,-2089.516,5000.000,297.910,00.000,300.000,35869.449,30.679,-120.974,0
22.90,viper,1,100,-23852.476,-2142.996,5000.000,296.639,00.000,-73.714,300.000,0,0,1,-21736.325,3900.920,5000.000,28.686,00.000,00.000,596.205,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
22.90,cobra,1,200,13690.923,1955.187,5000.000,131.427,00.000,-60.070,300.000,0,0,1,11832.627,-4060.994,5000.000,207.334,00.000,105.493,596.205,AAM_SARH,INFLIGHT,100,viper,-23865.927,-2116.181,5000.000,297.277,00.000,300.000,35802.899,30.032,-120.347,0
23.00,viper,1,100,-23839.325,-2169.960,5000.000,295.998,00.000,-73.805,300.000,0,0,1,-21683.798,3929.661,5000.000,28.686,00.000,-0.000,598.755,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.00,cobra,1,200,13671.047,1977.658,5000.000,131.494,00.000,-59.469,300.000,0,0,1,11779.275,-4088.171,5000.000,206.994,00.000,-105.733,598.755,AAM_SARH,INFLIGHT,100,viper,-23852.476,-2142.996,5000.000,296.639,00.000,300.000,35736.610,30.411,-119.716,0
23.10,viper,1,100,-23826.479,-2197.071,5000.000,295.353,00.000,-73.895,300.000,0,0,1,-21631.050,3958.523,5000.000,28.686,00.000,00.000,601.280,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.10,cobra,1,200,13651.295,2000.238,5000.000,131.177,00.000,-59.659,300.000,0,0,1,11725.692,-4115.452,5000.000,206.981,00.000,21.147,601.280,AAM_SARH,INFLIGHT,100,viper,-23839.325,-2169.960,5000.000,295.998,00.000,300.000,35670.215,30.077,-119.081,0
23.20,viper,1,100,-23813.941,-2224.325,5000.000,294.705,00.000,-73.984,300.000,0,0,1,-21578.083,3987.505,5000.000,28.686,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.20,cobra,1,200,13631.670,2022.929,5000.000,130.857,00.000,-59.847,300.000,0,0,1,11671.868,-4142.811,5000.000,206.945,00.000,-88.864,603.780,AAM_SARH,INFLIGHT,100,viper,-23826.479,-2197.071,5000.000,295.353,00.000,300.000,35603.891,30.070,-118.442,0
23.30,viper,1,100,-23801.714,-2251.720,5000.000,294.052,00.000,-74.073,300.000,0,0,1,-21524.898,4016.606,5000.000,28.686,00.000,00.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.30,cobra,1,200,13611.917,2045.508,5000.000,131.179,00.000,-58.464,300.000,0,0,1,11615.758,-4165.769,5000.000,202.253,00.000,-66.862,606.254,AAM_SARH,INFLIGHT,100,viper,-23813.941,-2224.325,5000.000,294.705,00.000,300.000,35537.631,30.040,-117.799,0
23.40,viper,1,100,-23789.801,-2279.254,5000.000,293.396,00.000,-74.160,300.000,0,0,1,-21471.499,4045.824,5000.000,28.686,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.40,cobra,1,200,13592.045,2067.982,5000.000,131.484,00.000,-57.095,300.000,0,0,1,11559.509,-4189.034,5000.000,202.470,00.000,98.007,608.704,AAM_SARH,INFLIGHT,100,viper,-23801.714,-2251.720,5000.000,294.052,00.000,300.000,35469.154,25.346,-117.146,0
23.50,viper,1,100,-23778.207,-2306.922,5000.000,292.736,00.000,-74.247,300.000,0,0,1,-21417.887,4075.159,5000.000,28.686,00.000,00.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.50,cobra,1,200,13572.059,2090.356,5000.000,131.774,00.000,-55.739,300.000,0,0,1,11503.307,-4213.036,5000.000,203.126,00.000,65.033,611.130,AAM_SARH,INFLIGHT,100,viper,-23789.801,-2279.254,5000.000,293.396,00.000,300.000,35400.861,25.562,-116.488,0
23.60,viper,1,100,-23766.934,-2334.724,5000.000,292.072,00.000,-74.333,300.000,0,0,1,-21364.064,4104.609,5000.000,28.686,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.60,cobra,1,200,13551.966,2112.633,5000.000,132.049,00.000,-54.397,300.000,0,0,1,11446.967,-4237.327,5000.000,203.323,00.000,71.628,613.531,AAM_SARH,INFLIGHT,100,viper,-23778.207,-2306.922,5000.000,292.736,00.000,300.000,35332.965,26.218,-115.828,0
23.70,viper,1,100,-23755.985,-2362.655,5000.000,291.404,00.000,-74.417,300.000,0,0,1,-21310.033,4134.173,5000.000,28.686,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.70,cobra,1,200,13531.896,2134.931,5000.000,131.990,00.000,-53.853,300.000,0,0,1,11390.527,-4261.984,5000.000,203.599,00.000,70.309,615.908,AAM_SARH,INFLIGHT,100,viper,-23766.934,-2334.724,5000.000,292.072,00.000,300.000,35265.262,26.416,-115.165,0
23.80,viper,1,100,-23745.365,-2390.712,5000.000,290.733,00.000,-74.501,300.000,0,0,1,-21255.795,4163.850,5000.000,28.686,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.80,cobra,1,200,13511.926,2157.319,5000.000,131.733,00.000,-54.099,300.000,0,0,1,11333.982,-4286.986,5000.000,203.854,00.000,70.573,618.262,AAM_SARH,INFLIGHT,100,viper,-23755.985,-2362.655,5000.000,291.404,00.000,300.000,35197.795,26.692,-114.497,0
23.90,viper,1,100,-23735.076,-2418.893,5000.000,290.057,00.000,-74.585,300.000,0,0,1,-21201.352,4193.639,5000.000,28.686,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
23.90,cobra,1,200,13492.058,2179.796,5000.000,131.474,00.000,-54.343,300.000,0,0,1,11277.337,-4312.339,5000.000,204.112,00.000,70.520,620.591,AAM_SARH,INFLIGHT,100,viper,-23745.365,-2390.712,5000.000,290.733,00.000,300.000,35130.563,26.948,-113.827,0
24.00,viper,1,100,-23725.123,-2447.193,5000.000,289.378,00.000,-74.667,300.000,0,0,1,-21146.708,4223.539,5000.000,28.686,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.317,5000.000,132.204,00.000,300.000,36460.783,31.672,-135.151,0
