timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.60,cobra,1,200,16828.604,165.726,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16679.257,-1033.448,5000.000,209.878,00.000,68.494,384.000,AAM_SARH,INFLIGHT,100,viper,-26861.095,-192.913,5000.000,349.118,00.000,300.000,43581.390,30.062,-170.198,0
10.70,viper,1,100,-26802.241,-204.580,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26535.679,911.729,5000.000,25.313,00.000,-19.748,391.000,AAM_SARH,INFLIGHT,200,cobra,16828.604,165.726,5000.000,170.179,00.000,300.000,43405.756,26.322,-171.141,0
10.70,cobra,1,200,16799.062,170.951,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16645.751,-1052.410,5000.000,209.507,00.000,-98.333,385.000,AAM_SARH,INFLIGHT,100,viper,-26831.657,-198.690,5000.000,348.899,00.000,300.000,43518.921,30.977,-169.998,0
10.80,viper,1,100,-26772.848,-210.584,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26500.258,928.521,5000.000,25.364,00.000,88.584,392.000,AAM_SARH,INFLIGHT,200,cobra,16799.062,170.951,5000.000,169.971,00.000,300.000,43341.073,26.292,-170.950,0
10.80,cobra,1,200,16769.540,176.284,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16612.161,-1071.428,5000.000,209.517,00.000,19.667,386.000,AAM_SARH,INFLIGHT,100,viper,-26802.241,-204.580,5000.000,348.677,00.000,300.000,43456.263,30.625,-169.795,0
10.90,viper,1,100,-26743.479,-216.705,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26466.629,948.859,5000.000,31.164,00.000,66.918,393.000,AAM_SARH,INFLIGHT,200,cobra,16769.540,176.284,5000.000,169.761,00.000,300.000,43276.336,26.360,-170.757,0
10.90,cobra,1,200,16740.038,181.726,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16578.501,-1090.525,5000.000,209.569,00.000,80.701,387.000,AAM_SARH,INFLIGHT,100,viper,-26772.848,-210.584,5000.000,348.454,00.000,300.000,43393.548,30.654,-169.591,0
11.00,viper,1,100,-26714.134,-222.942,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26432.796,969.050,5000.000,30.828,00.000,-98.018,394.000,AAM_SARH,INFLIGHT,200,cobra,16740.038,181.726,5000.000,169.549,00.000,300.000,43213.477,32.181,-170.566,0
11.00,cobra,1,200,16710.556,187.278,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16545.055,-1110.192,5000.000,210.456,00.000,68.494,388.000,AAM_SARH,INFLIGHT,100,viper,-26743.479,-216.705,5000.000,348.228,00.000,300.000,43330.791,30.725,-169.384,0
11.10,viper,1,100,-26684.815,-229.297,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26398.525,988.690,5000.000,29.816,00.000,-65.031,395.000,AAM_SARH,INFLIGHT,200,cobra,16710.556,187.278,5000.000,169.334,00.000,300.000,43150.435,31.866,-170.372,0
11.10,cobra,1,200,16681.095,192.942,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16511.396,-1129.694,5000.000,210.088,00.000,-98.333,389.000,AAM_SARH,INFLIGHT,100,viper,-26714.134,-222.942,5000.000,348.000,00.000,300.000,43268.287,31.631,-169.175,0
11.20,viper,1,100,-26655.522,-235.771,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26364.063,1008.196,5000.000,29.510,00.000,-71.628,396.000,AAM_SARH,INFLIGHT,200,cobra,16681.095,192.942,5000.000,169.118,00.000,300.000,43086.969,30.874,-170.176,0
11.20,cobra,1,200,16651.657,198.718,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16477.648,-1149.241,5000.000,210.080,00.000,19.667,390.000,AAM_SARH,INFLIGHT,100,viper,-26684.815,-229.297,5000.000,347.770,00.000,300.000,43205.594,31.282,-168.964,0
11.30,viper,1,100,-26626.256,-242.365,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26329.368,1027.493,5000.000,29.083,00.000,-70.309,397.000,AAM_SARH,INFLIGHT,200,cobra,16651.657,198.718,5000.000,168.899,00.000,300.000,43023.335,30.588,-169.977,0
11.30,cobra,1,200,16622.241,204.608,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16443.832,-1168.868,5000.000,210.131,00.000,80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26655.522,-235.771,5000.000,347.538,00.000,300.000,43142.842,31.293,-168.751,0
11.40,viper,1,100,-26597.017,-249.080,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26294.454,1046.599,5000.000,28.688,00.000,-70.573,398.000,AAM_SARH,INFLIGHT,200,cobra,16622.241,204.608,5000.000,168.677,00.000,300.000,42959.491,30.181,-169.775,0
11.40,cobra,1,200,16592.848,210.613,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16410.234,-1189.063,5000.000,211.009,00.000,68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26626.256,-242.365,5000.000,347.303,00.000,300.000,43080.051,31.364,-168.535,0
11.50,viper,1,100,-26567.806,-255.917,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26259.318,1065.507,5000.000,28.287,00.000,-70.520,399.000,AAM_SARH,INFLIGHT,200,cobra,16592.848,210.613,5000.000,168.454,00.000,300.000,42895.448,29.804,-169.571,0
11.50,cobra,1,200,16563.479,216.733,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16376.422,-1209.095,5000.000,210.645,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26597.017,-249.080,5000.000,347.066,00.000,300.000,43017.522,32.261,-168.318,0
11.60,viper,1,100,-26538.625,-262.877,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26223.964,1084.218,5000.000,27.889,00.000,-70.531,400.000,AAM_SARH,INFLIGHT,200,cobra,16563.479,216.733,5000.000,168.228,00.000,300.000,42831.208,29.423,-169.364,0
11.60,cobra,1,200,16534.134,222.970,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16342.515,-1229.161,5000.000,210.616,00.000,19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,-255.917,5000.000,346.826,00.000,300.000,42954.806,31.917,-168.098,0
11.70,viper,1,100,-26509.473,-269.962,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26188.393,1102.729,5000.000,27.492,00.000,-70.528,401.000,AAM_SARH,INFLIGHT,200,cobra,16534.134,222.970,5000.000,168.000,00.000,300.000,42766.771,29.043,-169.154,0
11.70,cobra,1,200,16504.815,229.325,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16308.539,-1249.308,5000.000,210.667,00.000,80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,-262.877,5000.000,346.585,00.000,300.000,42892.025,31.907,-167.875,0
11.80,viper,1,100,-26480.353,-277.172,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26152.605,1121.039,5000.000,27.096,00.000,-70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16504.815,229.325,5000.000,167.770,00.000,300.000,42702.140,28.664,-168.942,0
11.80,cobra,1,200,16475.522,235.799,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16274.788,-1270.020,5000.000,211.536,00.000,68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,-269.962,5000.000,346.341,00.000,300.000,42829.211,31.978,-167.651,0
11.90,viper,1,100,-26451.263,-284.508,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26116.855,1139.642,5000.000,27.491,00.000,98.740,403.000,AAM_SARH,INFLIGHT,200,cobra,16475.522,235.799,5000.000,167.538,00.000,300.000,42637.317,28.285,-168.727,0
11.90,cobra,1,200,16446.256,242.393,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16240.821,-1290.571,5000.000,211.176,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,-277.172,5000.000,346.094,00.000,300.000,42766.667,32.866,-167.425,0
12.00,viper,1,100,-26422.207,-291.971,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26081.027,1158.310,5000.000,27.523,00.000,-19.748,404.000,AAM_SARH,INFLIGHT,200,cobra,16446.256,242.393,5000.000,167.303,00.000,300.000,42572.567,28.699,-168.510,0
12.00,cobra,1,200,16417.017,249.108,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16206.751,-1311.145,5000.000,211.126,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,-284.508,5000.000,345.846,00.000,300.000,42703.937,32.526,-167.196,0
12.10,viper,1,100,-26393.183,-299.563,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26045.127,1177.057,5000.000,27.573,00.000,88.584,405.000,AAM_SARH,INFLIGHT,200,cobra,16417.017,249.108,5000.000,167.066,00.000,300.000,42507.769,28.748,-168.291,0
12.10,cobra,1,200,16387.806,255.946,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16172.614,-1331.800,5000.000,211.176,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,-291.971,5000.000,345.595,00.000,300.000,42641.139,32.496,-166.964,0
12.20,viper,1,100,-26364.194,-307.284,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26011.149,1199.279,5000.000,33.186,00.000,66.918,406.000,AAM_SARH,INFLIGHT,200,cobra,16387.806,255.946,5000.000,166.826,00.000,300.000,42442.930,28.816,-168.070,0
12.20,cobra,1,200,16358.625,262.906,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16138.705,-1353.018,5000.000,212.037,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,-299.563,5000.000,345.342,00.000,300.000,42578.311,32.566,-166.731,0
12.30,viper,1,100,-26335.239,-315.135,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25976.961,1221.363,5000.000,32.861,00.000,-98.018,407.000,AAM_SARH,INFLIGHT,200,cobra,16358.625,262.906,5000.000,166.585,00.000,300.000,42380.119,34.452,-167.851,0
12.30,cobra,1,200,16329.473,269.990,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16104.580,-1374.078,5000.000,211.680,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,-307.284,5000.000,345.086,00.000,300.000,42515.761,33.446,-166.495,0
12.40,viper,1,100,-26306.321,-323.118,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25942.316,1242.912,5000.000,31.881,00.000,-65.031,408.000,AAM_SARH,INFLIGHT,200,cobra,16329.473,269.990,5000.000,166.341,00.000,300.000,42317.130,34.149,-167.629,0
12.40,cobra,1,200,16300.353,277.200,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16070.344,-1395.147,5000.000,211.608,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,-315.135,5000.000,344.828,00.000,300.000,42453.029,33.109,-166.257,0
12.50,viper,1,100,-26277.439,-331.234,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25907.475,1264.334,5000.000,31.585,00.000,-71.628,409.000,AAM_SARH,INFLIGHT,200,cobra,16300.353,277.200,5000.000,166.094,00.000,300.000,42253.706,33.191,-167.404,0
12.50,cobra,1,200,16271.263,284.536,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16036.040,-1416.298,5000.000,211.658,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,-323.118,5000.000,344.568,00.000,300.000,42390.222,33.057,-166.017,0
12.60,viper,1,100,-26248.596,-339.482,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25872.394,1285.556,5000.000,31.172,00.000,-70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16271.263,284.536,5000.000,165.846,00.000,300.000,42190.117,32.916,-167.176,0
12.60,cobra,1,200,16242.207,292.000,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16001.971,-1438.010,5000.000,212.509,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,-331.234,5000.000,344.305,00.000,300.000,42327.390,33.127,-165.774,0
12.70,viper,1,100,-26219.791,-347.866,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25837.087,1306.594,5000.000,30.789,00.000,-70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,16242.207,292.000,5000.000,165.595,00.000,300.000,42126.319,32.523,-166.946,0
12.70,cobra,1,200,16213.183,299.591,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15967.684,-1459.566,5000.000,212.156,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,-339.482,5000.000,344.040,00.000,300.000,42264.845,33.999,-165.530,0
12.80,viper,1,100,-26191.026,-356.384,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25801.552,1327.443,5000.000,30.401,00.000,-70.520,412.000,AAM_SARH,INFLIGHT,200,cobra,16213.183,299.591,5000.000,165.342,00.000,300.000,42062.326,32.160,-166.713,0
12.80,cobra,1,200,16184.194,307.312,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15933.276,-1481.117,5000.000,212.061,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,-347.866,5000.000,343.773,00.000,300.000,42202.119,33.666,-165.283,0
12.90,viper,1,100,-26162.301,-365.039,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25765.790,1348.103,5000.000,30.015,00.000,-70.531,413.000,AAM_SARH,INFLIGHT,200,cobra,16184.194,307.312,5000.000,165.086,00.000,300.000,41998.137,31.793,-166.478,0
12.90,cobra,1,200,16155.239,315.164,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15898.801,-1502.751,5000.000,212.110,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,-356.384,5000.000,343.504,00.000,300.000,42139.314,33.590,-165.033,0
13.00,viper,1,100,-26133.619,-373.832,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25729.804,1368.571,5000.000,29.631,00.000,-70.528,414.000,AAM_SARH,INFLIGHT,200,cobra,16155.239,315.164,5000.000,164.828,00.000,300.000,41933.754,31.427,-166.240,0
13.00,cobra,1,200,16126.321,323.147,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15864.566,-1524.944,5000.000,212.953,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,-365.039,5000.000,343.232,00.000,300.000,42076.487,33.659,-164.781,0
13.10,viper,1,100,-26104.979,-382.762,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25693.595,1388.847,5000.000,29.247,00.000,-70.529,415.000,AAM_SARH,INFLIGHT,200,cobra,16126.321,323.147,5000.000,164.568,00.000,300.000,41869.179,31.061,-165.999,0
13.10,cobra,1,200,16097.439,331.262,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15830.111,-1546.982,5000.000,212.604,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,-373.832,5000.000,342.958,00.000,300.000,42013.956,34.523,-164.528,0
13.20,viper,1,100,-26076.383,-391.832,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25657.306,1409.187,5000.000,29.271,00.000,14.106,416.000,AAM_SARH,INFLIGHT,200,cobra,16097.439,331.262,5000.000,164.305,00.000,300.000,41804.414,30.696,-165.755,0
13.20,cobra,1,200,16068.596,339.511,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15795.215,-1568.505,5000.000,211.666,00.000,-64.968,410.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,-382.762,5000.000,342.681,00.000,300.000,41951.247,34.194,-164.271,0
13.30,viper,1,100,-26047.832,-401.043,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25620.943,1429.597,5000.000,29.305,00.000,81.813,417.000,AAM_SARH,INFLIGHT,200,cobra,16068.596,339.511,5000.000,164.040,00.000,300.000,41739.611,30.740,-165.509,0
13.30,cobra,1,200,16039.791,347.894,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15760.344,-1590.260,5000.000,211.959,00.000,97.628,411.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,-391.832,5000.000,342.402,00.000,300.000,41888.127,33.276,-164.012,0
13.40,viper,1,100,-26019.326,-410.395,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25584.832,1450.650,5000.000,30.242,00.000,68.272,418.000,AAM_SARH,INFLIGHT,200,cobra,16039.791,347.894,5000.000,163.773,00.000,300.000,41674.774,30.793,-165.261,0
13.40,cobra,1,200,16011.026,356.413,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15725.783,-1612.687,5000.000,212.980,00.000,65.109,412.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,-401.043,5000.000,342.121,00.000,300.000,41825.086,33.589,-163.750,0
13.50,viper,1,100,-25990.868,-419.888,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25548.510,1471.540,5000.000,29.905,00.000,-98.289,419.000,AAM_SARH,INFLIGHT,200,cobra,16011.026,356.413,5000.000,163.504,00.000,300.000,41610.247,31.749,-165.011,0
13.50,cobra,1,200,15982.301,365.068,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15691.024,-1634.991,5000.000,212.686,00.000,-97.656,413.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,-410.395,5000.000,341.837,00.000,300.000,41762.420,34.630,-163.487,0
13.60,viper,1,100,-25962.458,-429.525,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25512.066,1492.416,5000.000,29.806,00.000,19.658,420.000,AAM_SARH,INFLIGHT,200,cobra,15982.301,365.068,5000.000,163.232,00.000,300.000,41545.548,31.431,-164.758,0
13.60,cobra,1,200,15953.619,373.860,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15656.580,-1657.960,5000.000,213.698,00.000,104.166,414.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,-419.888,5000.000,341.551,00.000,300.000,41699.599,34.356,-163.221,0
13.70,viper,1,100,-25934.098,-439.307,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25475.553,1513.373,5000.000,29.854,00.000,80.703,421.000,AAM_SARH,INFLIGHT,200,cobra,15953.619,373.860,5000.000,162.958,00.000,300.000,41480.769,31.351,-164.503,0
13.70,cobra,1,200,15924.979,382.791,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15621.838,-1680.660,5000.000,213.160,00.000,-105.468,415.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,-429.525,5000.000,341.262,00.000,300.000,41637.164,35.389,-162.953,0
13.80,viper,1,100,-25905.787,-449.233,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25439.256,1534.899,5000.000,30.669,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15924.979,382.791,5000.000,162.681,00.000,300.000,41415.966,31.418,-164.245,0
13.80,cobra,1,200,15896.383,391.861,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15586.976,-1703.357,5000.000,213.065,00.000,21.094,416.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,-439.307,5000.000,340.972,00.000,300.000,41574.473,34.871,-162.683,0
13.90,viper,1,100,-25877.529,-459.305,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25402.746,1556.260,5000.000,30.331,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15896.383,391.861,5000.000,162.402,00.000,300.000,41351.439,32.253,-163.986,0
13.90,cobra,1,200,15867.832,401.071,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15552.065,-1726.163,5000.000,213.155,00.000,-4.219,417.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,-449.233,5000.000,340.678,00.000,300.000,41511.712,34.796,-162.410,0
14.00,viper,1,100,-25849.323,-469.524,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25366.141,1577.657,5000.000,30.307,00.000,19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15867.832,401.071,5000.000,162.121,00.000,300.000,41286.741,31.935,-163.724,0
14.00,cobra,1,200,15839.326,410.423,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15517.105,-1749.078,5000.000,213.243,00.000,00.844,418.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,-459.305,5000.000,340.383,00.000,300.000,41448.958,34.907,-162.134,0
14.10,viper,1,100,-25821.171,-479.890,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25329.467,1599.134,5000.000,30.355,00.000,80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15839.326,410.423,5000.000,161.837,00.000,300.000,41221.996,31.930,-163.460,0
14.10,cobra,1,200,15810.868,419.917,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15482.097,-1772.100,5000.000,213.330,00.000,-0.169,419.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,-469.524,5000.000,340.085,00.000,300.000,41386.213,35.015,-161.856,0
14.20,viper,1,100,-25793.074,-490.406,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25293.014,1621.178,5000.000,31.162,00.000,68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15810.868,419.917,5000.000,161.551,00.000,300.000,41157.232,31.997,-163.193,0
14.20,cobra,1,200,15782.458,429.554,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15447.039,-1795.229,5000.000,213.414,00.000,00.034,420.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-479.890,5000.000,339.784,00.000,300.000,41323.477,35.122,-161.576,0
14.30,viper,1,100,-25765.033,-501.070,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25256.347,1643.060,5000.000,30.827,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15782.458,429.554,5000.000,161.262,00.000,300.000,41092.753,32.824,-162.924,0
14.30,cobra,1,200,15754.098,439.335,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15411.931,-1818.463,5000.000,213.496,00.000,-0.007,421.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-490.406,5000.000,339.482,00.000,300.000,41260.750,35.226,-161.294,0
14.40,viper,1,100,-25737.051,-511.885,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25219.573,1664.959,5000.000,30.775,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15754.098,439.335,5000.000,160.972,00.000,300.000,41028.106,32.509,-162.653,0
14.40,cobra,1,200,15725.787,449.261,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15376.772,-1841.801,5000.000,213.576,00.000,00.001,422.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-501.070,5000.000,339.176,00.000,300.000,41198.033,35.329,-161.009,0
14.50,viper,1,100,-25709.127,-522.852,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25182.732,1686.940,5000.000,30.821,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15725.787,449.261,5000.000,160.678,00.000,300.000,40963.404,32.475,-162.379,0
14.50,cobra,1,200,15697.529,459.333,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15341.562,-1865.243,5000.000,213.655,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-511.885,5000.000,338.869,00.000,300.000,41135.326,35.429,-160.722,0
14.60,viper,1,100,-25681.263,-533.970,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25146.116,1709.485,5000.000,31.621,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15697.529,459.333,5000.000,160.383,00.000,300.000,40898.689,32.541,-162.103,0
14.60,cobra,1,200,15669.323,469.552,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15306.299,-1888.788,5000.000,213.731,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-522.852,5000.000,338.559,00.000,300.000,41072.631,35.528,-160.432,0
14.70,viper,1,100,-25653.461,-545.242,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25109.285,1731.869,5000.000,31.290,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15669.323,469.552,5000.000,160.085,00.000,300.000,40834.269,33.361,-161.825,0
14.70,cobra,1,200,15641.171,479.919,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15270.985,-1912.434,5000.000,213.805,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-533.970,5000.000,338.246,00.000,300.000,41009.948,35.624,-160.140,0
14.80,viper,1,100,-25625.722,-556.667,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25072.336,1754.253,5000.000,31.207,00.000,19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15641.171,479.919,5000.000,159.784,00.000,300.000,40769.683,33.049,-161.544,0
14.80,cobra,1,200,15613.074,490.434,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15235.617,-1936.180,5000.000,213.878,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-545.242,5000.000,337.932,00.000,300.000,40947.277,35.719,-159.845,0
14.90,viper,1,100,-25598.047,-568.247,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25035.320,1776.718,5000.000,31.254,00.000,80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15613.074,490.434,5000.000,159.482,00.000,300.000,40705.035,32.986,-161.261,0
14.90,cobra,1,200,15585.033,501.099,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15200.195,-1960.025,5000.000,213.948,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-556.667,5000.000,337.614,00.000,300.000,40884.619,35.811,-159.548,0
15.00,viper,1,100,-25570.437,-579.982,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24998.533,1799.746,5000.000,32.046,00.000,68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15585.033,501.099,5000.000,159.176,00.000,300.000,40640.378,33.052,-160.975,0
15.00,cobra,1,200,15557.051,511.914,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15164.719,-1983.969,5000.000,214.016,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-568.247,5000.000,337.295,00.000,300.000,40821.975,35.902,-159.249,0
15.10,viper,1,100,-25542.895,-591.873,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24961.530,1822.616,5000.000,31.718,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15557.051,511.914,5000.000,158.869,00.000,300.000,40576.026,33.865,-160.688,0
15.10,cobra,1,200,15529.127,522.880,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15129.188,-2008.009,5000.000,214.083,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-579.982,5000.000,336.973,00.000,300.000,40759.345,35.990,-158.947,0
15.20,viper,1,100,-25515.420,-603.921,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24924.094,1844.964,5000.000,30.836,00.000,-64.968,436.000,AAM_SARH,INFLIGHT,200,cobra,15529.127,522.880,5000.000,158.559,00.000,300.000,40511.512,33.556,-160.397,0
15.20,cobra,1,200,15501.263,533.999,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15093.602,-2032.146,5000.000,214.147,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-591.873,5000.000,336.648,00.000,300.000,40696.729,36.077,-158.642,0
15.30,viper,1,100,-25488.016,-616.127,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24886.679,1867.545,5000.000,31.112,00.000,97.628,437.000,AAM_SARH,INFLIGHT,200,cobra,15501.263,533.999,5000.000,158.246,00.000,300.000,40446.608,32.693,-160.104,0
