timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
155.70,viper,1,100,0,12333.102,15629.396,5000.000,346.213,00.000,-29.026,300.000,01.144,4572.000,231.802,00.000,-30.000,300.000,1,0,51757.985,13.040,38.719,-52.507,127.493,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,43836.679,-25436.571,5000.000,294.453,00.000,-29.092,300.000,01.144,4572.000,149.895,00.000,-30.000,300.000,0,1,51757.985,141.281,166.960,127.493,-52.507,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,12362.225,15622.194,5000.000,346.109,00.000,-29.035,300.000,01.144,4572.000,231.723,00.000,-30.000,300.000,1,0,51763.765,13.116,38.643,-52.535,127.465,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,43849.048,-25463.902,5000.000,294.349,00.000,-29.101,300.000,01.144,4572.000,149.875,00.000,-30.000,300.000,0,1,51763.765,141.357,166.884,127.465,-52.535,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,12391.334,15614.938,5000.000,346.005,00.000,-29.045,300.000,01.144,4572.000,231.645,00.000,-30.000,300.000,1,0,51769.511,13.192,38.568,-52.563,127.437,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,43861.367,-25491.256,5000.000,294.245,00.000,-29.110,300.000,01.145,4572.000,149.856,00.000,-30.000,300.000,0,1,51769.511,141.432,166.808,127.437,-52.563,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,12420.431,15607.630,5000.000,345.901,00.000,-29.055,300.000,01.144,4572.000,231.566,00.000,-30.000,300.000,1,0,51775.223,13.268,38.492,-52.591,127.409,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,43873.637,-25518.633,5000.000,294.141,00.000,-29.118,300.000,01.145,4572.000,149.836,00.000,-30.000,300.000,0,1,51775.223,141.508,166.732,127.409,-52.591,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,12449.513,15600.269,5000.000,345.797,00.000,-29.064,300.000,01.144,4572.000,231.487,00.000,-30.000,300.000,1,0,51780.901,13.344,38.416,-52.620,127.380,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,43885.856,-25546.031,5000.000,294.036,00.000,-29.127,300.000,01.145,4572.000,149.816,00.000,-30.000,300.000,0,1,51780.901,141.584,166.656,127.380,-52.620,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,12478.583,15592.856,5000.000,345.693,00.000,-29.073,300.000,01.144,4572.000,231.409,00.000,-30.000,300.000,1,0,51786.545,13.420,38.340,-52.648,127.352,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,43898.026,-25573.452,5000.000,293.932,00.000,-29.136,300.000,01.145,4572.000,149.796,00.000,-30.000,300.000,0,1,51786.545,141.660,166.580,127.352,-52.648,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,12507.639,15585.389,5000.000,345.588,00.000,-29.083,300.000,01.144,4572.000,231.331,00.000,-30.000,300.000,1,0,51792.156,13.496,38.265,-52.676,127.324,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,43910.145,-25600.895,5000.000,293.828,00.000,-29.145,300.000,01.145,4572.000,149.776,00.000,-30.000,300.000,0,1,51792.156,141.735,166.504,127.324,-52.676,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,12536.681,15577.870,5000.000,345.484,00.000,-29.092,300.000,01.144,4572.000,231.252,00.000,-30.000,300.000,1,0,51797.732,13.572,38.189,-52.705,127.295,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,43922.215,-25628.360,5000.000,293.723,00.000,-29.153,300.000,01.145,4572.000,149.757,00.000,-30.000,300.000,0,1,51797.732,141.811,166.428,127.295,-52.705,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,12565.710,15570.297,5000.000,345.380,00.000,-29.101,300.000,01.144,4572.000,231.174,00.000,-30.000,300.000,1,0,51803.275,13.648,38.113,-52.733,127.267,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,43934.234,-25655.847,5000.000,293.619,00.000,-29.162,300.000,01.145,4572.000,149.737,00.000,-30.000,300.000,0,1,51803.275,141.887,166.352,127.267,-52.733,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,12594.725,15562.672,5000.000,345.276,00.000,-29.110,300.000,01.145,4572.000,231.095,00.000,-30.000,300.000,1,0,51808.784,13.725,38.037,-52.761,127.239,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,43946.203,-25683.356,5000.000,293.514,00.000,-29.170,300.000,01.145,4572.000,149.717,00.000,-30.000,300.000,0,1,51808.784,141.963,166.275,127.239,-52.761,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,12623.726,15554.995,5000.000,345.171,00.000,-29.119,300.000,01.145,4572.000,231.017,00.000,-30.000,300.000,1,0,51814.258,13.801,37.961,-52.790,127.210,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,43958.122,-25710.887,5000.000,293.410,00.000,-29.178,300.000,01.145,4572.000,149.697,00.000,-30.000,300.000,0,1,51814.258,142.039,166.199,127.210,-52.790,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,12652.713,15547.264,5000.000,345.067,00.000,-29.128,300.000,01.145,4572.000,230.939,00.000,-30.000,300.000,1,0,51819.699,13.877,37.885,-52.818,127.182,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,43969.991,-25738.439,5000.000,293.305,00.000,-29.187,300.000,01.145,4572.000,149.677,00.000,-30.000,300.000,0,1,51819.699,142.115,166.123,127.182,-52.818,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,12681.685,15539.481,5000.000,344.963,00.000,-29.136,300.000,01.145,4572.000,230.861,00.000,-30.000,300.000,1,0,51825.106,13.953,37.809,-52.846,127.154,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,43981.810,-25766.013,5000.000,293.200,00.000,-29.195,300.000,01.146,4572.000,149.657,00.000,-30.000,300.000,0,1,51825.106,142.191,166.047,127.154,-52.846,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,12710.644,15531.644,5000.000,344.858,00.000,-29.145,300.000,01.145,4572.000,230.782,00.000,-30.000,300.000,1,0,51830.478,14.030,37.733,-52.875,127.125,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,43993.578,-25793.608,5000.000,293.096,00.000,-29.203,300.000,01.146,4572.000,149.637,00.000,-30.000,300.000,0,1,51830.478,142.267,165.970,127.125,-52.875,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,12739.588,15523.755,5000.000,344.754,00.000,-29.153,300.000,01.145,4572.000,230.704,00.000,-30.000,300.000,1,0,51835.817,14.106,37.657,-52.903,127.097,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,44005.295,-25821.225,5000.000,292.991,00.000,-29.211,300.000,01.146,4572.000,149.617,00.000,-30.000,300.000,0,1,51835.817,142.343,165.894,127.097,-52.903,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,12768.518,15515.814,5000.000,344.649,00.000,-29.162,300.000,01.145,4572.000,230.626,00.000,-30.000,300.000,1,0,51841.121,14.182,37.581,-52.931,127.069,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,44016.963,-25848.864,5000.000,292.886,00.000,-29.219,300.000,01.146,4572.000,149.597,00.000,-30.000,300.000,0,1,51841.121,142.419,165.818,127.069,-52.931,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,12797.433,15507.819,5000.000,344.545,00.000,-29.170,300.000,01.145,4572.000,230.548,00.000,-30.000,300.000,1,0,51846.392,14.259,37.505,-52.960,127.040,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,44028.579,-25876.523,5000.000,292.782,00.000,-29.226,300.000,01.146,4572.000,149.577,00.000,-30.000,300.000,0,1,51846.392,142.495,165.741,127.040,-52.960,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,12826.333,15499.772,5000.000,344.440,00.000,-29.179,300.000,01.145,4572.000,230.470,00.000,-30.000,300.000,1,0,51851.628,14.335,37.428,-52.988,127.012,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,44040.145,-25904.204,5000.000,292.677,00.000,-29.234,300.000,01.146,4572.000,149.556,00.000,-30.000,300.000,0,1,51851.628,142.572,165.665,127.012,-52.988,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,12855.219,15491.672,5000.000,344.336,00.000,-29.187,300.000,01.145,4572.000,230.392,00.000,-30.000,300.000,1,0,51856.830,14.412,37.352,-53.016,126.984,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,44051.660,-25931.906,5000.000,292.572,00.000,-29.242,300.000,01.146,4572.000,149.536,00.000,-30.000,300.000,0,1,51856.830,142.648,165.588,126.984,-53.016,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,12884.090,15483.519,5000.000,344.231,00.000,-29.195,300.000,01.146,4572.000,230.314,00.000,-30.000,300.000,1,0,51861.997,14.488,37.276,-53.045,126.955,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,44063.125,-25959.629,5000.000,292.467,00.000,-29.249,300.000,01.146,4572.000,149.516,00.000,-30.000,300.000,0,1,51861.997,142.724,165.512,126.955,-53.045,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,12912.946,15475.314,5000.000,344.127,00.000,-29.203,300.000,01.146,4572.000,230.236,00.000,-30.000,300.000,1,0,51867.131,14.565,37.200,-53.073,126.927,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,44074.539,-25987.373,5000.000,292.362,00.000,-29.257,300.000,01.146,4572.000,149.496,00.000,-30.000,300.000,0,1,51867.131,142.800,165.435,126.927,-53.073,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,12941.787,15467.056,5000.000,344.022,00.000,-29.211,300.000,01.146,4572.000,230.158,00.000,-30.000,300.000,1,0,51872.230,14.641,37.123,-53.101,126.899,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,44085.902,-26015.138,5000.000,292.257,00.000,-29.264,300.000,01.146,4572.000,149.475,00.000,-30.000,300.000,0,1,51872.230,142.877,165.359,126.899,-53.101,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,12970.613,15458.745,5000.000,343.917,00.000,-29.219,300.000,01.146,4572.000,230.080,00.000,-30.000,300.000,1,0,51877.295,14.718,37.047,-53.130,126.870,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,44097.214,-26042.923,5000.000,292.152,00.000,-29.272,300.000,01.146,4572.000,149.455,00.000,-30.000,300.000,0,1,51877.295,142.953,165.282,126.870,-53.130,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,12999.424,15450.382,5000.000,343.812,00.000,-29.227,300.000,01.146,4572.000,230.002,00.000,-30.000,300.000,1,0,51882.326,14.794,36.971,-53.158,126.842,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,44108.475,-26070.729,5000.000,292.047,00.000,-29.279,300.000,01.146,4572.000,149.435,00.000,-30.000,300.000,0,1,51882.326,143.029,165.206,126.842,-53.158,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,13028.219,15441.965,5000.000,343.708,00.000,-29.234,300.000,01.146,4572.000,229.924,00.000,-30.000,300.000,1,0,51887.322,14.871,36.894,-53.187,126.813,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,44119.685,-26098.556,5000.000,291.942,00.000,-29.286,300.000,01.147,4572.000,149.414,00.000,-30.000,300.000,0,1,51887.322,143.106,165.129,126.813,-53.187,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,13056.999,15433.497,5000.000,343.603,00.000,-29.242,300.000,01.146,4572.000,229.846,00.000,-30.000,300.000,1,0,51892.284,14.948,36.818,-53.215,126.785,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,44130.845,-26126.404,5000.000,291.837,00.000,-29.293,300.000,01.147,4572.000,149.394,00.000,-30.000,300.000,0,1,51892.284,143.182,165.052,126.785,-53.215,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,13085.763,15424.975,5000.000,343.498,00.000,-29.250,300.000,01.146,4572.000,229.768,00.000,-30.000,300.000,1,0,51897.212,15.024,36.741,-53.243,126.757,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,44141.953,-26154.271,5000.000,291.732,00.000,-29.300,300.000,01.147,4572.000,149.374,00.000,-30.000,300.000,0,1,51897.212,143.259,164.976,126.757,-53.243,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,13114.512,15416.401,5000.000,343.393,00.000,-29.257,300.000,01.146,4572.000,229.690,00.000,-30.000,300.000,1,0,51902.106,15.101,36.665,-53.272,126.728,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,44153.010,-26182.159,5000.000,291.627,00.000,-29.307,300.000,01.147,4572.000,149.353,00.000,-30.000,300.000,0,1,51902.106,143.335,164.899,126.728,-53.272,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,13143.245,15407.774,5000.000,343.288,00.000,-29.265,300.000,01.146,4572.000,229.613,00.000,-30.000,300.000,1,0,51906.965,15.178,36.588,-53.300,126.700,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,44164.015,-26210.068,5000.000,291.522,00.000,-29.314,300.000,01.147,4572.000,149.333,00.000,-30.000,300.000,0,1,51906.965,143.412,164.822,126.700,-53.300,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,13171.962,15399.095,5000.000,343.183,00.000,-29.272,300.000,01.146,4572.000,229.535,00.000,-30.000,300.000,1,0,51911.789,15.255,36.512,-53.329,126.671,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,44174.970,-26237.996,5000.000,291.417,00.000,-29.321,300.000,01.147,4572.000,149.312,00.000,-30.000,300.000,0,1,51911.789,143.488,164.745,126.671,-53.329,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,13200.663,15390.363,5000.000,343.078,00.000,-29.279,300.000,01.146,4572.000,229.457,00.000,-30.000,300.000,1,0,51916.579,15.331,36.435,-53.357,126.643,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,44185.873,-26265.945,5000.000,291.312,00.000,-29.328,300.000,01.147,4572.000,149.292,00.000,-30.000,300.000,0,1,51916.579,143.565,164.669,126.643,-53.357,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,13229.348,15381.578,5000.000,342.973,00.000,-29.286,300.000,01.147,4572.000,229.380,00.000,-30.000,300.000,1,0,51921.335,15.408,36.359,-53.385,126.615,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,44196.725,-26293.913,5000.000,291.206,00.000,-29.335,300.000,01.147,4572.000,149.271,00.000,-30.000,300.000,0,1,51921.335,143.641,164.592,126.615,-53.385,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,13258.017,15372.741,5000.000,342.868,00.000,-29.294,300.000,01.147,4572.000,229.302,00.000,-30.000,300.000,1,0,51926.056,15.485,36.282,-53.414,126.586,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,44207.526,-26321.902,5000.000,291.101,00.000,-29.341,300.000,01.147,4572.000,149.250,00.000,-30.000,300.000,0,1,51926.056,143.718,164.515,126.586,-53.414,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,13286.669,15363.851,5000.000,342.763,00.000,-29.301,300.000,01.147,4572.000,229.224,00.000,-30.000,300.000,1,0,51930.743,15.562,36.205,-53.442,126.558,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,44218.275,-26349.910,5000.000,290.996,00.000,-29.348,300.000,01.147,4572.000,149.230,00.000,-30.000,300.000,0,1,51930.743,143.795,164.438,126.558,-53.442,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,13315.306,15354.909,5000.000,342.658,00.000,-29.308,300.000,01.147,4572.000,229.147,00.000,-30.000,300.000,1,0,51935.395,15.639,36.129,-53.471,126.529,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,44228.972,-26377.938,5000.000,290.891,00.000,-29.354,300.000,01.147,4572.000,149.209,00.000,-30.000,300.000,0,1,51935.395,143.871,164.361,126.529,-53.471,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,13343.925,15345.914,5000.000,342.553,00.000,-29.315,300.000,01.147,4572.000,229.069,00.000,-30.000,300.000,1,0,51940.013,15.716,36.052,-53.499,126.501,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,44239.618,-26405.985,5000.000,290.785,00.000,-29.361,300.000,01.147,4572.000,149.188,00.000,-30.000,300.000,0,1,51940.013,143.948,164.284,126.501,-53.499,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,13372.529,15336.867,5000.000,342.448,00.000,-29.321,300.000,01.147,4572.000,228.992,00.000,-30.000,300.000,1,0,51944.596,15.792,35.975,-53.528,126.472,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,44250.212,-26434.052,5000.000,290.680,00.000,-29.367,300.000,01.147,4572.000,149.168,00.000,-30.000,300.000,0,1,51944.596,144.025,164.208,126.472,-53.528,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,13401.115,15327.767,5000.000,342.342,00.000,-29.328,300.000,01.147,4572.000,228.914,00.000,-30.000,300.000,1,0,51949.144,15.869,35.899,-53.556,126.444,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,44260.755,-26462.139,5000.000,290.574,00.000,-29.374,300.000,01.148,4572.000,149.147,00.000,-30.000,300.000,0,1,51949.144,144.101,164.131,126.444,-53.556,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,13429.685,15318.615,5000.000,342.237,00.000,-29.335,300.000,01.147,4572.000,228.837,00.000,-30.000,300.000,1,0,51953.658,15.946,35.822,-53.585,126.415,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,44271.246,-26490.244,5000.000,290.469,00.000,-29.380,300.000,01.148,4572.000,149.126,00.000,-30.000,300.000,0,1,51953.658,144.178,164.054,126.415,-53.585,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,13458.238,15309.410,5000.000,342.132,00.000,-29.342,300.000,01.147,4572.000,228.759,00.000,-30.000,300.000,1,0,51958.138,16.023,35.745,-53.613,126.387,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,44281.686,-26518.370,5000.000,290.364,00.000,-29.386,300.000,01.148,4572.000,149.105,00.000,-30.000,300.000,0,1,51958.138,144.255,163.977,126.387,-53.613,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,13486.774,15300.153,5000.000,342.027,00.000,-29.348,300.000,01.147,4572.000,228.682,00.000,-30.000,300.000,1,0,51962.582,16.100,35.668,-53.641,126.359,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,44292.073,-26546.514,5000.000,290.258,00.000,-29.392,300.000,01.148,4572.000,149.084,00.000,-30.000,300.000,0,1,51962.582,144.332,163.900,126.359,-53.641,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,13515.293,15290.843,5000.000,341.921,00.000,-29.355,300.000,01.147,4572.000,228.604,00.000,-30.000,300.000,1,0,51966.992,16.177,35.591,-53.670,126.330,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,44302.409,-26574.677,5000.000,290.153,00.000,-29.398,300.000,01.148,4572.000,149.064,00.000,-30.000,300.000,0,1,51966.992,144.409,163.823,126.330,-53.670,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,13543.795,15281.481,5000.000,341.816,00.000,-29.361,300.000,01.147,4572.000,228.527,00.000,-30.000,300.000,1,0,51971.368,16.254,35.514,-53.698,126.302,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,44312.693,-26602.859,5000.000,290.047,00.000,-29.404,300.000,01.148,4572.000,149.043,00.000,-30.000,300.000,0,1,51971.368,144.486,163.746,126.302,-53.698,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,13572.279,15272.066,5000.000,341.711,00.000,-29.367,300.000,01.147,4572.000,228.450,00.000,-30.000,300.000,1,0,51975.708,16.332,35.438,-53.727,126.273,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,44322.924,-26631.061,5000.000,289.942,00.000,-29.410,300.000,01.148,4572.000,149.022,00.000,-30.000,300.000,0,1,51975.708,144.562,163.668,126.273,-53.727,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,13600.746,15262.600,5000.000,341.605,00.000,-29.374,300.000,01.148,4572.000,228.373,00.000,-30.000,300.000,1,0,51980.014,16.409,35.361,-53.755,126.245,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,44333.104,-26659.281,5000.000,289.836,00.000,-29.416,300.000,01.148,4572.000,149.001,00.000,-30.000,300.000,0,1,51980.014,144.639,163.591,126.245,-53.755,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,13629.196,15253.080,5000.000,341.500,00.000,-29.380,300.000,01.148,4572.000,228.295,00.000,-30.000,300.000,1,0,51984.285,16.486,35.284,-53.784,126.216,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,44343.232,-26687.519,5000.000,289.730,00.000,-29.422,300.000,01.148,4572.000,148.980,00.000,-30.000,300.000,0,1,51984.285,144.716,163.514,126.216,-53.784,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,13657.628,15243.509,5000.000,341.394,00.000,-29.386,300.000,01.148,4572.000,228.218,00.000,-30.000,300.000,1,0,51988.522,16.563,35.207,-53.812,126.188,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,44353.308,-26715.777,5000.000,289.625,00.000,-29.428,300.000,01.148,4572.000,148.959,00.000,-30.000,300.000,0,1,51988.522,144.793,163.437,126.188,-53.812,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,13686.043,15233.885,5000.000,341.289,00.000,-29.392,300.000,01.148,4572.000,228.141,00.000,-30.000,300.000,1,0,51992.724,16.640,35.130,-53.841,126.159,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,44363.331,-26744.053,5000.000,289.519,00.000,-29.434,300.000,01.148,4572.000,148.938,00.000,-30.000,300.000,0,1,51992.724,144.870,163.360,126.159,-53.841,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,13714.439,15224.209,5000.000,341.183,00.000,-29.398,300.000,01.148,4572.000,228.064,00.000,-30.000,300.000,1,0,51996.891,16.717,35.053,-53.869,126.131,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,44373.303,-26772.347,5000.000,289.413,00.000,-29.439,300.000,01.148,4572.000,148.917,00.000,-30.000,300.000,0,1,51996.891,144.947,163.283,126.131,-53.869,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
