timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.50,viper,cobra,200,2,12109.763,-3591.982,5000.000,223.098,00.000,19.551,300.000,35026.798,55.080,124.909,-55.080,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22152.421,3686.709,5000.000,43.086,00.000,19.377,300.000,35026.798,55.091,124.920,-55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12087.824,-3612.444,5000.000,223.005,00.000,19.355,300.000,34992.412,55.069,124.920,-55.069,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22130.478,3707.167,5000.000,42.995,00.000,19.183,300.000,34992.412,55.080,124.931,-55.080,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12065.853,-3632.871,5000.000,222.914,00.000,19.161,300.000,34958.023,55.070,124.931,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22108.507,3727.595,5000.000,42.915,00.000,18.991,300.000,34958.023,55.069,124.930,-55.069,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12043.853,-3653.267,5000.000,222.835,00.000,18.970,300.000,34923.638,55.082,124.930,-55.082,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22086.512,3747.996,5000.000,42.846,00.000,18.801,300.000,34923.638,55.070,124.918,-55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12021.829,-3673.638,5000.000,222.766,00.000,18.780,300.000,34889.264,55.092,124.918,-55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22064.492,3768.370,5000.000,42.776,00.000,18.613,300.000,34889.264,55.082,124.908,-55.082,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11999.780,-3693.981,5000.000,222.696,00.000,18.592,300.000,34854.894,55.092,124.907,-55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22042.442,3788.713,5000.000,42.695,00.000,18.427,300.000,34854.894,55.093,124.908,-55.093,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11977.702,-3714.292,5000.000,222.614,00.000,18.406,300.000,34820.518,55.080,124.908,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22020.360,3809.020,5000.000,42.602,00.000,18.243,300.000,34820.518,55.092,124.920,-55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11955.592,-3734.568,5000.000,222.521,00.000,18.222,300.000,34786.133,55.069,124.920,-55.069,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21998.246,3829.292,5000.000,42.511,00.000,18.060,300.000,34786.133,55.080,124.931,-55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11933.448,-3754.809,5000.000,222.430,00.000,18.040,300.000,34751.744,55.070,124.931,-55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21976.103,3849.533,5000.000,42.431,00.000,17.880,300.000,34751.744,55.069,124.930,-55.069,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11911.277,-3775.019,5000.000,222.350,00.000,17.860,300.000,34717.360,55.082,124.930,-55.082,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21953.935,3869.747,5000.000,42.361,00.000,17.701,300.000,34717.360,55.070,124.918,-55.070,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11889.081,-3795.201,5000.000,222.280,00.000,17.681,300.000,34682.985,55.093,124.918,-55.093,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21931.743,3889.934,5000.000,42.291,00.000,17.524,300.000,34682.985,55.082,124.907,-55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11866.860,-3815.357,5000.000,222.210,00.000,17.504,300.000,34648.615,55.092,124.907,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21909.522,3910.089,5000.000,42.209,00.000,17.349,300.000,34648.615,55.093,124.908,-55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11844.611,-3835.480,5000.000,222.128,00.000,17.329,300.000,34614.240,55.081,124.908,-55.081,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21887.269,3930.208,5000.000,42.116,00.000,17.175,300.000,34614.240,55.092,124.919,-55.092,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11822.329,-3855.567,5000.000,222.035,00.000,17.156,300.000,34579.855,55.070,124.919,-55.070,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21864.983,3950.291,5000.000,42.024,00.000,17.003,300.000,34579.855,55.081,124.930,-55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11800.014,-3875.619,5000.000,221.942,00.000,16.984,300.000,34545.466,55.071,124.930,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21842.668,3970.343,5000.000,41.943,00.000,16.833,300.000,34545.466,55.070,124.929,-55.070,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11777.671,-3895.639,5000.000,221.862,00.000,16.815,300.000,34511.082,55.083,124.929,-55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21820.330,3990.367,5000.000,41.873,00.000,16.665,300.000,34511.082,55.071,124.917,-55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11755.304,-3915.632,5000.000,221.792,00.000,16.646,300.000,34476.708,55.093,124.917,-55.093,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21797.966,4010.364,5000.000,41.803,00.000,16.498,300.000,34476.708,55.083,124.907,-55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11732.912,-3935.597,5000.000,221.721,00.000,16.480,300.000,34442.338,55.093,124.906,-55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21775.574,4030.329,5000.000,41.720,00.000,16.333,300.000,34442.338,55.094,124.907,-55.094,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11710.492,-3955.530,5000.000,221.638,00.000,16.315,300.000,34407.963,55.081,124.907,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21753.150,4050.257,5000.000,41.627,00.000,16.170,300.000,34407.963,55.093,124.919,-55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11688.039,-3975.426,5000.000,221.545,00.000,16.152,300.000,34373.578,55.070,124.919,-55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21730.693,4070.149,5000.000,41.534,00.000,16.008,300.000,34373.578,55.081,124.930,-55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11665.553,-3995.286,5000.000,221.452,00.000,15.990,300.000,34339.189,55.071,124.930,-55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21708.208,4090.009,5000.000,41.453,00.000,15.848,300.000,34339.189,55.070,124.929,-55.070,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11643.040,-4015.113,5000.000,221.371,00.000,15.831,300.000,34304.805,55.083,124.929,-55.083,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21685.698,4109.842,5000.000,41.383,00.000,15.690,300.000,34304.805,55.071,124.917,-55.071,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11620.502,-4034.914,5000.000,221.301,00.000,15.672,300.000,34270.432,55.094,124.917,-55.094,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21663.164,4129.646,5000.000,41.311,00.000,15.533,300.000,34270.432,55.083,124.906,-55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11597.940,-4054.686,5000.000,221.229,00.000,15.516,300.000,34236.062,55.093,124.906,-55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21640.602,4149.418,5000.000,41.228,00.000,15.377,300.000,34236.062,55.094,124.907,-55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11575.349,-4074.425,5000.000,221.146,00.000,15.360,300.000,34201.687,55.082,124.907,-55.082,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21618.007,4169.153,5000.000,41.134,00.000,15.224,300.000,34201.687,55.093,124.918,-55.093,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11552.725,-4094.128,5000.000,221.052,00.000,15.207,300.000,34167.303,55.071,124.918,-55.071,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21595.379,4188.851,5000.000,41.041,00.000,15.071,300.000,34167.303,55.082,124.929,-55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11530.070,-4113.793,5000.000,220.959,00.000,15.055,300.000,34132.914,55.072,124.929,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21572.724,4208.517,5000.000,40.960,00.000,14.921,300.000,34132.914,55.071,124.928,-55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11507.386,-4133.426,5000.000,220.877,00.000,14.904,300.000,34098.530,55.083,124.928,-55.083,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21550.045,4228.155,5000.000,40.889,00.000,14.772,300.000,34098.530,55.072,124.917,-55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11484.679,-4153.031,5000.000,220.806,00.000,14.755,300.000,34064.157,55.094,124.916,-55.094,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21527.341,4247.764,5000.000,40.817,00.000,14.624,300.000,34064.157,55.084,124.906,-55.084,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11461.946,-4172.608,5000.000,220.734,00.000,14.608,300.000,34029.787,55.094,124.905,-55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21504.608,4267.340,5000.000,40.734,00.000,14.478,300.000,34029.787,55.095,124.906,-55.095,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11439.185,-4192.151,5000.000,220.651,00.000,14.462,300.000,33995.413,55.082,124.906,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21481.843,4286.879,5000.000,40.639,00.000,14.333,300.000,33995.413,55.094,124.918,-55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11416.392,-4211.657,5000.000,220.556,00.000,14.317,300.000,33961.028,55.071,124.918,-55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21459.047,4306.380,5000.000,40.545,00.000,14.189,300.000,33961.028,55.082,124.929,-55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11393.567,-4231.126,5000.000,220.462,00.000,14.174,300.000,33926.640,55.072,124.929,-55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21436.222,4325.849,5000.000,40.463,00.000,14.048,300.000,33926.640,55.071,124.928,-55.071,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11370.715,-4250.561,5000.000,220.380,00.000,14.032,300.000,33892.257,55.084,124.928,-55.084,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21413.373,4345.290,5000.000,40.392,00.000,13.907,300.000,33892.257,55.072,124.916,-55.072,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11347.838,-4269.969,5000.000,220.309,00.000,13.892,300.000,33857.883,55.095,124.916,-55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21390.500,4364.701,5000.000,40.320,00.000,13.768,300.000,33857.883,55.084,124.905,-55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11324.936,-4289.347,5000.000,220.237,00.000,13.753,300.000,33823.514,55.094,124.905,-55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21367.598,4384.079,5000.000,40.236,00.000,13.630,300.000,33823.514,55.095,124.906,-55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11302.006,-4308.692,5000.000,220.153,00.000,13.615,300.000,33789.140,55.083,124.906,-55.083,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21344.664,4403.419,5000.000,40.141,00.000,13.494,300.000,33789.140,55.094,124.917,-55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11279.044,-4327.998,5000.000,220.057,00.000,13.479,300.000,33754.756,55.072,124.917,-55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21321.698,4422.722,5000.000,40.047,00.000,13.359,300.000,33754.756,55.083,124.928,-55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11256.050,-4347.267,5000.000,219.963,00.000,13.344,300.000,33720.367,55.073,124.928,-55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21298.705,4441.991,5000.000,39.964,00.000,13.226,300.000,33720.367,55.072,124.927,-55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11233.029,-4366.503,5000.000,219.880,00.000,13.211,300.000,33685.984,55.084,124.927,-55.084,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21275.687,4461.231,5000.000,39.892,00.000,13.093,300.000,33685.984,55.073,124.916,-55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11209.983,-4385.710,5000.000,219.809,00.000,13.079,300.000,33651.611,55.095,124.915,-55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21252.645,4480.442,5000.000,39.819,00.000,12.962,300.000,33651.611,55.085,124.905,-55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11186.913,-4404.887,5000.000,219.736,00.000,12.948,300.000,33617.242,55.095,124.904,-55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21229.575,4499.619,5000.000,39.735,00.000,12.833,300.000,33617.242,55.096,124.905,-55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11163.815,-4424.031,5000.000,219.651,00.000,12.818,300.000,33582.868,55.083,124.905,-55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21206.473,4518.758,5000.000,39.640,00.000,12.704,300.000,33582.868,55.095,124.917,-55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11140.685,-4443.135,5000.000,219.555,00.000,12.690,300.000,33548.484,55.072,124.917,-55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21183.339,4537.859,5000.000,39.545,00.000,12.577,300.000,33548.484,55.083,124.928,-55.083,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11117.523,-4462.202,5000.000,219.461,00.000,12.563,300.000,33514.096,55.073,124.928,-55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21160.178,4556.925,5000.000,39.462,00.000,12.452,300.000,33514.096,55.072,124.927,-55.072,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11094.334,-4481.235,5000.000,219.378,00.000,12.438,300.000,33479.713,55.085,124.927,-55.085,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21136.992,4575.963,5000.000,39.389,00.000,12.327,300.000,33479.713,55.073,124.915,-55.073,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11071.120,-4500.238,5000.000,219.305,00.000,12.313,300.000,33445.340,55.096,124.915,-55.096,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21113.782,4594.971,5000.000,39.316,00.000,12.204,300.000,33445.340,55.085,124.904,-55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11047.882,-4519.212,5000.000,219.232,00.000,12.190,300.000,33410.971,55.095,124.904,-55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21090.544,4613.944,5000.000,39.231,00.000,12.082,300.000,33410.971,55.096,124.905,-55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11024.616,-4538.151,5000.000,219.147,00.000,12.068,300.000,33376.597,55.084,124.905,-55.084,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21067.274,4632.879,5000.000,39.135,00.000,11.961,300.000,33376.597,55.095,124.916,-55.095,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11001.319,-4557.052,5000.000,219.051,00.000,11.948,300.000,33342.214,55.073,124.916,-55.073,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21043.973,4651.775,5000.000,39.040,00.000,11.841,300.000,33342.214,55.084,124.927,-55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10977.990,-4575.913,5000.000,218.955,00.000,11.828,300.000,33307.826,55.074,124.927,-55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21020.644,4670.636,5000.000,38.956,00.000,11.723,300.000,33307.826,55.073,124.926,-55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10954.633,-4594.740,5000.000,218.872,00.000,11.710,300.000,33273.443,55.085,124.926,-55.085,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20997.291,4689.469,5000.000,38.883,00.000,11.606,300.000,33273.443,55.074,124.915,-55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10931.252,-4613.538,5000.000,218.799,00.000,11.593,300.000,33239.070,55.097,124.914,-55.097,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20973.914,4708.271,5000.000,38.810,00.000,11.490,300.000,33239.070,55.086,124.903,-55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10907.848,-4632.305,5000.000,218.725,00.000,11.477,300.000,33204.702,55.096,124.903,-55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20950.509,4727.038,5000.000,38.724,00.000,11.375,300.000,33204.702,55.097,124.904,-55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10884.415,-4651.038,5000.000,218.639,00.000,11.362,300.000,33170.328,55.084,124.904,-55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20927.073,4745.765,5000.000,38.628,00.000,11.261,300.000,33170.328,55.096,124.916,-55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10860.951,-4669.731,5000.000,218.542,00.000,11.248,300.000,33135.945,55.073,124.916,-55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20903.605,4764.454,5000.000,38.532,00.000,11.148,300.000,33135.945,55.084,124.927,-55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10837.455,-4688.384,5000.000,218.447,00.000,11.136,300.000,33101.557,55.074,124.927,-55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20880.110,4783.108,5000.000,38.447,00.000,11.037,300.000,33101.557,55.073,124.926,-55.073,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10813.932,-4707.003,5000.000,218.362,00.000,11.025,300.000,33067.174,55.086,124.926,-55.086,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20856.590,4801.732,5000.000,38.374,00.000,10.927,300.000,33067.174,55.074,124.914,-55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10790.385,-4725.592,5000.000,218.289,00.000,10.914,300.000,33032.802,55.097,124.914,-55.097,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20833.047,4820.325,5000.000,38.300,00.000,10.817,300.000,33032.802,55.086,124.903,-55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10766.814,-4744.151,5000.000,218.215,00.000,10.805,300.000,32998.434,55.097,124.903,-55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20809.476,4838.883,5000.000,38.214,00.000,10.709,300.000,32998.434,55.097,124.903,-55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10743.216,-4762.674,5000.000,218.129,00.000,10.697,300.000,32964.061,55.085,124.903,-55.085,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20785.873,4857.401,5000.000,38.117,00.000,10.602,300.000,32964.061,55.097,124.915,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10719.585,-4781.156,5000.000,218.031,00.000,10.590,300.000,32929.677,55.074,124.915,-55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20762.240,4875.879,5000.000,38.021,00.000,10.496,300.000,32929.677,55.085,124.926,-55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10695.924,-4799.599,5000.000,217.935,00.000,10.484,300.000,32895.290,55.075,124.926,-55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20738.579,4894.323,5000.000,37.936,00.000,10.391,300.000,32895.290,55.074,124.925,-55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10672.235,-4818.007,5000.000,217.850,00.000,10.379,300.000,32860.907,55.086,124.925,-55.086,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20714.894,4912.735,5000.000,37.862,00.000,10.287,300.000,32860.907,55.075,124.914,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10648.523,-4836.385,5000.000,217.776,00.000,10.276,300.000,32826.535,55.098,124.913,-55.098,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20691.185,4931.117,5000.000,37.787,00.000,10.184,300.000,32826.535,55.087,124.902,-55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10624.787,-4854.731,5000.000,217.702,00.000,10.173,300.000,32792.167,55.097,124.902,-55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20667.449,4949.463,5000.000,37.701,00.000,10.082,300.000,32792.167,55.098,124.903,-55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10601.023,-4873.042,5000.000,217.615,00.000,10.071,300.000,32757.794,55.085,124.903,-55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20643.681,4967.769,5000.000,37.603,00.000,09.982,300.000,32757.794,55.097,124.915,-55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10577.228,-4891.311,5000.000,217.517,00.000,09.970,300.000,32723.411,55.074,124.915,-55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20619.882,4986.034,5000.000,37.506,00.000,09.882,300.000,32723.411,55.085,124.926,-55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10553.402,-4909.541,5000.000,217.420,00.000,09.871,300.000,32689.024,55.075,124.926,-55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20596.056,5004.264,5000.000,37.421,00.000,09.783,300.000,32689.024,55.074,124.925,-55.074,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10529.548,-4927.735,5000.000,217.335,00.000,09.772,300.000,32654.642,55.087,124.925,-55.087,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20572.207,5022.463,5000.000,37.346,00.000,09.685,300.000,32654.642,55.075,124.913,-55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10505.672,-4945.898,5000.000,217.260,00.000,09.674,300.000,32620.270,55.098,124.913,-55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
