timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.60,viper,1,100,-22483.484,3110.078,5000.000,44.776,00.000,24.768,300.000,0,0,1,-18470.000,-5348.086,5000.000,342.495,00.000,-70.573,701.529,AAM_SARH,INFLIGHT,200,cobra,12568.785,-3228.701,5000.000,224.858,00.000,300.000,31176.380,-21.140,139.001,0
28.60,cobra,1,200,12547.494,-3249.836,5000.000,224.790,00.000,23.930,300.000,0,0,1,8077.993,5109.446,5000.000,161.501,00.000,-19.739,710.291,AAM_SARH,INFLIGHT,100,viper,-22504.779,3088.947,5000.000,44.866,00.000,300.000,30715.182,-22.289,138.863,0
28.70,viper,1,100,-22462.159,3131.179,5000.000,44.699,00.000,24.520,300.000,0,0,1,-18403.037,-5369.498,5000.000,342.268,00.000,-70.520,703.026,AAM_SARH,INFLIGHT,200,cobra,12547.494,-3249.836,5000.000,224.790,00.000,300.000,31088.383,-21.375,139.080,0
28.70,cobra,1,200,12526.178,-3270.946,5000.000,224.721,00.000,23.690,300.000,0,0,1,8010.461,5131.911,5000.000,161.600,00.000,03.948,711.700,AAM_SARH,INFLIGHT,100,viper,-22483.484,3110.078,5000.000,44.776,00.000,300.000,30626.807,-22.242,138.967,0
28.80,viper,1,100,-22440.811,3152.256,5000.000,44.633,00.000,24.275,300.000,0,0,1,-18336.019,-5391.219,5000.000,342.042,00.000,-70.531,704.508,AAM_SARH,INFLIGHT,200,cobra,12526.178,-3270.946,5000.000,224.721,00.000,300.000,31000.327,-21.614,139.160,0
28.80,cobra,1,200,12504.832,-3292.026,5000.000,224.641,00.000,23.453,300.000,0,0,1,7942.760,5154.307,5000.000,161.695,00.000,-0.790,713.096,AAM_SARH,INFLIGHT,100,viper,-22462.159,3131.179,5000.000,44.699,00.000,300.000,30538.230,-22.156,139.057,0
28.90,viper,1,100,-22419.437,3173.307,5000.000,44.564,00.000,24.032,300.000,0,0,1,-18268.947,-5413.251,5000.000,341.816,00.000,-70.528,705.976,AAM_SARH,INFLIGHT,200,cobra,12504.832,-3292.026,5000.000,224.641,00.000,300.000,30912.209,-21.852,139.252,0
28.90,cobra,1,200,12483.453,-3313.072,5000.000,224.551,00.000,23.219,300.000,0,0,1,7874.892,5176.638,5000.000,161.787,00.000,00.158,714.477,AAM_SARH,INFLIGHT,100,viper,-22440.811,3152.256,5000.000,44.633,00.000,300.000,30449.459,-22.075,139.137,0
29.00,viper,1,100,-22398.033,3194.328,5000.000,44.483,00.000,23.792,300.000,0,0,1,-18201.824,-5435.591,5000.000,341.591,00.000,-70.529,707.429,AAM_SARH,INFLIGHT,200,cobra,12483.453,-3313.072,5000.000,224.551,00.000,300.000,30824.031,-22.091,139.356,0
29.00,cobra,1,200,12462.041,-3334.085,5000.000,224.461,00.000,22.987,300.000,0,0,1,7806.858,5198.904,5000.000,161.878,00.000,-0.032,715.845,AAM_SARH,INFLIGHT,100,viper,-22419.437,3173.307,5000.000,44.564,00.000,300.000,30360.495,-21.997,139.219,0
29.10,viper,1,100,-22376.595,3215.315,5000.000,44.391,00.000,23.554,300.000,0,0,1,-18134.478,-5457.713,5000.000,341.816,00.000,98.740,708.867,AAM_SARH,INFLIGHT,200,cobra,12462.041,-3334.085,5000.000,224.461,00.000,300.000,30735.793,-22.330,139.460,0
29.10,cobra,1,200,12440.601,-3355.068,5000.000,224.382,00.000,22.757,300.000,0,0,1,7738.659,5221.100,5000.000,161.972,00.000,00.006,717.199,AAM_SARH,INFLIGHT,100,viper,-22398.033,3194.328,5000.000,44.483,00.000,300.000,30271.335,-21.919,139.314,0
29.20,viper,1,100,-22355.125,3236.268,5000.000,44.301,00.000,23.318,300.000,0,0,1,-18066.969,-5479.796,5000.000,341.886,00.000,-19.748,710.291,AAM_SARH,INFLIGHT,200,cobra,12440.601,-3355.068,5000.000,224.382,00.000,300.000,30647.293,-22.118,139.552,0
29.20,cobra,1,200,12419.135,-3376.026,5000.000,224.314,00.000,22.529,300.000,0,0,1,7670.295,5243.222,5000.000,162.068,00.000,-0.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22376.595,3215.315,5000.000,44.391,00.000,300.000,30181.977,-21.838,139.420,0
29.30,viper,1,100,-22333.626,3257.191,5000.000,44.223,00.000,23.085,300.000,0,0,1,-17999.290,-5501.812,5000.000,341.981,00.000,03.950,711.700,AAM_SARH,INFLIGHT,200,cobra,12419.135,-3376.026,5000.000,224.314,00.000,300.000,30558.606,-22.061,139.633,0
29.30,cobra,1,200,12397.644,-3396.958,5000.000,224.245,00.000,22.304,300.000,0,0,1,7601.769,5265.272,5000.000,162.163,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22355.125,3236.268,5000.000,44.301,00.000,300.000,30092.420,-21.756,139.523,0
29.40,viper,1,100,-22312.103,3278.090,5000.000,44.156,00.000,22.854,300.000,0,0,1,-17931.442,-5523.760,5000.000,342.074,00.000,-0.790,713.096,AAM_SARH,INFLIGHT,200,cobra,12397.644,-3396.958,5000.000,224.245,00.000,300.000,30469.723,-21.981,139.716,0
29.40,cobra,1,200,12376.124,-3417.860,5000.000,224.165,00.000,22.081,300.000,0,0,1,7533.082,5287.254,5000.000,162.254,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22333.626,3257.191,5000.000,44.223,00.000,300.000,30002.671,-21.674,139.615,0
29.50,viper,1,100,-22290.554,3298.962,5000.000,44.087,00.000,22.626,300.000,0,0,1,-17863.425,-5545.636,5000.000,342.170,00.000,00.158,714.477,AAM_SARH,INFLIGHT,200,cobra,12376.124,-3417.860,5000.000,224.165,00.000,300.000,30380.641,-21.900,139.810,0
29.50,cobra,1,200,12354.571,-3438.727,5000.000,224.074,00.000,21.860,300.000,0,0,1,7464.238,5309.169,5000.000,162.342,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22312.103,3278.090,5000.000,44.156,00.000,300.000,29912.737,-21.597,139.695,0
29.60,viper,1,100,-22268.976,3319.804,5000.000,44.005,00.000,22.399,300.000,0,0,1,-17795.241,-5567.437,5000.000,342.269,00.000,-0.032,715.845,AAM_SARH,INFLIGHT,200,cobra,12354.571,-3438.727,5000.000,224.074,00.000,300.000,30291.358,-21.818,139.915,0
29.60,cobra,1,200,12332.985,-3459.561,5000.000,223.983,00.000,21.642,300.000,0,0,1,7395.238,5331.019,5000.000,162.429,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22290.554,3298.962,5000.000,44.087,00.000,300.000,29822.619,-21.523,139.778,0
29.70,viper,1,100,-22247.364,3340.611,5000.000,43.913,00.000,22.175,300.000,0,0,1,-17726.891,-5589.164,5000.000,342.366,00.000,00.006,717.199,AAM_SARH,INFLIGHT,200,cobra,12332.985,-3459.561,5000.000,223.983,00.000,300.000,30201.873,-21.733,140.019,0
29.70,cobra,1,200,12311.370,-3480.364,5000.000,223.904,00.000,21.425,300.000,0,0,1,7326.083,5352.799,5000.000,162.519,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22268.976,3319.804,5000.000,44.005,00.000,300.000,29732.316,-21.450,139.873,0
29.80,viper,1,100,-22225.719,3361.384,5000.000,43.822,00.000,21.954,300.000,0,0,1,-17658.378,-5610.819,5000.000,342.460,00.000,-0.001,718.540,AAM_SARH,INFLIGHT,200,cobra,12311.370,-3480.364,5000.000,223.904,00.000,300.000,30112.193,-21.650,140.111,0
29.80,cobra,1,200,12289.730,-3501.142,5000.000,223.836,00.000,21.211,300.000,0,0,1,7256.771,5374.504,5000.000,162.612,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22247.364,3340.611,5000.000,43.913,00.000,300.000,29641.823,-21.373,139.980,0
29.90,viper,1,100,-22204.046,3382.127,5000.000,43.744,00.000,21.734,300.000,0,0,1,-17589.705,-5632.406,5000.000,342.550,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12289.730,-3501.142,5000.000,223.836,00.000,300.000,30022.324,-21.570,140.194,0
29.90,cobra,1,200,12268.065,-3521.894,5000.000,223.766,00.000,20.999,300.000,0,0,1,7187.306,5396.136,5000.000,162.703,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22225.719,3361.384,5000.000,43.822,00.000,300.000,29551.141,-21.295,140.084,0
30.00,viper,1,100,-22182.349,3402.845,5000.000,43.677,00.000,21.517,300.000,0,0,1,-17520.872,-5653.925,5000.000,342.639,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12268.065,-3521.894,5000.000,223.766,00.000,300.000,29932.268,-21.493,140.277,0
30.00,cobra,1,200,12246.370,-3542.615,5000.000,223.685,00.000,20.789,300.000,0,0,1,7117.690,5417.699,5000.000,162.790,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22204.046,3382.127,5000.000,43.744,00.000,300.000,29460.275,-21.217,140.176,0
30.10,viper,1,100,-22160.627,3423.536,5000.000,43.607,00.000,21.302,300.000,0,0,1,-17451.880,-5675.371,5000.000,342.732,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12246.370,-3542.615,5000.000,223.685,00.000,300.000,29842.023,-21.418,140.372,0
30.10,cobra,1,200,12224.643,-3563.301,5000.000,223.594,00.000,20.581,300.000,0,0,1,7047.925,5439.196,5000.000,162.874,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22182.349,3402.845,5000.000,43.677,00.000,300.000,29369.234,-21.143,140.257,0
30.20,viper,1,100,-22138.874,3444.196,5000.000,43.525,00.000,21.089,300.000,0,0,1,-17382.731,-5696.742,5000.000,342.826,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12224.643,-3563.301,5000.000,223.594,00.000,300.000,29751.586,-21.339,140.477,0
30.20,cobra,1,200,12202.883,-3583.953,5000.000,223.503,00.000,20.375,300.000,0,0,1,6978.013,5460.626,5000.000,162.958,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22160.627,3423.536,5000.000,43.607,00.000,300.000,29278.018,-21.073,140.340,0
30.30,viper,1,100,-22117.089,3464.821,5000.000,43.432,00.000,20.878,300.000,0,0,1,-17313.424,-5718.038,5000.000,342.920,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12202.883,-3583.953,5000.000,223.503,00.000,300.000,29660.958,-21.259,140.582,0
30.30,cobra,1,200,12181.094,-3604.574,5000.000,223.423,00.000,20.171,300.000,0,0,1,6907.953,5481.985,5000.000,163.045,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22138.874,3444.196,5000.000,43.525,00.000,300.000,29186.625,-21.003,140.437,0
30.40,viper,1,100,-22095.270,3485.411,5000.000,43.341,00.000,20.669,300.000,0,0,1,-17243.964,-5739.262,5000.000,343.009,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12181.094,-3604.574,5000.000,223.423,00.000,300.000,29570.143,-21.179,140.675,0
30.40,cobra,1,200,12159.280,-3625.169,5000.000,223.354,00.000,19.970,300.000,0,0,1,6837.747,5503.269,5000.000,163.134,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22117.089,3464.821,5000.000,43.432,00.000,300.000,29095.051,-20.931,140.544,0
30.50,viper,1,100,-22073.423,3505.971,5000.000,43.262,00.000,20.462,300.000,0,0,1,-17174.352,-5760.417,5000.000,343.096,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12159.280,-3625.169,5000.000,223.354,00.000,300.000,29479.148,-21.103,140.758,0
30.50,cobra,1,200,12137.442,-3645.738,5000.000,223.284,00.000,19.770,300.000,0,0,1,6767.395,5524.480,5000.000,163.223,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22095.270,3485.411,5000.000,43.341,00.000,300.000,29003.297,-20.855,140.649,0
30.60,viper,1,100,-22051.552,3526.506,5000.000,43.195,00.000,20.258,300.000,0,0,1,-17104.590,-5781.503,5000.000,343.182,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12137.442,-3645.738,5000.000,223.284,00.000,300.000,29387.975,-21.031,140.842,0
30.60,cobra,1,200,12115.574,-3666.276,5000.000,223.203,00.000,19.572,300.000,0,0,1,6696.901,5545.620,5000.000,163.307,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22073.423,3505.971,5000.000,43.262,00.000,300.000,28911.368,-20.781,140.741,0
30.70,viper,1,100,-22029.656,3547.013,5000.000,43.125,00.000,20.055,300.000,0,0,1,-17034.678,-5802.517,5000.000,343.270,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12115.574,-3666.276,5000.000,223.203,00.000,300.000,29296.623,-20.959,140.937,0
30.70,cobra,1,200,12093.673,-3686.778,5000.000,223.111,00.000,19.377,300.000,0,0,1,6626.267,5566.694,5000.000,163.388,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22051.552,3526.506,5000.000,43.195,00.000,300.000,28819.272,-20.711,140.823,0
30.80,viper,1,100,-22007.731,3567.489,5000.000,43.042,00.000,19.854,300.000,0,0,1,-16964.617,-5823.455,5000.000,343.361,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12093.673,-3686.778,5000.000,223.111,00.000,300.000,29205.088,-20.884,141.043,0
30.80,cobra,1,200,12071.739,-3707.246,5000.000,223.020,00.000,19.183,300.000,0,0,1,6555.493,5587.700,5000.000,163.468,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22029.656,3547.013,5000.000,43.125,00.000,300.000,28727.009,-20.644,140.907,0
30.90,viper,1,100,-21985.772,3587.929,5000.000,42.948,00.000,19.656,300.000,0,0,1,-16894.407,-5844.316,5000.000,343.452,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12071.739,-3707.246,5000.000,223.020,00.000,300.000,29113.370,-20.807,141.149,0
30.90,cobra,1,200,12049.777,-3727.683,5000.000,222.940,00.000,18.991,300.000,0,0,1,6484.581,5608.635,5000.000,163.552,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22007.731,3567.489,5000.000,43.042,00.000,300.000,28634.577,-20.577,141.004,0
31.00,viper,1,100,-21963.780,3608.334,5000.000,42.857,00.000,19.459,300.000,0,0,1,-16824.053,-5865.105,5000.000,343.538,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12049.777,-3727.683,5000.000,222.940,00.000,300.000,29021.474,-20.731,141.243,0
31.00,cobra,1,200,12027.790,-3748.093,5000.000,222.870,00.000,18.801,300.000,0,0,1,6413.529,5629.494,5000.000,163.639,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21985.772,3587.929,5000.000,42.948,00.000,300.000,28541.973,-20.507,141.111,0
31.10,viper,1,100,-21941.760,3628.709,5000.000,42.778,00.000,19.265,300.000,0,0,1,-16753.555,-5885.825,5000.000,343.621,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12027.790,-3748.093,5000.000,222.870,00.000,300.000,28929.407,-20.658,141.326,0
31.10,cobra,1,200,12005.778,-3768.476,5000.000,222.800,00.000,18.613,300.000,0,0,1,6342.340,5650.278,5000.000,163.724,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21963.780,3608.334,5000.000,42.857,00.000,300.000,28449.196,-20.435,141.217,0
31.20,viper,1,100,-21919.716,3649.058,5000.000,42.709,00.000,19.072,300.000,0,0,1,-16682.916,-5906.475,5000.000,343.704,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12005.778,-3768.476,5000.000,222.800,00.000,300.000,28837.171,-20.589,141.411,0
31.20,cobra,1,200,11983.737,-3788.828,5000.000,222.718,00.000,18.427,300.000,0,0,1,6271.017,5670.991,5000.000,163.806,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21941.760,3628.709,5000.000,42.778,00.000,300.000,28356.253,-20.364,141.310,0
31.30,viper,1,100,-21897.647,3669.379,5000.000,42.639,00.000,18.881,300.000,0,0,1,-16612.135,-5927.053,5000.000,343.790,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11983.737,-3788.828,5000.000,222.718,00.000,300.000,28744.764,-20.521,141.507,0
31.30,cobra,1,200,11961.663,-3809.144,5000.000,222.626,00.000,18.243,300.000,0,0,1,6199.560,5691.638,5000.000,163.884,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21919.716,3649.058,5000.000,42.709,00.000,300.000,28263.150,-20.296,141.393,0
31.40,viper,1,100,-21875.549,3689.668,5000.000,42.556,00.000,18.693,300.000,0,0,1,-16541.214,-5947.553,5000.000,343.878,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11961.663,-3809.144,5000.000,222.626,00.000,300.000,28652.182,-20.449,141.613,0
31.40,cobra,1,200,11939.557,-3829.425,5000.000,222.534,00.000,18.060,300.000,0,0,1,6127.973,5712.216,5000.000,163.962,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21897.647,3669.379,5000.000,42.639,00.000,300.000,28169.888,-20.233,141.478,0
31.50,viper,1,100,-21853.417,3709.921,5000.000,42.462,00.000,18.506,300.000,0,0,1,-16470.152,-5967.976,5000.000,343.965,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11939.557,-3829.425,5000.000,222.534,00.000,300.000,28559.425,-20.375,141.719,0
31.50,cobra,1,200,11917.422,-3849.674,5000.000,222.453,00.000,17.880,300.000,0,0,1,6056.254,5732.722,5000.000,164.044,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21875.549,3689.668,5000.000,42.556,00.000,300.000,28076.466,-20.169,141.575,0
31.60,viper,1,100,-21831.252,3730.138,5000.000,42.370,00.000,18.321,300.000,0,0,1,-16398.953,-5988.325,5000.000,344.049,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11917.422,-3849.674,5000.000,222.453,00.000,300.000,28466.499,-20.302,141.814,0
31.60,cobra,1,200,11895.263,-3869.897,5000.000,222.383,00.000,17.701,300.000,0,0,1,5984.404,5753.151,5000.000,164.128,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21853.417,3709.921,5000.000,42.462,00.000,300.000,27982.878,-20.102,141.684,0
31.70,viper,1,100,-21809.060,3750.325,5000.000,42.290,00.000,18.137,300.000,0,0,1,-16327.619,-6008.606,5000.000,344.129,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11895.263,-3869.897,5000.000,222.383,00.000,300.000,28373.409,-20.233,141.899,0
31.70,cobra,1,200,11873.078,-3890.092,5000.000,222.312,00.000,17.524,300.000,0,0,1,5912.423,5773.505,5000.000,164.211,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21831.252,3730.138,5000.000,42.370,00.000,300.000,27889.125,-20.032,141.790,0
31.80,viper,1,100,-21786.843,3770.485,5000.000,42.222,00.000,17.956,300.000,0,0,1,-16256.151,-6028.816,5000.000,344.209,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11873.078,-3890.092,5000.000,222.312,00.000,300.000,28280.159,-20.167,141.984,0
31.80,cobra,1,200,11850.865,-3910.255,5000.000,222.230,00.000,17.349,300.000,0,0,1,5840.316,5793.786,5000.000,164.290,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21809.060,3750.325,5000.000,42.290,00.000,300.000,27795.214,-19.963,141.884,0
31.90,viper,1,100,-21764.602,3790.617,5000.000,42.151,00.000,17.776,300.000,0,0,1,-16184.550,-6048.953,5000.000,344.292,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11850.865,-3910.255,5000.000,222.230,00.000,300.000,28186.745,-20.101,142.080,0
31.90,cobra,1,200,11828.618,-3930.382,5000.000,222.137,00.000,17.175,300.000,0,0,1,5768.083,5814.000,5000.000,164.366,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21786.843,3770.485,5000.000,42.222,00.000,300.000,27701.149,-19.898,141.967,0
32.00,viper,1,100,-21742.331,3810.717,5000.000,42.067,00.000,17.599,300.000,0,0,1,-16112.815,-6069.011,5000.000,344.378,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11828.618,-3930.382,5000.000,222.137,00.000,300.000,28093.165,-20.033,142.188,0
32.00,cobra,1,200,11806.340,-3950.474,5000.000,222.045,00.000,17.003,300.000,0,0,1,5695.726,5834.146,5000.000,164.442,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21764.602,3790.617,5000.000,42.151,00.000,300.000,27606.934,-19.837,142.052,0
32.10,viper,1,100,-21720.027,3830.780,5000.000,41.972,00.000,17.423,300.000,0,0,1,-16040.947,-6088.992,5000.000,344.463,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11806.340,-3950.474,5000.000,222.045,00.000,300.000,27999.417,-19.961,142.295,0
32.10,cobra,1,200,11784.033,-3970.534,5000.000,221.964,00.000,16.833,300.000,0,0,1,5623.245,5854.218,5000.000,164.521,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21742.331,3810.717,5000.000,42.067,00.000,300.000,27512.565,-19.776,142.151,0
32.20,viper,1,100,-21697.690,3850.808,5000.000,41.880,00.000,17.248,300.000,0,0,1,-15968.951,-6108.898,5000.000,344.544,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11784.033,-3970.534,5000.000,221.964,00.000,300.000,27905.508,-19.891,142.390,0
32.20,cobra,1,200,11761.701,-3990.566,5000.000,221.893,00.000,16.665,300.000,0,0,1,5550.639,5874.212,5000.000,164.603,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21720.027,3830.780,5000.000,41.972,00.000,300.000,27418.038,-19.711,142.260,0
32.30,viper,1,100,-21675.326,3870.803,5000.000,41.800,00.000,17.076,300.000,0,0,1,-15896.826,-6128.735,5000.000,344.622,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11761.701,-3990.566,5000.000,221.893,00.000,300.000,27811.443,-19.824,142.475,0
32.30,cobra,1,200,11739.344,-4010.570,5000.000,221.822,00.000,16.498,300.000,0,0,1,5477.910,5894.130,5000.000,164.685,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21697.690,3850.808,5000.000,41.880,00.000,300.000,27323.353,-19.644,142.367,0
32.40,viper,1,100,-21652.938,3890.772,5000.000,41.731,00.000,16.905,300.000,0,0,1,-15824.575,-6148.501,5000.000,344.700,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11739.344,-4010.570,5000.000,221.822,00.000,300.000,27717.225,-19.761,142.561,0
32.40,cobra,1,200,11716.959,-4030.543,5000.000,221.739,00.000,16.333,300.000,0,0,1,5405.061,5913.975,5000.000,164.762,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21675.326,3870.803,5000.000,41.800,00.000,300.000,27228.516,-19.577,142.462,0
32.50,viper,1,100,-21630.524,3910.713,5000.000,41.659,00.000,16.736,300.000,0,0,1,-15752.198,-6168.192,5000.000,344.780,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11716.959,-4030.543,5000.000,221.739,00.000,300.000,27622.850,-19.698,142.658,0
32.50,cobra,1,200,11694.541,-4050.478,5000.000,221.646,00.000,16.170,300.000,0,0,1,5332.094,5933.751,5000.000,164.835,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21652.938,3890.772,5000.000,41.731,00.000,300.000,27133.534,-19.514,142.546,0
32.60,viper,1,100,-21608.082,3930.621,5000.000,41.575,00.000,16.569,300.000,0,0,1,-15679.695,-6187.804,5000.000,344.864,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11694.541,-4050.478,5000.000,221.646,00.000,300.000,27528.316,-19.632,142.766,0
32.60,cobra,1,200,11672.090,-4070.378,5000.000,221.553,00.000,16.008,300.000,0,0,1,5259.009,5953.458,5000.000,164.909,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21630.524,3910.713,5000.000,41.659,00.000,300.000,27038.407,-19.456,142.632,0
32.70,viper,1,100,-21585.606,3950.492,5000.000,41.480,00.000,16.403,300.000,0,0,1,-15607.067,-6207.337,5000.000,344.947,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11672.090,-4070.378,5000.000,221.553,00.000,300.000,27433.623,-19.563,142.874,0
32.70,cobra,1,200,11649.612,-4090.245,5000.000,221.471,00.000,15.848,300.000,0,0,1,5185.806,5973.091,5000.000,164.987,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21608.082,3930.621,5000.000,41.575,00.000,300.000,26943.133,-19.396,142.731,0
32.80,viper,1,100,-21563.098,3970.326,5000.000,41.387,00.000,16.239,300.000,0,0,1,-15534.315,-6226.796,5000.000,345.026,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11649.612,-4090.245,5000.000,221.471,00.000,300.000,27338.775,-19.495,142.970,0
32.80,cobra,1,200,11627.109,-4110.084,5000.000,221.400,00.000,15.690,300.000,0,0,1,5112.486,5992.645,5000.000,165.067,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21585.606,3950.492,5000.000,41.480,00.000,300.000,26847.708,-19.334,142.841,0
32.90,viper,1,100,-21540.562,3990.129,5000.000,41.306,00.000,16.077,300.000,0,0,1,-15461.444,-6246.184,5000.000,345.101,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11627.109,-4110.084,5000.000,221.400,00.000,300.000,27243.778,-19.430,143.056,0
32.90,cobra,1,200,11604.580,-4129.896,5000.000,221.328,00.000,15.533,300.000,0,0,1,5039.050,6012.121,5000.000,165.147,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21563.098,3970.326,5000.000,41.387,00.000,300.000,26752.132,-19.268,142.949,0
33.00,viper,1,100,-21518.003,4009.904,5000.000,41.237,00.000,15.916,300.000,0,0,1,-15388.453,-6265.500,5000.000,345.177,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11604.580,-4129.896,5000.000,221.328,00.000,300.000,27148.634,-19.369,143.142,0
33.00,cobra,1,200,11582.024,-4149.674,5000.000,221.245,00.000,15.377,300.000,0,0,1,4965.499,6031.523,5000.000,165.222,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21540.562,3990.129,5000.000,41.306,00.000,300.000,26656.411,-19.204,143.044,0
33.10,viper,1,100,-21495.418,4029.651,5000.000,41.165,00.000,15.757,300.000,0,0,1,-15315.342,-6284.741,5000.000,345.256,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11582.024,-4149.674,5000.000,221.245,00.000,300.000,27053.342,-19.309,143.240,0
33.10,cobra,1,200,11559.434,-4169.416,5000.000,221.151,00.000,15.224,300.000,0,0,1,4891.837,6050.857,5000.000,165.294,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21518.003,4009.904,5000.000,41.237,00.000,300.000,26560.550,-19.143,143.128,0
33.20,viper,1,100,-21472.804,4049.364,5000.000,41.080,00.000,15.599,300.000,0,0,1,-15242.112,-6303.902,5000.000,345.337,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11559.434,-4169.416,5000.000,221.151,00.000,300.000,26957.897,-19.245,143.349,0
