timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
26.30,viper,cobra,200,2,12988.694,-2668.491,5000.000,226.770,00.000,36.526,300.000,36356.134,55.090,124.837,-55.090,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22978.059,2638.218,5000.000,46.697,00.000,36.895,300.000,36356.134,55.163,124.910,-55.163,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12968.112,-2690.317,5000.000,226.681,00.000,36.161,300.000,36321.821,55.163,124.849,-55.163,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22957.482,2660.049,5000.000,46.693,00.000,36.526,300.000,36321.821,55.151,124.837,-55.151,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12947.478,-2712.094,5000.000,226.544,00.000,35.015,300.000,36287.478,55.151,124.908,-55.151,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22936.870,2681.847,5000.000,46.603,00.000,36.161,300.000,36287.478,55.092,124.849,-55.092,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12926.794,-2733.824,5000.000,226.413,00.000,33.880,300.000,36253.086,55.092,124.961,-55.092,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22916.207,2703.596,5000.000,46.466,00.000,35.015,300.000,36253.086,55.039,124.908,-55.039,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12906.076,-2755.520,5000.000,226.320,00.000,33.541,300.000,36218.665,55.039,124.976,-55.039,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22895.493,2725.298,5000.000,46.335,00.000,33.880,300.000,36218.665,55.024,124.961,-55.024,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12885.342,-2777.203,5000.000,226.282,00.000,33.206,300.000,36184.255,55.024,124.937,-55.024,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22874.745,2746.966,5000.000,46.243,00.000,33.541,300.000,36184.255,55.063,124.976,-55.063,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12864.600,-2798.876,5000.000,226.258,00.000,32.874,300.000,36149.884,55.064,124.883,-55.064,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22853.982,2768.620,5000.000,46.204,00.000,33.206,300.000,36149.884,55.117,124.936,-55.117,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12843.833,-2820.527,5000.000,226.194,00.000,32.545,300.000,36115.543,55.117,124.868,-55.117,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22833.211,2790.266,5000.000,46.180,00.000,32.874,300.000,36115.543,55.132,124.883,-55.132,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12823.022,-2842.134,5000.000,226.075,00.000,31.435,300.000,36081.190,55.132,124.910,-55.132,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22812.415,2811.888,5000.000,46.116,00.000,32.545,300.000,36081.190,55.090,124.868,-55.090,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12802.167,-2863.700,5000.000,225.960,00.000,30.336,300.000,36046.804,55.090,124.946,-55.090,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22791.574,2833.467,5000.000,45.997,00.000,31.435,300.000,36046.804,55.054,124.910,-55.054,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12781.278,-2885.233,5000.000,225.870,00.000,30.033,300.000,36012.397,55.054,124.958,-55.054,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22770.690,2855.004,5000.000,45.882,00.000,30.336,300.000,36012.397,55.042,124.946,-55.042,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12760.370,-2906.746,5000.000,225.816,00.000,29.732,300.000,35977.995,55.042,124.934,-55.042,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22749.772,2876.509,5000.000,45.792,00.000,30.033,300.000,35977.995,55.066,124.958,-55.066,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12739.445,-2928.244,5000.000,225.774,00.000,29.435,300.000,35943.620,55.066,124.897,-55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22728.833,2897.993,5000.000,45.738,00.000,29.732,300.000,35943.620,55.103,124.934,-55.103,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12718.495,-2949.718,5000.000,225.708,00.000,29.141,300.000,35909.265,55.103,124.885,-55.103,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22707.879,2919.463,5000.000,45.696,00.000,29.435,300.000,35909.265,55.115,124.897,-55.115,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12697.507,-2971.153,5000.000,225.604,00.000,28.065,300.000,35874.904,55.115,124.911,-55.115,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22686.900,2940.908,5000.000,45.630,00.000,29.141,300.000,35874.904,55.089,124.885,-55.089,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12676.481,-2992.552,5000.000,225.504,00.000,26.999,300.000,35840.523,55.089,124.932,-55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22665.883,2962.314,5000.000,45.525,00.000,28.065,300.000,35840.523,55.068,124.911,-55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12655.422,-3013.918,5000.000,225.415,00.000,26.729,300.000,35806.129,55.068,124.943,-55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22644.827,2983.684,5000.000,45.425,00.000,26.999,300.000,35806.129,55.057,124.932,-55.057,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12634.338,-3035.260,5000.000,225.347,00.000,26.462,300.000,35771.734,55.057,124.932,-55.057,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22623.739,3005.022,5000.000,45.336,00.000,26.729,300.000,35771.734,55.068,124.943,-55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12613.232,-3056.580,5000.000,225.290,00.000,26.197,300.000,35737.354,55.068,124.910,-55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22602.625,3026.334,5000.000,45.268,00.000,26.462,300.000,35737.354,55.090,124.932,-55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12592.101,-3077.875,5000.000,225.221,00.000,25.936,300.000,35702.987,55.090,124.900,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22581.490,3047.625,5000.000,45.211,00.000,26.197,300.000,35702.987,55.100,124.910,-55.100,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12570.936,-3099.137,5000.000,225.132,00.000,25.676,300.000,35668.620,55.100,124.910,-55.100,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22560.330,3068.891,5000.000,45.142,00.000,25.936,300.000,35668.620,55.090,124.900,-55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12549.739,-3120.365,5000.000,225.042,00.000,24.635,300.000,35634.243,55.090,124.921,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22539.136,3090.124,5000.000,45.053,00.000,25.676,300.000,35634.243,55.079,124.910,-55.079,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12528.508,-3141.561,5000.000,224.952,00.000,24.388,300.000,35599.858,55.079,124.932,-55.079,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22517.909,3111.323,5000.000,44.963,00.000,24.635,300.000,35599.858,55.068,124.921,-55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12507.248,-3162.727,5000.000,224.873,00.000,24.145,300.000,35565.468,55.068,124.931,-55.068,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22496.649,3132.489,5000.000,44.873,00.000,24.388,300.000,35565.468,55.069,124.932,-55.069,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12485.962,-3183.868,5000.000,224.805,00.000,23.903,300.000,35531.083,55.069,124.920,-55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22475.360,3153.626,5000.000,44.794,00.000,24.145,300.000,35531.083,55.080,124.931,-55.080,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12464.652,-3204.983,5000.000,224.737,00.000,23.664,300.000,35496.708,55.080,124.909,-55.080,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22454.045,3174.738,5000.000,44.726,00.000,23.903,300.000,35496.708,55.091,124.920,-55.091,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12443.312,-3226.069,5000.000,224.657,00.000,23.427,300.000,35462.336,55.091,124.910,-55.091,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22432.706,3195.823,5000.000,44.657,00.000,23.664,300.000,35462.336,55.090,124.909,-55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12421.939,-3247.121,5000.000,224.566,00.000,23.193,300.000,35427.960,55.090,124.921,-55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22411.336,3216.880,5000.000,44.577,00.000,23.427,300.000,35427.960,55.079,124.910,-55.079,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12400.533,-3268.140,5000.000,224.476,00.000,22.961,300.000,35393.575,55.079,124.931,-55.079,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22389.934,3237.902,5000.000,44.487,00.000,23.193,300.000,35393.575,55.069,124.921,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12379.097,-3289.128,5000.000,224.397,00.000,22.732,300.000,35359.185,55.069,124.931,-55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22368.499,3258.891,5000.000,44.397,00.000,22.961,300.000,35359.185,55.069,124.931,-55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12357.637,-3310.092,5000.000,224.329,00.000,22.504,300.000,35324.801,55.069,124.920,-55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22347.034,3279.850,5000.000,44.317,00.000,22.732,300.000,35324.801,55.080,124.931,-55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12336.151,-3331.029,5000.000,224.259,00.000,22.279,300.000,35290.425,55.080,124.909,-55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22325.545,3300.783,5000.000,44.249,00.000,22.504,300.000,35290.425,55.091,124.920,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12314.637,-3351.936,5000.000,224.179,00.000,22.056,300.000,35256.054,55.091,124.909,-55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22304.030,3321.690,5000.000,44.180,00.000,22.279,300.000,35256.054,55.091,124.909,-55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12293.089,-3372.809,5000.000,224.088,00.000,21.836,300.000,35221.679,55.091,124.920,-55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22282.486,3342.567,5000.000,44.099,00.000,22.056,300.000,35221.679,55.080,124.909,-55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12271.507,-3393.648,5000.000,223.998,00.000,21.618,300.000,35187.293,55.080,124.931,-55.080,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22260.909,3363.410,5000.000,44.008,00.000,21.836,300.000,35187.293,55.069,124.920,-55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12249.898,-3414.457,5000.000,223.918,00.000,21.401,300.000,35152.904,55.069,124.930,-55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22239.299,3384.219,5000.000,43.918,00.000,21.618,300.000,35152.904,55.070,124.931,-55.070,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12228.262,-3435.240,5000.000,223.849,00.000,21.187,300.000,35118.519,55.070,124.919,-55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22217.660,3404.998,5000.000,43.838,00.000,21.401,300.000,35118.519,55.081,124.930,-55.081,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12206.602,-3455.996,5000.000,223.780,00.000,20.975,300.000,35084.144,55.081,124.909,-55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22195.996,3425.750,5000.000,43.769,00.000,21.187,300.000,35084.144,55.091,124.919,-55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12184.913,-3476.722,5000.000,223.699,00.000,20.766,300.000,35049.774,55.092,124.909,-55.092,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22174.306,3446.476,5000.000,43.699,00.000,20.975,300.000,35049.774,55.091,124.908,-55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12163.190,-3497.414,5000.000,223.607,00.000,20.558,300.000,35015.398,55.091,124.920,-55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22152.588,3467.172,5000.000,43.618,00.000,20.766,300.000,35015.398,55.080,124.909,-55.080,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12141.435,-3518.070,5000.000,223.516,00.000,20.352,300.000,34981.013,55.080,124.931,-55.080,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22130.836,3487.833,5000.000,43.527,00.000,20.558,300.000,34981.013,55.069,124.920,-55.069,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12119.651,-3538.697,5000.000,223.436,00.000,20.149,300.000,34946.624,55.070,124.930,-55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22109.052,3508.459,5000.000,43.436,00.000,20.352,300.000,34946.624,55.070,124.930,-55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12097.842,-3559.297,5000.000,223.367,00.000,19.947,300.000,34912.239,55.070,124.919,-55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22087.239,3529.055,5000.000,43.356,00.000,20.149,300.000,34912.239,55.081,124.930,-55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12076.007,-3579.870,5000.000,223.297,00.000,19.748,300.000,34877.864,55.081,124.908,-55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22065.401,3549.624,5000.000,43.286,00.000,19.947,300.000,34877.864,55.092,124.919,-55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12054.144,-3600.413,5000.000,223.216,00.000,19.551,300.000,34843.494,55.092,124.908,-55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22043.537,3570.167,5000.000,43.216,00.000,19.748,300.000,34843.494,55.092,124.908,-55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12032.247,-3620.920,5000.000,223.124,00.000,19.355,300.000,34809.119,55.092,124.919,-55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22021.645,3590.678,5000.000,43.135,00.000,19.551,300.000,34809.119,55.081,124.908,-55.081,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12010.318,-3641.392,5000.000,223.032,00.000,19.161,300.000,34774.734,55.081,124.930,-55.081,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21999.720,3611.154,5000.000,43.043,00.000,19.355,300.000,34774.734,55.070,124.919,-55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11988.360,-3661.833,5000.000,222.951,00.000,18.970,300.000,34740.345,55.070,124.930,-55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21977.762,3631.596,5000.000,42.951,00.000,19.161,300.000,34740.345,55.070,124.930,-55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11966.377,-3682.248,5000.000,222.882,00.000,18.780,300.000,34705.960,55.071,124.918,-55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21955.775,3652.006,5000.000,42.870,00.000,18.970,300.000,34705.960,55.082,124.929,-55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11944.370,-3702.635,5000.000,222.811,00.000,18.592,300.000,34671.586,55.082,124.908,-55.082,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21933.763,3672.389,5000.000,42.800,00.000,18.780,300.000,34671.586,55.092,124.918,-55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11922.333,-3722.992,5000.000,222.730,00.000,18.406,300.000,34637.216,55.093,124.908,-55.093,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21911.726,3692.746,5000.000,42.730,00.000,18.592,300.000,34637.216,55.092,124.907,-55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11900.263,-3743.312,5000.000,222.637,00.000,18.222,300.000,34602.840,55.092,124.919,-55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21889.660,3713.071,5000.000,42.648,00.000,18.406,300.000,34602.840,55.081,124.908,-55.081,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11878.160,-3763.597,5000.000,222.545,00.000,18.040,300.000,34568.456,55.081,124.930,-55.081,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21867.562,3733.360,5000.000,42.556,00.000,18.222,300.000,34568.456,55.070,124.919,-55.070,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11856.029,-3783.851,5000.000,222.464,00.000,17.860,300.000,34534.067,55.070,124.929,-55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21845.431,3753.613,5000.000,42.463,00.000,18.040,300.000,34534.067,55.071,124.930,-55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11833.873,-3804.078,5000.000,222.393,00.000,17.681,300.000,34499.683,55.071,124.918,-55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21823.271,3773.836,5000.000,42.382,00.000,17.860,300.000,34499.683,55.082,124.929,-55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11811.692,-3824.277,5000.000,222.323,00.000,17.504,300.000,34465.308,55.082,124.907,-55.082,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21801.086,3794.031,5000.000,42.312,00.000,17.681,300.000,34465.308,55.093,124.918,-55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11789.483,-3844.444,5000.000,222.241,00.000,17.329,300.000,34430.938,55.093,124.907,-55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21778.876,3814.198,5000.000,42.241,00.000,17.504,300.000,34430.938,55.093,124.907,-55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11767.240,-3864.575,5000.000,222.148,00.000,17.156,300.000,34396.563,55.093,124.918,-55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21756.638,3834.334,5000.000,42.159,00.000,17.329,300.000,34396.563,55.082,124.907,-55.082,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11744.965,-3884.671,5000.000,222.055,00.000,16.984,300.000,34362.179,55.082,124.929,-55.082,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21734.366,3854.433,5000.000,42.066,00.000,17.156,300.000,34362.179,55.071,124.918,-55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11722.661,-3904.734,5000.000,221.973,00.000,16.815,300.000,34327.790,55.071,124.929,-55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21712.062,3874.497,5000.000,41.973,00.000,16.984,300.000,34327.790,55.071,124.929,-55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11700.333,-3924.770,5000.000,221.902,00.000,16.646,300.000,34293.407,55.071,124.918,-55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21689.730,3894.528,5000.000,41.891,00.000,16.815,300.000,34293.407,55.082,124.929,-55.082,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11677.979,-3944.778,5000.000,221.831,00.000,16.480,300.000,34259.032,55.083,124.907,-55.083,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21667.373,3914.532,5000.000,41.820,00.000,16.646,300.000,34259.032,55.093,124.917,-55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11655.597,-3964.754,5000.000,221.749,00.000,16.315,300.000,34224.663,55.094,124.907,-55.094,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21644.991,3934.508,5000.000,41.749,00.000,16.480,300.000,34224.663,55.093,124.906,-55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11633.183,-3984.694,5000.000,221.655,00.000,16.152,300.000,34190.288,55.093,124.918,-55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21622.580,3954.452,5000.000,41.666,00.000,16.315,300.000,34190.288,55.082,124.907,-55.082,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11610.735,-4004.597,5000.000,221.562,00.000,15.990,300.000,34155.904,55.082,124.929,-55.082,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21600.137,3974.359,5000.000,41.573,00.000,16.152,300.000,34155.904,55.071,124.918,-55.071,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11588.260,-4024.467,5000.000,221.480,00.000,15.831,300.000,34121.515,55.071,124.928,-55.071,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21577.661,3994.230,5000.000,41.479,00.000,15.990,300.000,34121.515,55.072,124.929,-55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11565.759,-4044.310,5000.000,221.408,00.000,15.672,300.000,34087.132,55.072,124.917,-55.072,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21555.157,4014.068,5000.000,41.397,00.000,15.831,300.000,34087.132,55.083,124.928,-55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11543.234,-4064.124,5000.000,221.337,00.000,15.516,300.000,34052.757,55.083,124.906,-55.083,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21532.628,4033.878,5000.000,41.326,00.000,15.672,300.000,34052.757,55.094,124.917,-55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11520.680,-4083.906,5000.000,221.254,00.000,15.360,300.000,34018.388,55.094,124.906,-55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21510.074,4053.660,5000.000,41.254,00.000,15.516,300.000,34018.388,55.094,124.906,-55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11498.094,-4103.651,5000.000,221.160,00.000,15.207,300.000,33984.013,55.094,124.917,-55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21487.492,4073.410,5000.000,41.171,00.000,15.360,300.000,33984.013,55.083,124.906,-55.083,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11475.475,-4123.359,5000.000,221.066,00.000,15.055,300.000,33949.630,55.083,124.928,-55.083,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
