timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.00,viper,1,100,-22610.077,-2982.326,5000.000,314.795,00.000,-27.132,300.000,0,0,1,-18878.653,5241.398,5000.000,17.465,00.000,71.628,692.223,AAM_SARH,INFLIGHT,200,cobra,12705.728,3124.880,5000.000,134.682,00.000,300.000,31719.721,21.079,-138.470,0
28.00,cobra,1,200,12684.607,3146.186,5000.000,134.750,00.000,-25.963,300.000,0,0,1,8421.946,-4945.650,5000.000,198.278,00.000,-67.550,703.026,AAM_SARH,INFLIGHT,100,viper,-22631.214,-2961.037,5000.000,314.706,00.000,300.000,31181.738,22.887,-138.314,0
28.10,viper,1,100,-22588.915,-3003.590,5000.000,314.861,00.000,-26.861,300.000,0,0,1,-18812.559,5262.503,5000.000,17.709,00.000,70.309,693.813,AAM_SARH,INFLIGHT,200,cobra,12684.607,3146.186,5000.000,134.750,00.000,300.000,31632.725,21.263,-138.548,0
28.10,cobra,1,200,12663.453,3167.458,5000.000,134.840,00.000,-25.704,300.000,0,0,1,8355.125,-4967.972,5000.000,198.472,00.000,98.145,704.508,AAM_SARH,INFLIGHT,100,viper,-22610.077,-2982.326,5000.000,314.795,00.000,300.000,31094.068,21.899,-138.415,0
28.20,viper,1,100,-22567.733,-3024.834,5000.000,314.917,00.000,-26.592,300.000,0,0,1,-18746.400,5283.918,5000.000,17.936,00.000,70.573,695.387,AAM_SARH,INFLIGHT,200,cobra,12663.453,3167.458,5000.000,134.840,00.000,300.000,31545.659,21.517,-138.648,0
28.20,cobra,1,200,12642.266,3188.697,5000.000,134.930,00.000,-24.662,300.000,0,0,1,8288.385,-4990.990,5000.000,199.029,00.000,65.006,705.976,AAM_SARH,INFLIGHT,100,viper,-22588.915,-3003.590,5000.000,314.861,00.000,300.000,31006.328,22.104,-138.493,0
28.30,viper,1,100,-22546.525,-3046.053,5000.000,314.985,00.000,-26.326,300.000,0,0,1,-18680.179,5305.645,5000.000,18.165,00.000,70.520,696.946,AAM_SARH,INFLIGHT,200,cobra,12642.266,3188.697,5000.000,134.930,00.000,300.000,31458.517,21.755,-138.749,0
28.30,cobra,1,200,12621.046,3209.903,5000.000,135.019,00.000,-24.416,300.000,0,0,1,8221.440,-5013.856,5000.000,198.858,00.000,-97.636,707.429,AAM_SARH,INFLIGHT,100,viper,-22567.733,-3024.834,5000.000,314.917,00.000,300.000,30918.696,22.675,-138.563,0
28.40,viper,1,100,-22525.284,-3067.238,5000.000,315.076,00.000,-26.063,300.000,0,0,1,-18613.898,5327.685,5000.000,18.393,00.000,70.531,698.489,AAM_SARH,INFLIGHT,200,cobra,12621.046,3209.903,5000.000,135.019,00.000,300.000,31371.305,21.995,-138.850,0
28.40,cobra,1,200,12599.797,3231.081,5000.000,135.097,00.000,-24.171,300.000,0,0,1,8154.125,-5036.074,5000.000,198.266,00.000,-65.107,708.867,AAM_SARH,INFLIGHT,100,viper,-22546.525,-3046.053,5000.000,314.985,00.000,300.000,30830.827,22.518,-138.644,0
28.50,viper,1,100,-22504.009,-3088.389,5000.000,315.168,00.000,-25.018,300.000,0,0,1,-18547.561,5350.036,5000.000,18.620,00.000,70.528,700.017,AAM_SARH,INFLIGHT,200,cobra,12599.797,3231.081,5000.000,135.097,00.000,300.000,31284.029,22.236,-138.940,0
28.50,cobra,1,200,12578.523,3252.233,5000.000,135.165,00.000,-23.930,300.000,0,0,1,8086.742,-5058.538,5000.000,198.437,00.000,97.656,710.291,AAM_SARH,INFLIGHT,100,viper,-22525.284,-3067.238,5000.000,315.076,00.000,300.000,30742.518,21.938,-138.748,0
28.60,viper,1,100,-22482.700,-3109.507,5000.000,315.257,00.000,-24.768,300.000,0,0,1,-18481.113,5372.534,5000.000,18.706,00.000,-14.106,701.529,AAM_SARH,INFLIGHT,200,cobra,12578.523,3252.233,5000.000,135.165,00.000,300.000,31196.696,22.476,-139.020,0
28.60,cobra,1,200,12557.223,3273.359,5000.000,135.233,00.000,-23.690,300.000,0,0,1,8019.244,-5081.105,5000.000,198.487,00.000,-19.531,711.700,AAM_SARH,INFLIGHT,100,viper,-22504.009,-3088.389,5000.000,315.168,00.000,300.000,30654.127,22.122,-138.853,0
28.70,viper,1,100,-22461.364,-3130.596,5000.000,315.334,00.000,-24.520,300.000,0,0,1,-18414.485,5394.965,5000.000,18.606,00.000,02.821,703.026,AAM_SARH,INFLIGHT,200,cobra,12557.223,3273.359,5000.000,135.233,00.000,300.000,31109.241,22.575,-139.102,0
28.70,cobra,1,200,12535.894,3294.456,5000.000,135.313,00.000,-23.453,300.000,0,0,1,7951.576,-5103.601,5000.000,198.389,00.000,03.906,713.096,AAM_SARH,INFLIGHT,100,viper,-22482.700,-3109.507,5000.000,315.257,00.000,300.000,30565.599,22.186,-138.956,0
28.80,viper,1,100,-22440.003,-3151.660,5000.000,315.401,00.000,-24.275,300.000,0,0,1,-18347.715,5417.438,5000.000,18.602,00.000,-85.199,704.508,AAM_SARH,INFLIGHT,200,cobra,12535.894,3294.456,5000.000,135.313,00.000,300.000,31021.575,22.489,-139.196,0
28.80,cobra,1,200,12514.532,3315.519,5000.000,135.404,00.000,-23.219,300.000,0,0,1,7883.740,-5126.029,5000.000,198.295,00.000,-0.781,714.477,AAM_SARH,INFLIGHT,100,viper,-22461.364,-3130.596,5000.000,315.334,00.000,300.000,30476.871,22.101,-139.046,0
28.90,viper,1,100,-22418.616,-3172.699,5000.000,315.469,00.000,-24.032,300.000,0,0,1,-18280.441,5438.847,5000.000,17.653,00.000,-67.595,705.976,AAM_SARH,INFLIGHT,200,cobra,12514.532,3315.519,5000.000,135.404,00.000,300.000,30933.741,22.498,-139.300,0
28.90,cobra,1,200,12493.137,3336.549,5000.000,135.494,00.000,-22.987,300.000,0,0,1,7815.738,-5148.393,5000.000,198.204,00.000,00.156,715.845,AAM_SARH,INFLIGHT,100,viper,-22440.003,-3151.660,5000.000,315.401,00.000,300.000,30387.950,22.020,-139.126,0
29.00,viper,1,100,-22397.200,-3193.707,5000.000,315.551,00.000,-23.792,300.000,0,0,1,-18213.102,5460.526,5000.000,17.846,00.000,98.153,707.429,AAM_SARH,INFLIGHT,200,cobra,12493.137,3336.549,5000.000,135.494,00.000,300.000,30845.304,21.561,-139.402,0
29.00,cobra,1,200,12471.713,3357.550,5000.000,135.572,00.000,-22.757,300.000,0,0,1,7747.573,-5170.691,5000.000,198.114,00.000,-0.031,717.199,AAM_SARH,INFLIGHT,100,viper,-22418.616,-3172.699,5000.000,315.469,00.000,300.000,30298.838,21.943,-139.208,0
29.10,viper,1,100,-22375.750,-3214.681,5000.000,315.643,00.000,-23.554,300.000,0,0,1,-18145.840,5482.901,5000.000,18.400,00.000,65.004,708.867,AAM_SARH,INFLIGHT,200,cobra,12471.713,3357.550,5000.000,135.572,00.000,300.000,30756.794,21.766,-139.492,0
29.10,cobra,1,200,12450.264,3378.525,5000.000,135.640,00.000,-22.529,300.000,0,0,1,7679.244,-5192.920,5000.000,198.021,00.000,00.006,718.540,AAM_SARH,INFLIGHT,100,viper,-22397.200,-3193.707,5000.000,315.551,00.000,300.000,30209.532,21.866,-139.303,0
29.20,viper,1,100,-22354.268,-3235.621,5000.000,315.733,00.000,-23.318,300.000,0,0,1,-18078.376,5505.122,5000.000,18.230,00.000,-97.635,710.291,AAM_SARH,INFLIGHT,200,cobra,12450.264,3378.525,5000.000,135.640,00.000,300.000,30668.387,22.335,-139.574,0
29.20,cobra,1,200,12428.790,3399.474,5000.000,135.709,00.000,-22.304,300.000,0,0,1,7610.751,-5215.076,5000.000,197.925,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22375.750,-3214.681,5000.000,315.643,00.000,300.000,30120.028,21.787,-139.409,0
29.30,viper,1,100,-22332.757,-3256.532,5000.000,315.810,00.000,-23.085,300.000,0,0,1,-18010.552,5526.688,5000.000,17.640,00.000,-65.107,711.700,AAM_SARH,INFLIGHT,200,cobra,12428.790,3399.474,5000.000,135.709,00.000,300.000,30579.747,22.178,-139.657,0
29.30,cobra,1,200,12407.287,3420.393,5000.000,135.789,00.000,-22.081,300.000,0,0,1,7542.098,-5237.159,5000.000,197.831,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22354.268,-3235.621,5000.000,315.733,00.000,300.000,30030.328,21.705,-139.512,0
29.40,viper,1,100,-22311.221,-3277.418,5000.000,315.877,00.000,-22.854,300.000,0,0,1,-17942.660,5548.499,5000.000,17.810,00.000,97.656,713.096,AAM_SARH,INFLIGHT,200,cobra,12407.287,3420.393,5000.000,135.789,00.000,300.000,30490.677,21.601,-139.750,0
29.40,cobra,1,200,12385.750,3441.278,5000.000,135.880,00.000,-21.860,300.000,0,0,1,7473.286,-5259.175,5000.000,197.741,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22332.757,-3256.532,5000.000,315.810,00.000,300.000,29940.438,21.624,-139.603,0
29.50,viper,1,100,-22289.660,-3298.278,5000.000,315.946,00.000,-22.626,300.000,0,0,1,-17874.639,5570.361,5000.000,17.818,00.000,-19.531,714.477,AAM_SARH,INFLIGHT,200,cobra,12385.750,3441.278,5000.000,135.880,00.000,300.000,30401.527,21.785,-139.855,0
29.50,cobra,1,200,12364.181,3462.128,5000.000,135.970,00.000,-21.642,300.000,0,0,1,7404.318,-5281.125,5000.000,197.655,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22311.221,-3277.418,5000.000,315.877,00.000,300.000,29850.363,21.548,-139.684,0
29.60,viper,1,100,-22268.070,-3319.107,5000.000,316.028,00.000,-22.399,300.000,0,0,1,-17806.451,5592.149,5000.000,17.720,00.000,03.906,715.845,AAM_SARH,INFLIGHT,200,cobra,12364.181,3462.128,5000.000,135.970,00.000,300.000,30312.223,21.806,-139.959,0
29.60,cobra,1,200,12342.583,3482.950,5000.000,136.049,00.000,-21.425,300.000,0,0,1,7335.195,-5303.009,5000.000,197.568,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22289.660,-3298.278,5000.000,315.946,00.000,300.000,29760.108,21.475,-139.767,0
29.70,viper,1,100,-22246.446,-3339.902,5000.000,316.121,00.000,-22.175,300.000,0,0,1,-17738.098,5613.865,5000.000,17.625,00.000,-0.781,717.199,AAM_SARH,INFLIGHT,200,cobra,12342.583,3482.950,5000.000,136.049,00.000,300.000,30222.722,21.721,-140.051,0
29.70,cobra,1,200,12320.960,3503.745,5000.000,136.118,00.000,-21.211,300.000,0,0,1,7265.918,-5324.824,5000.000,197.479,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22268.070,-3319.107,5000.000,316.028,00.000,300.000,29669.667,21.402,-139.862,0
29.80,viper,1,100,-22224.789,-3360.662,5000.000,316.211,00.000,-21.954,300.000,0,0,1,-17669.582,5635.513,5000.000,17.535,00.000,00.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12320.960,3503.745,5000.000,136.118,00.000,300.000,30133.031,21.641,-140.133,0
29.80,cobra,1,200,12299.312,3524.514,5000.000,136.187,00.000,-20.999,300.000,0,0,1,7196.486,-5346.565,5000.000,197.387,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22246.446,-3339.902,5000.000,316.121,00.000,300.000,29579.038,21.326,-139.968,0
29.90,viper,1,100,-22203.104,-3381.392,5000.000,316.289,00.000,-21.734,300.000,0,0,1,-17600.906,5657.093,5000.000,17.444,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12299.312,3524.514,5000.000,136.187,00.000,300.000,30043.151,21.564,-140.216,0
29.90,cobra,1,200,12277.634,3545.253,5000.000,136.268,00.000,-20.789,300.000,0,0,1,7126.903,-5368.233,5000.000,197.296,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22224.789,-3360.662,5000.000,316.211,00.000,300.000,29488.222,21.248,-140.073,0
30.00,viper,1,100,-22181.394,-3402.097,5000.000,316.357,00.000,-21.517,300.000,0,0,1,-17532.070,5678.601,5000.000,17.351,00.000,00.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12277.634,3545.253,5000.000,136.268,00.000,300.000,29953.081,21.487,-140.311,0
30.00,cobra,1,200,12255.924,3565.957,5000.000,136.360,00.000,-20.581,300.000,0,0,1,7057.169,-5389.831,5000.000,197.210,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22203.104,-3381.392,5000.000,316.289,00.000,300.000,29397.225,21.172,-140.164,0
30.10,viper,1,100,-22159.660,-3422.776,5000.000,316.426,00.000,-21.302,300.000,0,0,1,-17463.074,5700.033,5000.000,17.256,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12255.924,3565.957,5000.000,136.360,00.000,300.000,29862.817,21.408,-140.416,0
30.10,cobra,1,200,12234.181,3586.626,5000.000,136.450,00.000,-20.375,300.000,0,0,1,6987.289,-5411.365,5000.000,197.126,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22181.394,-3402.097,5000.000,316.357,00.000,300.000,29306.052,21.099,-140.246,0
30.20,viper,1,100,-22137.896,-3443.424,5000.000,316.508,00.000,-21.089,300.000,0,0,1,-17393.920,5721.390,5000.000,17.162,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12234.181,3586.626,5000.000,136.450,00.000,300.000,29772.360,21.327,-140.521,0
30.20,cobra,1,200,12212.409,3607.266,5000.000,136.529,00.000,-20.171,300.000,0,0,1,6917.263,-5432.832,5000.000,197.043,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22159.660,-3422.776,5000.000,316.426,00.000,300.000,29214.707,21.029,-140.329,0
30.30,viper,1,100,-22116.098,-3464.036,5000.000,316.601,00.000,-20.878,300.000,0,0,1,-17324.610,5742.675,5000.000,17.072,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12212.409,3607.266,5000.000,136.529,00.000,300.000,29681.715,21.247,-140.614,0
30.30,cobra,1,200,12190.612,3627.879,5000.000,136.598,00.000,-19.970,300.000,0,0,1,6847.090,-5454.228,5000.000,196.957,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22137.896,-3443.424,5000.000,316.508,00.000,300.000,29123.186,20.960,-140.425,0
30.40,viper,1,100,-22094.268,-3484.613,5000.000,316.692,00.000,-20.669,300.000,0,0,1,-17255.148,5763.891,5000.000,16.985,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12190.612,3627.879,5000.000,136.598,00.000,300.000,29590.889,21.170,-140.697,0
30.40,cobra,1,200,12168.790,3648.466,5000.000,136.668,00.000,-19.770,300.000,0,0,1,6776.772,-5475.550,5000.000,196.868,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22116.098,-3464.036,5000.000,316.601,00.000,300.000,29031.485,20.888,-140.532,0
30.50,viper,1,100,-22072.409,-3505.161,5000.000,316.771,00.000,-20.462,300.000,0,0,1,-17185.534,5785.039,5000.000,16.898,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12168.790,3648.466,5000.000,136.668,00.000,300.000,29499.884,21.097,-140.780,0
30.50,cobra,1,200,12146.939,3669.021,5000.000,136.750,00.000,-19.572,300.000,0,0,1,6706.311,-5496.798,5000.000,196.781,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22094.268,-3484.613,5000.000,316.692,00.000,300.000,28939.606,20.813,-140.637,0
30.60,viper,1,100,-22050.526,-3525.682,5000.000,316.839,00.000,-20.258,300.000,0,0,1,-17115.768,5806.115,5000.000,16.809,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12146.939,3669.021,5000.000,136.750,00.000,300.000,29408.698,21.024,-140.876,0
30.60,cobra,1,200,12125.055,3689.542,5000.000,136.842,00.000,-19.377,300.000,0,0,1,6635.707,-5517.976,5000.000,196.697,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22072.409,-3505.161,5000.000,316.771,00.000,300.000,28847.553,20.740,-140.730,0
30.70,viper,1,100,-22028.618,-3546.177,5000.000,316.909,00.000,-20.055,300.000,0,0,1,-17045.852,5827.114,5000.000,16.717,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12125.055,3689.542,5000.000,136.842,00.000,300.000,29317.327,20.949,-140.982,0
30.70,cobra,1,200,12103.139,3710.028,5000.000,136.933,00.000,-19.183,300.000,0,0,1,6564.965,-5539.088,5000.000,196.617,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22050.526,-3525.682,5000.000,316.839,00.000,300.000,28755.334,20.670,-140.811,0
30.80,viper,1,100,-22006.681,-3566.641,5000.000,316.991,00.000,-19.854,300.000,0,0,1,-16975.786,5848.036,5000.000,16.626,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12103.139,3710.028,5000.000,136.933,00.000,300.000,29225.771,20.871,-141.087,0
30.80,cobra,1,200,12081.194,3730.483,5000.000,137.012,00.000,-18.991,300.000,0,0,1,6494.085,-5560.133,5000.000,196.537,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22028.618,-3546.177,5000.000,316.909,00.000,300.000,28662.950,20.604,-140.896,0
30.90,viper,1,100,-21984.710,-3587.068,5000.000,317.085,00.000,-19.656,300.000,0,0,1,-16905.574,5868.887,5000.000,16.539,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12081.194,3730.483,5000.000,137.012,00.000,300.000,29134.037,20.795,-141.180,0
30.90,cobra,1,200,12059.224,3750.911,5000.000,137.082,00.000,-18.801,300.000,0,0,1,6423.068,-5581.107,5000.000,196.454,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22006.681,-3566.641,5000.000,316.991,00.000,300.000,28570.399,20.538,-140.992,0
31.00,viper,1,100,-21962.706,-3607.460,5000.000,317.176,00.000,-19.459,300.000,0,0,1,-16835.217,5889.668,5000.000,16.456,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12059.224,3750.911,5000.000,137.082,00.000,300.000,29042.130,20.722,-141.264,0
31.00,cobra,1,200,12037.229,3771.313,5000.000,137.152,00.000,-18.613,300.000,0,0,1,6351.912,-5602.005,5000.000,196.368,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21984.710,-3587.068,5000.000,317.085,00.000,300.000,28477.676,20.469,-141.100,0
31.10,viper,1,100,-21940.675,-3627.822,5000.000,317.255,00.000,-19.265,300.000,0,0,1,-16764.717,5910.381,5000.000,16.373,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12037.229,3771.313,5000.000,137.152,00.000,300.000,28950.053,20.652,-141.348,0
31.10,cobra,1,200,12015.205,3791.683,5000.000,137.234,00.000,-18.427,300.000,0,0,1,6280.621,-5622.829,5000.000,196.283,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21962.706,-3607.460,5000.000,317.176,00.000,300.000,28384.782,20.397,-141.206,0
31.20,viper,1,100,-21918.619,-3648.158,5000.000,317.324,00.000,-19.072,300.000,0,0,1,-16694.075,5931.020,5000.000,16.286,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12015.205,3791.683,5000.000,137.234,00.000,300.000,28857.803,20.583,-141.445,0
31.20,cobra,1,200,11993.148,3812.018,5000.000,137.327,00.000,-18.243,300.000,0,0,1,6209.196,-5643.582,5000.000,196.202,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21940.675,-3627.822,5000.000,317.255,00.000,300.000,28291.723,20.326,-141.299,0
31.30,viper,1,100,-21896.538,-3668.467,5000.000,317.394,00.000,-18.881,300.000,0,0,1,-16623.290,5951.582,5000.000,16.198,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11993.148,3812.018,5000.000,137.327,00.000,300.000,28765.377,20.511,-141.551,0
31.30,cobra,1,200,11971.059,3832.317,5000.000,137.418,00.000,-18.060,300.000,0,0,1,6137.639,-5664.269,5000.000,196.124,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21918.619,-3648.158,5000.000,317.324,00.000,300.000,28198.505,20.260,-141.381,0
31.40,viper,1,100,-21874.428,-3688.743,5000.000,317.477,00.000,-18.693,300.000,0,0,1,-16552.363,5972.067,5000.000,16.110,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11971.059,3832.317,5000.000,137.418,00.000,300.000,28672.775,20.436,-141.657,0
31.40,cobra,1,200,11948.941,3852.585,5000.000,137.498,00.000,-17.880,300.000,0,0,1,6065.953,-5684.888,5000.000,196.047,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21896.538,-3668.467,5000.000,317.394,00.000,300.000,28105.130,20.196,-141.466,0
31.50,viper,1,100,-21852.285,-3708.984,5000.000,317.571,00.000,-18.506,300.000,0,0,1,-16481.298,5992.479,5000.000,16.026,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11948.941,3852.585,5000.000,137.498,00.000,300.000,28580.003,20.363,-141.751,0
31.50,cobra,1,200,11926.799,3872.827,5000.000,137.568,00.000,-17.701,300.000,0,0,1,5994.136,-5705.434,5000.000,195.966,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21874.428,-3688.743,5000.000,317.477,00.000,300.000,28011.595,20.133,-141.564,0
31.60,viper,1,100,-21830.109,-3729.188,5000.000,317.663,00.000,-18.321,300.000,0,0,1,-16410.097,6012.821,5000.000,15.945,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11926.799,3872.827,5000.000,137.568,00.000,300.000,28487.066,20.293,-141.835,0
31.60,cobra,1,200,11904.631,3893.041,5000.000,137.639,00.000,-17.524,300.000,0,0,1,5922.189,-5725.905,5000.000,195.882,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21852.285,-3708.984,5000.000,317.571,00.000,300.000,27917.896,20.067,-141.672,0
31.70,viper,1,100,-21807.905,-3749.362,5000.000,317.743,00.000,-18.137,300.000,0,0,1,-16338.761,6033.094,5000.000,15.864,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11904.631,3893.041,5000.000,137.639,00.000,300.000,28393.966,20.226,-141.920,0
31.70,cobra,1,200,11882.435,3913.223,5000.000,137.721,00.000,-17.349,300.000,0,0,1,5850.113,-5746.299,5000.000,195.799,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21830.109,-3729.188,5000.000,317.663,00.000,300.000,27824.034,19.997,-141.778,0
31.80,viper,1,100,-21785.677,-3769.509,5000.000,317.811,00.000,-17.956,300.000,0,0,1,-16267.290,6053.293,5000.000,15.781,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11882.435,3913.223,5000.000,137.721,00.000,300.000,28300.702,20.160,-142.017,0
31.80,cobra,1,200,11860.206,3933.369,5000.000,137.814,00.000,-17.175,300.000,0,0,1,5777.911,-5766.623,5000.000,195.721,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21807.905,-3749.362,5000.000,317.743,00.000,300.000,27730.014,19.929,-141.872,0
31.90,viper,1,100,-21763.423,-3789.629,5000.000,317.882,00.000,-17.776,300.000,0,0,1,-16195.684,6073.414,5000.000,15.695,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11860.206,3933.369,5000.000,137.814,00.000,300.000,28207.270,20.091,-142.125,0
31.90,cobra,1,200,11837.944,3953.479,5000.000,137.906,00.000,-17.003,300.000,0,0,1,5705.585,-5786.879,5000.000,195.646,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21785.677,-3769.509,5000.000,317.811,00.000,300.000,27635.843,19.865,-141.955,0
32.00,viper,1,100,-21741.141,-3809.716,5000.000,317.966,00.000,-17.599,300.000,0,0,1,-16123.945,6093.456,5000.000,15.610,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11837.944,3953.479,5000.000,137.906,00.000,300.000,28113.670,20.020,-142.231,0
32.00,cobra,1,200,11815.654,3973.558,5000.000,137.987,00.000,-16.833,300.000,0,0,1,5633.135,-5807.066,5000.000,195.570,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21763.423,-3789.629,5000.000,317.882,00.000,300.000,27541.522,19.804,-142.041,0
32.10,viper,1,100,-21718.826,-3829.766,5000.000,318.060,00.000,-17.423,300.000,0,0,1,-16052.075,6113.426,5000.000,15.528,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11815.654,3973.558,5000.000,137.987,00.000,300.000,28019.907,19.949,-142.326,0
32.10,cobra,1,200,11793.340,3993.610,5000.000,138.057,00.000,-16.665,300.000,0,0,1,5560.563,-5827.181,5000.000,195.491,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21741.141,-3809.716,5000.000,317.966,00.000,300.000,27447.048,19.743,-142.139,0
32.20,viper,1,100,-21696.478,-3849.781,5000.000,318.153,00.000,-17.248,300.000,0,0,1,-15980.076,6133.325,5000.000,15.450,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11793.340,3993.610,5000.000,138.057,00.000,300.000,27925.987,19.881,-142.411,0
32.20,cobra,1,200,11771.000,4013.633,5000.000,138.129,00.000,-16.498,300.000,0,0,1,5487.867,-5847.218,5000.000,195.410,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21718.826,-3829.766,5000.000,318.060,00.000,300.000,27352.417,19.679,-142.248,0
32.30,viper,1,100,-21674.102,-3869.764,5000.000,318.233,00.000,-17.076,300.000,0,0,1,-15907.949,6153.154,5000.000,15.372,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11771.000,4013.633,5000.000,138.129,00.000,300.000,27831.912,19.818,-142.497,0
32.30,cobra,1,200,11748.632,4033.625,5000.000,138.212,00.000,-16.333,300.000,0,0,1,5415.050,-5867.178,5000.000,195.329,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21696.478,-3849.781,5000.000,318.153,00.000,300.000,27257.629,19.612,-142.355,0
32.40,viper,1,100,-21651.702,-3889.720,5000.000,318.302,00.000,-16.905,300.000,0,0,1,-15835.695,6172.908,5000.000,15.291,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11748.632,4033.625,5000.000,138.212,00.000,300.000,27737.680,19.754,-142.594,0
32.40,cobra,1,200,11726.231,4053.580,5000.000,138.305,00.000,-16.170,300.000,0,0,1,5342.113,-5887.066,5000.000,195.252,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21674.102,-3869.764,5000.000,318.233,00.000,300.000,27162.691,19.546,-142.450,0
32.50,viper,1,100,-21629.277,-3909.648,5000.000,318.373,00.000,-16.736,300.000,0,0,1,-15763.314,6192.583,5000.000,15.207,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11726.231,4053.580,5000.000,138.305,00.000,300.000,27643.287,19.688,-142.702,0
32.50,cobra,1,200,11703.798,4073.498,5000.000,138.398,00.000,-16.008,300.000,0,0,1,5269.058,-5906.886,5000.000,195.179,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21651.702,-3889.720,5000.000,318.302,00.000,300.000,27067.608,19.484,-142.534,0
