timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.00,cobra,1,200,0,-12544.755,-13835.601,5000.000,293.846,00.000,30.000,300.000,01.155,4572.000,47.717,00.000,30.000,300.000,0,1,6508.732,133.156,-179.971,113.817,-66.183,00.130,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6538.732,-0.137,46.843,-66.183,113.817,00.869,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-12532.575,-13863.017,5000.000,293.954,00.000,30.000,300.000,01.155,4572.000,47.801,00.000,30.000,300.000,0,1,6538.732,133.157,-179.863,113.817,-66.183,00.131,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6568.732,-0.244,46.842,-66.182,113.818,00.869,00.019,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-12520.343,-13890.410,5000.000,294.062,00.000,30.000,300.000,01.155,4572.000,47.885,00.000,30.000,300.000,0,1,6568.732,133.158,-179.756,113.818,-66.182,00.131,00.019,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6598.731,-0.350,46.841,-66.180,113.820,00.869,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-12508.059,-13917.780,5000.000,294.170,00.000,30.000,300.000,01.155,4572.000,47.970,00.000,30.000,300.000,0,1,6598.731,133.159,-179.650,113.820,-66.180,00.131,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6628.730,-0.456,46.838,-66.178,113.822,00.869,00.018,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-12495.724,-13945.126,5000.000,294.279,00.000,30.000,300.000,01.155,4572.000,48.054,00.000,30.000,300.000,0,1,6628.730,133.162,-179.544,113.822,-66.178,00.131,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6658.729,-0.562,46.836,-66.175,113.825,00.868,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-12483.337,-13972.450,5000.000,294.387,00.000,30.000,300.000,01.155,4572.000,48.138,00.000,30.000,300.000,0,1,6658.729,133.164,-179.438,113.825,-66.175,00.132,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6688.727,-0.667,46.833,-66.172,113.828,00.868,00.017,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-12470.899,-13999.750,5000.000,294.495,00.000,30.000,300.000,01.155,4572.000,48.222,00.000,30.000,300.000,0,1,6688.727,133.167,-179.333,113.828,-66.172,00.132,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6718.724,-0.772,46.829,-66.169,113.831,00.868,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-12458.409,-14027.026,5000.000,294.603,00.000,30.000,300.000,01.155,4572.000,48.306,00.000,30.000,300.000,0,1,6718.724,133.171,-179.228,113.831,-66.169,00.132,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6748.721,-0.876,46.826,-66.165,113.835,00.867,00.016,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-12445.868,-14054.279,5000.000,294.711,00.000,30.000,300.000,01.155,4572.000,48.389,00.000,30.000,300.000,0,1,6748.721,133.174,-179.124,113.835,-66.165,00.133,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6778.716,-0.980,46.821,-66.161,113.839,00.867,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-12433.275,-14081.508,5000.000,294.819,00.000,30.000,300.000,01.155,4572.000,48.473,00.000,30.000,300.000,0,1,6778.716,133.179,-179.020,113.839,-66.161,00.133,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6808.711,-1.083,46.816,-66.156,113.844,00.867,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-12420.631,-14108.713,5000.000,294.927,00.000,30.000,300.000,01.155,4572.000,48.557,00.000,30.000,300.000,0,1,6808.711,133.184,-178.917,113.844,-66.156,00.133,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6838.704,-1.186,46.811,-66.151,113.849,00.867,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-12407.936,-14135.895,5000.000,295.035,00.000,30.000,300.000,01.155,4572.000,48.641,00.000,30.000,300.000,0,1,6838.704,133.189,-178.814,113.849,-66.151,00.133,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6868.697,-1.289,46.805,-66.145,113.855,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-12395.189,-14163.052,5000.000,295.144,00.000,30.000,300.000,01.155,4572.000,48.725,00.000,30.000,300.000,0,1,6868.697,133.195,-178.711,113.855,-66.145,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6898.688,-1.391,46.799,-66.139,113.861,00.866,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,-12382.391,-14190.185,5000.000,295.252,00.000,30.000,300.000,01.155,4572.000,48.808,00.000,30.000,300.000,0,1,6898.688,133.201,-178.609,113.861,-66.139,00.134,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6928.678,-1.492,46.793,-66.132,113.868,00.866,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,-12369.542,-14217.294,5000.000,295.360,00.000,30.000,300.000,01.155,4572.000,48.892,00.000,30.000,300.000,0,1,6928.678,133.207,-178.508,113.868,-66.132,00.134,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6958.666,-1.594,46.786,-66.126,113.874,00.866,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,-12356.642,-14244.379,5000.000,295.468,00.000,30.000,300.000,01.155,4572.000,48.976,00.000,30.000,300.000,0,1,6958.666,133.214,-178.406,113.874,-66.126,00.134,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,6988.653,-1.694,46.779,-66.118,113.882,00.865,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,-12343.690,-14271.440,5000.000,295.576,00.000,30.000,300.000,01.155,4572.000,49.059,00.000,30.000,300.000,0,1,6988.653,133.221,-178.306,113.882,-66.118,00.135,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7018.638,-1.795,46.771,-66.111,113.889,00.865,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,-12330.688,-14298.475,5000.000,295.684,00.000,30.000,300.000,01.155,4572.000,49.143,00.000,30.000,300.000,0,1,7018.638,133.229,-178.205,113.889,-66.111,00.135,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7048.622,-1.895,46.763,-66.102,113.898,00.865,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,-12317.635,-14325.487,5000.000,295.792,00.000,30.000,300.000,01.155,4572.000,49.226,00.000,30.000,300.000,0,1,7048.622,133.237,-178.105,113.898,-66.102,00.135,00.011,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7078.603,-1.994,46.754,-66.094,113.906,00.865,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,-12304.530,-14352.473,5000.000,295.901,00.000,30.000,300.000,01.155,4572.000,49.310,00.000,30.000,300.000,0,1,7078.603,133.246,-178.006,113.906,-66.094,00.135,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7108.583,-2.094,46.746,-66.085,113.915,00.864,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-12291.375,-14379.435,5000.000,296.009,00.000,30.000,300.000,01.155,4572.000,49.393,00.000,30.000,300.000,0,1,7108.583,133.254,-177.906,113.915,-66.085,00.136,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7138.561,-2.193,46.736,-66.076,113.924,00.864,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-12278.169,-14406.372,5000.000,296.117,00.000,30.000,300.000,01.155,4572.000,49.477,00.000,30.000,300.000,0,1,7138.561,133.264,-177.807,113.924,-66.076,00.136,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7168.537,-2.291,46.727,-66.066,113.934,00.864,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-12264.912,-14433.284,5000.000,296.225,00.000,30.000,300.000,01.155,4572.000,49.560,00.000,30.000,300.000,0,1,7168.537,133.273,-177.709,113.934,-66.066,00.136,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7198.511,-2.389,46.717,-66.056,113.944,00.864,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-12251.604,-14460.171,5000.000,296.333,00.000,30.000,300.000,01.155,4572.000,49.643,00.000,30.000,300.000,0,1,7198.511,133.283,-177.611,113.944,-66.056,00.136,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7228.483,-2.487,46.706,-66.046,113.954,00.863,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-12238.246,-14487.033,5000.000,296.441,00.000,30.000,300.000,01.155,4572.000,49.727,00.000,30.000,300.000,0,1,7228.483,133.294,-177.513,113.954,-66.046,00.137,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7258.452,-2.584,46.696,-66.035,113.965,00.863,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-12224.837,-14513.869,5000.000,296.549,00.000,30.000,300.000,01.155,4572.000,49.810,00.000,30.000,300.000,0,1,7258.452,133.304,-177.416,113.965,-66.035,00.137,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7288.419,-2.682,46.685,-66.024,113.976,00.863,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-12211.377,-14540.680,5000.000,296.658,00.000,30.000,300.000,01.155,4572.000,49.893,00.000,30.000,300.000,0,1,7288.419,133.315,-177.318,113.976,-66.024,00.137,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7318.384,-2.778,46.673,-66.013,113.987,00.863,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-12197.867,-14567.466,5000.000,296.766,00.000,30.000,300.000,01.155,4572.000,49.976,00.000,30.000,300.000,0,1,7318.384,133.327,-177.222,113.987,-66.013,00.137,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7348.346,-2.875,46.661,-66.001,113.999,00.862,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-12184.306,-14594.226,5000.000,296.874,00.000,30.000,300.000,01.155,4572.000,50.059,00.000,30.000,300.000,0,1,7348.346,133.339,-177.125,113.999,-66.001,00.138,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7378.305,-2.971,46.649,-65.989,114.011,00.862,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-12170.695,-14620.961,5000.000,296.982,00.000,30.000,300.000,01.155,4572.000,50.142,00.000,30.000,300.000,0,1,7378.305,133.351,-177.029,114.011,-65.989,00.138,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7408.262,-3.066,46.637,-65.976,114.024,00.862,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-12157.033,-14647.669,5000.000,297.090,00.000,30.000,300.000,01.155,4572.000,50.226,00.000,30.000,300.000,0,1,7408.262,133.363,-176.934,114.024,-65.976,00.138,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7438.216,-3.162,46.624,-65.963,114.037,00.862,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-12143.321,-14674.352,5000.000,297.198,00.000,30.000,300.000,01.155,4572.000,50.309,00.000,30.000,300.000,0,1,7438.216,133.376,-176.838,114.037,-65.963,00.138,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7468.168,-3.257,46.611,-65.950,114.050,00.861,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-12129.559,-14701.009,5000.000,297.306,00.000,30.000,300.000,01.155,4572.000,50.392,00.000,30.000,300.000,0,1,7468.168,133.389,-176.743,114.050,-65.950,00.139,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7498.116,-3.351,46.597,-65.937,114.063,00.861,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-12115.746,-14727.640,5000.000,297.414,00.000,30.000,300.000,01.155,4572.000,50.475,00.000,30.000,300.000,0,1,7498.116,133.403,-176.649,114.063,-65.937,00.139,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7528.062,-3.446,46.584,-65.923,114.077,00.861,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-12101.883,-14754.245,5000.000,297.523,00.000,30.000,300.000,01.155,4572.000,50.557,00.000,30.000,300.000,0,1,7528.062,133.416,-176.554,114.077,-65.923,00.139,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7558.004,-3.540,46.569,-65.909,114.091,00.861,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-12087.970,-14780.824,5000.000,297.631,00.000,30.000,300.000,01.155,4572.000,50.640,00.000,30.000,300.000,0,1,7558.004,133.431,-176.460,114.091,-65.909,00.139,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7587.944,-3.633,46.555,-65.895,114.105,00.861,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-12074.007,-14807.376,5000.000,297.739,00.000,30.000,300.000,01.155,4572.000,50.723,00.000,30.000,300.000,0,1,7587.944,133.445,-176.367,114.105,-65.895,00.139,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7617.880,-3.727,46.540,-65.880,114.120,00.860,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-12059.993,-14833.902,5000.000,297.847,00.000,30.000,300.000,01.155,4572.000,50.806,00.000,30.000,300.000,0,1,7617.880,133.460,-176.273,114.120,-65.880,00.140,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7647.813,-3.820,46.525,-65.865,114.135,00.860,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-12045.930,-14860.402,5000.000,297.955,00.000,30.000,300.000,01.155,4572.000,50.889,00.000,30.000,300.000,0,1,7647.813,133.475,-176.180,114.135,-65.865,00.140,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7677.743,-3.913,46.510,-65.849,114.151,00.860,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-12031.817,-14886.874,5000.000,298.063,00.000,30.000,300.000,01.155,4572.000,50.972,00.000,30.000,300.000,0,1,7677.743,133.490,-176.087,114.151,-65.849,00.140,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7707.669,-4.005,46.494,-65.834,114.166,00.860,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-12017.653,-14913.321,5000.000,298.171,00.000,30.000,300.000,01.155,4572.000,51.054,00.000,30.000,300.000,0,1,7707.669,133.506,-175.995,114.166,-65.834,00.140,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7737.592,-4.097,46.478,-65.818,114.182,00.860,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-12003.440,-14939.740,5000.000,298.280,00.000,30.000,300.000,01.155,4572.000,51.137,00.000,30.000,300.000,0,1,7737.592,133.522,-175.903,114.182,-65.818,00.140,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7767.512,-4.189,46.462,-65.802,114.198,00.859,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-11989.177,-14966.133,5000.000,298.388,00.000,30.000,300.000,01.155,4572.000,51.220,00.000,30.000,300.000,0,1,7767.512,133.538,-175.811,114.198,-65.802,00.141,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7797.428,-4.281,46.446,-65.785,114.215,00.859,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-11974.864,-14992.498,5000.000,298.496,00.000,30.000,300.000,01.155,4572.000,51.302,00.000,30.000,300.000,0,1,7797.428,133.554,-175.719,114.215,-65.785,00.141,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7827.340,-4.372,46.429,-65.768,114.232,00.859,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-11960.502,-15018.837,5000.000,298.604,00.000,30.000,300.000,01.155,4572.000,51.385,00.000,30.000,300.000,0,1,7827.340,133.571,-175.628,114.232,-65.768,00.141,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7857.249,-4.463,46.412,-65.751,114.249,00.859,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-11946.089,-15045.148,5000.000,298.712,00.000,30.000,300.000,01.155,4572.000,51.467,00.000,30.000,300.000,0,1,7857.249,133.588,-175.537,114.249,-65.751,00.141,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7887.154,-4.554,46.394,-65.734,114.266,00.858,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-11931.628,-15071.432,5000.000,298.820,00.000,30.000,300.000,01.155,4572.000,51.550,00.000,30.000,300.000,0,1,7887.154,133.606,-175.446,114.266,-65.734,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7917.055,-4.645,46.377,-65.716,114.284,00.858,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-11917.116,-15097.689,5000.000,298.928,00.000,30.000,300.000,01.155,4572.000,51.632,00.000,30.000,300.000,0,1,7917.055,133.623,-175.355,114.284,-65.716,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7946.952,-4.735,46.359,-65.698,114.302,00.858,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-11902.555,-15123.918,5000.000,299.036,00.000,30.000,300.000,01.155,4572.000,51.715,00.000,30.000,300.000,0,1,7946.952,133.641,-175.265,114.302,-65.698,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,7976.845,-4.825,46.341,-65.680,114.320,00.858,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
