timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
107.30,viper,1,100,0,-1629.644,3872.100,5000.000,315.164,00.000,-30.127,300.000,01.156,4572.000,292.979,00.000,-30.000,300.000,0,0,15467.617,45.845,15.027,-59.862,120.138,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15467.617,164.973,134.155,120.138,-59.862,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.40,viper,1,100,0,-1608.411,3850.907,5000.000,315.056,00.000,-30.126,300.000,01.156,4572.000,292.825,00.000,-30.000,300.000,0,0,15438.631,45.816,14.947,-59.891,120.109,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15438.631,165.053,134.184,120.109,-59.891,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.50,viper,1,100,0,-1587.217,3829.674,5000.000,314.947,00.000,-30.125,300.000,01.156,4572.000,292.669,00.000,-30.000,300.000,0,0,15409.633,45.788,14.867,-59.920,120.080,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15409.633,165.133,134.212,120.080,-59.920,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.60,viper,1,100,0,-1566.064,3808.401,5000.000,314.838,00.000,-30.123,300.000,01.156,4572.000,292.512,00.000,-30.000,300.000,0,0,15380.624,45.759,14.786,-59.948,120.052,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15380.624,165.214,134.241,120.052,-59.948,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.70,viper,1,100,0,-1544.951,3787.088,5000.000,314.730,00.000,-30.122,300.000,01.156,4572.000,292.353,00.000,-30.000,300.000,0,0,15351.605,45.731,14.706,-59.976,120.024,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15351.605,165.294,134.269,120.024,-59.976,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.80,viper,1,100,0,-1523.878,3765.735,5000.000,314.621,00.000,-30.121,300.000,01.156,4572.000,292.193,00.000,-30.000,300.000,0,0,15322.576,45.703,14.626,-60.005,119.995,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15322.576,165.374,134.297,119.995,-60.005,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.90,viper,1,100,0,-1502.847,3744.342,5000.000,314.512,00.000,-30.120,300.000,01.156,4572.000,292.032,00.000,-30.000,300.000,0,0,15293.535,45.674,14.545,-60.033,119.967,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
107.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15293.535,165.455,134.326,119.967,-60.033,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.00,viper,1,100,0,-1481.855,3722.909,5000.000,314.404,00.000,-30.119,300.000,01.156,4572.000,291.869,00.000,-30.000,300.000,0,0,15264.484,45.646,14.465,-60.061,119.939,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15264.484,165.535,134.354,119.939,-60.061,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.10,viper,1,100,0,-1460.905,3701.437,5000.000,314.295,00.000,-30.117,300.000,01.156,4572.000,291.704,00.000,-30.000,300.000,0,0,15235.423,45.618,14.384,-60.089,119.911,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15235.423,165.616,134.382,119.911,-60.089,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.20,viper,1,100,0,-1439.995,3679.924,5000.000,314.186,00.000,-30.116,300.000,01.156,4572.000,291.538,00.000,-30.000,300.000,0,0,15206.351,45.591,14.303,-60.117,119.883,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15206.351,165.697,134.409,119.883,-60.117,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.30,viper,1,100,0,-1419.126,3658.373,5000.000,314.078,00.000,-30.115,300.000,01.156,4572.000,291.371,00.000,-30.000,300.000,0,0,15177.269,45.563,14.222,-60.145,119.855,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15177.269,165.778,134.437,119.855,-60.145,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,viper,1,100,0,-1398.298,3636.781,5000.000,313.969,00.000,-30.114,300.000,01.156,4572.000,291.202,00.000,-30.000,300.000,0,0,15148.176,45.535,14.141,-60.172,119.828,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15148.176,165.859,134.465,119.828,-60.172,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,viper,1,100,0,-1377.510,3615.150,5000.000,313.860,00.000,-30.113,300.000,01.156,4572.000,291.031,00.000,-30.000,300.000,0,0,15119.073,45.508,14.060,-60.200,119.800,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15119.073,165.940,134.492,119.800,-60.200,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,1,100,0,-1356.764,3593.480,5000.000,313.752,00.000,-30.112,300.000,01.156,4572.000,290.859,00.000,-30.000,300.000,0,0,15089.960,45.480,13.979,-60.227,119.773,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15089.960,166.021,134.520,119.773,-60.227,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,1,100,0,-1336.059,3571.770,5000.000,313.643,00.000,-30.111,300.000,01.156,4572.000,290.685,00.000,-30.000,300.000,0,0,15060.836,45.453,13.898,-60.255,119.745,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15060.836,166.102,134.547,119.745,-60.255,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,1,100,0,-1315.396,3550.022,5000.000,313.535,00.000,-30.109,300.000,01.156,4572.000,290.509,00.000,-30.000,300.000,0,0,15031.703,45.425,13.816,-60.282,119.718,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15031.703,166.184,134.575,119.718,-60.282,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,1,100,0,-1294.773,3528.234,5000.000,313.426,00.000,-30.108,300.000,01.156,4572.000,290.331,00.000,-30.000,300.000,0,0,15002.559,45.398,13.735,-60.309,119.691,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
108.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,15002.559,166.265,134.602,119.691,-60.309,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,1,100,0,-1274.192,3506.407,5000.000,313.317,00.000,-30.107,300.000,01.156,4572.000,290.152,00.000,-30.000,300.000,0,0,14973.405,45.371,13.653,-60.336,119.664,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14973.405,166.347,134.629,119.664,-60.336,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-1253.652,3484.541,5000.000,313.209,00.000,-30.106,300.000,01.156,4572.000,289.971,00.000,-30.000,300.000,0,0,14944.241,45.344,13.572,-60.363,119.637,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14944.241,166.428,134.656,119.637,-60.363,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-1233.154,3462.636,5000.000,313.100,00.000,-30.105,300.000,01.156,4572.000,289.787,00.000,-30.000,300.000,0,0,14915.067,45.318,13.490,-60.390,119.610,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14915.067,166.510,134.682,119.610,-60.390,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-1212.697,3440.693,5000.000,312.992,00.000,-30.104,300.000,01.156,4572.000,289.602,00.000,-30.000,300.000,0,0,14885.883,45.291,13.408,-60.417,119.583,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14885.883,166.592,134.709,119.583,-60.417,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-1192.282,3418.710,5000.000,312.883,00.000,-30.103,300.000,01.156,4572.000,289.415,00.000,-30.000,300.000,0,0,14856.689,45.264,13.326,-60.443,119.557,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14856.689,166.674,134.736,119.557,-60.443,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-1171.909,3396.689,5000.000,312.774,00.000,-30.102,300.000,01.156,4572.000,289.226,00.000,-30.000,300.000,0,0,14827.486,45.238,13.244,-60.470,119.530,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14827.486,166.756,134.762,119.530,-60.470,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-1151.577,3374.630,5000.000,312.666,00.000,-30.101,300.000,01.156,4572.000,289.035,00.000,-30.000,300.000,0,0,14798.272,45.211,13.162,-60.496,119.504,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14798.272,166.838,134.789,119.504,-60.496,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-1131.287,3352.532,5000.000,312.557,00.000,-30.100,300.000,01.156,4572.000,288.842,00.000,-30.000,300.000,0,0,14769.049,45.185,13.080,-60.522,119.478,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14769.049,166.920,134.815,119.478,-60.522,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-1111.039,3330.395,5000.000,312.449,00.000,-30.099,300.000,01.156,4572.000,288.647,00.000,-30.000,300.000,0,0,14739.816,45.159,12.997,-60.548,119.452,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14739.816,167.003,134.841,119.452,-60.548,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-1090.833,3308.221,5000.000,312.340,00.000,-30.098,300.000,01.156,4572.000,288.449,00.000,-30.000,300.000,0,0,14710.573,45.133,12.915,-60.575,119.425,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
109.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14710.573,167.085,134.867,119.425,-60.575,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-1070.669,3286.007,5000.000,312.232,00.000,-30.097,300.000,01.156,4572.000,288.249,00.000,-30.000,300.000,0,0,14681.321,45.107,12.832,-60.600,119.400,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14681.321,167.168,134.893,119.400,-60.600,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-1050.548,3263.756,5000.000,312.123,00.000,-30.096,300.000,01.156,4572.000,288.047,00.000,-30.000,300.000,0,0,14652.059,45.081,12.749,-60.626,119.374,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14652.059,167.251,134.919,119.374,-60.626,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-1030.468,3241.467,5000.000,312.014,00.000,-30.095,300.000,01.156,4572.000,287.842,00.000,-30.000,300.000,0,0,14622.788,45.055,12.667,-60.652,119.348,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14622.788,167.333,134.945,119.348,-60.652,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-1010.431,3219.140,5000.000,311.906,00.000,-30.094,300.000,01.156,4572.000,287.636,00.000,-30.000,300.000,0,0,14593.507,45.030,12.584,-60.678,119.322,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14593.507,167.416,134.970,119.322,-60.678,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-990.436,3196.775,5000.000,311.797,00.000,-30.093,300.000,01.156,4572.000,287.426,00.000,-30.000,300.000,0,0,14564.217,45.004,12.501,-60.703,119.297,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14564.217,167.499,134.996,119.297,-60.703,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-970.483,3174.372,5000.000,311.689,00.000,-30.092,300.000,01.156,4572.000,287.214,00.000,-30.000,300.000,0,0,14534.917,44.979,12.417,-60.729,119.271,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14534.917,167.583,135.021,119.271,-60.729,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-950.573,3151.931,5000.000,311.580,00.000,-30.091,300.000,01.156,4572.000,287.000,00.000,-30.000,300.000,0,0,14505.608,44.953,12.334,-60.754,119.246,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14505.608,167.666,135.047,119.246,-60.754,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-930.706,3129.452,5000.000,311.472,00.000,-30.090,300.000,01.156,4572.000,286.782,00.000,-30.000,300.000,0,0,14476.290,44.928,12.251,-60.779,119.221,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14476.290,167.749,135.072,119.221,-60.779,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-910.881,3106.936,5000.000,311.363,00.000,-30.090,300.000,01.156,4572.000,286.563,00.000,-30.000,300.000,0,0,14446.962,44.903,12.167,-60.804,119.196,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14446.962,167.833,135.097,119.196,-60.804,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-891.099,3084.383,5000.000,311.255,00.000,-30.089,300.000,01.156,4572.000,286.340,00.000,-30.000,300.000,0,0,14417.626,44.878,12.084,-60.829,119.171,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
110.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14417.626,167.916,135.122,119.171,-60.829,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-871.359,3061.792,5000.000,311.146,00.000,-30.088,300.000,01.156,4572.000,286.114,00.000,-30.000,300.000,0,0,14388.280,44.854,12.000,-60.854,119.146,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14388.280,168.000,135.146,119.146,-60.854,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-851.662,3039.163,5000.000,311.038,00.000,-30.087,300.000,01.156,4572.000,285.886,00.000,-30.000,300.000,0,0,14358.925,44.829,11.916,-60.878,119.122,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14358.925,168.084,135.171,119.122,-60.878,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-832.009,3016.498,5000.000,310.929,00.000,-30.086,300.000,01.156,4572.000,285.654,00.000,-30.000,300.000,0,0,14329.561,44.804,11.832,-60.903,119.097,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14329.561,168.168,135.196,119.097,-60.903,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-812.398,2993.795,5000.000,310.821,00.000,-30.085,300.000,01.156,4572.000,285.420,00.000,-30.000,300.000,0,0,14300.188,44.780,11.748,-60.927,119.073,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14300.188,168.252,135.220,119.073,-60.927,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-792.830,2971.055,5000.000,310.712,00.000,-30.084,300.000,01.156,4572.000,285.182,00.000,-30.000,300.000,0,0,14270.806,44.756,11.664,-60.952,119.048,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14270.806,168.336,135.244,119.048,-60.952,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-773.305,2948.278,5000.000,310.604,00.000,-30.083,300.000,01.156,4572.000,284.941,00.000,-30.000,300.000,0,0,14241.416,44.732,11.579,-60.976,119.024,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14241.416,168.421,135.268,119.024,-60.976,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-753.824,2925.464,5000.000,310.495,00.000,-30.083,300.000,01.156,4572.000,284.697,00.000,-30.000,300.000,0,0,14212.016,44.707,11.495,-61.000,119.000,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14212.016,168.505,135.293,119.000,-61.000,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-734.385,2902.614,5000.000,310.387,00.000,-30.082,300.000,01.156,4572.000,284.449,00.000,-30.000,300.000,0,0,14182.608,44.684,11.410,-61.024,118.976,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14182.608,168.590,135.316,118.976,-61.024,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-714.991,2879.726,5000.000,310.278,00.000,-30.081,300.000,01.156,4572.000,284.198,00.000,-30.000,300.000,0,0,14153.191,44.660,11.326,-61.048,118.952,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14153.191,168.674,135.340,118.952,-61.048,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-695.639,2856.802,5000.000,310.170,00.000,-30.080,300.000,01.156,4572.000,283.944,00.000,-30.000,300.000,0,0,14123.765,44.636,11.241,-61.071,118.929,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14123.765,168.759,135.364,118.929,-61.071,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-676.331,2833.842,5000.000,310.061,00.000,-30.079,300.000,01.156,4572.000,283.685,00.000,-30.000,300.000,0,0,14094.331,44.613,11.156,-61.095,118.905,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14094.331,168.844,135.387,118.905,-61.095,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-657.066,2810.844,5000.000,309.953,00.000,-30.079,300.000,01.156,4572.000,283.423,00.000,-30.000,300.000,0,0,14064.888,44.589,11.071,-61.118,118.882,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,14064.888,168.929,135.411,118.882,-61.118,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-637.845,2787.811,5000.000,309.844,00.000,-30.078,300.000,01.156,4572.000,283.157,00.000,-30.000,300.000,0,0,14035.437,44.566,10.986,-61.141,118.859,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
