timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.50,viper,1,100,-26564.815,-226.204,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26255.105,916.030,5000.000,25.362,00.000,-70.529,395.000,AAM_SARH,INFLIGHT,200,cobra,16589.540,179.121,5000.000,169.761,00.000,300.000,42886.382,26.727,-170.723,0
11.50,cobra,1,200,16560.038,184.563,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16421.696,-1147.400,5000.000,210.391,00.000,14.062,387.000,AAM_SARH,INFLIGHT,100,viper,-26594.134,-219.849,5000.000,348.000,00.000,300.000,43058.787,31.596,-169.209,0
11.60,viper,1,100,-26535.522,-232.678,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26219.441,933.243,5000.000,25.764,00.000,98.740,396.000,AAM_SARH,INFLIGHT,200,cobra,16560.038,184.563,5000.000,169.549,00.000,300.000,42821.390,26.341,-170.527,0
11.60,cobra,1,200,16530.556,190.115,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16388.240,-1167.050,5000.000,210.427,00.000,81.822,388.000,AAM_SARH,INFLIGHT,100,viper,-26564.815,-226.204,5000.000,347.770,00.000,300.000,42996.381,31.619,-168.998,0
11.70,viper,1,100,-26506.256,-239.272,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26183.665,950.452,5000.000,25.688,00.000,-19.748,397.000,AAM_SARH,INFLIGHT,200,cobra,16530.556,190.115,5000.000,169.334,00.000,300.000,42756.456,26.760,-170.330,0
11.70,cobra,1,200,16501.095,195.779,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16355.050,-1187.338,5000.000,211.435,00.000,68.270,389.000,AAM_SARH,INFLIGHT,100,viper,-26535.522,-232.678,5000.000,347.538,00.000,300.000,42933.931,31.675,-168.785,0
11.80,viper,1,100,-26477.017,-245.987,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26147.814,967.736,5000.000,25.739,00.000,88.584,398.000,AAM_SARH,INFLIGHT,200,cobra,16501.095,195.779,5000.000,169.118,00.000,300.000,42691.431,26.701,-170.130,0
11.80,cobra,1,200,16471.657,201.555,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16321.646,-1207.467,5000.000,211.073,00.000,-98.289,390.000,AAM_SARH,INFLIGHT,100,viper,-26506.256,-239.272,5000.000,347.303,00.000,300.000,42871.789,32.702,-168.570,0
11.90,viper,1,100,-26447.806,-252.825,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26113.776,988.554,5000.000,31.451,00.000,66.918,399.000,AAM_SARH,INFLIGHT,200,cobra,16471.657,201.555,5000.000,168.899,00.000,300.000,42626.357,26.769,-169.929,0
11.90,cobra,1,200,16442.241,207.445,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16287.813,-1227.066,5000.000,210.084,00.000,-64.977,391.000,AAM_SARH,INFLIGHT,100,viper,-26477.017,-245.987,5000.000,347.066,00.000,300.000,42809.461,32.360,-168.353,0
12.00,viper,1,100,-26418.625,-259.785,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26079.532,1009.228,5000.000,31.120,00.000,-98.018,400.000,AAM_SARH,INFLIGHT,200,cobra,16442.241,207.445,5000.000,168.677,00.000,300.000,42563.184,32.502,-169.729,0
12.00,cobra,1,200,16412.848,213.450,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16253.999,-1246.898,5000.000,210.392,00.000,97.630,392.000,AAM_SARH,INFLIGHT,100,viper,-26447.806,-252.825,5000.000,346.826,00.000,300.000,42746.722,31.390,-168.132,0
12.10,viper,1,100,-26389.473,-266.869,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26044.848,1029.352,5000.000,30.123,00.000,-65.031,401.000,AAM_SARH,INFLIGHT,200,cobra,16412.848,213.450,5000.000,168.454,00.000,300.000,42499.831,32.193,-169.527,0
12.10,cobra,1,200,16383.479,219.570,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16220.477,-1267.410,5000.000,211.462,00.000,65.109,393.000,AAM_SARH,INFLIGHT,100,viper,-26418.625,-259.785,5000.000,346.585,00.000,300.000,42684.040,31.717,-167.910,0
12.20,viper,1,100,-26360.353,-274.079,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26009.971,1049.344,5000.000,29.822,00.000,-71.628,402.000,AAM_SARH,INFLIGHT,200,cobra,16383.479,219.570,5000.000,168.228,00.000,300.000,42436.053,31.216,-169.322,0
12.20,cobra,1,200,16354.134,225.807,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16186.759,-1287.793,5000.000,211.154,00.000,-97.656,394.000,AAM_SARH,INFLIGHT,100,viper,-26389.473,-266.869,5000.000,346.341,00.000,300.000,42621.695,32.807,-167.686,0
12.30,viper,1,100,-26331.263,-281.415,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25974.862,1069.128,5000.000,29.401,00.000,-70.309,403.000,AAM_SARH,INFLIGHT,200,cobra,16354.134,225.807,5000.000,168.000,00.000,300.000,42372.109,30.936,-169.114,0
12.30,cobra,1,200,16324.815,232.162,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16153.340,-1308.850,5000.000,212.214,00.000,104.166,395.000,AAM_SARH,INFLIGHT,100,viper,-26360.353,-274.079,5000.000,346.094,00.000,300.000,42559.186,32.518,-167.459,0
12.40,viper,1,100,-26302.207,-288.879,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25939.531,1088.721,5000.000,29.012,00.000,-70.573,404.000,AAM_SARH,INFLIGHT,200,cobra,16324.815,232.162,5000.000,167.770,00.000,300.000,42307.956,30.535,-168.904,0
12.40,cobra,1,200,16295.522,238.636,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16119.630,-1329.629,5000.000,211.651,00.000,-105.468,396.000,AAM_SARH,INFLIGHT,100,viper,-26331.263,-281.415,5000.000,345.846,00.000,300.000,42497.025,33.600,-167.231,0
12.50,viper,1,100,-26273.183,-296.470,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25903.978,1108.119,5000.000,28.617,00.000,-70.520,405.000,AAM_SARH,INFLIGHT,200,cobra,16295.522,238.636,5000.000,167.538,00.000,300.000,42243.607,30.165,-168.691,0
12.50,cobra,1,200,16266.256,245.230,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16085.835,-1350.463,5000.000,211.652,00.000,21.094,397.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,-288.879,5000.000,345.595,00.000,300.000,42434.601,33.056,-167.000,0
12.60,viper,1,100,-26244.194,-304.191,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25868.206,1127.320,5000.000,28.225,00.000,-70.531,406.000,AAM_SARH,INFLIGHT,200,cobra,16266.256,245.230,5000.000,167.303,00.000,300.000,42179.061,29.789,-168.475,0
12.60,cobra,1,200,16237.017,251.945,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16051.975,-1371.380,5000.000,211.707,00.000,80.416,398.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,-296.470,5000.000,345.342,00.000,300.000,42372.129,33.078,-166.767,0
12.70,viper,1,100,-26215.239,-312.043,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25832.215,1146.323,5000.000,27.834,00.000,-70.528,407.000,AAM_SARH,INFLIGHT,200,cobra,16237.017,251.945,5000.000,167.066,00.000,300.000,42114.321,29.416,-168.257,0
12.70,cobra,1,200,16207.806,258.782,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16018.340,-1392.844,5000.000,212.543,00.000,68.551,399.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,-304.191,5000.000,345.086,00.000,300.000,42309.630,33.152,-166.531,0
12.80,viper,1,100,-26186.321,-320.026,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25796.006,1165.127,5000.000,27.443,00.000,-70.529,408.000,AAM_SARH,INFLIGHT,200,cobra,16207.806,258.782,5000.000,166.826,00.000,300.000,42049.388,29.043,-168.036,0
12.80,cobra,1,200,16178.625,265.743,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15984.486,-1414.150,5000.000,212.185,00.000,-98.345,400.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,-312.043,5000.000,344.828,00.000,300.000,42247.406,34.009,-166.294,0
12.90,viper,1,100,-26157.439,-328.141,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25759.837,1184.222,5000.000,27.833,00.000,98.740,409.000,AAM_SARH,INFLIGHT,200,cobra,16178.625,265.743,5000.000,166.585,00.000,300.000,41984.265,28.671,-167.812,0
12.90,cobra,1,200,16149.473,272.827,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15950.520,-1435.464,5000.000,212.109,00.000,19.669,401.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,-320.026,5000.000,344.568,00.000,300.000,42184.998,33.671,-166.054,0
13.00,viper,1,100,-26128.596,-336.390,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25723.577,1203.359,5000.000,27.823,00.000,-19.748,410.000,AAM_SARH,INFLIGHT,200,cobra,16149.473,272.827,5000.000,166.341,00.000,300.000,41919.219,29.078,-167.586,0
13.00,cobra,1,200,16120.353,280.037,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15916.488,-1456.861,5000.000,212.159,00.000,80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,-328.141,5000.000,344.305,00.000,300.000,42122.517,33.615,-165.812,0
13.10,viper,1,100,-26099.791,-344.773,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25687.245,1222.573,5000.000,27.872,00.000,88.584,411.000,AAM_SARH,INFLIGHT,200,cobra,16120.353,280.037,5000.000,166.094,00.000,300.000,41854.115,29.087,-167.358,0
13.10,cobra,1,200,16091.263,287.373,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15882.694,-1478.818,5000.000,213.013,00.000,68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,-336.390,5000.000,344.040,00.000,300.000,42060.011,33.686,-165.567,0
13.20,viper,1,100,-26071.026,-353.292,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25652.851,1245.255,5000.000,33.404,00.000,66.918,412.000,AAM_SARH,INFLIGHT,200,cobra,16091.263,287.373,5000.000,165.846,00.000,300.000,41788.974,29.155,-167.128,0
13.20,cobra,1,200,16062.207,294.836,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15848.682,-1500.619,5000.000,212.659,00.000,-98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,-344.773,5000.000,343.773,00.000,300.000,41997.799,34.560,-165.321,0
13.30,viper,1,100,-26042.301,-361.947,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25618.247,1267.800,5000.000,33.084,00.000,-98.018,413.000,AAM_SARH,INFLIGHT,200,cobra,16062.207,294.836,5000.000,165.595,00.000,300.000,41725.883,34.709,-166.900,0
13.30,cobra,1,200,16033.183,302.428,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15814.227,-1521.906,5000.000,211.709,00.000,-64.968,405.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,-353.292,5000.000,343.504,00.000,300.000,41935.405,34.227,-165.071,0
13.40,viper,1,100,-26013.619,-370.739,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25583.183,1289.810,5000.000,32.118,00.000,-65.031,414.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,302.428,5000.000,165.342,00.000,300.000,41662.616,34.411,-166.669,0
13.40,cobra,1,200,16004.194,310.149,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15779.799,-1543.425,5000.000,212.006,00.000,97.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,-361.947,5000.000,343.232,00.000,300.000,41872.598,33.297,-164.819,0
13.50,viper,1,100,-25984.979,-379.670,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25547.922,1311.695,5000.000,31.826,00.000,-71.628,415.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,310.149,5000.000,165.086,00.000,300.000,41598.914,33.467,-166.435,0
13.50,cobra,1,200,15975.239,318.001,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15745.680,-1565.615,5000.000,213.040,00.000,65.109,407.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,-370.739,5000.000,342.958,00.000,300.000,41809.866,33.614,-164.565,0
13.60,viper,1,100,-25956.383,-388.740,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25512.422,1333.381,5000.000,31.419,00.000,-70.309,416.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,318.001,5000.000,164.828,00.000,300.000,41535.050,33.197,-166.199,0
13.60,cobra,1,200,15946.321,325.984,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15711.363,-1587.682,5000.000,212.742,00.000,-97.656,408.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,-379.670,5000.000,342.681,00.000,300.000,41747.507,34.668,-164.309,0
13.70,viper,1,100,-25927.832,-397.950,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25476.693,1354.884,5000.000,31.041,00.000,-70.573,417.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,325.984,5000.000,164.568,00.000,300.000,41470.980,32.811,-165.960,0
13.70,cobra,1,200,15917.439,334.099,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15677.362,-1610.415,5000.000,213.767,00.000,104.166,409.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,-388.740,5000.000,342.402,00.000,300.000,41684.991,34.390,-164.050,0
13.80,viper,1,100,-25899.326,-407.302,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25440.736,1376.199,5000.000,30.659,00.000,-70.520,418.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,334.099,5000.000,164.305,00.000,300.000,41406.717,32.454,-165.718,0
13.80,cobra,1,200,15888.596,342.348,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15643.064,-1632.878,5000.000,213.222,00.000,-105.468,410.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,-397.950,5000.000,342.121,00.000,300.000,41622.857,35.436,-163.790,0
13.90,viper,1,100,-25870.868,-416.796,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25404.552,1397.325,5000.000,30.279,00.000,-70.531,419.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,342.348,5000.000,164.040,00.000,300.000,41342.261,32.092,-165.473,0
13.90,cobra,1,200,15859.791,350.731,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15608.645,-1655.341,5000.000,213.129,00.000,21.094,411.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,-407.302,5000.000,341.837,00.000,300.000,41560.465,34.912,-163.527,0
14.00,viper,1,100,-25842.458,-426.433,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25368.143,1418.262,5000.000,29.900,00.000,-70.528,420.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,350.731,5000.000,163.773,00.000,300.000,41277.613,31.732,-165.226,0
14.00,cobra,1,200,15831.026,359.250,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15574.179,-1677.913,5000.000,213.221,00.000,-4.219,412.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,-416.796,5000.000,341.551,00.000,300.000,41498.000,34.839,-163.261,0
14.10,viper,1,100,-25814.098,-436.214,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25331.508,1439.007,5000.000,29.521,00.000,-70.529,421.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,359.250,5000.000,163.504,00.000,300.000,41212.777,31.372,-164.976,0
14.10,cobra,1,200,15802.301,367.905,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15539.664,-1700.594,5000.000,213.311,00.000,00.844,413.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,-426.433,5000.000,341.262,00.000,300.000,41435.540,34.952,-162.993,0
14.20,viper,1,100,-25785.787,-446.140,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25294.779,1459.786,5000.000,29.499,00.000,14.106,422.000,AAM_SARH,INFLIGHT,200,cobra,15802.301,367.905,5000.000,163.232,00.000,300.000,41147.753,31.013,-164.723,0
14.20,cobra,1,200,15773.619,376.697,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15505.101,-1723.384,5000.000,213.399,00.000,-0.169,414.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,-436.214,5000.000,340.972,00.000,300.000,41373.086,35.062,-162.723,0
14.30,viper,1,100,-25757.529,-456.212,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25257.975,1480.636,5000.000,29.532,00.000,81.813,423.000,AAM_SARH,INFLIGHT,200,cobra,15773.619,376.697,5000.000,162.958,00.000,300.000,41082.677,31.010,-164.468,0
14.30,cobra,1,200,15744.979,385.628,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15470.489,-1746.281,5000.000,213.486,00.000,00.034,415.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,-446.140,5000.000,340.678,00.000,300.000,41310.638,35.171,-162.450,0
14.40,viper,1,100,-25729.323,-466.431,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25221.425,1502.128,5000.000,30.456,00.000,68.272,424.000,AAM_SARH,INFLIGHT,200,cobra,15744.979,385.628,5000.000,162.681,00.000,300.000,41017.572,31.062,-164.211,0
14.40,cobra,1,200,15716.383,394.698,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15435.828,-1769.284,5000.000,213.570,00.000,-0.007,416.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,-456.212,5000.000,340.383,00.000,300.000,41248.197,35.278,-162.175,0
14.50,viper,1,100,-25701.171,-476.798,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25184.665,1523.457,5000.000,30.123,00.000,-98.289,425.000,AAM_SARH,INFLIGHT,200,cobra,15716.383,394.698,5000.000,162.402,00.000,300.000,40952.784,32.005,-163.952,0
14.50,cobra,1,200,15687.832,403.908,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15401.116,-1792.392,5000.000,213.653,00.000,00.001,417.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,-466.431,5000.000,340.085,00.000,300.000,41185.762,35.383,-161.898,0
14.60,viper,1,100,-25673.074,-487.313,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25147.484,1544.250,5000.000,29.216,00.000,-64.977,426.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,403.908,5000.000,162.121,00.000,300.000,40887.826,31.692,-163.690,0
14.60,cobra,1,200,15659.326,413.260,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15366.354,-1815.605,5000.000,213.733,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,-476.798,5000.000,339.784,00.000,300.000,41123.336,35.486,-161.618,0
14.70,viper,1,100,-25645.033,-497.978,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25110.319,1565.275,5000.000,29.498,00.000,97.630,427.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,413.260,5000.000,161.837,00.000,300.000,40822.480,30.803,-163.425,0
14.70,cobra,1,200,15630.868,422.754,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15331.541,-1838.921,5000.000,213.812,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,-487.313,5000.000,339.482,00.000,300.000,41060.918,35.587,-161.335,0
14.80,viper,1,100,-25617.051,-508.793,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25073.434,1586.985,5000.000,30.480,00.000,65.109,428.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,422.754,5000.000,161.551,00.000,300.000,40757.204,31.104,-163.157,0
14.80,cobra,1,200,15602.458,432.391,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15296.676,-1862.340,5000.000,213.889,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,-497.978,5000.000,339.176,00.000,300.000,40998.509,35.686,-161.051,0
14.90,viper,1,100,-25589.127,-519.759,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25036.355,1608.563,5000.000,30.198,00.000,-97.656,429.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,432.391,5000.000,161.262,00.000,300.000,40692.275,32.106,-162.888,0
14.90,cobra,1,200,15574.098,442.172,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15261.758,-1885.860,5000.000,213.964,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,-508.793,5000.000,338.869,00.000,300.000,40936.110,35.784,-160.764,0
15.00,viper,1,100,-25561.263,-530.878,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24999.564,1630.820,5000.000,31.172,00.000,104.166,430.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,442.172,5000.000,160.972,00.000,300.000,40627.200,31.843,-162.617,0
15.00,cobra,1,200,15545.787,452.098,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15226.788,-1909.480,5000.000,214.037,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,-519.759,5000.000,338.559,00.000,300.000,40873.721,35.879,-160.474,0
15.10,viper,1,100,-25533.461,-542.149,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24962.487,1652.795,5000.000,30.654,00.000,-105.468,431.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,452.098,5000.000,160.678,00.000,300.000,40562.481,32.837,-162.344,0
15.10,cobra,1,200,15517.529,462.170,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15191.764,-1933.200,5000.000,214.108,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,-530.878,5000.000,338.246,00.000,300.000,40811.343,35.972,-160.182,0
15.20,viper,1,100,-25505.722,-553.574,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24925.345,1674.857,5000.000,30.711,00.000,21.094,432.000,AAM_SARH,INFLIGHT,200,cobra,15517.529,462.170,5000.000,160.383,00.000,300.000,40497.521,32.339,-162.067,0
15.20,cobra,1,200,15489.323,472.389,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15156.686,-1957.018,5000.000,214.177,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,-542.149,5000.000,337.932,00.000,300.000,40748.976,36.064,-159.888,0
15.30,viper,1,100,-25478.047,-565.154,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24888.137,1697.004,5000.000,30.761,00.000,80.416,433.000,AAM_SARH,INFLIGHT,200,cobra,15489.323,472.389,5000.000,160.085,00.000,300.000,40432.552,32.415,-161.789,0
15.30,cobra,1,200,15461.171,482.756,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15121.554,-1980.933,5000.000,214.244,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,-553.574,5000.000,337.614,00.000,300.000,40686.621,36.153,-159.591,0
15.40,viper,1,100,-25450.437,-576.889,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24851.144,1719.699,5000.000,31.530,00.000,68.551,434.000,AAM_SARH,INFLIGHT,200,cobra,15461.171,482.756,5000.000,159.784,00.000,300.000,40367.574,32.485,-161.508,0
15.40,cobra,1,200,15433.074,493.271,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15086.365,-2004.945,5000.000,214.309,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,-565.154,5000.000,337.295,00.000,300.000,40624.278,36.241,-159.292,0
15.50,viper,1,100,-25422.895,-588.780,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24813.936,1742.233,5000.000,31.200,00.000,-98.345,435.000,AAM_SARH,INFLIGHT,200,cobra,15433.074,493.271,5000.000,159.482,00.000,300.000,40302.883,33.274,-161.225,0
15.50,cobra,1,200,15405.033,503.936,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15051.121,-2029.051,5000.000,214.372,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,-576.889,5000.000,336.973,00.000,300.000,40561.949,36.326,-158.990,0
15.60,viper,1,100,-25395.420,-600.829,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24776.616,1764.777,5000.000,31.134,00.000,19.669,436.000,AAM_SARH,INFLIGHT,200,cobra,15405.033,503.936,5000.000,159.176,00.000,300.000,40238.028,32.964,-160.940,0
15.60,cobra,1,200,15377.051,514.751,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15015.820,-2053.252,5000.000,214.433,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,-588.780,5000.000,336.648,00.000,300.000,40499.634,36.410,-158.686,0
15.70,viper,1,100,-25368.016,-613.035,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24739.229,1787.402,5000.000,31.181,00.000,80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15377.051,514.751,5000.000,158.869,00.000,300.000,40173.120,32.918,-160.652,0
15.70,cobra,1,200,15349.127,525.717,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14980.462,-2077.546,5000.000,214.492,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,-600.829,5000.000,336.321,00.000,300.000,40437.333,36.491,-158.380,0
15.80,viper,1,100,-25340.682,-625.399,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24702.071,1810.590,5000.000,31.966,00.000,68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15349.127,525.717,5000.000,158.559,00.000,300.000,40108.206,32.983,-160.361,0
15.80,cobra,1,200,15321.263,536.836,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14945.046,-2101.932,5000.000,214.549,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,-613.035,5000.000,335.992,00.000,300.000,40375.047,36.571,-158.071,0
15.90,viper,1,100,-25313.421,-637.923,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24664.696,1833.619,5000.000,31.640,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15321.263,536.836,5000.000,158.246,00.000,300.000,40043.598,33.789,-160.069,0
15.90,cobra,1,200,15293.461,548.107,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14909.570,-2126.409,5000.000,214.605,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,-625.399,5000.000,335.660,00.000,300.000,40312.777,36.648,-157.759,0
16.00,viper,1,100,-25286.235,-650.606,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24626.889,1856.127,5000.000,30.766,00.000,-64.968,440.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,548.107,5000.000,157.932,00.000,300.000,39978.831,33.483,-159.774,0
16.00,cobra,1,200,15265.722,559.532,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14874.036,-2150.976,5000.000,214.658,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,-637.923,5000.000,335.326,00.000,300.000,40250.524,36.724,-157.445,0
16.10,viper,1,100,-25259.123,-663.451,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24589.104,1878.866,5000.000,31.040,00.000,97.628,441.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,559.532,5000.000,157.614,00.000,300.000,39913.676,32.628,-159.476,0
16.10,cobra,1,200,15238.047,571.112,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14838.441,-2175.631,5000.000,214.709,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,-650.606,5000.000,334.989,00.000,300.000,40188.287,36.797,-157.129,0
