timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.10,cobra,1,200,19275.803,-6519.483,5000.000,346.663,00.000,16.035,300.000,0,0,1,-9111.859,14151.586,5000.000,153.088,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.20,viper,1,100,-29199.990,6442.871,5000.000,165.268,00.000,15.437,300.000,0,0,1,-1094.817,-13790.013,5000.000,334.930,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.20,cobra,1,200,19304.994,-6526.404,5000.000,346.663,00.000,15.875,300.000,0,0,1,-9186.673,14189.560,5000.000,153.088,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.30,viper,1,100,-29229.004,6450.500,5000.000,165.268,00.000,15.283,300.000,0,0,1,-1018.903,-13825.524,5000.000,334.930,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.30,cobra,1,200,19334.184,-6533.324,5000.000,346.663,00.000,15.716,300.000,0,0,1,-9261.497,14227.540,5000.000,153.088,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.40,viper,1,100,-29258.018,6458.129,5000.000,165.268,00.000,15.130,300.000,0,0,1,-942.976,-13861.041,5000.000,334.930,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.40,cobra,1,200,19363.375,-6540.245,5000.000,346.663,00.000,15.559,300.000,0,0,1,-9336.332,14265.525,5000.000,153.088,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.50,viper,1,100,-29287.032,6465.758,5000.000,165.268,00.000,14.979,300.000,0,0,1,-867.038,-13896.564,5000.000,334.930,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.50,cobra,1,200,19392.566,-6547.165,5000.000,346.663,00.000,15.404,300.000,0,0,1,-9411.178,14303.515,5000.000,153.088,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.60,viper,1,100,-29316.045,6473.386,5000.000,165.268,00.000,14.829,300.000,0,0,1,-791.088,-13932.092,5000.000,334.930,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.60,cobra,1,200,19421.757,-6554.086,5000.000,346.663,00.000,15.250,300.000,0,0,1,-9486.035,14341.511,5000.000,153.088,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.70,viper,1,100,-29345.059,6481.015,5000.000,165.268,00.000,14.681,300.000,0,0,1,-715.127,-13967.626,5000.000,334.930,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.70,cobra,1,200,19450.948,-6561.006,5000.000,346.663,00.000,15.097,300.000,0,0,1,-9560.902,14379.512,5000.000,153.088,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.80,viper,1,100,-29374.073,6488.644,5000.000,165.268,00.000,14.534,300.000,0,0,1,-639.154,-14003.165,5000.000,334.930,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.80,cobra,1,200,19480.139,-6567.927,5000.000,346.663,00.000,14.946,300.000,0,0,1,-9635.779,14417.518,5000.000,153.088,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
53.90,viper,1,100,-29403.087,6496.273,5000.000,165.268,00.000,14.389,300.000,0,0,1,-563.170,-14038.709,5000.000,334.930,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
53.90,cobra,1,200,19509.330,-6574.847,5000.000,346.663,00.000,14.797,300.000,0,0,1,-9710.667,14455.530,5000.000,153.088,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.00,viper,1,100,-29432.101,6503.902,5000.000,165.268,00.000,14.245,300.000,0,0,1,-487.175,-14074.259,5000.000,334.930,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.00,cobra,1,200,19538.521,-6581.767,5000.000,346.663,00.000,14.649,300.000,0,0,1,-9785.565,14493.547,5000.000,153.088,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.10,viper,1,100,-29461.114,6511.530,5000.000,165.268,00.000,14.102,300.000,0,0,1,-411.168,-14109.813,5000.000,334.930,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.10,cobra,1,200,19567.711,-6588.688,5000.000,346.663,00.000,14.502,300.000,0,0,1,-9860.472,14531.569,5000.000,153.088,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.20,viper,1,100,-29490.128,6519.159,5000.000,165.268,00.000,13.961,300.000,0,0,1,-335.151,-14145.373,5000.000,334.930,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.20,cobra,1,200,19596.902,-6595.608,5000.000,346.663,00.000,14.357,300.000,0,0,1,-9935.390,14569.596,5000.000,153.088,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.30,viper,1,100,-29519.142,6526.788,5000.000,165.268,00.000,13.822,300.000,0,0,1,-259.123,-14180.938,5000.000,334.930,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.30,cobra,1,200,19626.093,-6602.529,5000.000,346.663,00.000,14.214,300.000,0,0,1,-10010.318,14607.628,5000.000,153.088,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.40,viper,1,100,-29548.156,6534.417,5000.000,165.268,00.000,13.683,300.000,0,0,1,-183.083,-14216.508,5000.000,334.930,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.40,cobra,1,200,19655.284,-6609.449,5000.000,346.663,00.000,14.071,300.000,0,0,1,-10085.256,14645.665,5000.000,153.088,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.50,viper,1,100,-29577.170,6542.046,5000.000,165.268,00.000,13.547,300.000,0,0,1,-107.034,-14252.083,5000.000,334.930,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.50,cobra,1,200,19684.475,-6616.370,5000.000,346.663,00.000,13.931,300.000,0,0,1,-10160.203,14683.707,5000.000,153.088,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.60,viper,1,100,-29606.183,6549.674,5000.000,165.268,00.000,13.411,300.000,0,0,1,-30.973,-14287.663,5000.000,334.930,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.60,cobra,1,200,19713.666,-6623.290,5000.000,346.663,00.000,13.791,300.000,0,0,1,-10235.160,14721.753,5000.000,153.088,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.70,viper,1,100,-29635.197,6557.303,5000.000,165.268,00.000,13.277,300.000,0,0,1,45.098,-14323.248,5000.000,334.930,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.70,cobra,1,200,19742.857,-6630.211,5000.000,346.663,00.000,13.654,300.000,0,0,1,-10310.126,14759.805,5000.000,153.088,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.80,viper,1,100,-29664.211,6564.932,5000.000,165.268,00.000,13.144,300.000,0,0,1,121.179,-14358.838,5000.000,334.930,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.80,cobra,1,200,19772.048,-6637.131,5000.000,346.663,00.000,13.517,300.000,0,0,1,-10385.102,14797.861,5000.000,153.088,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
54.90,viper,1,100,-29693.225,6572.561,5000.000,165.268,00.000,13.013,300.000,0,0,1,197.270,-14394.432,5000.000,334.930,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
54.90,cobra,1,200,19801.238,-6644.051,5000.000,346.663,00.000,13.382,300.000,0,0,1,-10460.087,14835.922,5000.000,153.088,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.00,viper,1,100,-29722.239,6580.190,5000.000,165.268,00.000,12.883,300.000,0,0,1,273.372,-14430.031,5000.000,334.930,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.00,cobra,1,200,19830.429,-6650.972,5000.000,346.663,00.000,13.248,300.000,0,0,1,-10535.081,14873.988,5000.000,153.088,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.10,viper,1,100,-29751.253,6587.818,5000.000,165.268,00.000,12.754,300.000,0,0,1,349.483,-14465.635,5000.000,334.930,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.10,cobra,1,200,19859.620,-6657.892,5000.000,346.663,00.000,13.116,300.000,0,0,1,-10610.085,14912.058,5000.000,153.088,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.20,viper,1,100,-29780.266,6595.447,5000.000,165.268,00.000,12.626,300.000,0,0,1,425.605,-14501.244,5000.000,334.930,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.20,cobra,1,200,19888.811,-6664.813,5000.000,346.663,00.000,12.984,300.000,0,0,1,-10685.097,14950.133,5000.000,153.088,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.30,viper,1,100,-29809.280,6603.076,5000.000,165.268,00.000,12.500,300.000,0,0,1,501.736,-14536.857,5000.000,334.930,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.30,cobra,1,200,19918.002,-6671.733,5000.000,346.663,00.000,12.855,300.000,0,0,1,-10760.119,14988.213,5000.000,153.088,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.40,viper,1,100,-29838.294,6610.705,5000.000,165.268,00.000,12.375,300.000,0,0,1,577.877,-14572.474,5000.000,334.930,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.40,cobra,1,200,19947.193,-6678.654,5000.000,346.663,00.000,12.726,300.000,0,0,1,-10835.149,15026.297,5000.000,153.088,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.50,viper,1,100,-29867.308,6618.334,5000.000,165.268,00.000,12.251,300.000,0,0,1,654.028,-14608.097,5000.000,334.930,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.50,cobra,1,200,19976.384,-6685.574,5000.000,346.663,00.000,12.599,300.000,0,0,1,-10910.188,15064.385,5000.000,153.088,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.60,viper,1,100,-29896.322,6625.962,5000.000,165.268,00.000,12.129,300.000,0,0,1,730.188,-14643.723,5000.000,334.930,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.60,cobra,1,200,20005.575,-6692.495,5000.000,346.663,00.000,12.473,300.000,0,0,1,-10985.236,15102.478,5000.000,153.088,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.70,viper,1,100,-29925.335,6633.591,5000.000,165.268,00.000,12.008,300.000,0,0,1,806.358,-14679.354,5000.000,334.930,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.70,cobra,1,200,20034.766,-6699.415,5000.000,346.663,00.000,12.348,300.000,0,0,1,-11060.292,15140.575,5000.000,153.088,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.80,viper,1,100,-29954.349,6641.220,5000.000,165.268,00.000,11.887,300.000,0,0,1,882.537,-14714.990,5000.000,334.930,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.80,cobra,1,200,20063.956,-6706.335,5000.000,346.663,00.000,12.225,300.000,0,0,1,-11135.357,15178.677,5000.000,153.088,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
55.90,viper,1,100,-29983.363,6648.849,5000.000,165.268,00.000,11.769,300.000,0,0,1,958.725,-14750.630,5000.000,334.930,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
55.90,cobra,1,200,20093.147,-6713.256,5000.000,346.663,00.000,12.102,300.000,0,0,1,-11210.430,15216.783,5000.000,153.088,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.00,viper,1,100,-30012.377,6656.478,5000.000,165.268,00.000,11.651,300.000,0,0,1,1034.923,-14786.274,5000.000,334.930,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.00,cobra,1,200,20122.338,-6720.176,5000.000,346.663,00.000,11.981,300.000,0,0,1,-11285.511,15254.893,5000.000,153.088,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.10,viper,1,100,-30041.391,6664.106,5000.000,165.268,00.000,11.534,300.000,0,0,1,1111.130,-14821.922,5000.000,334.930,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.10,cobra,1,200,20151.529,-6727.097,5000.000,346.663,00.000,11.861,300.000,0,0,1,-11360.601,15293.007,5000.000,153.088,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.20,viper,1,100,-30070.404,6671.735,5000.000,165.268,00.000,11.419,300.000,0,0,1,1187.345,-14857.575,5000.000,334.930,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.20,cobra,1,200,20180.720,-6734.017,5000.000,346.663,00.000,11.743,300.000,0,0,1,-11435.699,15331.125,5000.000,153.088,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.30,viper,1,100,-30099.418,6679.364,5000.000,165.268,00.000,11.305,300.000,0,0,1,1263.570,-14893.231,5000.000,334.930,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.30,cobra,1,200,20209.911,-6740.938,5000.000,346.663,00.000,11.625,300.000,0,0,1,-11510.805,15369.248,5000.000,153.088,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.40,viper,1,100,-30128.432,6686.993,5000.000,165.268,00.000,11.192,300.000,0,0,1,1339.803,-14928.892,5000.000,334.930,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.40,cobra,1,200,20239.102,-6747.858,5000.000,346.663,00.000,11.509,300.000,0,0,1,-11585.919,15407.374,5000.000,153.088,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.50,viper,1,100,-30157.446,6694.622,5000.000,165.268,00.000,11.080,300.000,0,0,1,1416.045,-14964.557,5000.000,334.930,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.50,cobra,1,200,20268.293,-6754.779,5000.000,346.663,00.000,11.394,300.000,0,0,1,-11661.041,15445.505,5000.000,153.088,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.60,viper,1,100,-30186.460,6702.250,5000.000,165.268,00.000,10.969,300.000,0,0,1,1492.296,-15000.226,5000.000,334.930,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.60,cobra,1,200,20297.483,-6761.699,5000.000,346.663,00.000,11.280,300.000,0,0,1,-11736.171,15483.639,5000.000,153.088,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.70,viper,1,100,-30215.474,6709.879,5000.000,165.268,00.000,10.859,300.000,0,0,1,1568.555,-15035.899,5000.000,334.930,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.70,cobra,1,200,20326.674,-6768.619,5000.000,346.663,00.000,11.167,300.000,0,0,1,-11811.308,15521.778,5000.000,153.088,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.80,viper,1,100,-30244.487,6717.508,5000.000,165.268,00.000,10.751,300.000,0,0,1,1644.823,-15071.576,5000.000,334.930,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.80,cobra,1,200,20355.865,-6775.540,5000.000,346.663,00.000,11.056,300.000,0,0,1,-11886.454,15559.920,5000.000,153.088,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
56.90,viper,1,100,-30273.501,6725.137,5000.000,165.268,00.000,10.643,300.000,0,0,1,1721.099,-15107.257,5000.000,334.930,00.000,00.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
56.90,cobra,1,200,20385.056,-6782.460,5000.000,346.663,00.000,10.945,300.000,0,0,1,-11961.606,15598.066,5000.000,153.088,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.00,viper,1,100,-30302.515,6732.766,5000.000,165.268,00.000,10.537,300.000,0,0,1,1797.383,-15142.941,5000.000,334.930,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.00,cobra,1,200,20414.247,-6789.381,5000.000,346.663,00.000,10.836,300.000,0,0,1,-12036.767,15636.216,5000.000,153.088,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.10,viper,1,100,-30331.529,6740.394,5000.000,165.268,00.000,10.431,300.000,0,0,1,1873.676,-15178.630,5000.000,334.930,00.000,00.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.10,cobra,1,200,20443.438,-6796.301,5000.000,346.663,00.000,10.727,300.000,0,0,1,-12111.935,15674.370,5000.000,153.088,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.20,viper,1,100,-30360.543,6748.023,5000.000,165.268,00.000,10.327,300.000,0,0,1,1949.977,-15214.322,5000.000,334.930,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.20,cobra,1,200,20472.629,-6803.222,5000.000,346.663,00.000,10.620,300.000,0,0,1,-12187.110,15712.528,5000.000,153.088,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.30,viper,1,100,-30389.556,6755.652,5000.000,165.268,00.000,10.224,300.000,0,0,1,2026.286,-15250.018,5000.000,334.930,00.000,00.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.30,cobra,1,200,20501.820,-6810.142,5000.000,346.663,00.000,10.514,300.000,0,0,1,-12262.293,15750.689,5000.000,153.088,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.40,viper,1,100,-30418.570,6763.281,5000.000,165.268,00.000,10.122,300.000,0,0,1,2102.602,-15285.718,5000.000,334.930,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.40,cobra,1,200,20531.010,-6817.063,5000.000,346.663,00.000,10.409,300.000,0,0,1,-12337.482,15788.854,5000.000,153.088,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.50,viper,1,100,-30447.584,6770.910,5000.000,165.268,00.000,10.020,300.000,0,0,1,2178.927,-15321.422,5000.000,334.930,00.000,00.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.50,cobra,1,200,20560.201,-6823.983,5000.000,346.663,00.000,10.305,300.000,0,0,1,-12412.679,15827.023,5000.000,153.088,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.60,viper,1,100,-30476.598,6778.538,5000.000,165.268,00.000,09.920,300.000,0,0,1,2255.259,-15357.129,5000.000,334.930,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.60,cobra,1,200,20589.392,-6830.904,5000.000,346.663,00.000,10.202,300.000,0,0,1,-12487.883,15865.195,5000.000,153.088,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
57.70,viper,1,100,-30505.612,6786.167,5000.000,165.268,00.000,09.821,300.000,0,0,1,2331.600,-15392.840,5000.000,334.930,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
57.70,cobra,1,200,20618.583,-6837.824,5000.000,346.663,00.000,10.100,300.000,0,0,1,-12563.094,15903.371,5000.000,153.088,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
