timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
190.00,viper,1,100,0,-56715.377,-33784.644,5000.000,274.548,00.000,29.968,300.000,01.154,4572.000,30.758,00.000,30.000,300.000,0,1,50893.021,-171.556,-144.940,59.488,-120.512,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-30875.894,10060.774,5000.000,231.043,00.000,29.971,300.000,01.154,4572.000,341.903,00.000,30.000,300.000,1,0,50893.021,-35.060,-8.444,-120.512,59.488,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-56712.942,-33814.545,5000.000,274.656,00.000,29.968,300.000,01.154,4572.000,30.782,00.000,30.000,300.000,0,1,50887.866,-171.639,-144.856,59.512,-120.488,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-30894.712,10037.409,5000.000,231.151,00.000,29.972,300.000,01.154,4572.000,341.952,00.000,30.000,300.000,1,0,50887.866,-35.144,-8.361,-120.488,59.512,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-56710.450,-33844.442,5000.000,274.764,00.000,29.968,300.000,01.154,4572.000,30.805,00.000,30.000,300.000,0,1,50882.680,-171.723,-144.773,59.537,-120.463,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-30913.486,10014.010,5000.000,231.259,00.000,29.972,300.000,01.154,4572.000,342.001,00.000,30.000,300.000,1,0,50882.680,-35.227,-8.277,-120.463,59.537,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-56707.902,-33874.333,5000.000,274.872,00.000,29.969,300.000,01.154,4572.000,30.828,00.000,30.000,300.000,0,1,50877.462,-171.807,-144.689,59.561,-120.439,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-30932.215,9990.575,5000.000,231.367,00.000,29.972,300.000,01.154,4572.000,342.051,00.000,30.000,300.000,1,0,50877.462,-35.311,-8.193,-120.439,59.561,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-56705.298,-33904.220,5000.000,274.980,00.000,29.969,300.000,01.154,4572.000,30.852,00.000,30.000,300.000,0,1,50872.213,-171.890,-144.605,59.585,-120.415,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-30950.901,9967.105,5000.000,231.475,00.000,29.973,300.000,01.154,4572.000,342.100,00.000,30.000,300.000,1,0,50872.213,-35.395,-8.110,-120.415,59.585,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-56702.637,-33934.102,5000.000,275.088,00.000,29.969,300.000,01.154,4572.000,30.875,00.000,30.000,300.000,0,1,50866.933,-171.974,-144.522,59.610,-120.390,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-30969.542,9943.599,5000.000,231.583,00.000,29.973,300.000,01.154,4572.000,342.150,00.000,30.000,300.000,1,0,50866.933,-35.478,-8.026,-120.390,59.610,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-56699.921,-33963.979,5000.000,275.196,00.000,29.970,300.000,01.154,4572.000,30.899,00.000,30.000,300.000,0,1,50861.620,-172.058,-144.438,59.634,-120.366,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-30988.139,9920.059,5000.000,231.691,00.000,29.973,300.000,01.154,4572.000,342.199,00.000,30.000,300.000,1,0,50861.620,-35.562,-7.942,-120.366,59.634,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-56697.147,-33993.850,5000.000,275.304,00.000,29.970,300.000,01.154,4572.000,30.922,00.000,30.000,300.000,0,1,50856.277,-172.141,-144.354,59.658,-120.342,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-31006.692,9896.483,5000.000,231.799,00.000,29.973,300.000,01.154,4572.000,342.249,00.000,30.000,300.000,1,0,50856.277,-35.646,-7.859,-120.342,59.658,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-56694.318,-34023.716,5000.000,275.412,00.000,29.970,300.000,01.154,4572.000,30.946,00.000,30.000,300.000,0,1,50850.901,-172.225,-144.271,59.682,-120.318,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-31025.200,9872.873,5000.000,231.907,00.000,29.974,300.000,01.154,4572.000,342.298,00.000,30.000,300.000,1,0,50850.901,-35.729,-7.775,-120.318,59.682,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-56691.432,-34053.577,5000.000,275.520,00.000,29.970,300.000,01.154,4572.000,30.969,00.000,30.000,300.000,0,1,50845.495,-172.309,-144.187,59.707,-120.293,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-31043.663,9849.227,5000.000,232.015,00.000,29.974,300.000,01.154,4572.000,342.348,00.000,30.000,300.000,1,0,50845.495,-35.813,-7.691,-120.293,59.707,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-56688.490,-34083.433,5000.000,275.628,00.000,29.971,300.000,01.154,4572.000,30.993,00.000,30.000,300.000,0,1,50840.056,-172.392,-144.103,59.731,-120.269,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-31062.082,9825.547,5000.000,232.124,00.000,29.974,300.000,01.154,4572.000,342.397,00.000,30.000,300.000,1,0,50840.056,-35.897,-7.608,-120.269,59.731,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-56685.492,-34113.282,5000.000,275.736,00.000,29.971,300.000,01.154,4572.000,31.016,00.000,30.000,300.000,0,1,50834.587,-172.476,-144.019,59.755,-120.245,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-31080.456,9801.833,5000.000,232.232,00.000,29.974,300.000,01.154,4572.000,342.447,00.000,30.000,300.000,1,0,50834.587,-35.981,-7.524,-120.245,59.755,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-56682.437,-34143.126,5000.000,275.844,00.000,29.971,300.000,01.154,4572.000,31.039,00.000,30.000,300.000,0,1,50829.085,-172.560,-143.936,59.780,-120.220,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-31098.785,9778.083,5000.000,232.340,00.000,29.975,300.000,01.154,4572.000,342.496,00.000,30.000,300.000,1,0,50829.085,-36.064,-7.440,-120.220,59.780,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-56679.327,-34172.965,5000.000,275.952,00.000,29.972,300.000,01.154,4572.000,31.063,00.000,30.000,300.000,0,1,50823.552,-172.644,-143.852,59.804,-120.196,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-31117.070,9754.299,5000.000,232.448,00.000,29.975,300.000,01.154,4572.000,342.546,00.000,30.000,300.000,1,0,50823.552,-36.148,-7.356,-120.196,59.804,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-56676.160,-34202.797,5000.000,276.060,00.000,29.972,300.000,01.154,4572.000,31.087,00.000,30.000,300.000,0,1,50817.988,-172.727,-143.768,59.828,-120.172,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-31135.310,9730.481,5000.000,232.556,00.000,29.975,300.000,01.154,4572.000,342.595,00.000,30.000,300.000,1,0,50817.988,-36.232,-7.273,-120.172,59.828,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-56672.936,-34232.623,5000.000,276.168,00.000,29.972,300.000,01.154,4572.000,31.110,00.000,30.000,300.000,0,1,50812.393,-172.811,-143.684,59.852,-120.148,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-31153.505,9706.628,5000.000,232.664,00.000,29.975,300.000,01.154,4572.000,342.645,00.000,30.000,300.000,1,0,50812.393,-36.316,-7.189,-120.148,59.852,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-56669.657,-34262.444,5000.000,276.276,00.000,29.972,300.000,01.154,4572.000,31.134,00.000,30.000,300.000,0,1,50806.765,-172.895,-143.601,59.877,-120.123,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-31171.654,9682.741,5000.000,232.772,00.000,29.976,300.000,01.154,4572.000,342.694,00.000,30.000,300.000,1,0,50806.765,-36.399,-7.105,-120.123,59.877,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-56666.321,-34292.258,5000.000,276.384,00.000,29.973,300.000,01.154,4572.000,31.157,00.000,30.000,300.000,0,1,50801.107,-172.979,-143.517,59.901,-120.099,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-31189.759,9658.820,5000.000,232.880,00.000,29.976,300.000,01.154,4572.000,342.744,00.000,30.000,300.000,1,0,50801.107,-36.483,-7.021,-120.099,59.901,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-56662.929,-34322.065,5000.000,276.492,00.000,29.973,300.000,01.154,4572.000,31.181,00.000,30.000,300.000,0,1,50795.417,-173.062,-143.433,59.925,-120.075,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-31207.819,9634.865,5000.000,232.988,00.000,29.976,300.000,01.154,4572.000,342.793,00.000,30.000,300.000,1,0,50795.417,-36.567,-6.938,-120.075,59.925,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-56659.481,-34351.866,5000.000,276.600,00.000,29.973,300.000,01.154,4572.000,31.204,00.000,30.000,300.000,0,1,50789.695,-173.146,-143.349,59.949,-120.051,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-31225.833,9610.876,5000.000,233.096,00.000,29.976,300.000,01.154,4572.000,342.843,00.000,30.000,300.000,1,0,50789.695,-36.651,-6.854,-120.051,59.949,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-56655.977,-34381.661,5000.000,276.708,00.000,29.974,300.000,01.154,4572.000,31.228,00.000,30.000,300.000,0,1,50783.943,-173.230,-143.266,59.974,-120.026,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-31243.802,9586.853,5000.000,233.204,00.000,29.977,300.000,01.154,4572.000,342.892,00.000,30.000,300.000,1,0,50783.943,-36.734,-6.770,-120.026,59.974,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-56652.416,-34411.449,5000.000,276.816,00.000,29.974,300.000,01.154,4572.000,31.251,00.000,30.000,300.000,0,1,50778.158,-173.314,-143.182,59.998,-120.002,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-31261.726,9562.796,5000.000,233.312,00.000,29.977,300.000,01.154,4572.000,342.942,00.000,30.000,300.000,1,0,50778.158,-36.818,-6.686,-120.002,59.998,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-56648.800,-34441.230,5000.000,276.924,00.000,29.974,300.000,01.154,4572.000,31.275,00.000,30.000,300.000,0,1,50772.343,-173.398,-143.098,60.022,-119.978,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-31279.604,9538.705,5000.000,233.420,00.000,29.977,300.000,01.154,4572.000,342.991,00.000,30.000,300.000,1,0,50772.343,-36.902,-6.602,-119.978,60.022,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-56645.127,-34471.005,5000.000,277.032,00.000,29.974,300.000,01.154,4572.000,31.299,00.000,30.000,300.000,0,1,50766.496,-173.482,-143.014,60.046,-119.954,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-31297.437,9514.581,5000.000,233.528,00.000,29.977,300.000,01.154,4572.000,343.041,00.000,30.000,300.000,1,0,50766.496,-36.986,-6.518,-119.954,60.046,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-56641.398,-34500.772,5000.000,277.140,00.000,29.975,300.000,01.154,4572.000,31.322,00.000,30.000,300.000,0,1,50760.617,-173.565,-142.930,60.071,-119.929,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-31315.225,9490.423,5000.000,233.636,00.000,29.978,300.000,01.154,4572.000,343.090,00.000,30.000,300.000,1,0,50760.617,-37.070,-6.435,-119.929,60.071,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-56637.613,-34530.532,5000.000,277.248,00.000,29.975,300.000,01.154,4572.000,31.346,00.000,30.000,300.000,0,1,50754.707,-173.649,-142.847,60.095,-119.905,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-31332.967,9466.231,5000.000,233.744,00.000,29.978,300.000,01.154,4572.000,343.140,00.000,30.000,300.000,1,0,50754.707,-37.153,-6.351,-119.905,60.095,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-56633.772,-34560.285,5000.000,277.356,00.000,29.975,300.000,01.154,4572.000,31.370,00.000,30.000,300.000,0,1,50748.766,-173.733,-142.763,60.119,-119.881,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-31350.663,9442.006,5000.000,233.852,00.000,29.978,300.000,01.154,4572.000,343.190,00.000,30.000,300.000,1,0,50748.766,-37.237,-6.267,-119.881,60.119,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-56629.875,-34590.031,5000.000,277.464,00.000,29.975,300.000,01.154,4572.000,31.393,00.000,30.000,300.000,0,1,50742.794,-173.817,-142.679,60.143,-119.857,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-31368.313,9417.748,5000.000,233.960,00.000,29.978,300.000,01.154,4572.000,343.239,00.000,30.000,300.000,1,0,50742.794,-37.321,-6.183,-119.857,60.143,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-56625.921,-34619.769,5000.000,277.572,00.000,29.976,300.000,01.154,4572.000,31.417,00.000,30.000,300.000,0,1,50736.790,-173.901,-142.595,60.167,-119.833,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-31385.918,9393.457,5000.000,234.068,00.000,29.978,300.000,01.154,4572.000,343.289,00.000,30.000,300.000,1,0,50736.790,-37.405,-6.099,-119.833,60.167,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-56621.912,-34649.500,5000.000,277.680,00.000,29.976,300.000,01.154,4572.000,31.441,00.000,30.000,300.000,0,1,50730.755,-173.985,-142.511,60.191,-119.809,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-31403.477,9369.132,5000.000,234.176,00.000,29.979,300.000,01.154,4572.000,343.338,00.000,30.000,300.000,1,0,50730.755,-37.489,-6.015,-119.809,60.191,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-56617.847,-34679.224,5000.000,277.788,00.000,29.976,300.000,01.154,4572.000,31.464,00.000,30.000,300.000,0,1,50724.688,-174.069,-142.427,60.216,-119.784,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-31420.990,9344.775,5000.000,234.284,00.000,29.979,300.000,01.154,4572.000,343.388,00.000,30.000,300.000,1,0,50724.688,-37.573,-5.931,-119.784,60.216,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-56613.725,-34708.939,5000.000,277.896,00.000,29.976,300.000,01.154,4572.000,31.488,00.000,30.000,300.000,0,1,50718.590,-174.152,-142.343,60.240,-119.760,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-31438.457,9320.384,5000.000,234.392,00.000,29.979,300.000,01.154,4572.000,343.437,00.000,30.000,300.000,1,0,50718.590,-37.657,-5.848,-119.760,60.240,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-56609.548,-34738.647,5000.000,278.004,00.000,29.977,300.000,01.154,4572.000,31.512,00.000,30.000,300.000,0,1,50712.461,-174.236,-142.260,60.264,-119.736,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,-31455.878,9295.960,5000.000,234.500,00.000,29.979,300.000,01.154,4572.000,343.487,00.000,30.000,300.000,1,0,50712.461,-37.740,-5.764,-119.736,60.264,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-56605.314,-34768.347,5000.000,278.112,00.000,29.977,300.000,01.154,4572.000,31.536,00.000,30.000,300.000,0,1,50706.301,-174.320,-142.176,60.288,-119.712,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-31473.253,9271.504,5000.000,234.608,00.000,29.979,300.000,01.154,4572.000,343.536,00.000,30.000,300.000,1,0,50706.301,-37.824,-5.680,-119.712,60.288,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-56601.025,-34798.038,5000.000,278.220,00.000,29.977,300.000,01.154,4572.000,31.559,00.000,30.000,300.000,0,1,50700.109,-174.404,-142.092,60.312,-119.688,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-31490.582,9247.015,5000.000,234.716,00.000,29.980,300.000,01.154,4572.000,343.586,00.000,30.000,300.000,1,0,50700.109,-37.908,-5.596,-119.688,60.312,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-56596.679,-34827.722,5000.000,278.328,00.000,29.977,300.000,01.154,4572.000,31.583,00.000,30.000,300.000,0,1,50693.886,-174.488,-142.008,60.336,-119.664,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-31507.864,9222.493,5000.000,234.824,00.000,29.980,300.000,01.154,4572.000,343.635,00.000,30.000,300.000,1,0,50693.886,-37.992,-5.512,-119.664,60.336,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-56592.278,-34857.397,5000.000,278.436,00.000,29.978,300.000,01.154,4572.000,31.607,00.000,30.000,300.000,0,1,50687.632,-174.572,-141.924,60.360,-119.640,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-31525.100,9197.939,5000.000,234.932,00.000,29.980,300.000,01.154,4572.000,343.685,00.000,30.000,300.000,1,0,50687.632,-38.076,-5.428,-119.640,60.360,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-56587.821,-34887.064,5000.000,278.544,00.000,29.978,300.000,01.154,4572.000,31.631,00.000,30.000,300.000,0,1,50681.347,-174.656,-141.840,60.385,-119.615,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-31542.290,9173.352,5000.000,235.040,00.000,29.980,300.000,01.154,4572.000,343.735,00.000,30.000,300.000,1,0,50681.347,-38.160,-5.344,-119.615,60.385,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-56583.307,-34916.723,5000.000,278.653,00.000,29.978,300.000,01.154,4572.000,31.654,00.000,30.000,300.000,0,1,50675.030,-174.740,-141.756,60.409,-119.591,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-31559.434,9148.733,5000.000,235.148,00.000,29.980,300.000,01.154,4572.000,343.784,00.000,30.000,300.000,1,0,50675.030,-38.244,-5.260,-119.591,60.409,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-56578.738,-34946.373,5000.000,278.761,00.000,29.978,300.000,01.154,4572.000,31.678,00.000,30.000,300.000,0,1,50668.682,-174.824,-141.672,60.433,-119.567,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-31576.531,9124.082,5000.000,235.257,00.000,29.981,300.000,01.154,4572.000,343.834,00.000,30.000,300.000,1,0,50668.682,-38.328,-5.176,-119.567,60.433,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-56574.113,-34976.014,5000.000,278.869,00.000,29.978,300.000,01.154,4572.000,31.702,00.000,30.000,300.000,0,1,50662.303,-174.908,-141.588,60.457,-119.543,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-31593.582,9099.398,5000.000,235.365,00.000,29.981,300.000,01.154,4572.000,343.883,00.000,30.000,300.000,1,0,50662.303,-38.412,-5.092,-119.543,60.457,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-56569.432,-35005.647,5000.000,278.977,00.000,29.979,300.000,01.154,4572.000,31.726,00.000,30.000,300.000,0,1,50655.893,-174.992,-141.504,60.481,-119.519,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-31610.586,9074.683,5000.000,235.473,00.000,29.981,300.000,01.154,4572.000,343.933,00.000,30.000,300.000,1,0,50655.893,-38.496,-5.008,-119.519,60.481,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-56564.695,-35035.271,5000.000,279.085,00.000,29.979,300.000,01.154,4572.000,31.750,00.000,30.000,300.000,0,1,50649.451,-175.076,-141.420,60.505,-119.495,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-31627.543,9049.935,5000.000,235.581,00.000,29.981,300.000,01.154,4572.000,343.982,00.000,30.000,300.000,1,0,50649.451,-38.580,-4.924,-119.495,60.505,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-56559.903,-35064.885,5000.000,279.193,00.000,29.979,300.000,01.154,4572.000,31.773,00.000,30.000,300.000,0,1,50642.979,-175.160,-141.336,60.529,-119.471,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-31644.454,9025.155,5000.000,235.689,00.000,29.981,300.000,01.154,4572.000,344.032,00.000,30.000,300.000,1,0,50642.979,-38.664,-4.840,-119.471,60.529,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-56555.054,-35094.491,5000.000,279.301,00.000,29.979,300.000,01.154,4572.000,31.797,00.000,30.000,300.000,0,1,50636.475,-175.244,-141.252,60.553,-119.447,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-31661.317,9000.344,5000.000,235.797,00.000,29.982,300.000,01.154,4572.000,344.082,00.000,30.000,300.000,1,0,50636.475,-38.748,-4.756,-119.447,60.553,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-56550.150,-35124.087,5000.000,279.409,00.000,29.979,300.000,01.154,4572.000,31.821,00.000,30.000,300.000,0,1,50629.940,-175.328,-141.168,60.577,-119.423,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-31678.135,8975.501,5000.000,235.905,00.000,29.982,300.000,01.154,4572.000,344.131,00.000,30.000,300.000,1,0,50629.940,-38.832,-4.672,-119.423,60.577,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-56545.190,-35153.674,5000.000,279.517,00.000,29.980,300.000,01.154,4572.000,31.845,00.000,30.000,300.000,0,1,50623.374,-175.412,-141.084,60.601,-119.399,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,-31694.905,8950.626,5000.000,236.013,00.000,29.982,300.000,01.154,4572.000,344.181,00.000,30.000,300.000,1,0,50623.374,-38.916,-4.588,-119.399,60.601,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-56540.174,-35183.252,5000.000,279.625,00.000,29.980,300.000,01.154,4572.000,31.869,00.000,30.000,300.000,0,1,50616.776,-175.496,-141.000,60.625,-119.375,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,-31711.628,8925.719,5000.000,236.121,00.000,29.982,300.000,01.154,4572.000,344.230,00.000,30.000,300.000,1,0,50616.776,-39.000,-4.504,-119.375,60.625,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-56535.102,-35212.820,5000.000,279.733,00.000,29.980,300.000,01.154,4572.000,31.893,00.000,30.000,300.000,0,1,50610.148,-175.580,-140.916,60.649,-119.351,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,-31728.304,8900.781,5000.000,236.229,00.000,29.982,300.000,01.154,4572.000,344.280,00.000,30.000,300.000,1,0,50610.148,-39.084,-4.420,-119.351,60.649,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
