timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
167.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4136.533,72.162,-133.780,-3.457,176.543,00.428,00.283,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,-14150.132,-11332.606,5000.000,284.381,00.000,30.000,300.000,01.155,4572.000,38.604,00.000,30.000,300.000,0,0,4136.533,-46.220,107.838,176.543,-3.457,00.572,00.283,00.162,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4145.874,71.660,-133.385,-3.852,176.148,00.430,00.280,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,-14142.626,-11361.652,5000.000,284.489,00.000,30.000,300.000,01.155,4572.000,38.691,00.000,30.000,300.000,0,0,4145.874,-46.615,108.340,176.148,-3.852,00.570,00.280,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4155.465,71.159,-132.993,-4.244,175.756,00.433,00.277,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,-14135.066,-11390.684,5000.000,284.597,00.000,30.000,300.000,01.155,4572.000,38.777,00.000,30.000,300.000,0,0,4155.465,-47.007,108.841,175.756,-4.244,00.567,00.277,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4165.304,70.661,-132.603,-4.634,175.366,00.435,00.274,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,-14127.451,-11419.701,5000.000,284.705,00.000,30.000,300.000,01.155,4572.000,38.863,00.000,30.000,300.000,0,0,4165.304,-47.397,109.339,175.366,-4.634,00.565,00.274,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4175.388,70.164,-132.215,-5.023,174.977,00.438,00.271,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,-14119.781,-11448.704,5000.000,284.813,00.000,30.000,300.000,01.155,4572.000,38.950,00.000,30.000,300.000,0,0,4175.388,-47.785,109.836,174.977,-5.023,00.562,00.271,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4185.716,69.670,-131.828,-5.409,174.591,00.440,00.268,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,-14112.056,-11477.693,5000.000,284.921,00.000,30.000,300.000,01.155,4572.000,39.036,00.000,30.000,300.000,0,0,4185.716,-48.172,110.330,174.591,-5.409,00.560,00.268,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4196.286,69.178,-131.445,-5.792,174.208,00.443,00.265,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,-14104.277,-11506.666,5000.000,285.029,00.000,30.000,300.000,01.155,4572.000,39.122,00.000,30.000,300.000,0,0,4196.286,-48.555,110.822,174.208,-5.792,00.557,00.265,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4207.096,68.688,-131.063,-6.174,173.826,00.445,00.262,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,-14096.442,-11535.626,5000.000,285.138,00.000,30.000,300.000,01.155,4572.000,39.209,00.000,30.000,300.000,0,0,4207.096,-48.937,111.312,173.826,-6.174,00.555,00.262,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4218.144,68.201,-130.684,-6.553,173.447,00.448,00.258,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,-14088.554,-11564.570,5000.000,285.246,00.000,30.000,300.000,01.155,4572.000,39.295,00.000,30.000,300.000,0,0,4218.144,-49.316,111.799,173.447,-6.553,00.552,00.258,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4229.429,67.716,-130.307,-6.930,173.070,00.450,00.255,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,-14080.610,-11593.499,5000.000,285.354,00.000,30.000,300.000,01.155,4572.000,39.381,00.000,30.000,300.000,0,0,4229.429,-49.693,112.284,173.070,-6.930,00.550,00.255,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4240.948,67.233,-129.932,-7.305,172.695,00.452,00.252,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,-14072.612,-11622.413,5000.000,285.462,00.000,30.000,300.000,01.155,4572.000,39.467,00.000,30.000,300.000,0,0,4240.948,-50.068,112.767,172.695,-7.305,00.548,00.252,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4252.700,66.752,-129.559,-7.678,172.322,00.455,00.249,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,-14064.560,-11651.312,5000.000,285.570,00.000,30.000,300.000,01.155,4572.000,39.553,00.000,30.000,300.000,0,0,4252.700,-50.441,113.248,172.322,-7.678,00.545,00.249,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4264.682,66.274,-129.189,-8.048,171.952,00.457,00.245,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,-14056.453,-11680.196,5000.000,285.678,00.000,30.000,300.000,01.155,4572.000,39.639,00.000,30.000,300.000,0,0,4264.682,-50.811,113.726,171.952,-8.048,00.543,00.245,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4276.893,65.798,-128.822,-8.415,171.585,00.459,00.242,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,-14048.291,-11709.065,5000.000,285.786,00.000,30.000,300.000,01.155,4572.000,39.725,00.000,30.000,300.000,0,0,4276.893,-51.178,114.202,171.585,-8.415,00.541,00.242,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4289.330,65.325,-128.457,-8.780,171.220,00.462,00.239,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,-14040.075,-11737.918,5000.000,285.894,00.000,30.000,300.000,01.155,4572.000,39.811,00.000,30.000,300.000,0,0,4289.330,-51.543,114.675,171.220,-8.780,00.538,00.239,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4301.992,64.854,-128.094,-9.143,170.857,00.464,00.235,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,-14031.805,-11766.755,5000.000,286.003,00.000,30.000,300.000,01.155,4572.000,39.897,00.000,30.000,300.000,0,0,4301.992,-51.906,115.146,170.857,-9.143,00.536,00.235,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4314.876,64.386,-127.734,-9.504,170.496,00.466,00.232,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,-14023.480,-11795.577,5000.000,286.111,00.000,30.000,300.000,01.155,4572.000,39.982,00.000,30.000,300.000,0,0,4314.876,-52.266,115.614,170.496,-9.504,00.534,00.232,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4327.980,63.920,-127.376,-9.861,170.139,00.469,00.229,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,-14015.101,-11824.383,5000.000,286.219,00.000,30.000,300.000,01.155,4572.000,40.068,00.000,30.000,300.000,0,0,4327.980,-52.624,116.080,170.139,-9.861,00.531,00.229,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4341.304,63.456,-127.020,-10.217,169.783,00.471,00.225,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,-14006.667,-11853.173,5000.000,286.327,00.000,30.000,300.000,01.155,4572.000,40.154,00.000,30.000,300.000,0,0,4341.304,-52.980,116.544,169.783,-10.217,00.529,00.225,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4354.843,62.996,-126.668,-10.569,169.431,00.473,00.222,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,-13998.179,-11881.947,5000.000,286.435,00.000,30.000,300.000,01.155,4572.000,40.240,00.000,30.000,300.000,0,0,4354.843,-53.332,117.004,169.431,-10.569,00.527,00.222,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4368.597,62.537,-126.317,-10.920,169.080,00.475,00.219,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,-13989.637,-11910.706,5000.000,286.543,00.000,30.000,300.000,01.155,4572.000,40.325,00.000,30.000,300.000,0,0,4368.597,-53.683,117.463,169.080,-10.920,00.525,00.219,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4382.563,62.081,-125.970,-11.267,168.733,00.478,00.215,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,-13981.041,-11939.448,5000.000,286.651,00.000,30.000,300.000,01.155,4572.000,40.411,00.000,30.000,300.000,0,0,4382.563,-54.030,117.919,168.733,-11.267,00.522,00.215,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4396.739,61.628,-125.625,-11.612,168.388,00.480,00.212,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,-13972.390,-11968.173,5000.000,286.760,00.000,30.000,300.000,01.155,4572.000,40.496,00.000,30.000,300.000,0,0,4396.739,-54.375,118.372,168.388,-11.612,00.520,00.212,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4411.124,61.177,-125.282,-11.955,168.045,00.482,00.208,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,-13963.685,-11996.883,5000.000,286.868,00.000,30.000,300.000,01.155,4572.000,40.582,00.000,30.000,300.000,0,0,4411.124,-54.718,118.823,168.045,-11.955,00.518,00.208,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4425.714,60.729,-124.942,-12.295,167.705,00.484,00.205,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,-13954.926,-12025.575,5000.000,286.976,00.000,30.000,300.000,01.155,4572.000,40.667,00.000,30.000,300.000,0,0,4425.714,-55.058,119.271,167.705,-12.295,00.516,00.205,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4440.509,60.284,-124.605,-12.632,167.368,00.486,00.202,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,-13946.113,-12054.252,5000.000,287.084,00.000,30.000,300.000,01.155,4572.000,40.753,00.000,30.000,300.000,0,0,4440.509,-55.395,119.716,167.368,-12.632,00.514,00.202,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4455.505,59.841,-124.270,-12.967,167.033,00.489,00.198,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,-13937.246,-12082.911,5000.000,287.192,00.000,30.000,300.000,01.155,4572.000,40.838,00.000,30.000,300.000,0,0,4455.505,-55.730,120.159,167.033,-12.967,00.511,00.198,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4470.701,59.401,-123.938,-13.299,166.701,00.491,00.195,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,-13928.324,-12111.554,5000.000,287.300,00.000,30.000,300.000,01.155,4572.000,40.924,00.000,30.000,300.000,0,0,4470.701,-56.062,120.599,166.701,-13.299,00.509,00.195,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4486.094,58.963,-123.609,-13.628,166.372,00.493,00.192,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-13919.349,-12140.180,5000.000,287.408,00.000,30.000,300.000,01.155,4572.000,41.009,00.000,30.000,300.000,0,0,4486.094,-56.391,121.037,166.372,-13.628,00.507,00.192,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4501.684,58.528,-123.282,-13.955,166.045,00.495,00.189,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-13910.320,-12168.789,5000.000,287.516,00.000,30.000,300.000,01.155,4572.000,41.094,00.000,30.000,300.000,0,0,4501.684,-56.718,121.472,166.045,-13.955,00.505,00.189,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4517.467,58.096,-122.958,-14.279,165.721,00.497,00.185,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-13901.236,-12197.381,5000.000,287.625,00.000,30.000,300.000,01.155,4572.000,41.180,00.000,30.000,300.000,0,0,4517.467,-57.042,121.904,165.721,-14.279,00.503,00.185,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4533.441,57.667,-122.636,-14.601,165.399,00.499,00.182,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-13892.099,-12225.955,5000.000,287.733,00.000,30.000,300.000,01.155,4572.000,41.265,00.000,30.000,300.000,0,0,4533.441,-57.364,122.333,165.399,-14.601,00.501,00.182,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4549.605,57.240,-122.317,-14.920,165.080,00.501,00.179,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-13882.908,-12254.513,5000.000,287.841,00.000,30.000,300.000,01.155,4572.000,41.350,00.000,30.000,300.000,0,0,4549.605,-57.683,122.760,165.080,-14.920,00.499,00.179,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4565.955,56.815,-122.001,-15.236,164.764,00.503,00.176,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-13873.663,-12283.053,5000.000,287.949,00.000,30.000,300.000,01.155,4572.000,41.435,00.000,30.000,300.000,0,0,4565.955,-57.999,123.185,164.764,-15.236,00.497,00.176,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4582.492,56.394,-121.688,-15.549,164.451,00.505,00.172,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-13864.364,-12311.575,5000.000,288.057,00.000,30.000,300.000,01.155,4572.000,41.520,00.000,30.000,300.000,0,0,4582.492,-58.312,123.606,164.451,-15.549,00.495,00.172,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4599.211,55.975,-121.377,-15.860,164.140,00.507,00.169,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-13855.011,-12340.080,5000.000,288.165,00.000,30.000,300.000,01.155,4572.000,41.605,00.000,30.000,300.000,0,0,4599.211,-58.623,124.025,164.140,-15.860,00.493,00.169,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4616.112,55.558,-121.069,-16.168,163.832,00.509,00.166,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-13845.604,-12368.567,5000.000,288.273,00.000,30.000,300.000,01.155,4572.000,41.690,00.000,30.000,300.000,0,0,4616.112,-58.931,124.442,163.832,-16.168,00.491,00.166,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4633.191,55.144,-120.763,-16.474,163.526,00.511,00.163,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-13836.144,-12397.036,5000.000,288.382,00.000,30.000,300.000,01.155,4572.000,41.775,00.000,30.000,300.000,0,0,4633.191,-59.237,124.856,163.526,-16.474,00.489,00.163,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4650.448,54.733,-120.460,-16.777,163.223,00.513,00.160,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-13826.630,-12425.488,5000.000,288.490,00.000,30.000,300.000,01.155,4572.000,41.860,00.000,30.000,300.000,0,0,4650.448,-59.540,125.267,163.223,-16.777,00.487,00.160,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4667.880,54.325,-120.160,-17.077,162.923,00.515,00.157,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-13817.062,-12453.921,5000.000,288.598,00.000,30.000,300.000,01.155,4572.000,41.945,00.000,30.000,300.000,0,0,4667.880,-59.840,125.675,162.923,-17.077,00.485,00.157,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4685.484,53.919,-119.862,-17.375,162.625,00.517,00.154,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-13807.441,-12482.337,5000.000,288.706,00.000,30.000,300.000,01.155,4572.000,42.030,00.000,30.000,300.000,0,0,4685.484,-60.138,126.081,162.625,-17.375,00.483,00.154,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4703.260,53.516,-119.567,-17.670,162.330,00.519,00.151,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-13797.766,-12510.734,5000.000,288.814,00.000,30.000,300.000,01.155,4572.000,42.115,00.000,30.000,300.000,0,0,4703.260,-60.433,126.484,162.330,-17.670,00.481,00.151,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4721.205,53.116,-119.275,-17.962,162.038,00.521,00.148,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-13788.037,-12539.112,5000.000,288.922,00.000,30.000,300.000,01.155,4572.000,42.199,00.000,30.000,300.000,0,0,4721.205,-60.725,126.884,162.038,-17.962,00.479,00.148,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4739.317,52.718,-118.985,-18.252,161.748,00.523,00.145,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-13778.255,-12567.473,5000.000,289.030,00.000,30.000,300.000,01.155,4572.000,42.284,00.000,30.000,300.000,0,0,4739.317,-61.015,127.282,161.748,-18.252,00.477,00.145,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4757.594,52.323,-118.698,-18.539,161.461,00.525,00.142,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-13768.420,-12595.815,5000.000,289.138,00.000,30.000,300.000,01.155,4572.000,42.369,00.000,30.000,300.000,0,0,4757.594,-61.302,127.677,161.461,-18.539,00.475,00.142,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4776.034,51.930,-118.414,-18.823,161.177,00.527,00.139,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-13758.531,-12624.138,5000.000,289.247,00.000,30.000,300.000,01.155,4572.000,42.453,00.000,30.000,300.000,0,0,4776.034,-61.586,128.070,161.177,-18.823,00.473,00.139,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4794.635,51.540,-118.132,-19.105,160.895,00.529,00.136,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-13748.588,-12652.442,5000.000,289.355,00.000,30.000,300.000,01.155,4572.000,42.538,00.000,30.000,300.000,0,0,4794.635,-61.868,128.460,160.895,-19.105,00.471,00.136,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4813.395,51.153,-117.853,-19.384,160.616,00.531,00.133,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-13738.592,-12680.728,5000.000,289.463,00.000,30.000,300.000,01.155,4572.000,42.622,00.000,30.000,300.000,0,0,4813.395,-62.147,128.847,160.616,-19.384,00.469,00.133,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,4832.313,50.768,-117.576,-19.661,160.339,00.532,00.131,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
