timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
190.80,cobra,viper,100,1,-65857.931,-7852.996,5000.000,129.719,00.000,-29.974,300.000,125474.285,126.020,58.156,-126.020,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.90,viper,cobra,200,2,58453.814,9316.837,5000.000,313.787,00.000,-29.973,300.000,125507.672,121.758,54.065,-121.758,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.90,cobra,viper,100,1,-65877.058,-7829.884,5000.000,129.611,00.000,-29.974,300.000,125507.672,125.935,58.242,-125.935,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.00,viper,cobra,200,2,58474.532,9295.141,5000.000,313.679,00.000,-29.973,300.000,125540.984,121.673,54.150,-121.673,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.00,cobra,viper,100,1,-65896.141,-7806.736,5000.000,129.503,00.000,-29.975,300.000,125540.984,125.850,58.327,-125.850,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.10,viper,cobra,200,2,58495.210,9273.405,5000.000,313.571,00.000,-29.973,300.000,125574.222,121.588,54.235,-121.588,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.10,cobra,viper,100,1,-65915.181,-7783.552,5000.000,129.395,00.000,-29.975,300.000,125574.222,125.765,58.412,-125.765,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.20,viper,cobra,200,2,58515.847,9251.631,5000.000,313.463,00.000,-29.974,300.000,125607.386,121.503,54.321,-121.503,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.20,cobra,viper,100,1,-65934.177,-7760.333,5000.000,129.287,00.000,-29.975,300.000,125607.386,125.679,58.497,-125.679,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.30,viper,cobra,200,2,58536.442,9229.817,5000.000,313.355,00.000,-29.974,300.000,125640.475,121.417,54.406,-121.417,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.30,cobra,viper,100,1,-65953.129,-7737.077,5000.000,129.179,00.000,-29.975,300.000,125640.475,125.594,58.583,-125.594,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.40,viper,cobra,200,2,58556.997,9207.965,5000.000,313.247,00.000,-29.974,300.000,125673.490,121.332,54.491,-121.332,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.40,cobra,viper,100,1,-65972.037,-7713.786,5000.000,129.071,00.000,-29.976,300.000,125673.490,125.509,58.668,-125.509,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.50,viper,cobra,200,2,58577.510,9186.074,5000.000,313.139,00.000,-29.974,300.000,125706.430,121.247,54.576,-121.247,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.50,cobra,viper,100,1,-65990.902,-7690.460,5000.000,128.963,00.000,-29.976,300.000,125706.430,125.424,58.753,-125.424,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.60,viper,cobra,200,2,58597.982,9164.145,5000.000,313.031,00.000,-29.975,300.000,125739.296,121.162,54.661,-121.162,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.60,cobra,viper,100,1,-66009.722,-7667.097,5000.000,128.854,00.000,-29.976,300.000,125739.296,125.339,58.838,-125.339,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.70,viper,cobra,200,2,58618.412,9142.177,5000.000,312.923,00.000,-29.975,300.000,125772.088,121.077,54.747,-121.077,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.70,cobra,viper,100,1,-66028.498,-7643.700,5000.000,128.746,00.000,-29.976,300.000,125772.088,125.253,58.923,-125.253,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.80,viper,cobra,200,2,58638.802,9120.170,5000.000,312.815,00.000,-29.975,300.000,125804.804,120.992,54.832,-120.992,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.80,cobra,viper,100,1,-66047.230,-7620.267,5000.000,128.638,00.000,-29.977,300.000,125804.804,125.168,59.008,-125.168,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.90,viper,cobra,200,2,58659.149,9098.126,5000.000,312.707,00.000,-29.975,300.000,125837.446,120.906,54.917,-120.906,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.90,cobra,viper,100,1,-66065.918,-7596.798,5000.000,128.530,00.000,-29.977,300.000,125837.446,125.083,59.094,-125.083,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.00,viper,cobra,200,2,58679.455,9076.042,5000.000,312.599,00.000,-29.976,300.000,125870.014,120.821,55.002,-120.821,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.00,cobra,viper,100,1,-66084.562,-7573.295,5000.000,128.422,00.000,-29.977,300.000,125870.014,124.998,59.179,-124.998,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.10,viper,cobra,200,2,58699.719,9053.921,5000.000,312.491,00.000,-29.976,300.000,125902.506,120.736,55.087,-120.736,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.10,cobra,viper,100,1,-66103.161,-7549.756,5000.000,128.314,00.000,-29.977,300.000,125902.506,124.913,59.264,-124.913,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.20,viper,cobra,200,2,58719.942,9031.761,5000.000,312.383,00.000,-29.976,300.000,125934.924,120.651,55.172,-120.651,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.20,cobra,viper,100,1,-66121.716,-7526.182,5000.000,128.206,00.000,-29.978,300.000,125934.924,124.828,59.349,-124.828,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.30,viper,cobra,200,2,58740.123,9009.564,5000.000,312.275,00.000,-29.976,300.000,125967.267,120.566,55.257,-120.566,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.30,cobra,viper,100,1,-66140.226,-7502.574,5000.000,128.098,00.000,-29.978,300.000,125967.267,124.743,59.434,-124.743,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.40,viper,cobra,200,2,58760.261,8987.328,5000.000,312.167,00.000,-29.977,300.000,125999.534,120.481,55.342,-120.481,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.40,cobra,viper,100,1,-66158.692,-7478.930,5000.000,127.990,00.000,-29.978,300.000,125999.534,124.658,59.519,-124.658,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.50,viper,cobra,200,2,58780.358,8965.054,5000.000,312.059,00.000,-29.977,300.000,126031.727,120.396,55.427,-120.396,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.50,cobra,viper,100,1,-66177.113,-7455.252,5000.000,127.882,00.000,-29.978,300.000,126031.727,124.573,59.604,-124.573,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.60,viper,cobra,200,2,58800.413,8942.743,5000.000,311.951,00.000,-29.977,300.000,126063.844,120.311,55.512,-120.311,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.60,cobra,viper,100,1,-66195.490,-7431.539,5000.000,127.774,00.000,-29.978,300.000,126063.844,124.488,59.689,-124.488,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.70,viper,cobra,200,2,58820.426,8920.393,5000.000,311.843,00.000,-29.977,300.000,126095.887,120.226,55.597,-120.226,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.70,cobra,viper,100,1,-66213.822,-7407.792,5000.000,127.666,00.000,-29.979,300.000,126095.887,124.403,59.774,-124.403,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.80,viper,cobra,200,2,58840.396,8898.006,5000.000,311.735,00.000,-29.978,300.000,126127.854,120.141,55.682,-120.141,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.80,cobra,viper,100,1,-66232.109,-7384.009,5000.000,127.558,00.000,-29.979,300.000,126127.854,124.318,59.859,-124.318,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.90,viper,cobra,200,2,58860.325,8875.582,5000.000,311.627,00.000,-29.978,300.000,126159.746,120.056,55.767,-120.056,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.90,cobra,viper,100,1,-66250.351,-7360.193,5000.000,127.450,00.000,-29.979,300.000,126159.746,124.233,59.944,-124.233,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.00,viper,cobra,200,2,58880.211,8853.119,5000.000,311.519,00.000,-29.978,300.000,126191.562,119.971,55.852,-119.971,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.00,cobra,viper,100,1,-66268.548,-7336.342,5000.000,127.342,00.000,-29.979,300.000,126191.562,124.148,60.029,-124.148,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.10,viper,cobra,200,2,58900.054,8830.620,5000.000,311.411,00.000,-29.978,300.000,126223.303,119.886,55.937,-119.886,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.10,cobra,viper,100,1,-66286.700,-7312.457,5000.000,127.234,00.000,-29.979,300.000,126223.303,124.063,60.114,-124.063,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.20,viper,cobra,200,2,58919.855,8808.083,5000.000,311.303,00.000,-29.978,300.000,126254.969,119.801,56.022,-119.801,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.20,cobra,viper,100,1,-66304.807,-7288.538,5000.000,127.126,00.000,-29.980,300.000,126254.969,123.978,60.199,-123.978,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.30,viper,cobra,200,2,58939.614,8785.509,5000.000,311.195,00.000,-29.979,300.000,126286.559,119.716,56.107,-119.716,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.30,cobra,viper,100,1,-66322.869,-7264.584,5000.000,127.018,00.000,-29.980,300.000,126286.559,123.893,60.284,-123.893,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.40,viper,cobra,200,2,58959.330,8762.897,5000.000,311.087,00.000,-29.979,300.000,126318.074,119.631,56.192,-119.631,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.40,cobra,viper,100,1,-66340.886,-7240.597,5000.000,126.910,00.000,-29.980,300.000,126318.074,123.808,60.369,-123.808,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.50,viper,cobra,200,2,58979.003,8740.248,5000.000,310.979,00.000,-29.979,300.000,126349.513,119.546,56.277,-119.546,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.50,cobra,viper,100,1,-66358.857,-7216.575,5000.000,126.802,00.000,-29.980,300.000,126349.513,123.723,60.454,-123.723,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.60,viper,cobra,200,2,58998.634,8717.563,5000.000,310.871,00.000,-29.979,300.000,126380.876,119.462,56.362,-119.462,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.60,cobra,viper,100,1,-66376.783,-7192.520,5000.000,126.694,00.000,-29.980,300.000,126380.876,123.638,60.538,-123.638,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.70,viper,cobra,200,2,59018.221,8694.840,5000.000,310.763,00.000,-29.979,300.000,126412.164,119.377,56.446,-119.377,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.70,cobra,viper,100,1,-66394.664,-7168.431,5000.000,126.586,00.000,-29.981,300.000,126412.164,123.554,60.623,-123.554,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.80,viper,cobra,200,2,59037.766,8672.081,5000.000,310.654,00.000,-29.980,300.000,126443.376,119.292,56.531,-119.292,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.80,cobra,viper,100,1,-66412.499,-7144.308,5000.000,126.478,00.000,-29.981,300.000,126443.376,123.469,60.708,-123.469,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.90,viper,cobra,200,2,59057.268,8649.284,5000.000,310.546,00.000,-29.980,300.000,126474.512,119.207,56.616,-119.207,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.90,cobra,viper,100,1,-66430.289,-7120.152,5000.000,126.370,00.000,-29.981,300.000,126474.512,123.384,60.793,-123.384,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.00,viper,cobra,200,2,59076.727,8626.451,5000.000,310.438,00.000,-29.980,300.000,126505.572,119.122,56.701,-119.122,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.00,cobra,viper,100,1,-66448.033,-7095.962,5000.000,126.262,00.000,-29.981,300.000,126505.572,123.299,60.878,-123.299,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.10,viper,cobra,200,2,59096.143,8603.581,5000.000,310.330,00.000,-29.980,300.000,126536.556,119.037,56.786,-119.037,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.10,cobra,viper,100,1,-66465.732,-7071.739,5000.000,126.153,00.000,-29.981,300.000,126536.556,123.214,60.963,-123.214,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.20,viper,cobra,200,2,59115.516,8580.675,5000.000,310.222,00.000,-29.980,300.000,126567.464,118.953,56.871,-118.953,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.20,cobra,viper,100,1,-66483.384,-7047.483,5000.000,126.045,00.000,-29.982,300.000,126567.464,123.129,61.047,-123.129,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.30,viper,cobra,200,2,59134.845,8557.732,5000.000,310.114,00.000,-29.981,300.000,126598.296,118.868,56.955,-118.868,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.30,cobra,viper,100,1,-66500.991,-7023.193,5000.000,125.937,00.000,-29.982,300.000,126598.296,123.045,61.132,-123.045,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.40,viper,cobra,200,2,59154.131,8534.753,5000.000,310.006,00.000,-29.981,300.000,126629.052,118.783,57.040,-118.783,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.40,cobra,viper,100,1,-66518.553,-6998.870,5000.000,125.829,00.000,-29.982,300.000,126629.052,122.960,61.217,-122.960,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.50,viper,cobra,200,2,59173.374,8511.737,5000.000,309.898,00.000,-29.981,300.000,126659.732,118.698,57.125,-118.698,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.50,cobra,viper,100,1,-66536.068,-6974.514,5000.000,125.721,00.000,-29.982,300.000,126659.732,122.875,61.302,-122.875,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.60,viper,cobra,200,2,59192.573,8488.685,5000.000,309.790,00.000,-29.981,300.000,126690.335,118.614,57.210,-118.614,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.60,cobra,viper,100,1,-66553.537,-6950.125,5000.000,125.613,00.000,-29.982,300.000,126690.335,122.790,61.386,-122.790,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.70,viper,cobra,200,2,59211.729,8465.597,5000.000,309.682,00.000,-29.981,300.000,126720.863,118.529,57.294,-118.529,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.70,cobra,viper,100,1,-66570.960,-6925.703,5000.000,125.505,00.000,-29.983,300.000,126720.863,122.706,61.471,-122.706,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.80,viper,cobra,200,2,59230.841,8442.473,5000.000,309.574,00.000,-29.982,300.000,126751.314,118.444,57.379,-118.444,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.80,cobra,viper,100,1,-66588.338,-6901.248,5000.000,125.397,00.000,-29.983,300.000,126751.314,122.621,61.556,-122.621,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.90,viper,cobra,200,2,59249.910,8419.313,5000.000,309.466,00.000,-29.982,300.000,126781.688,118.359,57.464,-118.359,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.90,cobra,viper,100,1,-66605.669,-6876.761,5000.000,125.289,00.000,-29.983,300.000,126781.688,122.536,61.641,-122.536,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.00,viper,cobra,200,2,59268.935,8396.117,5000.000,309.358,00.000,-29.982,300.000,126811.986,118.275,57.548,-118.275,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.00,cobra,viper,100,1,-66622.953,-6852.241,5000.000,125.181,00.000,-29.983,300.000,126811.986,122.452,61.725,-122.452,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.10,viper,cobra,200,2,59287.916,8372.885,5000.000,309.250,00.000,-29.982,300.000,126842.208,118.190,57.633,-118.190,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.10,cobra,viper,100,1,-66640.192,-6827.688,5000.000,125.073,00.000,-29.983,300.000,126842.208,122.367,61.810,-122.367,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.20,viper,cobra,200,2,59306.853,8349.618,5000.000,309.142,00.000,-29.982,300.000,126872.353,118.105,57.718,-118.105,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.20,cobra,viper,100,1,-66657.384,-6803.103,5000.000,124.965,00.000,-29.983,300.000,126872.353,122.282,61.895,-122.282,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.30,viper,cobra,200,2,59325.746,8326.315,5000.000,309.034,00.000,-29.983,300.000,126902.421,118.021,57.802,-118.021,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.30,cobra,viper,100,1,-66674.530,-6778.485,5000.000,124.857,00.000,-29.984,300.000,126902.421,122.198,61.979,-122.198,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.40,viper,cobra,200,2,59344.595,8302.976,5000.000,308.926,00.000,-29.983,300.000,126932.413,117.936,57.887,-117.936,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.40,cobra,viper,100,1,-66691.629,-6753.836,5000.000,124.749,00.000,-29.984,300.000,126932.413,122.113,62.064,-122.113,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.50,viper,cobra,200,2,59363.401,8279.601,5000.000,308.818,00.000,-29.983,300.000,126962.328,117.852,57.971,-117.852,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.50,cobra,viper,100,1,-66708.682,-6729.154,5000.000,124.641,00.000,-29.984,300.000,126962.328,122.029,62.148,-122.029,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.60,viper,cobra,200,2,59382.162,8256.191,5000.000,308.710,00.000,-29.983,300.000,126992.167,117.767,58.056,-117.767,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.60,cobra,viper,100,1,-66725.688,-6704.439,5000.000,124.533,00.000,-29.984,300.000,126992.167,121.944,62.233,-121.944,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.70,viper,cobra,200,2,59400.879,8232.746,5000.000,308.601,00.000,-29.983,300.000,127021.928,117.682,58.141,-117.682,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.70,cobra,viper,100,1,-66742.648,-6679.693,5000.000,124.425,00.000,-29.984,300.000,127021.928,121.859,62.318,-121.859,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.80,viper,cobra,200,2,59419.552,8209.266,5000.000,308.493,00.000,-29.983,300.000,127051.613,117.598,58.225,-117.598,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.80,cobra,viper,100,1,-66759.561,-6654.915,5000.000,124.316,00.000,-29.984,300.000,127051.613,121.775,62.402,-121.775,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.90,viper,cobra,200,2,59438.180,8185.750,5000.000,308.385,00.000,-29.984,300.000,127081.221,117.513,58.310,-117.513,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
195.90,cobra,viper,100,1,-66776.427,-6630.105,5000.000,124.208,00.000,-29.985,300.000,127081.221,121.690,62.487,-121.690,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.00,viper,cobra,200,2,59456.764,8162.200,5000.000,308.277,00.000,-29.984,300.000,127110.751,117.429,58.394,-117.429,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.00,cobra,viper,100,1,-66793.246,-6605.264,5000.000,124.100,00.000,-29.985,300.000,127110.751,121.606,62.571,-121.606,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.10,viper,cobra,200,2,59475.304,8138.614,5000.000,308.169,00.000,-29.984,300.000,127140.205,117.344,58.479,-117.344,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.10,cobra,viper,100,1,-66810.019,-6580.390,5000.000,123.992,00.000,-29.985,300.000,127140.205,121.521,62.656,-121.521,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.20,viper,cobra,200,2,59493.799,8114.993,5000.000,308.061,00.000,-29.984,300.000,127169.582,117.260,58.563,-117.260,90.000,196.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.20,cobra,viper,100,1,-66826.744,-6555.485,5000.000,123.884,00.000,-29.985,300.000,127169.582,121.437,62.740,-121.437,90.000,196.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.30,viper,cobra,200,2,59512.249,8091.338,5000.000,307.953,00.000,-29.984,300.000,127198.881,117.175,58.648,-117.175,90.000,196.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.30,cobra,viper,100,1,-66843.423,-6530.549,5000.000,123.776,00.000,-29.985,300.000,127198.881,121.352,62.825,-121.352,90.000,196.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.40,viper,cobra,200,2,59530.655,8067.648,5000.000,307.845,00.000,-29.984,300.000,127228.104,117.091,58.732,-117.091,90.000,196.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.40,cobra,viper,100,1,-66860.054,-6505.581,5000.000,123.668,00.000,-29.985,300.000,127228.104,121.268,62.909,-121.268,90.000,196.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.50,viper,cobra,200,2,59549.016,8043.923,5000.000,307.737,00.000,-29.985,300.000,127257.249,117.006,58.817,-117.006,90.000,196.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.50,cobra,viper,100,1,-66876.638,-6480.582,5000.000,123.560,00.000,-29.985,300.000,127257.249,121.183,62.994,-121.183,90.000,196.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.60,viper,cobra,200,2,59567.333,8020.163,5000.000,307.629,00.000,-29.985,300.000,127286.317,116.922,58.901,-116.922,90.000,196.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.60,cobra,viper,100,1,-66893.176,-6455.551,5000.000,123.452,00.000,-29.986,300.000,127286.317,121.099,63.078,-121.099,90.000,196.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.70,viper,cobra,200,2,59585.604,7996.370,5000.000,307.521,00.000,-29.985,300.000,127315.307,116.837,58.986,-116.837,90.000,196.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.70,cobra,viper,100,1,-66909.665,-6430.490,5000.000,123.344,00.000,-29.986,300.000,127315.307,121.014,63.163,-121.014,90.000,196.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.80,viper,cobra,200,2,59603.831,7972.541,5000.000,307.413,00.000,-29.985,300.000,127344.220,116.753,59.070,-116.753,90.000,196.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.80,cobra,viper,100,1,-66926.108,-6405.397,5000.000,123.236,00.000,-29.986,300.000,127344.220,120.930,63.247,-120.930,90.000,196.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.90,viper,cobra,200,2,59622.012,7948.678,5000.000,307.305,00.000,-29.985,300.000,127373.056,116.668,59.155,-116.668,90.000,196.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
196.90,cobra,viper,100,1,-66942.503,-6380.273,5000.000,123.128,00.000,-29.986,300.000,127373.056,120.845,63.332,-120.845,90.000,196.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.00,viper,cobra,200,2,59640.149,7924.781,5000.000,307.197,00.000,-29.985,300.000,127401.814,116.584,59.239,-116.584,90.000,197.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.00,cobra,viper,100,1,-66958.851,-6355.119,5000.000,123.020,00.000,-29.986,300.000,127401.814,120.761,63.416,-120.761,90.000,197.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.10,viper,cobra,200,2,59658.240,7900.850,5000.000,307.089,00.000,-29.985,300.000,127430.495,116.500,59.323,-116.500,90.000,197.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.10,cobra,viper,100,1,-66975.151,-6329.933,5000.000,122.912,00.000,-29.986,300.000,127430.495,120.677,63.500,-120.677,90.000,197.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.20,viper,cobra,200,2,59676.287,7876.885,5000.000,306.980,00.000,-29.986,300.000,127459.098,116.415,59.408,-116.415,90.000,197.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.20,cobra,viper,100,1,-66991.404,-6304.717,5000.000,122.803,00.000,-29.986,300.000,127459.098,120.592,63.585,-120.592,90.000,197.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.30,viper,cobra,200,2,59694.288,7852.886,5000.000,306.872,00.000,-29.986,300.000,127487.623,116.331,59.492,-116.331,90.000,197.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.30,cobra,viper,100,1,-67007.609,-6279.471,5000.000,122.695,00.000,-29.987,300.000,127487.623,120.508,63.669,-120.508,90.000,197.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.40,viper,cobra,200,2,59712.243,7828.853,5000.000,306.764,00.000,-29.986,300.000,127516.071,116.247,59.576,-116.247,90.000,197.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.40,cobra,viper,100,1,-67023.767,-6254.194,5000.000,122.587,00.000,-29.987,300.000,127516.071,120.424,63.753,-120.424,90.000,197.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.50,viper,cobra,200,2,59730.154,7804.786,5000.000,306.656,00.000,-29.986,300.000,127544.441,116.162,59.661,-116.162,90.000,197.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.50,cobra,viper,100,1,-67039.877,-6228.886,5000.000,122.479,00.000,-29.987,300.000,127544.441,120.339,63.838,-120.339,90.000,197.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
197.60,viper,cobra,200,2,59748.019,7780.685,5000.000,306.548,00.000,-29.986,300.000,127572.734,116.078,59.745,-116.078,90.000,197.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
