timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
165.60,cobra,1,200,0,44372.745,28252.101,5000.000,75.154,00.000,29.636,300.000,01.151,4572.000,212.463,00.000,30.000,300.000,0,1,51747.006,-149.942,-160.409,-124.437,55.563,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,15136.958,-14413.250,5000.000,25.611,00.000,29.674,300.000,01.151,4572.000,136.326,00.000,30.000,300.000,1,0,51749.263,-19.670,-29.979,55.591,-124.409,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,44380.377,28281.113,5000.000,75.261,00.000,29.640,300.000,01.151,4572.000,212.485,00.000,30.000,300.000,0,1,51749.263,-150.021,-160.330,-124.409,55.591,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,15163.986,-14400.232,5000.000,25.718,00.000,29.677,300.000,01.151,4572.000,136.403,00.000,30.000,300.000,1,0,51751.486,-19.749,-29.900,55.619,-124.381,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,44387.956,28310.140,5000.000,75.368,00.000,29.643,300.000,01.151,4572.000,212.507,00.000,30.000,300.000,0,1,51751.486,-150.100,-160.251,-124.381,55.619,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,15190.990,-14387.163,5000.000,25.825,00.000,29.681,300.000,01.151,4572.000,136.480,00.000,30.000,300.000,1,0,51753.674,-19.828,-29.822,55.646,-124.354,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,44395.480,28339.181,5000.000,75.474,00.000,29.647,300.000,01.151,4572.000,212.529,00.000,30.000,300.000,0,1,51753.674,-150.178,-160.172,-124.354,55.646,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,15217.970,-14374.044,5000.000,25.932,00.000,29.684,300.000,01.151,4572.000,136.557,00.000,30.000,300.000,1,0,51755.827,-19.906,-29.743,55.674,-124.326,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,44402.951,28368.236,5000.000,75.581,00.000,29.650,300.000,01.151,4572.000,212.552,00.000,30.000,300.000,0,1,51755.827,-150.257,-160.094,-124.326,55.674,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,15244.925,-14360.875,5000.000,26.038,00.000,29.687,300.000,01.151,4572.000,136.634,00.000,30.000,300.000,1,0,51757.946,-19.985,-29.664,55.702,-124.298,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,44410.367,28397.305,5000.000,75.687,00.000,29.654,300.000,01.151,4572.000,212.574,00.000,30.000,300.000,0,1,51757.946,-150.336,-160.015,-124.298,55.702,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,15271.855,-14347.655,5000.000,26.145,00.000,29.690,300.000,01.151,4572.000,136.710,00.000,30.000,300.000,1,0,51760.031,-20.064,-29.585,55.730,-124.270,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,44417.729,28426.388,5000.000,75.794,00.000,29.657,300.000,01.151,4572.000,212.596,00.000,30.000,300.000,0,1,51760.031,-150.415,-159.936,-124.270,55.730,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,15298.761,-14334.386,5000.000,26.252,00.000,29.693,300.000,01.151,4572.000,136.787,00.000,30.000,300.000,1,0,51762.080,-20.143,-29.506,55.758,-124.242,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,44425.037,28455.484,5000.000,75.901,00.000,29.661,300.000,01.151,4572.000,212.618,00.000,30.000,300.000,0,1,51762.080,-150.494,-159.857,-124.242,55.758,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,15325.642,-14321.066,5000.000,26.359,00.000,29.696,300.000,01.151,4572.000,136.864,00.000,30.000,300.000,1,0,51764.095,-20.222,-29.427,55.785,-124.215,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,44432.291,28484.594,5000.000,76.007,00.000,29.664,300.000,01.151,4572.000,212.641,00.000,30.000,300.000,0,1,51764.095,-150.573,-159.778,-124.215,55.785,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,15352.498,-14307.696,5000.000,26.466,00.000,29.699,300.000,01.151,4572.000,136.941,00.000,30.000,300.000,1,0,51766.076,-20.301,-29.348,55.813,-124.187,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,44439.491,28513.717,5000.000,76.114,00.000,29.667,300.000,01.151,4572.000,212.663,00.000,30.000,300.000,0,1,51766.076,-150.652,-159.699,-124.187,55.813,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,15379.329,-14294.276,5000.000,26.572,00.000,29.702,300.000,01.151,4572.000,137.017,00.000,30.000,300.000,1,0,51768.022,-20.380,-29.269,55.841,-124.159,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,44446.637,28542.854,5000.000,76.221,00.000,29.671,300.000,01.151,4572.000,212.685,00.000,30.000,300.000,0,1,51768.022,-150.731,-159.620,-124.159,55.841,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,15406.135,-14280.807,5000.000,26.679,00.000,29.705,300.000,01.151,4572.000,137.094,00.000,30.000,300.000,1,0,51769.933,-20.459,-29.190,55.869,-124.131,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,44453.728,28572.004,5000.000,76.327,00.000,29.674,300.000,01.151,4572.000,212.708,00.000,30.000,300.000,0,1,51769.933,-150.810,-159.541,-124.131,55.869,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,15432.916,-14267.287,5000.000,26.786,00.000,29.708,300.000,01.151,4572.000,137.171,00.000,30.000,300.000,1,0,51771.810,-20.537,-29.110,55.897,-124.103,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,44460.765,28601.167,5000.000,76.434,00.000,29.677,300.000,01.151,4572.000,212.730,00.000,30.000,300.000,0,1,51771.810,-150.890,-159.463,-124.103,55.897,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,15459.671,-14253.717,5000.000,26.893,00.000,29.711,300.000,01.151,4572.000,137.248,00.000,30.000,300.000,1,0,51773.652,-20.616,-29.031,55.924,-124.076,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,44467.747,28630.343,5000.000,76.541,00.000,29.681,300.000,01.151,4572.000,212.753,00.000,30.000,300.000,0,1,51773.652,-150.969,-159.384,-124.076,55.924,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,15486.401,-14240.097,5000.000,27.000,00.000,29.714,300.000,01.151,4572.000,137.324,00.000,30.000,300.000,1,0,51775.459,-20.695,-28.952,55.952,-124.048,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,44474.676,28659.532,5000.000,76.648,00.000,29.684,300.000,01.151,4572.000,212.775,00.000,30.000,300.000,0,1,51775.459,-151.048,-159.305,-124.048,55.952,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,15513.106,-14226.428,5000.000,27.107,00.000,29.717,300.000,01.151,4572.000,137.401,00.000,30.000,300.000,1,0,51777.232,-20.774,-28.873,55.980,-124.020,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,44481.549,28688.734,5000.000,76.754,00.000,29.687,300.000,01.151,4572.000,212.798,00.000,30.000,300.000,0,1,51777.232,-151.127,-159.226,-124.020,55.980,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,15539.785,-14212.708,5000.000,27.214,00.000,29.720,300.000,01.151,4572.000,137.477,00.000,30.000,300.000,1,0,51778.970,-20.853,-28.794,56.008,-123.992,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,44488.369,28717.948,5000.000,76.861,00.000,29.690,300.000,01.151,4572.000,212.820,00.000,30.000,300.000,0,1,51778.970,-151.206,-159.147,-123.992,56.008,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,15566.439,-14198.939,5000.000,27.321,00.000,29.723,300.000,01.151,4572.000,137.554,00.000,30.000,300.000,1,0,51780.674,-20.932,-28.715,56.036,-123.964,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,44495.134,28747.176,5000.000,76.968,00.000,29.693,300.000,01.151,4572.000,212.843,00.000,30.000,300.000,0,1,51780.674,-151.285,-159.068,-123.964,56.036,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,15593.067,-14185.121,5000.000,27.428,00.000,29.725,300.000,01.152,4572.000,137.630,00.000,30.000,300.000,1,0,51782.342,-21.011,-28.636,56.063,-123.937,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,44501.844,28776.415,5000.000,77.075,00.000,29.696,300.000,01.151,4572.000,212.865,00.000,30.000,300.000,0,1,51782.342,-151.364,-158.989,-123.937,56.063,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,15619.669,-14171.252,5000.000,27.534,00.000,29.728,300.000,01.152,4572.000,137.707,00.000,30.000,300.000,1,0,51783.976,-21.090,-28.557,56.091,-123.909,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,44508.500,28805.668,5000.000,77.181,00.000,29.699,300.000,01.151,4572.000,212.888,00.000,30.000,300.000,0,1,51783.976,-151.443,-158.910,-123.909,56.091,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,15646.245,-14157.334,5000.000,27.641,00.000,29.731,300.000,01.152,4572.000,137.783,00.000,30.000,300.000,1,0,51785.576,-21.169,-28.478,56.119,-123.881,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,44515.101,28834.932,5000.000,77.288,00.000,29.702,300.000,01.151,4572.000,212.911,00.000,30.000,300.000,0,1,51785.576,-151.522,-158.831,-123.881,56.119,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,15672.795,-14143.366,5000.000,27.748,00.000,29.734,300.000,01.152,4572.000,137.860,00.000,30.000,300.000,1,0,51787.140,-21.248,-28.398,56.147,-123.853,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,44521.648,28864.209,5000.000,77.395,00.000,29.705,300.000,01.151,4572.000,212.933,00.000,30.000,300.000,0,1,51787.140,-151.602,-158.752,-123.853,56.147,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,15699.319,-14129.349,5000.000,27.855,00.000,29.736,300.000,01.152,4572.000,137.936,00.000,30.000,300.000,1,0,51788.670,-21.327,-28.319,56.175,-123.825,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,44528.140,28893.498,5000.000,77.502,00.000,29.708,300.000,01.151,4572.000,212.956,00.000,30.000,300.000,0,1,51788.670,-151.681,-158.673,-123.825,56.175,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,15725.817,-14115.282,5000.000,27.962,00.000,29.739,300.000,01.152,4572.000,138.013,00.000,30.000,300.000,1,0,51790.165,-21.406,-28.240,56.203,-123.797,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,44534.578,28922.800,5000.000,77.609,00.000,29.711,300.000,01.151,4572.000,212.979,00.000,30.000,300.000,0,1,51790.165,-151.760,-158.594,-123.797,56.203,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,15752.288,-14101.166,5000.000,28.069,00.000,29.741,300.000,01.152,4572.000,138.089,00.000,30.000,300.000,1,0,51791.626,-21.485,-28.161,56.230,-123.770,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,44540.961,28952.113,5000.000,77.716,00.000,29.714,300.000,01.151,4572.000,213.002,00.000,30.000,300.000,0,1,51791.626,-151.839,-158.515,-123.770,56.230,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,15778.733,-14087.001,5000.000,28.176,00.000,29.744,300.000,01.152,4572.000,138.166,00.000,30.000,300.000,1,0,51793.052,-21.564,-28.082,56.258,-123.742,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,44547.289,28981.438,5000.000,77.823,00.000,29.717,300.000,01.151,4572.000,213.024,00.000,30.000,300.000,0,1,51793.052,-151.918,-158.436,-123.742,56.258,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,15805.151,-14072.786,5000.000,28.283,00.000,29.747,300.000,01.152,4572.000,138.242,00.000,30.000,300.000,1,0,51794.443,-21.644,-28.003,56.286,-123.714,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,44553.562,29010.774,5000.000,77.930,00.000,29.720,300.000,01.151,4572.000,213.047,00.000,30.000,300.000,0,1,51794.443,-151.997,-158.356,-123.714,56.286,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,15831.543,-14058.521,5000.000,28.390,00.000,29.749,300.000,01.152,4572.000,138.318,00.000,30.000,300.000,1,0,51795.799,-21.723,-27.923,56.314,-123.686,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,44559.781,29040.123,5000.000,78.036,00.000,29.722,300.000,01.151,4572.000,213.070,00.000,30.000,300.000,0,1,51795.799,-152.077,-158.277,-123.686,56.314,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,15857.908,-14044.208,5000.000,28.497,00.000,29.752,300.000,01.152,4572.000,138.395,00.000,30.000,300.000,1,0,51797.120,-21.802,-27.844,56.342,-123.658,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,44565.945,29069.483,5000.000,78.143,00.000,29.725,300.000,01.152,4572.000,213.093,00.000,30.000,300.000,0,1,51797.120,-152.156,-158.198,-123.658,56.342,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,15884.247,-14029.845,5000.000,28.604,00.000,29.754,300.000,01.152,4572.000,138.471,00.000,30.000,300.000,1,0,51798.407,-21.881,-27.765,56.369,-123.631,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,44572.054,29098.854,5000.000,78.250,00.000,29.728,300.000,01.152,4572.000,213.116,00.000,30.000,300.000,0,1,51798.407,-152.235,-158.119,-123.631,56.369,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,15910.558,-14015.433,5000.000,28.712,00.000,29.757,300.000,01.152,4572.000,138.547,00.000,30.000,300.000,1,0,51799.659,-21.960,-27.686,56.397,-123.603,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,44578.108,29128.237,5000.000,78.357,00.000,29.731,300.000,01.152,4572.000,213.139,00.000,30.000,300.000,0,1,51799.659,-152.314,-158.040,-123.603,56.397,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,15936.843,-14000.972,5000.000,28.819,00.000,29.759,300.000,01.152,4572.000,138.624,00.000,30.000,300.000,1,0,51800.876,-22.039,-27.606,56.425,-123.575,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,44584.108,29157.631,5000.000,78.464,00.000,29.733,300.000,01.152,4572.000,213.161,00.000,30.000,300.000,0,1,51800.876,-152.394,-157.961,-123.575,56.425,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,15963.100,-13986.461,5000.000,28.926,00.000,29.761,300.000,01.152,4572.000,138.700,00.000,30.000,300.000,1,0,51802.059,-22.118,-27.527,56.453,-123.547,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,44590.052,29187.036,5000.000,78.571,00.000,29.736,300.000,01.152,4572.000,213.184,00.000,30.000,300.000,0,1,51802.059,-152.473,-157.882,-123.547,56.453,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,15989.330,-13971.902,5000.000,29.033,00.000,29.764,300.000,01.152,4572.000,138.776,00.000,30.000,300.000,1,0,51803.206,-22.197,-27.448,56.481,-123.519,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,44595.942,29216.452,5000.000,78.678,00.000,29.739,300.000,01.152,4572.000,213.207,00.000,30.000,300.000,0,1,51803.206,-152.552,-157.803,-123.519,56.481,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,16015.533,-13957.294,5000.000,29.140,00.000,29.766,300.000,01.152,4572.000,138.852,00.000,30.000,300.000,1,0,51804.319,-22.277,-27.369,56.509,-123.491,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,44601.776,29245.879,5000.000,78.785,00.000,29.741,300.000,01.152,4572.000,213.230,00.000,30.000,300.000,0,1,51804.319,-152.631,-157.723,-123.491,56.509,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,16041.709,-13942.637,5000.000,29.247,00.000,29.768,300.000,01.152,4572.000,138.928,00.000,30.000,300.000,1,0,51805.397,-22.356,-27.289,56.536,-123.464,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,44607.556,29275.317,5000.000,78.892,00.000,29.744,300.000,01.152,4572.000,213.253,00.000,30.000,300.000,0,1,51805.397,-152.711,-157.644,-123.464,56.536,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,16067.857,-13927.930,5000.000,29.354,00.000,29.771,300.000,01.152,4572.000,139.004,00.000,30.000,300.000,1,0,51806.440,-22.435,-27.210,56.564,-123.436,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,44613.281,29304.766,5000.000,78.999,00.000,29.746,300.000,01.152,4572.000,213.276,00.000,30.000,300.000,0,1,51806.440,-152.790,-157.565,-123.436,56.564,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,16093.978,-13913.175,5000.000,29.461,00.000,29.773,300.000,01.152,4572.000,139.081,00.000,30.000,300.000,1,0,51807.449,-22.514,-27.131,56.592,-123.408,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,44618.950,29334.226,5000.000,79.106,00.000,29.749,300.000,01.152,4572.000,213.299,00.000,30.000,300.000,0,1,51807.449,-152.869,-157.486,-123.408,56.592,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,16120.071,-13898.371,5000.000,29.568,00.000,29.775,300.000,01.152,4572.000,139.157,00.000,30.000,300.000,1,0,51808.422,-22.593,-27.051,56.620,-123.380,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,44624.565,29363.695,5000.000,79.213,00.000,29.752,300.000,01.152,4572.000,213.322,00.000,30.000,300.000,0,1,51808.422,-152.949,-157.407,-123.380,56.620,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,16146.136,-13883.519,5000.000,29.676,00.000,29.778,300.000,01.152,4572.000,139.233,00.000,30.000,300.000,1,0,51809.361,-22.673,-26.972,56.648,-123.352,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,44630.125,29393.176,5000.000,79.320,00.000,29.754,300.000,01.152,4572.000,213.346,00.000,30.000,300.000,0,1,51809.361,-153.028,-157.327,-123.352,56.648,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,16172.173,-13868.617,5000.000,29.783,00.000,29.780,300.000,01.152,4572.000,139.309,00.000,30.000,300.000,1,0,51810.265,-22.752,-26.893,56.676,-123.324,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,44635.629,29422.667,5000.000,79.427,00.000,29.756,300.000,01.152,4572.000,213.369,00.000,30.000,300.000,0,1,51810.265,-153.107,-157.248,-123.324,56.676,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,16198.183,-13853.667,5000.000,29.890,00.000,29.782,300.000,01.152,4572.000,139.385,00.000,30.000,300.000,1,0,51811.134,-22.831,-26.813,56.703,-123.297,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,44641.078,29452.167,5000.000,79.534,00.000,29.759,300.000,01.152,4572.000,213.392,00.000,30.000,300.000,0,1,51811.134,-153.187,-157.169,-123.297,56.703,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,16224.165,-13838.669,5000.000,29.997,00.000,29.784,300.000,01.152,4572.000,139.461,00.000,30.000,300.000,1,0,51811.968,-22.910,-26.734,56.731,-123.269,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,44646.472,29481.679,5000.000,79.642,00.000,29.761,300.000,01.152,4572.000,213.415,00.000,30.000,300.000,0,1,51811.968,-153.266,-157.090,-123.269,56.731,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,16250.118,-13823.621,5000.000,30.104,00.000,29.786,300.000,01.152,4572.000,139.537,00.000,30.000,300.000,1,0,51812.768,-22.990,-26.655,56.759,-123.241,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,44651.811,29511.200,5000.000,79.749,00.000,29.764,300.000,01.152,4572.000,213.438,00.000,30.000,300.000,0,1,51812.768,-153.345,-157.010,-123.241,56.759,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,16276.043,-13808.525,5000.000,30.212,00.000,29.789,300.000,01.152,4572.000,139.613,00.000,30.000,300.000,1,0,51813.532,-23.069,-26.575,56.787,-123.213,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,44657.095,29540.731,5000.000,79.856,00.000,29.766,300.000,01.152,4572.000,213.461,00.000,30.000,300.000,0,1,51813.532,-153.425,-156.931,-123.213,56.787,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,16301.940,-13793.381,5000.000,30.319,00.000,29.791,300.000,01.152,4572.000,139.689,00.000,30.000,300.000,1,0,51814.262,-23.148,-26.496,56.815,-123.185,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,44662.324,29570.271,5000.000,79.963,00.000,29.768,300.000,01.152,4572.000,213.485,00.000,30.000,300.000,0,1,51814.262,-153.504,-156.852,-123.185,56.815,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,16327.809,-13778.188,5000.000,30.426,00.000,29.793,300.000,01.152,4572.000,139.765,00.000,30.000,300.000,1,0,51814.957,-23.227,-26.417,56.843,-123.157,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,44667.497,29599.822,5000.000,80.070,00.000,29.771,300.000,01.152,4572.000,213.508,00.000,30.000,300.000,0,1,51814.957,-153.583,-156.773,-123.157,56.843,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,16353.649,-13762.947,5000.000,30.533,00.000,29.795,300.000,01.152,4572.000,139.841,00.000,30.000,300.000,1,0,51815.617,-23.307,-26.337,56.870,-123.130,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,44672.615,29629.382,5000.000,80.177,00.000,29.773,300.000,01.152,4572.000,213.531,00.000,30.000,300.000,0,1,51815.617,-153.663,-156.693,-123.130,56.870,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,16379.460,-13747.658,5000.000,30.640,00.000,29.797,300.000,01.152,4572.000,139.917,00.000,30.000,300.000,1,0,51816.242,-23.386,-26.258,56.898,-123.102,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,44677.678,29658.952,5000.000,80.284,00.000,29.775,300.000,01.152,4572.000,213.555,00.000,30.000,300.000,0,1,51816.242,-153.742,-156.614,-123.102,56.898,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,16405.243,-13732.320,5000.000,30.748,00.000,29.799,300.000,01.152,4572.000,139.992,00.000,30.000,300.000,1,0,51816.832,-23.465,-26.178,56.926,-123.074,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
