timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.50,cobra,1,200,0,12888.116,-2589.335,5000.000,225.921,00.000,36.479,300.000,01.244,4572.000,225.921,00.000,00.000,300.000,1,0,37032.279,79.877,55.021,170.900,-9.100,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23679.025,3297.545,5000.000,91.812,00.000,76.714,300.000,04.351,4572.000,171.769,00.000,82.819,300.000,0,1,37020.811,124.869,100.996,-9.184,170.816,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12867.257,-2610.896,5000.000,225.947,00.000,36.114,300.000,01.238,4572.000,225.947,00.000,00.000,300.000,1,0,37020.811,79.004,55.131,170.816,-9.184,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23680.389,3327.514,5000.000,92.605,00.000,76.775,300.000,04.371,4572.000,171.689,00.000,82.819,300.000,0,1,37009.819,124.807,101.872,-9.267,170.733,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12846.389,-2632.449,5000.000,225.926,00.000,35.753,300.000,01.232,4572.000,225.926,00.000,00.000,300.000,1,0,37009.819,78.128,55.193,170.733,-9.267,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23682.169,3357.461,5000.000,93.402,00.000,76.836,300.000,04.391,4572.000,171.610,00.000,82.819,300.000,0,1,36999.256,124.858,102.753,-9.351,170.649,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12825.471,-2653.954,5000.000,225.791,00.000,34.611,300.000,01.215,4572.000,225.795,00.000,-78.463,300.000,1,0,36999.256,77.247,55.142,170.649,-9.351,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23684.368,3387.381,5000.000,94.203,00.000,76.896,300.000,04.411,4572.000,171.530,00.000,82.819,300.000,0,1,36989.123,124.904,103.637,-9.434,170.566,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12804.504,-2675.411,5000.000,225.662,00.000,33.480,300.000,01.199,4572.000,225.598,00.000,-78.463,300.000,1,0,36989.123,76.363,55.096,170.566,-9.434,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23686.987,3417.266,5000.000,95.008,00.000,76.955,300.000,04.430,4572.000,171.450,00.000,82.819,300.000,0,1,36979.425,124.945,104.524,-9.517,170.483,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12783.491,-2696.822,5000.000,225.538,00.000,32.361,300.000,01.184,4572.000,225.520,00.000,-78.463,300.000,1,0,36979.425,75.476,55.055,170.483,-9.517,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23690.027,3447.112,5000.000,95.816,00.000,77.013,300.000,04.450,4572.000,171.371,00.000,82.819,300.000,0,1,36970.171,124.958,105.416,-9.600,170.400,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12762.443,-2718.198,5000.000,225.442,00.000,32.037,300.000,01.180,4572.000,225.442,00.000,00.000,300.000,1,0,36970.171,74.584,55.042,170.400,-9.600,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23693.490,3476.911,5000.000,96.628,00.000,77.071,300.000,04.470,4572.000,171.291,00.000,82.819,300.000,0,1,36961.381,124.930,106.311,-9.682,170.318,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12741.373,-2739.555,5000.000,225.387,00.000,31.717,300.000,01.176,4572.000,225.387,00.000,00.000,300.000,1,0,36961.381,73.689,55.070,170.318,-9.682,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23697.376,3506.658,5000.000,97.444,00.000,77.129,300.000,04.489,4572.000,171.212,00.000,82.819,300.000,0,1,36953.058,124.890,107.209,-9.765,170.235,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12720.288,-2760.895,5000.000,225.345,00.000,31.400,300.000,01.172,4572.000,225.345,00.000,00.000,300.000,1,0,36953.058,72.791,55.110,170.235,-9.765,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23701.688,3536.347,5000.000,98.264,00.000,77.186,300.000,04.509,4572.000,171.133,00.000,82.819,300.000,0,1,36945.191,124.877,108.111,-9.847,170.153,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12699.177,-2782.210,5000.000,225.275,00.000,31.086,300.000,01.168,4572.000,225.275,00.000,00.000,300.000,1,0,36945.191,71.889,55.123,170.153,-9.847,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23706.426,3565.970,5000.000,99.087,00.000,77.242,300.000,04.528,4572.000,171.055,00.000,82.819,300.000,0,1,36937.761,124.908,109.017,-9.930,170.070,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12678.024,-2803.483,5000.000,225.162,00.000,29.990,300.000,01.155,4572.000,225.165,00.000,-78.463,300.000,1,0,36937.761,70.983,55.092,170.070,-9.930,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23711.591,3595.522,5000.000,99.914,00.000,77.298,300.000,04.548,4572.000,170.976,00.000,82.819,300.000,0,1,36930.768,124.934,109.926,-10.011,169.989,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12656.831,-2824.717,5000.000,225.054,00.000,28.906,300.000,01.142,4572.000,225.040,00.000,-78.463,300.000,1,0,36930.768,70.074,55.066,169.989,-10.011,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23717.185,3624.996,5000.000,100.745,00.000,77.353,300.000,04.567,4572.000,170.898,00.000,82.819,300.000,0,1,36924.219,124.945,110.838,-10.093,169.907,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12635.604,-2845.916,5000.000,224.962,00.000,28.617,300.000,01.139,4572.000,224.962,00.000,00.000,300.000,1,0,36924.219,69.162,55.055,169.907,-10.093,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23723.207,3654.386,5000.000,101.580,00.000,77.408,300.000,04.587,4572.000,170.819,00.000,82.819,300.000,0,1,36918.124,124.929,111.754,-10.175,169.825,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12614.353,-2867.091,5000.000,224.896,00.000,28.330,300.000,01.136,4572.000,224.896,00.000,00.000,300.000,1,0,36918.124,68.246,55.071,169.825,-10.175,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23729.658,3683.684,5000.000,102.418,00.000,77.462,300.000,04.606,4572.000,170.742,00.000,82.819,300.000,0,1,36912.486,124.903,112.674,-10.256,169.744,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12593.081,-2888.245,5000.000,224.841,00.000,28.047,300.000,01.133,4572.000,224.841,00.000,00.000,300.000,1,0,36912.486,67.326,55.097,169.744,-10.256,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23736.539,3712.884,5000.000,103.261,00.000,77.515,300.000,04.626,4572.000,170.664,00.000,82.819,300.000,0,1,36907.296,124.893,113.597,-10.337,169.663,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12571.782,-2909.373,5000.000,224.770,00.000,27.767,300.000,01.130,4572.000,224.770,00.000,00.000,300.000,1,0,36907.296,66.403,55.107,169.663,-10.337,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23743.851,3741.979,5000.000,104.106,00.000,77.569,300.000,04.645,4572.000,170.587,00.000,82.819,300.000,0,1,36902.543,124.910,114.524,-10.417,169.583,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12550.449,-2930.465,5000.000,224.673,00.000,27.489,300.000,01.127,4572.000,224.673,00.000,00.000,300.000,1,0,36902.543,65.476,55.090,169.583,-10.417,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23751.593,3770.963,5000.000,104.956,00.000,77.621,300.000,04.665,4572.000,170.509,00.000,82.819,300.000,0,1,36898.225,124.927,115.453,-10.497,169.503,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12529.079,-2951.520,5000.000,224.576,00.000,26.429,300.000,01.117,4572.000,224.567,00.000,-78.463,300.000,1,0,36898.225,64.547,55.073,169.503,-10.497,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23759.767,3799.828,5000.000,105.809,00.000,77.673,300.000,04.684,4572.000,170.433,00.000,82.819,300.000,0,1,36894.341,124.937,116.387,-10.577,169.423,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12507.676,-2972.542,5000.000,224.485,00.000,26.165,300.000,01.114,4572.000,224.485,00.000,00.000,300.000,1,0,36894.341,63.613,55.063,169.423,-10.577,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23768.371,3828.568,5000.000,106.666,00.000,77.724,300.000,04.703,4572.000,170.356,00.000,82.819,300.000,0,1,36890.898,124.931,117.323,-10.657,169.343,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12486.246,-2993.537,5000.000,224.412,00.000,25.904,300.000,01.112,4572.000,224.412,00.000,00.000,300.000,1,0,36890.898,62.677,55.069,169.343,-10.657,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23777.405,3857.175,5000.000,107.527,00.000,77.775,300.000,04.723,4572.000,170.280,00.000,82.819,300.000,0,1,36887.898,124.914,118.263,-10.736,169.264,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12464.794,-3014.508,5000.000,224.350,00.000,25.644,300.000,01.109,4572.000,224.350,00.000,00.000,300.000,1,0,36887.898,61.737,55.086,169.264,-10.736,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23786.871,3885.643,5000.000,108.392,00.000,77.826,300.000,04.742,4572.000,170.204,00.000,82.819,300.000,0,1,36885.336,124.905,119.207,-10.815,169.185,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12443.316,-3035.453,5000.000,224.280,00.000,25.388,300.000,01.107,4572.000,224.280,00.000,00.000,300.000,1,0,36885.336,60.793,55.095,169.185,-10.815,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23796.766,3913.964,5000.000,109.260,00.000,77.876,300.000,04.761,4572.000,170.128,00.000,82.819,300.000,0,1,36883.201,124.912,120.153,-10.893,169.107,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12421.807,-3056.366,5000.000,224.195,00.000,25.134,300.000,01.105,4572.000,224.195,00.000,00.000,300.000,1,0,36883.201,59.847,55.088,169.107,-10.893,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23807.092,3942.131,5000.000,110.132,00.000,77.925,300.000,04.780,4572.000,170.053,00.000,82.819,300.000,0,1,36881.487,124.929,121.103,-10.972,169.028,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12400.263,-3077.243,5000.000,224.099,00.000,24.883,300.000,01.102,4572.000,224.099,00.000,00.000,300.000,1,0,36881.487,58.897,55.071,169.028,-10.972,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23817.846,3970.137,5000.000,111.007,00.000,77.974,300.000,04.800,4572.000,169.978,00.000,82.819,300.000,0,1,36880.195,124.940,122.057,-11.049,168.951,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12378.686,-3098.087,5000.000,224.011,00.000,24.634,300.000,01.100,4572.000,224.011,00.000,00.000,300.000,1,0,36880.195,57.943,55.060,168.951,-11.049,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23829.029,3997.975,5000.000,111.886,00.000,78.023,300.000,04.819,4572.000,169.904,00.000,82.819,300.000,0,1,36879.327,124.933,123.013,-11.127,168.873,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12357.084,-3118.904,5000.000,223.940,00.000,24.388,300.000,01.098,4572.000,223.940,00.000,00.000,300.000,1,0,36879.327,56.987,55.067,168.873,-11.127,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23840.640,4025.637,5000.000,112.769,00.000,78.071,300.000,04.838,4572.000,169.830,00.000,82.819,300.000,0,1,36878.887,124.917,123.973,-11.203,168.797,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12335.461,-3139.699,5000.000,223.880,00.000,24.144,300.000,01.096,4572.000,223.880,00.000,00.000,300.000,1,0,36878.887,56.027,55.083,168.797,-11.203,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23852.677,4053.116,5000.000,113.656,00.000,78.118,300.000,04.857,4572.000,169.756,00.000,82.819,300.000,0,1,36878.866,124.907,124.936,-11.280,168.720,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12313.812,-3160.468,5000.000,223.813,00.000,23.902,300.000,01.094,4572.000,223.813,00.000,00.000,300.000,1,0,36878.866,55.064,55.093,168.720,-11.280,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23865.140,4080.405,5000.000,114.546,00.000,78.165,300.000,04.876,4572.000,169.683,00.000,82.819,300.000,0,1,36879.255,124.914,125.902,-11.356,168.644,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12292.134,-3181.206,5000.000,223.730,00.000,23.663,300.000,01.092,4572.000,223.730,00.000,00.000,300.000,1,0,36879.255,54.098,55.086,168.644,-11.356,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23878.027,4107.496,5000.000,115.440,00.000,78.212,300.000,04.895,4572.000,169.610,00.000,82.819,300.000,0,1,36880.046,124.932,126.871,-11.431,168.569,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12270.422,-3201.908,5000.000,223.637,00.000,23.427,300.000,01.090,4572.000,223.637,00.000,00.000,300.000,1,0,36880.046,53.129,55.068,168.569,-11.431,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23891.336,4134.382,5000.000,116.337,00.000,78.258,300.000,04.914,4572.000,169.538,00.000,82.819,300.000,0,1,36881.237,124.942,127.844,-11.506,168.494,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12248.680,-3222.578,5000.000,223.551,00.000,23.192,300.000,01.088,4572.000,223.551,00.000,00.000,300.000,1,0,36881.237,52.156,55.058,168.494,-11.506,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23905.067,4161.055,5000.000,117.238,00.000,78.303,300.000,04.933,4572.000,169.466,00.000,82.819,300.000,0,1,36882.832,124.936,128.819,-11.581,168.419,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12226.912,-3243.222,5000.000,223.483,00.000,22.960,300.000,01.086,4572.000,223.483,00.000,00.000,300.000,1,0,36882.832,51.181,55.064,168.419,-11.581,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23919.217,4187.508,5000.000,118.143,00.000,78.348,300.000,04.952,4572.000,169.395,00.000,82.819,300.000,0,1,36884.830,124.920,129.798,-11.655,168.345,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12205.124,-3263.845,5000.000,223.425,00.000,22.731,300.000,01.084,4572.000,223.425,00.000,00.000,300.000,1,0,36884.830,50.202,55.080,168.345,-11.655,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23933.785,4213.734,5000.000,119.051,00.000,78.393,300.000,04.970,4572.000,169.324,00.000,82.819,300.000,0,1,36887.226,124.910,130.780,-11.728,168.272,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12183.313,-3284.443,5000.000,223.362,00.000,22.504,300.000,01.082,4572.000,223.362,00.000,00.000,300.000,1,0,36887.226,49.220,55.090,168.272,-11.728,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23948.768,4239.724,5000.000,119.963,00.000,78.437,300.000,04.989,4572.000,169.253,00.000,82.819,300.000,0,1,36890.006,124.917,131.764,-11.801,168.199,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12161.473,-3305.010,5000.000,223.281,00.000,22.279,300.000,01.081,4572.000,223.281,00.000,00.000,300.000,1,0,36890.006,48.236,55.083,168.199,-11.801,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23964.165,4265.472,5000.000,120.879,00.000,78.481,300.000,05.008,4572.000,169.183,00.000,82.819,300.000,0,1,36893.162,124.935,132.752,-11.874,168.126,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12139.601,-3325.543,5000.000,223.191,00.000,22.056,300.000,01.079,4572.000,223.191,00.000,00.000,300.000,1,0,36893.162,47.248,55.065,168.126,-11.874,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23979.972,4290.969,5000.000,121.798,00.000,78.525,300.000,05.026,4572.000,169.114,00.000,82.819,300.000,0,1,36896.692,124.946,133.743,-11.946,168.054,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12117.699,-3346.045,5000.000,223.109,00.000,21.835,300.000,01.077,4572.000,223.109,00.000,00.000,300.000,1,0,36896.692,46.257,55.054,168.054,-11.946,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23996.189,4316.209,5000.000,122.720,00.000,78.568,300.000,05.045,4572.000,169.045,00.000,82.819,300.000,0,1,36900.598,124.940,134.737,-12.017,167.983,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12095.774,-3366.521,5000.000,223.044,00.000,21.617,300.000,01.076,4572.000,223.044,00.000,00.000,300.000,1,0,36900.598,45.263,55.060,167.983,-12.017,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-24012.811,4341.183,5000.000,123.646,00.000,78.610,300.000,05.064,4572.000,168.977,00.000,82.819,300.000,0,1,36904.879,124.923,135.734,-12.088,167.912,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12073.830,-3386.977,5000.000,222.989,00.000,21.401,300.000,01.074,4572.000,222.989,00.000,00.000,300.000,1,0,36904.879,44.266,55.077,167.912,-12.088,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-24029.836,4365.884,5000.000,124.576,00.000,78.652,300.000,05.082,4572.000,168.909,00.000,82.819,300.000,0,1,36909.526,124.914,136.734,-12.158,167.842,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12051.864,-3407.410,5000.000,222.929,00.000,21.187,300.000,01.072,4572.000,222.929,00.000,00.000,300.000,1,0,36909.526,43.266,55.086,167.842,-12.158,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-24047.261,4390.305,5000.000,125.509,00.000,78.694,300.000,05.101,4572.000,168.842,00.000,82.819,300.000,0,1,36914.528,124.921,137.737,-12.227,167.773,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12029.870,-3427.813,5000.000,222.852,00.000,20.975,300.000,01.071,4572.000,222.852,00.000,00.000,300.000,1,0,36914.528,42.263,55.079,167.773,-12.227,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-24065.083,4414.438,5000.000,126.446,00.000,78.735,300.000,05.119,4572.000,168.776,00.000,82.819,300.000,0,1,36919.872,124.938,138.742,-12.296,167.704,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12007.846,-3448.183,5000.000,222.765,00.000,20.765,300.000,01.069,4572.000,222.765,00.000,00.000,300.000,1,0,36919.872,41.258,55.062,167.704,-12.296,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-24083.298,4438.274,5000.000,127.386,00.000,78.776,300.000,05.138,4572.000,168.710,00.000,82.819,300.000,0,1,36925.558,124.949,139.751,-12.364,167.636,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,11985.794,-3468.522,5000.000,222.686,00.000,20.557,300.000,01.068,4572.000,222.686,00.000,00.000,300.000,1,0,36925.558,40.249,55.051,167.636,-12.364,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-24101.904,4461.808,5000.000,128.330,00.000,78.816,300.000,05.156,4572.000,168.644,00.000,82.819,300.000,0,1,36931.585,124.943,140.762,-12.432,167.568,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,11963.720,-3488.838,5000.000,222.625,00.000,20.352,300.000,01.067,4572.000,222.625,00.000,00.000,300.000,1,0,36931.585,39.238,55.057,167.568,-12.432,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-24120.896,4485.030,5000.000,129.278,00.000,78.856,300.000,05.174,4572.000,168.579,00.000,82.819,300.000,0,1,36937.952,124.927,141.777,-12.499,167.501,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11941.628,-3509.134,5000.000,222.574,00.000,20.148,300.000,01.065,4572.000,222.574,00.000,00.000,300.000,1,0,36937.952,38.223,55.073,167.501,-12.499,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-24140.271,4507.935,5000.000,130.228,00.000,78.896,300.000,05.192,4572.000,168.515,00.000,82.819,300.000,0,1,36944.649,124.917,142.794,-12.565,167.435,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11919.515,-3529.409,5000.000,222.517,00.000,19.947,300.000,01.064,4572.000,222.517,00.000,00.000,300.000,1,0,36944.649,37.206,55.083,167.435,-12.565,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-24160.025,4530.513,5000.000,131.183,00.000,78.935,300.000,05.211,4572.000,168.452,00.000,82.819,300.000,0,1,36951.663,124.925,143.814,-12.631,167.369,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11897.377,-3549.655,5000.000,222.444,00.000,19.747,300.000,01.062,4572.000,222.444,00.000,00.000,300.000,1,0,36951.663,36.186,55.075,167.369,-12.631,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-24180.154,4552.758,5000.000,132.140,00.000,78.974,300.000,05.229,4572.000,168.389,00.000,82.819,300.000,0,1,36958.982,124.942,144.836,-12.696,167.304,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11875.210,-3569.869,5000.000,222.362,00.000,19.550,300.000,01.061,4572.000,222.362,00.000,00.000,300.000,1,0,36958.982,35.164,55.058,167.304,-12.696,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-24200.653,4574.662,5000.000,133.102,00.000,79.013,300.000,05.247,4572.000,168.327,00.000,82.819,300.000,0,1,36966.602,124.953,145.862,-12.760,167.240,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11853.017,-3590.054,5000.000,222.287,00.000,19.354,300.000,01.060,4572.000,222.287,00.000,00.000,300.000,1,0,36966.602,34.138,55.047,167.240,-12.760,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-24221.517,4596.219,5000.000,134.066,00.000,79.051,300.000,05.265,4572.000,168.265,00.000,82.819,300.000,0,1,36974.523,124.947,146.890,-12.823,167.177,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11830.803,-3610.217,5000.000,222.229,00.000,19.161,300.000,01.059,4572.000,222.229,00.000,00.000,300.000,1,0,36974.523,33.110,55.053,167.177,-12.823,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
