timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2754.364,157.161,-77.582,-119.827,60.173,00.348,00.761,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,3796.779,5498.282,5000.000,83.120,00.000,30.002,300.000,01.155,4572.000,235.253,00.000,30.000,300.000,0,1,2726.763,-102.663,23.193,59.927,-120.073,00.650,00.738,00.480,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2726.763,156.807,-77.337,-120.073,59.927,00.350,00.738,00.258,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,1,100,0,3800.317,5528.073,5000.000,83.228,00.000,30.002,300.000,01.155,4572.000,235.373,00.000,30.000,300.000,0,1,2699.236,-102.915,23.553,59.675,-120.325,00.649,00.716,00.464,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2699.236,156.447,-77.085,-120.325,59.675,00.351,00.716,00.252,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,1,100,0,3803.798,5557.870,5000.000,83.336,00.000,30.002,300.000,01.155,4572.000,235.493,00.000,30.000,300.000,0,1,2671.785,-103.174,23.920,59.417,-120.583,00.647,00.694,00.449,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2671.785,156.080,-76.826,-120.583,59.417,00.353,00.694,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,1,100,0,3807.223,5587.674,5000.000,83.445,00.000,30.002,300.000,01.155,4572.000,235.612,00.000,30.000,300.000,0,1,2644.413,-103.438,24.293,59.152,-120.848,00.645,00.674,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2644.413,155.707,-76.562,-120.848,59.152,00.355,00.674,00.239,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,1,100,0,3810.591,5617.484,5000.000,83.553,00.000,30.002,300.000,01.155,4572.000,235.731,00.000,30.000,300.000,0,1,2617.122,-103.710,24.672,58.881,-121.119,00.643,00.653,00.420,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2617.122,155.328,-76.290,-121.119,58.881,00.357,00.653,00.233,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,1,100,0,3813.904,5647.301,5000.000,83.661,00.000,30.002,300.000,01.155,4572.000,235.849,00.000,30.000,300.000,0,1,2589.915,-103.988,25.058,58.602,-121.398,00.642,00.634,00.407,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2589.915,154.942,-76.012,-121.398,58.602,00.358,00.634,00.227,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,1,100,0,3817.160,5677.124,5000.000,83.769,00.000,30.002,300.000,01.155,4572.000,235.967,00.000,30.000,300.000,0,1,2562.794,-104.273,25.452,58.317,-121.683,00.640,00.615,00.394,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2562.794,154.548,-75.727,-121.683,58.317,00.360,00.615,00.222,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,1,100,0,3820.360,5706.953,5000.000,83.877,00.000,30.002,300.000,01.155,4572.000,236.084,00.000,30.000,300.000,0,1,2535.763,-104.565,25.852,58.025,-121.975,00.638,00.597,00.381,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2535.763,154.148,-75.435,-121.975,58.025,00.362,00.597,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,1,100,0,3823.503,5736.787,5000.000,83.985,00.000,30.002,300.000,01.155,4572.000,236.201,00.000,30.000,300.000,0,1,2508.825,-104.865,26.260,57.725,-122.275,00.636,00.579,00.368,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2508.825,153.740,-75.135,-122.275,57.725,00.364,00.579,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,1,100,0,3826.591,5766.628,5000.000,84.093,00.000,30.002,300.000,01.155,4572.000,236.317,00.000,30.000,300.000,0,1,2481.982,-105.173,26.676,57.417,-122.583,00.634,00.562,00.356,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2481.982,153.324,-74.827,-122.583,57.417,00.366,00.562,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,1,100,0,3829.622,5796.475,5000.000,84.202,00.000,30.002,300.000,01.155,4572.000,236.433,00.000,30.000,300.000,0,1,2455.238,-105.488,27.100,57.102,-122.898,00.632,00.546,00.345,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2455.238,152.900,-74.512,-122.898,57.102,00.368,00.546,00.201,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,1,100,0,3832.596,5826.327,5000.000,84.310,00.000,30.002,300.000,01.155,4572.000,236.548,00.000,30.000,300.000,0,1,2428.596,-105.812,27.531,56.778,-123.222,00.630,00.530,00.334,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2428.596,152.469,-74.188,-123.222,56.778,00.370,00.530,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,1,100,0,3835.514,5856.185,5000.000,84.418,00.000,30.002,300.000,01.155,4572.000,236.663,00.000,30.000,300.000,0,1,2402.060,-106.144,27.972,56.446,-123.554,00.627,00.515,00.323,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2402.060,152.028,-73.856,-123.554,56.446,00.373,00.515,00.192,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,1,100,0,3838.376,5886.048,5000.000,84.526,00.000,30.002,300.000,01.155,4572.000,236.777,00.000,30.000,300.000,0,1,2375.633,-106.485,28.420,56.106,-123.894,00.625,00.500,00.312,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2375.633,151.580,-73.515,-123.894,56.106,00.375,00.500,00.187,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,1,100,0,3841.182,5915.916,5000.000,84.634,00.000,30.002,300.000,01.155,4572.000,236.891,00.000,30.000,300.000,0,1,2349.319,-106.834,28.878,55.756,-124.244,00.623,00.485,00.302,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2349.319,151.122,-73.166,-124.244,55.756,00.377,00.485,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,1,100,0,3843.931,5945.790,5000.000,84.742,00.000,30.002,300.000,01.155,4572.000,237.004,00.000,30.000,300.000,0,1,2323.123,-107.193,29.345,55.398,-124.602,00.621,00.471,00.293,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2323.123,150.655,-72.807,-124.602,55.398,00.379,00.471,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,1,100,0,3846.623,5975.669,5000.000,84.850,00.000,30.002,300.000,01.155,4572.000,237.117,00.000,30.000,300.000,0,1,2297.047,-107.560,29.821,55.030,-124.970,00.618,00.458,00.283,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2297.047,150.179,-72.440,-124.970,55.030,00.382,00.458,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,1,100,0,3849.260,6005.553,5000.000,84.959,00.000,30.002,300.000,01.155,4572.000,237.230,00.000,30.000,300.000,0,1,2271.097,-107.938,30.306,54.652,-125.348,00.616,00.445,00.274,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2271.097,149.694,-72.062,-125.348,54.652,00.384,00.445,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,3851.840,6035.442,5000.000,85.067,00.000,30.002,300.000,01.155,4572.000,237.342,00.000,30.000,300.000,0,1,2245.277,-108.326,30.802,54.265,-125.735,00.614,00.432,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2245.277,149.198,-71.674,-125.735,54.265,00.386,00.432,00.167,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,3854.363,6065.335,5000.000,85.175,00.000,30.002,300.000,01.155,4572.000,237.454,00.000,30.000,300.000,0,1,2219.591,-108.723,31.308,53.867,-126.133,00.611,00.420,00.257,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2219.591,148.692,-71.277,-126.133,53.867,00.389,00.420,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,3856.830,6095.234,5000.000,85.283,00.000,30.002,300.000,01.155,4572.000,237.565,00.000,30.000,300.000,0,1,2194.045,-109.132,31.825,53.458,-126.542,00.608,00.408,00.248,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2194.045,148.175,-70.868,-126.542,53.458,00.392,00.408,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,3859.241,6125.137,5000.000,85.391,00.000,30.001,300.000,01.155,4572.000,237.676,00.000,30.000,300.000,0,1,2168.643,-109.551,32.352,53.039,-126.961,00.606,00.397,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2168.643,147.648,-70.449,-126.961,53.039,00.394,00.397,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,3861.595,6155.044,5000.000,85.499,00.000,30.001,300.000,01.155,4572.000,237.786,00.000,30.000,300.000,0,1,2143.390,-109.981,32.890,52.609,-127.391,00.603,00.386,00.233,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2143.390,147.110,-70.019,-127.391,52.609,00.397,00.386,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,3863.893,6184.956,5000.000,85.607,00.000,30.001,300.000,01.155,4572.000,237.896,00.000,30.000,300.000,0,1,2118.293,-110.423,33.441,52.167,-127.833,00.600,00.375,00.225,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2118.293,146.559,-69.577,-127.833,52.167,00.400,00.375,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,3866.134,6214.872,5000.000,85.715,00.000,30.001,300.000,01.155,4572.000,238.006,00.000,30.000,300.000,0,1,2093.356,-110.877,34.002,51.713,-128.287,00.598,00.365,00.218,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2093.356,145.998,-69.123,-128.287,51.713,00.402,00.365,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,3868.319,6244.793,5000.000,85.824,00.000,30.001,300.000,01.155,4572.000,238.115,00.000,30.000,300.000,0,1,2068.586,-111.343,34.577,51.247,-128.753,00.595,00.355,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2068.586,145.423,-68.657,-128.753,51.247,00.405,00.355,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,3870.447,6274.717,5000.000,85.932,00.000,30.001,300.000,01.155,4572.000,238.224,00.000,30.000,300.000,0,1,2043.988,-111.822,35.163,50.768,-129.232,00.592,00.346,00.205,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2043.988,144.837,-68.178,-129.232,50.768,00.408,00.346,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,3872.519,6304.645,5000.000,86.040,00.000,30.001,300.000,01.155,4572.000,238.332,00.000,30.000,300.000,0,1,2019.570,-112.313,35.763,50.277,-129.723,00.589,00.336,00.198,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,2019.570,144.237,-67.687,-129.723,50.277,00.411,00.336,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,3874.534,6334.578,5000.000,86.148,00.000,30.001,300.000,01.155,4572.000,238.440,00.000,30.000,300.000,0,1,1995.337,-112.818,36.376,49.772,-130.228,00.586,00.327,00.192,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1995.337,143.624,-67.182,-130.228,49.772,00.414,00.327,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,3876.493,6364.514,5000.000,86.256,00.000,30.001,300.000,01.155,4572.000,238.548,00.000,30.000,300.000,0,1,1971.297,-113.336,37.002,49.254,-130.746,00.582,00.319,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1971.297,142.998,-66.664,-130.746,49.254,00.418,00.319,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,3878.395,6394.453,5000.000,86.364,00.000,30.001,300.000,01.155,4572.000,238.655,00.000,30.000,300.000,0,1,1947.457,-113.869,37.643,48.721,-131.279,00.579,00.311,00.180,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1947.457,142.357,-66.131,-131.279,48.721,00.421,00.311,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,3880.241,6424.396,5000.000,86.472,00.000,30.001,300.000,01.155,4572.000,238.762,00.000,30.000,300.000,0,1,1923.824,-114.416,38.298,48.174,-131.826,00.576,00.302,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1923.824,141.702,-65.584,-131.826,48.174,00.424,00.302,00.128,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,3882.031,6454.343,5000.000,86.581,00.000,30.001,300.000,01.155,4572.000,238.869,00.000,30.000,300.000,0,1,1900.407,-114.978,38.968,47.612,-132.388,00.572,00.295,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1900.407,141.032,-65.022,-132.388,47.612,00.428,00.295,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,3883.763,6484.293,5000.000,86.689,00.000,30.001,300.000,01.155,4572.000,238.975,00.000,30.000,300.000,0,1,1877.213,-115.555,39.654,47.035,-132.965,00.569,00.287,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1877.213,140.346,-64.445,-132.965,47.035,00.431,00.287,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,3885.440,6514.246,5000.000,86.797,00.000,30.001,300.000,01.155,4572.000,239.081,00.000,30.000,300.000,0,1,1854.251,-116.148,40.355,46.442,-133.558,00.565,00.280,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1854.251,139.645,-63.852,-133.558,46.442,00.435,00.280,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,3887.059,6544.202,5000.000,86.905,00.000,30.001,300.000,01.155,4572.000,239.186,00.000,30.000,300.000,0,1,1831.530,-116.757,41.072,45.833,-134.167,00.562,00.273,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1831.530,138.928,-63.243,-134.167,45.833,00.438,00.273,00.120,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,3888.623,6574.162,5000.000,87.013,00.000,30.001,300.000,01.155,4572.000,239.291,00.000,30.000,300.000,0,1,1809.058,-117.383,41.806,45.207,-134.793,00.558,00.266,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1809.058,138.194,-62.617,-134.793,45.207,00.442,00.266,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,3890.129,6604.124,5000.000,87.121,00.000,30.001,300.000,01.155,4572.000,239.396,00.000,30.000,300.000,0,1,1786.846,-118.025,42.556,44.565,-135.435,00.554,00.260,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1786.846,137.444,-61.975,-135.435,44.565,00.446,00.260,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,3891.579,6634.089,5000.000,87.229,00.000,30.001,300.000,01.155,4572.000,239.500,00.000,30.000,300.000,0,1,1764.903,-118.685,43.325,43.905,-136.095,00.550,00.254,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1764.903,136.675,-61.315,-136.095,43.905,00.450,00.254,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,3892.973,6664.056,5000.000,87.338,00.000,30.001,300.000,01.155,4572.000,239.604,00.000,30.000,300.000,0,1,1743.240,-119.363,44.111,43.227,-136.773,00.546,00.247,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1743.240,135.889,-60.637,-136.773,43.227,00.454,00.247,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,3894.310,6694.026,5000.000,87.446,00.000,30.001,300.000,01.155,4572.000,239.708,00.000,30.000,300.000,0,1,1721.867,-120.059,44.915,42.531,-137.469,00.542,00.242,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1721.867,135.085,-59.941,-137.469,42.531,00.458,00.242,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,3895.590,6723.999,5000.000,87.554,00.000,30.001,300.000,01.155,4572.000,239.811,00.000,30.000,300.000,0,1,1700.794,-120.774,45.738,41.816,-138.184,00.537,00.236,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1700.794,134.262,-59.226,-138.184,41.816,00.463,00.236,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,3896.814,6753.974,5000.000,87.662,00.000,30.001,300.000,01.155,4572.000,239.914,00.000,30.000,300.000,0,1,1680.035,-121.508,46.580,41.082,-138.918,00.533,00.231,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1680.035,133.420,-58.492,-138.918,41.082,00.467,00.231,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,3897.981,6783.951,5000.000,87.770,00.000,30.001,300.000,01.155,4572.000,240.017,00.000,30.000,300.000,0,1,1659.599,-122.262,47.442,40.328,-139.672,00.529,00.226,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1659.599,132.558,-57.738,-139.672,40.328,00.471,00.226,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,3899.092,6813.931,5000.000,87.878,00.000,30.001,300.000,01.155,4572.000,240.119,00.000,30.000,300.000,0,1,1639.500,-123.036,48.324,39.554,-140.446,00.524,00.221,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1639.500,131.676,-56.964,-140.446,39.554,00.476,00.221,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,3900.146,6843.912,5000.000,87.986,00.000,30.001,300.000,01.155,4572.000,240.221,00.000,30.000,300.000,0,1,1619.751,-123.830,49.226,38.760,-141.240,00.519,00.216,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1619.751,130.774,-56.170,-141.240,38.760,00.481,00.216,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,3901.144,6873.896,5000.000,88.095,00.000,30.001,300.000,01.155,4572.000,240.322,00.000,30.000,300.000,0,1,1600.363,-124.644,50.149,37.946,-142.054,00.514,00.211,00.109,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1600.363,129.851,-55.356,-142.054,37.946,00.486,00.211,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,3902.085,6903.881,5000.000,88.203,00.000,30.001,300.000,01.155,4572.000,240.424,00.000,30.000,300.000,0,1,1581.351,-125.480,51.093,37.110,-142.890,00.510,00.207,00.105,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1581.351,128.907,-54.520,-142.890,37.110,00.490,00.207,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,3902.969,6933.868,5000.000,88.311,00.000,30.001,300.000,01.155,4572.000,240.525,00.000,30.000,300.000,0,1,1562.728,-126.337,52.058,36.253,-143.747,00.504,00.203,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,1562.728,127.942,-53.663,-143.747,36.253,00.496,00.203,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
