timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.60,viper,1,100,-25657.832,-402.543,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25310.566,1647.521,5000.000,32.757,00.000,-105.468,417.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,429.624,5000.000,161.262,00.000,300.000,41055.497,34.960,-162.931,0
14.60,cobra,1,200,15664.098,439.405,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15225.569,-1569.170,5000.000,211.123,00.000,68.494,421.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,-393.332,5000.000,342.402,00.000,300.000,40964.251,31.921,-164.016,0
14.70,viper,1,100,-25629.326,-411.894,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25275.391,1670.103,5000.000,32.700,00.000,21.094,418.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,439.405,5000.000,160.972,00.000,300.000,40992.470,34.446,-162.660,0
14.70,cobra,1,200,15635.787,449.331,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15189.315,-1590.769,5000.000,210.785,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,-402.543,5000.000,342.121,00.000,300.000,40900.042,32.758,-163.755,0
14.80,viper,1,100,-25600.868,-421.388,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25240.168,1692.797,5000.000,32.794,00.000,-4.219,419.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,449.331,5000.000,160.678,00.000,300.000,40929.387,34.410,-162.388,0
14.80,cobra,1,200,15607.529,459.404,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15152.958,-1612.389,5000.000,210.739,00.000,19.667,423.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,-411.894,5000.000,341.837,00.000,300.000,40835.661,32.439,-163.491,0
14.90,viper,1,100,-25572.458,-431.025,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25204.898,1715.601,5000.000,32.885,00.000,00.844,420.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,459.404,5000.000,160.383,00.000,300.000,40866.314,34.523,-162.112,0
14.90,cobra,1,200,15579.323,469.622,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15116.532,-1634.091,5000.000,210.786,00.000,80.701,424.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,-421.388,5000.000,341.551,00.000,300.000,40771.225,32.413,-163.225,0
15.00,viper,1,100,-25544.098,-440.806,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25169.580,1738.514,5000.000,32.974,00.000,-0.169,421.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,469.622,5000.000,160.085,00.000,300.000,40803.249,34.635,-161.835,0
15.00,cobra,1,200,15551.171,479.989,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15080.332,-1656.357,5000.000,211.595,00.000,68.494,425.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,-431.025,5000.000,341.262,00.000,300.000,40706.772,32.480,-162.956,0
15.10,viper,1,100,-25515.787,-450.733,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25134.213,1761.536,5000.000,33.061,00.000,00.034,422.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,479.989,5000.000,159.784,00.000,300.000,40740.194,34.744,-161.555,0
15.10,cobra,1,200,15523.074,490.504,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15043.917,-1678.463,5000.000,211.260,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,-440.806,5000.000,340.972,00.000,300.000,40642.611,33.309,-162.685,0
15.20,viper,1,100,-25487.529,-460.805,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25098.796,1784.665,5000.000,33.147,00.000,-0.007,423.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,490.504,5000.000,159.482,00.000,300.000,40677.149,34.852,-161.272,0
15.20,cobra,1,200,15495.033,501.169,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15007.387,-1700.574,5000.000,211.185,00.000,19.667,427.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,-450.733,5000.000,340.678,00.000,300.000,40578.281,32.994,-162.412,0
15.30,viper,1,100,-25459.323,-471.024,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25063.329,1807.900,5000.000,33.230,00.000,00.001,424.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,501.169,5000.000,159.176,00.000,300.000,40614.115,34.957,-160.987,0
15.30,cobra,1,200,15467.051,511.984,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14970.790,-1722.766,5000.000,211.232,00.000,80.701,428.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,-460.805,5000.000,340.383,00.000,300.000,40513.889,32.939,-162.136,0
15.40,viper,1,100,-25431.171,-481.390,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25027.812,1831.240,5000.000,33.311,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,511.984,5000.000,158.869,00.000,300.000,40551.092,35.061,-160.700,0
15.40,cobra,1,200,15439.127,522.951,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14934.422,-1745.521,5000.000,212.034,00.000,68.494,429.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,-471.024,5000.000,340.085,00.000,300.000,40449.485,33.005,-161.858,0
15.50,viper,1,100,-25403.074,-491.905,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-24992.243,1854.685,5000.000,33.390,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,522.951,5000.000,158.559,00.000,300.000,40488.082,35.163,-160.411,0
15.50,cobra,1,200,15411.263,534.069,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14897.838,-1768.117,5000.000,211.701,00.000,-98.333,430.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,-481.390,5000.000,339.784,00.000,300.000,40385.382,33.828,-161.578,0
15.60,viper,1,100,-25375.033,-502.570,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-24956.623,1878.232,5000.000,33.468,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,534.069,5000.000,158.246,00.000,300.000,40425.083,35.262,-160.119,0
15.60,cobra,1,200,15383.461,545.340,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14860.820,-1790.192,5000.000,210.809,00.000,-64.968,431.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,-491.905,5000.000,339.482,00.000,300.000,40321.113,33.515,-161.295,0
15.70,viper,1,100,-25347.051,-513.385,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24920.950,1901.882,5000.000,33.543,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,545.340,5000.000,157.932,00.000,300.000,40362.099,35.360,-159.824,0
15.70,cobra,1,200,15355.722,556.766,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14823.825,-1812.499,5000.000,211.088,00.000,97.628,432.000,AAM_SARH,INFLIGHT,100,viper,-25375.033,-502.570,5000.000,339.176,00.000,300.000,40256.451,32.642,-161.009,0
15.80,viper,1,100,-25319.127,-524.352,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24885.225,1925.632,5000.000,33.616,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,556.766,5000.000,157.614,00.000,300.000,40299.127,35.456,-159.527,0
15.80,cobra,1,200,15328.047,568.345,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14787.128,-1835.482,5000.000,212.060,00.000,65.109,433.000,AAM_SARH,INFLIGHT,100,viper,-25347.051,-513.385,5000.000,338.869,00.000,300.000,40191.877,32.941,-160.721,0
15.90,viper,1,100,-25291.263,-535.470,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24849.445,1949.482,5000.000,33.687,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,568.345,5000.000,157.295,00.000,300.000,40236.171,35.549,-159.228,0
15.90,cobra,1,200,15300.437,580.080,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14750.235,-1858.339,5000.000,211.780,00.000,-97.656,434.000,AAM_SARH,INFLIGHT,100,viper,-25319.127,-524.352,5000.000,338.559,00.000,300.000,40127.681,33.932,-160.431,0
16.00,viper,1,100,-25263.461,-546.742,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24813.612,1973.432,5000.000,33.756,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,580.080,5000.000,156.973,00.000,300.000,40173.229,35.641,-158.926,0
16.00,cobra,1,200,15272.895,591.972,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14713.647,-1881.867,5000.000,212.743,00.000,104.166,435.000,AAM_SARH,INFLIGHT,100,viper,-25291.263,-535.470,5000.000,338.246,00.000,300.000,40063.344,33.672,-160.139,0
16.10,viper,1,100,-25235.722,-558.167,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24777.723,1997.478,5000.000,33.824,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,591.972,5000.000,156.648,00.000,300.000,40110.303,35.730,-158.622,0
16.10,cobra,1,200,15245.420,604.020,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14676.766,-1905.121,5000.000,212.231,00.000,-105.468,436.000,AAM_SARH,INFLIGHT,100,viper,-25263.461,-546.742,5000.000,337.932,00.000,300.000,39999.397,34.656,-159.844,0
16.20,viper,1,100,-25208.047,-569.746,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24741.779,2021.621,5000.000,33.889,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,604.020,5000.000,156.321,00.000,300.000,40047.394,35.818,-158.315,0
16.20,cobra,1,200,15218.016,616.226,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14639.768,-1928.378,5000.000,212.154,00.000,21.094,437.000,AAM_SARH,INFLIGHT,100,viper,-25235.722,-558.167,5000.000,337.614,00.000,300.000,39935.209,34.164,-159.547,0
16.30,viper,1,100,-25180.437,-581.482,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24705.778,2045.860,5000.000,33.952,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,616.226,5000.000,155.992,00.000,300.000,39984.501,35.903,-158.006,0
16.30,cobra,1,200,15190.682,628.590,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14602.721,-1951.743,5000.000,212.239,00.000,-4.219,438.000,AAM_SARH,INFLIGHT,100,viper,-25208.047,-569.746,5000.000,337.295,00.000,300.000,39870.970,34.107,-159.248,0
16.40,viper,1,100,-25152.895,-593.373,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24669.720,2070.193,5000.000,34.013,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,628.590,5000.000,155.660,00.000,300.000,39921.626,35.986,-157.695,0
16.40,cobra,1,200,15163.421,641.114,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14565.623,-1975.215,5000.000,212.322,00.000,00.844,439.000,AAM_SARH,INFLIGHT,100,viper,-25180.437,-581.482,5000.000,336.973,00.000,300.000,39806.749,34.212,-158.945,0
16.50,viper,1,100,-25125.420,-605.421,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24633.605,2094.619,5000.000,34.072,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,641.114,5000.000,155.326,00.000,300.000,39858.769,36.067,-157.381,0
16.50,cobra,1,200,15136.235,653.798,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14528.473,-1998.793,5000.000,212.403,00.000,-0.169,440.000,AAM_SARH,INFLIGHT,100,viper,-25152.895,-593.373,5000.000,336.648,00.000,300.000,39742.548,34.314,-158.641,0
16.60,viper,1,100,-25098.016,-617.627,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24597.431,2119.137,5000.000,34.129,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,653.798,5000.000,154.989,00.000,300.000,39795.930,36.147,-157.064,0
16.60,cobra,1,200,15109.123,666.642,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14491.272,-2022.476,5000.000,212.481,00.000,00.034,441.000,AAM_SARH,INFLIGHT,100,viper,-25125.420,-605.421,5000.000,336.321,00.000,300.000,39678.367,34.415,-158.334,0
16.70,viper,1,100,-25070.682,-629.992,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24561.197,2143.746,5000.000,34.183,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,666.642,5000.000,154.650,00.000,300.000,39733.112,36.224,-156.745,0
16.70,cobra,1,200,15082.089,679.648,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14454.018,-2046.262,5000.000,212.558,00.000,-0.007,442.000,AAM_SARH,INFLIGHT,100,viper,-25098.016,-617.627,5000.000,335.992,00.000,300.000,39614.206,34.514,-158.024,0
16.80,viper,1,100,-25043.421,-642.515,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24524.904,2168.444,5000.000,34.236,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,679.648,5000.000,154.309,00.000,300.000,39670.313,36.299,-156.424,0
16.80,cobra,1,200,15055.133,692.816,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14416.711,-2070.150,5000.000,212.632,00.000,00.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25070.682,-629.992,5000.000,335.660,00.000,300.000,39550.066,34.610,-157.712,0
16.90,viper,1,100,-25016.235,-655.199,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24488.550,2193.231,5000.000,34.287,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,692.816,5000.000,153.965,00.000,300.000,39607.535,36.371,-156.100,0
16.90,cobra,1,200,15028.258,706.146,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14379.349,-2094.140,5000.000,212.704,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25043.421,-642.515,5000.000,335.326,00.000,300.000,39485.949,34.704,-157.398,0
17.00,viper,1,100,-24989.123,-668.043,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24452.135,2218.105,5000.000,34.336,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,706.146,5000.000,153.618,00.000,300.000,39544.779,36.442,-155.773,0
17.00,cobra,1,200,15001.464,719.640,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14341.933,-2118.229,5000.000,212.774,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25016.235,-655.199,5000.000,334.989,00.000,300.000,39421.854,34.796,-157.081,0
17.10,viper,1,100,-24962.089,-681.049,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24415.657,2243.066,5000.000,34.382,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,719.640,5000.000,153.269,00.000,300.000,39482.045,36.511,-155.444,0
17.10,cobra,1,200,14974.753,733.298,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14304.461,-2142.416,5000.000,212.842,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24989.123,-668.043,5000.000,334.650,00.000,300.000,39357.782,34.886,-156.762,0
17.20,viper,1,100,-24935.133,-694.217,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24379.117,2268.111,5000.000,34.427,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,733.298,5000.000,152.918,00.000,300.000,39419.333,36.577,-155.113,0
17.20,cobra,1,200,14948.127,747.121,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14266.934,-2166.701,5000.000,212.907,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24962.089,-681.049,5000.000,334.309,00.000,300.000,39293.735,34.973,-156.440,0
17.30,viper,1,100,-24908.258,-707.547,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24342.512,2293.240,5000.000,34.470,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,747.121,5000.000,152.564,00.000,300.000,39356.645,36.642,-154.779,0
17.30,cobra,1,200,14921.588,761.109,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14229.349,-2191.082,5000.000,212.971,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24935.133,-694.217,5000.000,333.965,00.000,300.000,39229.711,35.058,-156.116,0
17.40,viper,1,100,-24881.464,-721.041,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24305.843,2318.452,5000.000,34.510,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,761.109,5000.000,152.208,00.000,300.000,39293.982,36.704,-154.442,0
17.40,cobra,1,200,14895.137,775.263,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14191.706,-2215.557,5000.000,213.032,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24908.258,-707.547,5000.000,333.618,00.000,300.000,39165.713,35.142,-155.789,0
17.50,viper,1,100,-24854.753,-734.699,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24269.108,2343.745,5000.000,34.549,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,775.263,5000.000,151.849,00.000,300.000,39231.343,36.765,-154.103,0
17.50,cobra,1,200,14868.775,789.583,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14154.005,-2240.126,5000.000,213.091,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24881.464,-721.041,5000.000,333.269,00.000,300.000,39101.741,35.222,-155.460,0
17.60,viper,1,100,-24828.127,-748.522,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24232.308,2369.118,5000.000,34.585,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,789.583,5000.000,151.488,00.000,300.000,39168.729,36.823,-153.762,0
17.60,cobra,1,200,14842.505,804.070,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14116.244,-2264.786,5000.000,213.148,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24854.753,-734.699,5000.000,332.918,00.000,300.000,39037.796,35.301,-155.128,0
17.70,viper,1,100,-24801.588,-762.510,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24195.440,2394.570,5000.000,34.619,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,804.070,5000.000,151.124,00.000,300.000,39106.142,36.879,-153.418,0
17.70,cobra,1,200,14816.328,818.725,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14078.424,-2289.538,5000.000,213.203,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24828.127,-748.522,5000.000,332.564,00.000,300.000,38973.878,35.378,-154.794,0
17.80,viper,1,100,-24775.137,-776.664,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24158.504,2420.099,5000.000,34.652,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,818.725,5000.000,150.758,00.000,300.000,39043.582,36.932,-153.071,0
17.80,cobra,1,200,14790.246,833.548,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14040.542,-2314.379,5000.000,213.255,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24801.588,-762.510,5000.000,332.208,00.000,300.000,38909.988,35.452,-154.457,0
17.90,viper,1,100,-24748.775,-790.984,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24121.499,2445.705,5000.000,34.682,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,833.548,5000.000,150.390,00.000,300.000,38981.050,36.984,-152.722,0
17.90,cobra,1,200,14764.260,848.540,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14002.599,-2339.309,5000.000,213.306,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24775.137,-776.664,5000.000,331.849,00.000,300.000,38846.126,35.524,-154.118,0
18.00,viper,1,100,-24722.505,-805.471,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24084.425,2471.386,5000.000,34.710,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,848.540,5000.000,150.019,00.000,300.000,38918.546,37.034,-152.371,0
18.00,cobra,1,200,14738.373,863.700,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13964.593,-2364.325,5000.000,213.354,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24748.775,-790.984,5000.000,331.488,00.000,300.000,38782.294,35.594,-153.776,0
18.10,viper,1,100,-24696.328,-820.126,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24047.280,2497.141,5000.000,34.736,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,863.700,5000.000,149.645,00.000,300.000,38856.072,37.081,-152.016,0
18.10,cobra,1,200,14712.586,879.030,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13926.524,-2389.427,5000.000,213.400,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24722.505,-805.471,5000.000,331.124,00.000,300.000,38718.492,35.661,-153.432,0
18.20,viper,1,100,-24670.246,-834.949,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24010.064,2522.968,5000.000,34.760,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,879.030,5000.000,149.269,00.000,300.000,38793.627,37.127,-151.660,0
18.20,cobra,1,200,14686.900,894.530,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13888.391,-2414.613,5000.000,213.444,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24696.328,-820.126,5000.000,330.758,00.000,300.000,38654.721,35.727,-153.085,0
18.30,viper,1,100,-24644.260,-849.941,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-23972.776,2548.867,5000.000,34.782,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,894.530,5000.000,148.891,00.000,300.000,38731.213,37.170,-151.300,0
18.30,cobra,1,200,14661.318,910.201,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13850.193,-2439.882,5000.000,213.486,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24670.246,-834.949,5000.000,330.390,00.000,300.000,38590.981,35.790,-152.736,0
18.40,viper,1,100,-24618.373,-865.101,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23935.415,2574.836,5000.000,34.802,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,910.201,5000.000,148.510,00.000,300.000,38668.831,37.211,-150.939,0
18.40,cobra,1,200,14635.842,926.042,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13811.928,-2465.233,5000.000,213.525,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24644.260,-849.941,5000.000,330.019,00.000,300.000,38527.274,35.851,-152.384,0
18.50,viper,1,100,-24592.586,-880.431,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23897.979,2600.873,5000.000,34.820,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,926.042,5000.000,148.126,00.000,300.000,38606.480,37.250,-150.574,0
18.50,cobra,1,200,14610.473,942.055,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13773.597,-2490.664,5000.000,213.562,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24618.373,-865.101,5000.000,329.645,00.000,300.000,38463.600,35.909,-152.029,0
18.60,viper,1,100,-24566.900,-895.932,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23860.469,2626.978,5000.000,34.836,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,942.055,5000.000,147.741,00.000,300.000,38544.163,37.287,-150.207,0
18.60,cobra,1,200,14585.212,958.239,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13735.199,-2516.173,5000.000,213.598,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24592.586,-880.431,5000.000,329.269,00.000,300.000,38399.959,35.966,-151.673,0
18.70,viper,1,100,-24541.318,-911.602,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23822.883,2653.149,5000.000,34.850,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14585.212,958.239,5000.000,147.352,00.000,300.000,38481.880,37.321,-149.838,0
18.70,cobra,1,200,14560.063,974.595,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13696.731,-2541.761,5000.000,213.631,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24566.900,-895.932,5000.000,328.891,00.000,300.000,38336.353,36.020,-151.313,0
18.80,viper,1,100,-24515.842,-927.444,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23785.220,2679.385,5000.000,34.861,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14560.063,974.595,5000.000,146.962,00.000,300.000,38419.632,37.354,-149.466,0
18.80,cobra,1,200,14535.027,991.123,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13658.195,-2567.424,5000.000,213.662,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24541.318,-911.602,5000.000,328.510,00.000,300.000,38272.782,36.072,-150.951,0
18.90,viper,1,100,-24490.473,-943.456,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23747.480,2705.685,5000.000,34.871,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14535.027,991.123,5000.000,146.568,00.000,300.000,38357.419,37.384,-149.091,0
18.90,cobra,1,200,14510.105,1007.824,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13619.588,-2593.163,5000.000,213.690,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24515.842,-927.444,5000.000,328.126,00.000,300.000,38209.248,36.122,-150.586,0
19.00,viper,1,100,-24465.212,-959.640,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23709.661,2732.047,5000.000,34.879,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14510.105,1007.824,5000.000,146.173,00.000,300.000,38295.242,37.412,-148.714,0
19.00,cobra,1,200,14485.301,1024.698,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13580.910,-2618.975,5000.000,213.717,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24490.473,-943.456,5000.000,327.741,00.000,300.000,38145.750,36.169,-150.219,0
19.10,viper,1,100,-24440.063,-975.996,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23671.763,2758.470,5000.000,34.884,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14485.301,1024.698,5000.000,145.774,00.000,300.000,38233.103,37.438,-148.334,0
19.10,cobra,1,200,14460.614,1041.745,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13542.159,-2644.858,5000.000,213.742,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24465.212,-959.640,5000.000,327.352,00.000,300.000,38082.290,36.214,-149.850,0
19.20,viper,1,100,-24415.027,-992.525,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23633.784,2784.952,5000.000,34.888,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14460.614,1041.745,5000.000,145.374,00.000,300.000,38171.001,37.462,-147.951,0
19.20,cobra,1,200,14436.049,1058.965,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13503.336,-2670.813,5000.000,213.764,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24440.063,-975.996,5000.000,326.962,00.000,300.000,38018.868,36.257,-149.477,0
