timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
167.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,4923.713,-11.492,-20.254,59.696,-120.304,00.912,00.118,00.108,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,-12709.142,12734.612,5000.000,71.188,00.000,-30.000,300.000,01.155,4572.000,315.028,00.000,-30.000,300.000,0,0,4923.713,-159.746,-168.508,-120.304,59.696,00.088,00.118,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,4953.126,-11.315,-20.323,59.765,-120.235,00.912,00.114,00.104,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,-12699.414,12762.991,5000.000,71.079,00.000,-30.000,300.000,01.155,4572.000,314.943,00.000,-30.000,300.000,0,0,4953.126,-159.677,-168.685,-120.235,59.765,00.088,00.114,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,4982.558,-11.140,-20.390,59.832,-120.168,00.912,00.110,00.101,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,-12689.633,12791.352,5000.000,70.971,00.000,-30.000,300.000,01.155,4572.000,314.857,00.000,-30.000,300.000,0,0,4982.558,-159.610,-168.860,-120.168,59.832,00.088,00.110,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5012.007,-10.966,-20.455,59.897,-120.103,00.913,00.107,00.098,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,-12679.798,12819.694,5000.000,70.863,00.000,-30.000,300.000,01.155,4572.000,314.771,00.000,-30.000,300.000,0,0,5012.007,-159.545,-169.034,-120.103,59.897,00.087,00.107,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5041.473,-10.794,-20.519,59.961,-120.039,00.913,00.103,00.094,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,-12669.910,12848.018,5000.000,70.755,00.000,-30.000,300.000,01.155,4572.000,314.686,00.000,-30.000,300.000,0,0,5041.473,-159.481,-169.206,-120.039,59.961,00.087,00.103,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5070.956,-10.623,-20.582,60.024,-119.976,00.913,00.100,00.091,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,-12659.968,12876.323,5000.000,70.647,00.000,-30.000,300.000,01.155,4572.000,314.600,00.000,-30.000,300.000,0,0,5070.956,-159.418,-169.377,-119.976,60.024,00.087,00.100,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5100.455,-10.453,-20.644,60.086,-119.914,00.914,00.097,00.089,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,-12649.973,12904.609,5000.000,70.539,00.000,-30.000,300.000,01.155,4572.000,314.515,00.000,-30.000,300.000,0,0,5100.455,-159.356,-169.547,-119.914,60.086,00.086,00.097,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5129.970,-10.285,-20.704,60.146,-119.854,00.914,00.094,00.086,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,-12639.925,12932.876,5000.000,70.431,00.000,-30.000,300.000,01.155,4572.000,314.429,00.000,-30.000,300.000,0,0,5129.970,-159.296,-169.715,-119.854,60.146,00.086,00.094,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5159.501,-10.118,-20.763,60.205,-119.795,00.914,00.091,00.083,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,-12629.823,12961.124,5000.000,70.323,00.000,-30.000,300.000,01.155,4572.000,314.344,00.000,-30.000,300.000,0,0,5159.501,-159.237,-169.882,-119.795,60.205,00.086,00.091,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5189.047,-9.952,-20.820,60.262,-119.738,00.915,00.088,00.080,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,-12619.668,12989.353,5000.000,70.214,00.000,-30.000,300.000,01.155,4572.000,314.258,00.000,-30.000,300.000,0,0,5189.047,-159.180,-170.048,-119.738,60.262,00.085,00.088,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5218.608,-9.788,-20.877,60.319,-119.681,00.915,00.085,00.078,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,-12609.460,13017.563,5000.000,70.106,00.000,-30.000,300.000,01.155,4572.000,314.173,00.000,-30.000,300.000,0,0,5218.608,-159.123,-170.212,-119.681,60.319,00.085,00.085,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5248.183,-9.624,-20.932,60.374,-119.626,00.915,00.082,00.075,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,-12599.198,13045.753,5000.000,69.998,00.000,-30.000,300.000,01.155,4572.000,314.088,00.000,-30.000,300.000,0,0,5248.183,-159.068,-170.376,-119.626,60.374,00.085,00.082,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5277.773,-9.462,-20.986,60.428,-119.572,00.915,00.080,00.073,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,-12588.883,13073.924,5000.000,69.890,00.000,-30.000,300.000,01.155,4572.000,314.002,00.000,-30.000,300.000,0,0,5277.773,-159.014,-170.538,-119.572,60.428,00.085,00.080,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5307.376,-9.302,-21.038,60.480,-119.520,00.916,00.077,00.071,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,-12578.516,13102.076,5000.000,69.782,00.000,-30.000,300.000,01.155,4572.000,313.917,00.000,-30.000,300.000,0,0,5307.376,-158.962,-170.698,-119.520,60.480,00.084,00.077,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5336.993,-9.142,-21.090,60.532,-119.468,00.916,00.075,00.068,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,-12568.095,13130.208,5000.000,69.674,00.000,-30.000,300.000,01.155,4572.000,313.832,00.000,-30.000,300.000,0,0,5336.993,-158.910,-170.858,-119.468,60.532,00.084,00.075,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5366.623,-8.984,-21.140,60.582,-119.418,00.916,00.072,00.066,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,-12557.621,13158.320,5000.000,69.566,00.000,-30.000,300.000,01.155,4572.000,313.747,00.000,-30.000,300.000,0,0,5366.623,-158.860,-171.016,-119.418,60.582,00.084,00.072,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5396.265,-8.826,-21.189,60.631,-119.369,00.917,00.070,00.064,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,-12547.093,13186.412,5000.000,69.457,00.000,-30.000,300.000,01.155,4572.000,313.662,00.000,-30.000,300.000,0,0,5396.265,-158.811,-171.174,-119.369,60.631,00.083,00.070,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5425.921,-8.670,-21.237,60.679,-119.321,00.917,00.068,00.062,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,-12536.513,13214.485,5000.000,69.349,00.000,-30.000,300.000,01.155,4572.000,313.577,00.000,-30.000,300.000,0,0,5425.921,-158.763,-171.330,-119.321,60.679,00.083,00.068,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5455.588,-8.515,-21.284,60.726,-119.274,00.917,00.065,00.060,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,-12525.880,13242.537,5000.000,69.241,00.000,-30.000,300.000,01.155,4572.000,313.492,00.000,-30.000,300.000,0,0,5455.588,-158.716,-171.485,-119.274,60.726,00.083,00.065,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5485.268,-8.361,-21.330,60.772,-119.228,00.918,00.063,00.058,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,-12515.194,13270.569,5000.000,69.133,00.000,-30.000,300.000,01.155,4572.000,313.407,00.000,-30.000,300.000,0,0,5485.268,-158.670,-171.639,-119.228,60.772,00.082,00.063,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5514.958,-8.208,-21.375,60.817,-119.183,00.918,00.061,00.056,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,-12504.456,13298.581,5000.000,69.025,00.000,-30.000,300.000,01.155,4572.000,313.322,00.000,-30.000,300.000,0,0,5514.958,-158.625,-171.792,-119.183,60.817,00.082,00.061,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5544.661,-8.056,-21.418,60.860,-119.140,00.918,00.059,00.054,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,-12493.664,13326.573,5000.000,68.917,00.000,-30.000,300.000,01.155,4572.000,313.237,00.000,-30.000,300.000,0,0,5544.661,-158.582,-171.944,-119.140,60.860,00.082,00.059,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5574.374,-7.906,-21.461,60.903,-119.097,00.918,00.057,00.053,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,-12482.819,13354.544,5000.000,68.809,00.000,-30.000,300.000,01.155,4572.000,313.152,00.000,-30.000,300.000,0,0,5574.374,-158.539,-172.094,-119.097,60.903,00.082,00.057,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5604.098,-7.756,-21.503,60.945,-119.055,00.919,00.055,00.051,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,-12471.922,13382.495,5000.000,68.701,00.000,-30.000,300.000,01.155,4572.000,313.068,00.000,-30.000,300.000,0,0,5604.098,-158.497,-172.244,-119.055,60.945,00.081,00.055,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5633.833,-7.607,-21.543,60.985,-119.015,00.919,00.054,00.049,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,-12460.972,13410.426,5000.000,68.592,00.000,-30.000,300.000,01.155,4572.000,312.983,00.000,-30.000,300.000,0,0,5633.833,-158.457,-172.393,-119.015,60.985,00.081,00.054,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5663.578,-7.459,-21.583,61.025,-118.975,00.919,00.052,00.048,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-12449.969,13438.335,5000.000,68.484,00.000,-30.000,300.000,01.155,4572.000,312.898,00.000,-30.000,300.000,0,0,5663.578,-158.417,-172.541,-118.975,61.025,00.081,00.052,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5693.332,-7.313,-21.621,61.063,-118.937,00.920,00.050,00.046,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-12438.914,13466.224,5000.000,68.376,00.000,-30.000,300.000,01.155,4572.000,312.814,00.000,-30.000,300.000,0,0,5693.332,-158.379,-172.687,-118.937,61.063,00.080,00.050,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5723.097,-7.167,-21.659,61.101,-118.899,00.920,00.049,00.045,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-12427.806,13494.091,5000.000,68.268,00.000,-30.000,300.000,01.155,4572.000,312.729,00.000,-30.000,300.000,0,0,5723.097,-158.341,-172.833,-118.899,61.101,00.080,00.049,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5752.870,-7.022,-21.696,61.138,-118.862,00.920,00.047,00.043,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-12416.645,13521.938,5000.000,68.160,00.000,-30.000,300.000,01.155,4572.000,312.644,00.000,-30.000,300.000,0,0,5752.870,-158.304,-172.978,-118.862,61.138,00.080,00.047,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5782.653,-6.878,-21.732,61.174,-118.826,00.921,00.045,00.042,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-12405.432,13549.764,5000.000,68.052,00.000,-30.000,300.000,01.155,4572.000,312.560,00.000,-30.000,300.000,0,0,5782.653,-158.268,-173.122,-118.826,61.174,00.079,00.045,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5812.445,-6.735,-21.766,61.208,-118.792,00.921,00.044,00.040,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-12394.167,13577.568,5000.000,67.944,00.000,-30.000,300.000,01.155,4572.000,312.476,00.000,-30.000,300.000,0,0,5812.445,-158.234,-173.265,-118.792,61.208,00.079,00.044,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5842.246,-6.593,-21.800,61.242,-118.758,00.921,00.043,00.039,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-12382.849,13605.351,5000.000,67.835,00.000,-30.000,300.000,01.155,4572.000,312.391,00.000,-30.000,300.000,0,0,5842.246,-158.200,-173.407,-118.758,61.242,00.079,00.043,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5872.055,-6.452,-21.833,61.275,-118.725,00.921,00.041,00.038,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-12371.478,13633.113,5000.000,67.727,00.000,-30.000,300.000,01.155,4572.000,312.307,00.000,-30.000,300.000,0,0,5872.055,-158.167,-173.548,-118.725,61.275,00.079,00.041,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5901.872,-6.312,-21.866,61.308,-118.692,00.922,00.040,00.037,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-12360.055,13660.853,5000.000,67.619,00.000,-30.000,300.000,01.155,4572.000,312.222,00.000,-30.000,300.000,0,0,5901.872,-158.134,-173.688,-118.692,61.308,00.078,00.040,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5931.697,-6.172,-21.897,61.339,-118.661,00.922,00.038,00.035,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-12348.580,13688.572,5000.000,67.511,00.000,-30.000,300.000,01.155,4572.000,312.138,00.000,-30.000,300.000,0,0,5931.697,-158.103,-173.828,-118.661,61.339,00.078,00.038,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5961.530,-6.033,-21.927,61.369,-118.631,00.922,00.037,00.034,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-12337.053,13716.269,5000.000,67.403,00.000,-30.000,300.000,01.155,4572.000,312.054,00.000,-30.000,300.000,0,0,5961.530,-158.073,-173.967,-118.631,61.369,00.078,00.037,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,5991.371,-5.896,-21.957,61.399,-118.601,00.923,00.036,00.033,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,-12325.473,13743.944,5000.000,67.295,00.000,-30.000,300.000,01.155,4572.000,311.970,00.000,-30.000,300.000,0,0,5991.371,-158.043,-174.104,-118.601,61.399,00.077,00.036,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6021.219,-5.759,-21.986,61.428,-118.572,00.923,00.035,00.032,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,-12313.841,13771.597,5000.000,67.187,00.000,-30.000,300.000,01.155,4572.000,311.886,00.000,-30.000,300.000,0,0,6021.219,-158.014,-174.241,-118.572,61.428,00.077,00.035,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6051.074,-5.623,-22.014,61.456,-118.544,00.923,00.034,00.031,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,-12302.157,13799.228,5000.000,67.078,00.000,-30.000,300.000,01.155,4572.000,311.801,00.000,-30.000,300.000,0,0,6051.074,-157.986,-174.377,-118.544,61.456,00.077,00.034,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6080.936,-5.487,-22.041,61.483,-118.517,00.924,00.033,00.030,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,-12290.421,13826.837,5000.000,66.970,00.000,-30.000,300.000,01.155,4572.000,311.717,00.000,-30.000,300.000,0,0,6080.936,-157.959,-174.513,-118.517,61.483,00.076,00.033,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6110.804,-5.353,-22.067,61.509,-118.491,00.924,00.032,00.029,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,-12278.633,13854.424,5000.000,66.862,00.000,-30.000,300.000,01.155,4572.000,311.633,00.000,-30.000,300.000,0,0,6110.804,-157.933,-174.647,-118.491,61.509,00.076,00.032,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6140.679,-5.219,-22.093,61.535,-118.465,00.924,00.031,00.028,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,-12266.792,13881.989,5000.000,66.754,00.000,-30.000,300.000,01.155,4572.000,311.549,00.000,-30.000,300.000,0,0,6140.679,-157.907,-174.781,-118.465,61.535,00.076,00.031,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6170.560,-5.086,-22.118,61.560,-118.440,00.924,00.030,00.027,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,-12254.900,13909.531,5000.000,66.646,00.000,-30.000,300.000,01.155,4572.000,311.465,00.000,-30.000,300.000,0,0,6170.560,-157.882,-174.914,-118.440,61.560,00.076,00.030,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6200.448,-4.954,-22.142,61.584,-118.416,00.925,00.029,00.026,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,-12242.956,13937.051,5000.000,66.538,00.000,-30.000,300.000,01.155,4572.000,311.381,00.000,-30.000,300.000,0,0,6200.448,-157.858,-175.046,-118.416,61.584,00.075,00.029,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6230.341,-4.823,-22.165,61.607,-118.393,00.925,00.028,00.026,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,-12230.959,13964.548,5000.000,66.430,00.000,-30.000,300.000,01.155,4572.000,311.298,00.000,-30.000,300.000,0,0,6230.341,-157.835,-175.177,-118.393,61.607,00.075,00.028,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6260.240,-4.692,-22.188,61.630,-118.370,00.925,00.027,00.025,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,-12218.911,13992.022,5000.000,66.322,00.000,-30.000,300.000,01.155,4572.000,311.214,00.000,-30.000,300.000,0,0,6260.240,-157.812,-175.308,-118.370,61.630,00.075,00.027,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6290.145,-4.562,-22.209,61.652,-118.348,00.926,00.026,00.024,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,-12206.811,14019.474,5000.000,66.213,00.000,-30.000,300.000,01.155,4572.000,311.130,00.000,-30.000,300.000,0,0,6290.145,-157.791,-175.438,-118.348,61.652,00.074,00.026,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6320.054,-4.433,-22.231,61.673,-118.327,00.926,00.025,00.023,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,-12194.660,14046.903,5000.000,66.105,00.000,-30.000,300.000,01.155,4572.000,311.046,00.000,-30.000,300.000,0,0,6320.054,-157.769,-175.567,-118.327,61.673,00.074,00.025,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,6349.969,-4.304,-22.251,61.693,-118.307,00.926,00.024,00.022,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
