timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
155.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3041.871,-104.366,108.721,-19.337,160.663,00.408,00.955,00.390,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,-13526.729,8882.364,5000.000,85.028,00.000,-30.001,300.000,01.155,4572.000,326.803,00.000,-30.000,300.000,0,0,3041.871,71.279,-75.634,160.663,-19.337,00.592,00.955,00.565,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3034.621,-103.709,108.172,-18.789,161.211,00.411,00.962,00.396,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,-13524.073,8912.246,5000.000,84.920,00.000,-30.001,300.000,01.155,4572.000,326.709,00.000,-30.000,300.000,0,0,3034.621,71.828,-76.291,161.211,-18.789,00.589,00.962,00.566,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3027.707,-103.049,107.620,-18.237,161.763,00.415,00.970,00.402,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,-13521.360,8942.123,5000.000,84.812,00.000,-30.001,300.000,01.155,4572.000,326.615,00.000,-30.000,300.000,0,0,3027.707,72.380,-76.951,161.763,-18.237,00.585,00.970,00.567,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3021.130,-102.386,107.066,-17.682,162.318,00.418,00.977,00.408,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,-13518.591,8971.995,5000.000,84.704,00.000,-30.001,300.000,01.155,4572.000,326.522,00.000,-30.000,300.000,0,0,3021.130,72.934,-77.614,162.318,-17.682,00.582,00.977,00.568,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3014.893,-101.721,106.508,-17.125,162.875,00.422,00.984,00.415,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,-13515.766,9001.861,5000.000,84.596,00.000,-30.001,300.000,01.155,4572.000,326.429,00.000,-30.000,300.000,0,0,3014.893,73.492,-78.279,162.875,-17.125,00.578,00.984,00.569,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3008.998,-101.053,105.949,-16.566,163.434,00.425,00.990,00.421,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,-13512.884,9031.723,5000.000,84.488,00.000,-30.001,300.000,01.155,4572.000,326.335,00.000,-30.000,300.000,0,0,3008.998,74.051,-78.947,163.434,-16.566,00.575,00.990,00.569,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3003.446,-100.383,105.387,-16.004,163.996,00.428,00.996,00.427,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-13509.946,9061.578,5000.000,84.380,00.000,-30.001,300.000,01.155,4572.000,326.242,00.000,-30.000,300.000,0,0,3003.446,74.613,-79.617,163.996,-16.004,00.572,00.996,00.569,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2998.240,-99.711,104.823,-15.440,164.560,00.432,00.998,00.431,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,-13506.952,9091.429,5000.000,84.272,00.000,-30.001,300.000,01.155,4572.000,326.149,00.000,-30.000,300.000,0,0,2998.240,75.177,-80.289,164.560,-15.440,00.568,00.998,00.567,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2993.382,-99.037,104.257,-14.873,165.127,00.435,00.993,00.432,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-13503.901,9121.273,5000.000,84.163,00.000,-30.001,300.000,01.155,4572.000,326.056,00.000,-30.000,300.000,0,0,2993.382,75.743,-80.963,165.127,-14.873,00.565,00.993,00.561,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2988.872,-98.360,103.689,-14.305,165.695,00.439,00.988,00.433,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-13500.794,9151.112,5000.000,84.055,00.000,-30.001,300.000,01.155,4572.000,325.963,00.000,-30.000,300.000,0,0,2988.872,76.311,-81.640,165.695,-14.305,00.561,00.988,00.554,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2984.714,-97.682,103.119,-13.735,166.265,00.442,00.983,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-13497.630,9180.945,5000.000,83.947,00.000,-30.001,300.000,01.155,4572.000,325.870,00.000,-30.000,300.000,0,0,2984.714,76.881,-82.318,166.265,-13.735,00.558,00.983,00.548,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2980.908,-97.003,102.547,-13.164,166.836,00.446,00.979,00.436,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-13494.411,9210.771,5000.000,83.839,00.000,-30.001,300.000,01.155,4572.000,325.777,00.000,-30.000,300.000,0,0,2980.908,77.453,-82.997,166.836,-13.164,00.554,00.979,00.543,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2977.456,-96.321,101.974,-12.591,167.409,00.449,00.975,00.438,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-13491.135,9240.592,5000.000,83.731,00.000,-30.001,300.000,01.155,4572.000,325.684,00.000,-30.000,300.000,0,0,2977.456,78.026,-83.679,167.409,-12.591,00.551,00.975,00.537,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2974.358,-95.639,101.399,-12.016,167.984,00.453,00.972,00.440,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-13487.803,9270.406,5000.000,83.623,00.000,-30.001,300.000,01.155,4572.000,325.591,00.000,-30.000,300.000,0,0,2974.358,78.601,-84.361,167.984,-12.016,00.547,00.972,00.532,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2971.617,-94.955,100.824,-11.440,168.560,00.456,00.969,00.442,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-13484.414,9300.214,5000.000,83.515,00.000,-30.001,300.000,01.155,4572.000,325.499,00.000,-30.000,300.000,0,0,2971.617,79.176,-85.045,168.560,-11.440,00.544,00.969,00.527,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2969.233,-94.270,100.247,-10.863,169.137,00.460,00.966,00.444,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-13480.969,9330.016,5000.000,83.406,00.000,-30.001,300.000,01.155,4572.000,325.406,00.000,-30.000,300.000,0,0,2969.233,79.753,-85.730,169.137,-10.863,00.540,00.966,00.522,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2967.207,-93.584,99.669,-10.286,169.714,00.463,00.964,00.447,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-13477.468,9359.811,5000.000,83.298,00.000,-30.001,300.000,01.155,4572.000,325.313,00.000,-30.000,300.000,0,0,2967.207,80.331,-86.416,169.714,-10.286,00.537,00.964,00.518,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2965.539,-92.897,99.090,-9.707,170.293,00.467,00.962,00.449,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-13473.911,9389.599,5000.000,83.190,00.000,-30.001,300.000,01.155,4572.000,325.221,00.000,-30.000,300.000,0,0,2965.539,80.910,-87.103,170.293,-9.707,00.533,00.962,00.513,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2964.231,-92.210,98.511,-9.128,170.872,00.470,00.961,00.452,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-13470.298,9419.381,5000.000,83.082,00.000,-30.001,300.000,01.155,4572.000,325.128,00.000,-30.000,300.000,0,0,2964.231,81.489,-87.790,170.872,-9.128,00.530,00.961,00.509,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2963.282,-91.522,97.932,-8.548,171.452,00.474,00.960,00.455,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,-13466.628,9449.155,5000.000,82.974,00.000,-30.001,300.000,01.155,4572.000,325.036,00.000,-30.000,300.000,0,0,2963.282,82.068,-88.478,171.452,-8.548,00.526,00.960,00.505,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2962.694,-90.834,97.352,-7.968,172.032,00.477,00.959,00.458,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,-13462.902,9478.923,5000.000,82.866,00.000,-30.001,300.000,01.155,4572.000,324.944,00.000,-30.000,300.000,0,0,2962.694,82.648,-89.166,172.032,-7.968,00.523,00.959,00.502,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2962.465,-90.146,96.771,-7.388,172.612,00.481,00.959,00.461,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,-13459.120,9508.684,5000.000,82.758,00.000,-30.001,300.000,01.155,4572.000,324.851,00.000,-30.000,300.000,0,0,2962.465,83.229,-89.854,172.612,-7.388,00.519,00.959,00.498,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2962.598,-89.457,96.191,-6.808,173.192,00.484,00.959,00.465,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,-13455.282,9538.437,5000.000,82.649,00.000,-30.001,300.000,01.155,4572.000,324.759,00.000,-30.000,300.000,0,0,2962.598,83.809,-90.543,173.192,-6.808,00.516,00.959,00.495,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2963.090,-88.769,95.611,-6.228,173.772,00.488,00.960,00.468,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,-13451.388,9568.184,5000.000,82.541,00.000,-30.001,300.000,01.155,4572.000,324.667,00.000,-30.000,300.000,0,0,2963.090,84.389,-91.231,173.772,-6.228,00.512,00.960,00.492,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2963.943,-88.081,95.031,-5.648,174.352,00.491,00.961,00.472,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,-13447.437,9597.922,5000.000,82.433,00.000,-30.001,300.000,01.155,4572.000,324.575,00.000,-30.000,300.000,0,0,2963.943,84.969,-91.919,174.352,-5.648,00.509,00.961,00.489,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2965.156,-87.394,94.452,-5.069,174.931,00.495,00.962,00.476,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,-13443.430,9627.654,5000.000,82.325,00.000,-30.001,300.000,01.155,4572.000,324.483,00.000,-30.000,300.000,0,0,2965.156,85.548,-92.606,174.931,-5.069,00.505,00.962,00.486,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2966.728,-86.707,93.873,-4.490,175.510,00.498,00.964,00.480,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-13439.368,9657.377,5000.000,82.217,00.000,-30.001,300.000,01.155,4572.000,324.391,00.000,-30.000,300.000,0,0,2966.728,86.127,-93.293,175.510,-4.490,00.502,00.964,00.483,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2968.659,-86.021,93.295,-3.912,176.088,00.502,00.966,00.485,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-13435.249,9687.093,5000.000,82.109,00.000,-30.001,300.000,01.155,4572.000,324.299,00.000,-30.000,300.000,0,0,2968.659,86.705,-93.979,176.088,-3.912,00.498,00.966,00.481,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2970.948,-85.335,92.718,-3.335,176.665,00.505,00.968,00.489,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-13431.074,9716.801,5000.000,82.001,00.000,-30.001,300.000,01.155,4572.000,324.208,00.000,-30.000,300.000,0,0,2970.948,87.282,-94.665,176.665,-3.335,00.495,00.968,00.479,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2973.594,-84.651,92.142,-2.759,177.241,00.509,00.971,00.494,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-13426.843,9746.501,5000.000,81.893,00.000,-30.001,300.000,01.155,4572.000,324.116,00.000,-30.000,300.000,0,0,2973.594,87.858,-95.349,177.241,-2.759,00.491,00.971,00.477,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2976.597,-83.968,91.567,-2.184,177.816,00.512,00.974,00.499,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-13422.556,9776.193,5000.000,81.784,00.000,-30.001,300.000,01.155,4572.000,324.024,00.000,-30.000,300.000,0,0,2976.597,88.433,-96.032,177.816,-2.184,00.488,00.974,00.475,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2979.955,-83.287,90.994,-1.610,178.390,00.516,00.978,00.505,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-13418.213,9805.877,5000.000,81.676,00.000,-30.001,300.000,01.155,4572.000,323.933,00.000,-30.000,300.000,0,0,2979.955,89.006,-96.713,178.390,-1.610,00.484,00.978,00.473,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2983.667,-82.606,90.422,-1.038,178.962,00.519,00.982,00.510,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13413.814,9835.553,5000.000,81.568,00.000,-30.001,300.000,01.155,4572.000,323.841,00.000,-30.000,300.000,0,0,2983.667,89.578,-97.394,178.962,-1.038,00.481,00.982,00.472,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2987.731,-81.928,89.851,-0.468,179.532,00.523,00.986,00.516,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13409.359,9865.221,5000.000,81.460,00.000,-30.001,300.000,01.155,4572.000,323.750,00.000,-30.000,300.000,0,0,2987.731,90.149,-98.072,179.532,-0.468,00.477,00.986,00.471,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2992.147,-81.251,89.283,00.101,-179.899,00.526,00.991,00.522,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13404.848,9894.879,5000.000,81.352,00.000,-30.001,300.000,01.155,4572.000,323.658,00.000,-30.000,300.000,0,0,2992.147,90.717,-98.749,-179.899,00.101,00.474,00.991,00.470,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,2996.913,-80.576,88.716,00.667,-179.333,00.530,00.997,00.528,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13400.281,9924.530,5000.000,81.244,00.000,-30.001,300.000,01.155,4572.000,323.567,00.000,-30.000,300.000,0,0,2996.913,91.284,-99.424,-179.333,00.667,00.470,00.997,00.469,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3002.027,-79.904,88.151,01.232,-178.768,00.533,00.998,00.532,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13395.658,9954.171,5000.000,81.136,00.000,-30.001,300.000,01.155,4572.000,323.476,00.000,-30.000,300.000,0,0,3002.027,91.849,-100.096,-178.768,01.232,00.467,00.998,00.466,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3007.487,-79.233,87.589,01.795,-178.205,00.537,00.992,00.532,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13390.979,9983.804,5000.000,81.027,00.000,-30.001,300.000,01.155,4572.000,323.384,00.000,-30.000,300.000,0,0,3007.487,92.411,-100.767,-178.205,01.795,00.463,00.992,00.460,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3013.291,-78.565,87.029,02.355,-177.645,00.540,00.985,00.532,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13386.245,10013.428,5000.000,80.919,00.000,-30.001,300.000,01.155,4572.000,323.293,00.000,-30.000,300.000,0,0,3013.291,92.971,-101.435,-177.645,02.355,00.460,00.985,00.453,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3019.437,-77.899,86.471,02.912,-177.088,00.543,00.979,00.532,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13381.454,10043.043,5000.000,80.811,00.000,-30.001,300.000,01.155,4572.000,323.202,00.000,-30.000,300.000,0,0,3019.437,93.529,-102.101,-177.088,02.912,00.457,00.979,00.447,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3025.924,-77.235,85.916,03.468,-176.532,00.547,00.972,00.531,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13376.607,10072.649,5000.000,80.703,00.000,-30.001,300.000,01.155,4572.000,323.111,00.000,-30.000,300.000,0,0,3025.924,94.084,-102.765,-176.532,03.468,00.453,00.972,00.440,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3032.749,-76.575,85.363,04.020,-175.980,00.550,00.964,00.531,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13371.705,10102.246,5000.000,80.595,00.000,-30.001,300.000,01.155,4572.000,323.020,00.000,-30.000,300.000,0,0,3032.749,94.637,-103.425,-175.980,04.020,00.450,00.964,00.434,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3039.909,-75.917,84.813,04.570,-175.430,00.554,00.957,00.530,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-13366.747,10131.833,5000.000,80.487,00.000,-30.001,300.000,01.155,4572.000,322.929,00.000,-30.000,300.000,0,0,3039.909,95.187,-104.083,-175.430,04.570,00.446,00.957,00.427,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3047.403,-75.262,84.267,05.117,-174.883,00.557,00.949,00.528,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-13361.733,10161.411,5000.000,80.379,00.000,-30.001,300.000,01.155,4572.000,322.838,00.000,-30.000,300.000,0,0,3047.403,95.733,-104.738,-174.883,05.117,00.443,00.949,00.420,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3055.227,-74.610,83.723,05.661,-174.339,00.560,00.940,00.527,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-13356.663,10190.980,5000.000,80.270,00.000,-30.001,300.000,01.155,4572.000,322.748,00.000,-30.000,300.000,0,0,3055.227,96.277,-105.390,-174.339,05.661,00.440,00.940,00.414,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3063.380,-73.961,83.182,06.201,-173.799,00.563,00.932,00.525,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-13351.537,10220.539,5000.000,80.162,00.000,-30.001,300.000,01.155,4572.000,322.657,00.000,-30.000,300.000,0,0,3063.380,96.818,-106.039,-173.799,06.201,00.437,00.932,00.407,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3071.858,-73.315,82.644,06.739,-173.261,00.567,00.923,00.523,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-13346.356,10250.088,5000.000,80.054,00.000,-30.001,300.000,01.155,4572.000,322.566,00.000,-30.000,300.000,0,0,3071.858,97.356,-106.685,-173.261,06.739,00.433,00.923,00.400,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3080.659,-72.673,82.110,07.273,-172.727,00.570,00.914,00.521,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-13341.118,10279.627,5000.000,79.946,00.000,-30.001,300.000,01.155,4572.000,322.476,00.000,-30.000,300.000,0,0,3080.659,97.890,-107.327,-172.727,07.273,00.430,00.914,00.393,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,0,100,0,-16396.991,9889.624,5000.000,89.383,00.000,72.158,300.000,03.264,4572.000,140.368,00.000,82.819,300.000,0,0,3089.781,-72.034,81.580,07.804,-172.196,00.573,00.905,00.519,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-13335.825,10309.157,5000.000,79.838,00.000,-30.001,300.000,01.155,4572.000,322.385,00.000,-30.000,300.000,0,0,3089.781,98.420,-107.966,-172.196,07.804,00.427,00.905,00.386,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
