timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15568.047,566.503,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14927.069,-1555.592,5000.000,209.953,00.000,19.667,433.000,AAM_SARH,INFLIGHT,100,viper,-25572.620,-432.906,5000.000,341.138,00.000,300.000,40552.156,31.484,-162.694,0
15.10,viper,1,100,-25515.998,-452.753,5000.000,340.531,00.000,-58.677,300.000,0,0,1,-25255.461,2034.895,5000.000,35.028,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,566.503,5000.000,157.295,00.000,300.000,40883.580,36.995,-159.319,0
15.10,cobra,1,200,15540.437,578.239,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14889.483,-1577.292,5000.000,209.999,00.000,80.701,434.000,AAM_SARH,INFLIGHT,100,viper,-25544.283,-442.754,5000.000,340.836,00.000,300.000,40486.648,31.528,-162.411,0
15.20,viper,1,100,-25487.767,-462.903,5000.000,340.224,00.000,-58.918,300.000,0,0,1,-25220.847,2059.208,5000.000,35.084,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,578.239,5000.000,156.973,00.000,300.000,40821.896,37.073,-159.018,0
15.20,cobra,1,200,15512.895,590.130,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14852.114,-1599.559,5000.000,210.790,00.000,68.494,435.000,AAM_SARH,INFLIGHT,100,viper,-25515.998,-452.753,5000.000,340.531,00.000,300.000,40421.127,31.593,-162.126,0
15.30,viper,1,100,-25459.592,-473.206,5000.000,339.913,00.000,-59.157,300.000,0,0,1,-25186.173,2083.611,5000.000,35.137,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,590.130,5000.000,156.648,00.000,300.000,40760.224,37.149,-158.714,0
15.30,cobra,1,200,15485.420,602.178,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14814.533,-1621.663,5000.000,210.462,00.000,-98.333,436.000,AAM_SARH,INFLIGHT,100,viper,-25487.767,-462.903,5000.000,340.224,00.000,300.000,40355.892,32.404,-161.838,0
15.40,viper,1,100,-25431.474,-483.664,5000.000,339.599,00.000,-59.394,300.000,0,0,1,-25151.440,2108.102,5000.000,35.189,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,602.178,5000.000,156.321,00.000,300.000,40698.565,37.223,-158.407,0
15.40,cobra,1,200,15458.016,614.384,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14776.864,-1643.815,5000.000,210.459,00.000,19.667,437.000,AAM_SARH,INFLIGHT,100,viper,-25459.592,-473.206,5000.000,339.913,00.000,300.000,40290.496,32.095,-161.546,0
15.50,viper,1,100,-25403.414,-494.277,5000.000,339.283,00.000,-59.628,300.000,0,0,1,-25116.646,2132.682,5000.000,35.239,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,614.384,5000.000,155.992,00.000,300.000,40636.918,37.296,-158.098,0
15.50,cobra,1,200,15430.682,626.749,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14739.126,-1666.049,5000.000,210.505,00.000,80.701,438.000,AAM_SARH,INFLIGHT,100,viper,-25431.474,-483.664,5000.000,339.599,00.000,300.000,40225.071,32.112,-161.252,0
15.60,viper,1,100,-25375.413,-505.046,5000.000,338.963,00.000,-59.860,300.000,0,0,1,-25081.792,2157.349,5000.000,35.287,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,626.749,5000.000,155.660,00.000,300.000,40575.284,37.366,-157.787,0
15.60,cobra,1,200,15403.421,639.272,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14701.611,-1688.848,5000.000,211.288,00.000,68.494,439.000,AAM_SARH,INFLIGHT,100,viper,-25403.414,-494.277,5000.000,339.283,00.000,300.000,40159.638,32.177,-160.955,0
15.70,viper,1,100,-25347.474,-515.973,5000.000,338.640,00.000,-60.090,300.000,0,0,1,-25046.875,2182.102,5000.000,35.333,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,639.272,5000.000,155.326,00.000,300.000,40513.665,37.435,-157.473,0
15.70,cobra,1,200,15376.235,651.956,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14663.881,-1711.486,5000.000,210.964,00.000,-98.333,440.000,AAM_SARH,INFLIGHT,100,viper,-25375.413,-505.046,5000.000,338.963,00.000,300.000,40094.504,32.980,-160.655,0
15.80,viper,1,100,-25319.597,-527.058,5000.000,338.315,00.000,-60.317,300.000,0,0,1,-25011.897,2206.939,5000.000,35.377,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,651.956,5000.000,154.989,00.000,300.000,40452.060,37.501,-157.157,0
15.80,cobra,1,200,15349.123,664.800,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14626.053,-1734.154,5000.000,210.932,00.000,19.667,441.000,AAM_SARH,INFLIGHT,100,viper,-25347.474,-515.973,5000.000,338.640,00.000,300.000,40029.212,32.675,-160.352,0
15.90,viper,1,100,-25291.784,-538.303,5000.000,337.986,00.000,-60.542,300.000,0,0,1,-24976.855,2231.860,5000.000,35.420,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,664.800,5000.000,154.650,00.000,300.000,40390.471,37.566,-156.838,0
15.90,cobra,1,200,15322.089,677.806,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14588.158,-1756.904,5000.000,210.978,00.000,80.701,442.000,AAM_SARH,INFLIGHT,100,viper,-25319.597,-527.058,5000.000,338.315,00.000,300.000,39963.884,32.663,-160.046,0
16.00,viper,1,100,-25264.037,-549.708,5000.000,337.655,00.000,-60.765,300.000,0,0,1,-24941.749,2256.864,5000.000,35.460,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,677.806,5000.000,154.309,00.000,300.000,40328.897,37.628,-156.517,0
16.00,cobra,1,200,15295.133,690.974,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14550.488,-1780.218,5000.000,211.754,00.000,68.494,443.000,AAM_SARH,INFLIGHT,100,viper,-25291.784,-538.303,5000.000,337.986,00.000,300.000,39898.556,32.728,-159.736,0
16.10,viper,1,100,-25236.357,-561.276,5000.000,337.320,00.000,-60.985,300.000,0,0,1,-24906.579,2281.949,5000.000,35.499,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,690.974,5000.000,153.965,00.000,300.000,40267.341,37.689,-156.193,0
16.10,cobra,1,200,15268.258,704.304,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14512.604,-1803.372,5000.000,211.432,00.000,-98.333,444.000,AAM_SARH,INFLIGHT,100,viper,-25264.037,-549.708,5000.000,337.655,00.000,300.000,39833.536,33.524,-159.425,0
16.20,viper,1,100,-25208.745,-573.006,5000.000,336.982,00.000,-61.204,300.000,0,0,1,-24871.343,2307.115,5000.000,35.535,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,704.304,5000.000,153.618,00.000,300.000,40205.801,37.747,-155.867,0
16.20,cobra,1,200,15241.464,717.798,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14474.609,-1826.537,5000.000,211.370,00.000,19.667,445.000,AAM_SARH,INFLIGHT,100,viper,-25236.357,-561.276,5000.000,337.320,00.000,300.000,39768.362,33.222,-159.110,0
16.30,viper,1,100,-25181.204,-584.901,5000.000,336.642,00.000,-61.420,300.000,0,0,1,-24836.041,2332.361,5000.000,35.570,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,717.798,5000.000,153.269,00.000,300.000,40144.280,37.804,-155.538,0
16.30,cobra,1,200,15214.753,731.456,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14436.547,-1849.784,5000.000,211.416,00.000,80.701,446.000,AAM_SARH,INFLIGHT,100,viper,-25208.745,-573.006,5000.000,336.982,00.000,300.000,39703.147,33.180,-158.792,0
16.40,viper,1,100,-25153.734,-596.960,5000.000,336.298,00.000,-61.634,300.000,0,0,1,-24800.672,2357.685,5000.000,35.602,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,731.456,5000.000,152.918,00.000,300.000,40082.777,37.859,-155.207,0
16.40,cobra,1,200,15188.127,745.279,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14398.716,-1873.594,5000.000,212.185,00.000,68.494,447.000,AAM_SARH,INFLIGHT,100,viper,-25181.204,-584.901,5000.000,336.642,00.000,300.000,39637.937,33.244,-158.470,0
16.50,viper,1,100,-25126.339,-609.186,5000.000,335.951,00.000,-61.846,300.000,0,0,1,-24765.235,2383.086,5000.000,35.633,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,745.279,5000.000,152.564,00.000,300.000,40021.293,37.911,-154.873,0
16.50,cobra,1,200,15161.588,759.267,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14360.668,-1897.245,5000.000,211.866,00.000,-98.333,448.000,AAM_SARH,INFLIGHT,100,viper,-25153.734,-596.960,5000.000,336.298,00.000,300.000,39573.048,34.034,-158.146,0
16.60,viper,1,100,-25099.018,-621.578,5000.000,335.601,00.000,-62.055,300.000,0,0,1,-24729.730,2408.563,5000.000,35.662,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,759.267,5000.000,152.208,00.000,300.000,39959.830,37.962,-154.537,0
16.60,cobra,1,200,15135.137,773.421,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14322.496,-1920.888,5000.000,211.773,00.000,19.667,449.000,AAM_SARH,INFLIGHT,100,viper,-25126.339,-609.186,5000.000,335.951,00.000,300.000,39508.009,33.734,-157.819,0
16.70,viper,1,100,-25071.774,-634.139,5000.000,335.248,00.000,-62.263,300.000,0,0,1,-24694.156,2434.115,5000.000,35.689,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,773.421,5000.000,151.849,00.000,300.000,39898.387,38.011,-154.198,0
16.70,cobra,1,200,15108.775,787.741,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14284.280,-1944.646,5000.000,211.869,00.000,-3.933,450.000,AAM_SARH,INFLIGHT,100,viper,-25099.018,-621.578,5000.000,335.601,00.000,300.000,39442.921,33.661,-157.489,0
16.80,viper,1,100,-25044.609,-646.869,5000.000,334.892,00.000,-62.469,300.000,0,0,1,-24658.512,2459.741,5000.000,35.713,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,787.741,5000.000,151.488,00.000,300.000,39836.966,38.057,-153.857,0
16.80,cobra,1,200,15082.505,802.228,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14246.017,-1968.520,5000.000,211.962,00.000,00.787,451.000,AAM_SARH,INFLIGHT,100,viper,-25071.774,-634.139,5000.000,335.248,00.000,300.000,39377.867,33.776,-157.155,0
16.90,viper,1,100,-25017.524,-659.769,5000.000,334.532,00.000,-62.672,300.000,0,0,1,-24622.796,2485.439,5000.000,35.736,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,802.228,5000.000,151.124,00.000,300.000,39775.567,38.102,-153.513,0
16.90,cobra,1,200,15056.328,816.883,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14207.707,-1992.508,5000.000,212.052,00.000,-0.157,452.000,AAM_SARH,INFLIGHT,100,viper,-25044.609,-646.869,5000.000,334.892,00.000,300.000,39312.848,33.888,-156.818,0
17.00,viper,1,100,-24990.521,-672.840,5000.000,334.170,00.000,-62.874,300.000,0,0,1,-24587.009,2511.209,5000.000,35.757,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,816.883,5000.000,150.758,00.000,300.000,39714.191,38.144,-153.166,0
17.00,cobra,1,200,15030.246,831.706,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14169.349,-2016.607,5000.000,212.141,00.000,00.031,453.000,AAM_SARH,INFLIGHT,100,viper,-25017.524,-659.769,5000.000,334.532,00.000,300.000,39247.865,33.998,-156.478,0
17.10,viper,1,100,-24963.602,-686.083,5000.000,333.804,00.000,-63.073,300.000,0,0,1,-24551.149,2537.049,5000.000,35.776,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,831.706,5000.000,150.390,00.000,300.000,39652.839,38.185,-152.817,0
17.10,cobra,1,200,15004.260,846.698,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14130.943,-2040.818,5000.000,212.227,00.000,-0.006,454.000,AAM_SARH,INFLIGHT,100,viper,-24990.521,-672.840,5000.000,334.170,00.000,300.000,39182.919,34.106,-156.135,0
17.20,viper,1,100,-24936.769,-699.499,5000.000,333.436,00.000,-63.271,300.000,0,0,1,-24515.216,2562.959,5000.000,35.794,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,846.698,5000.000,150.019,00.000,300.000,39591.511,38.223,-152.466,0
17.20,cobra,1,200,14978.373,861.858,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14092.488,-2065.138,5000.000,212.310,00.000,00.001,455.000,AAM_SARH,INFLIGHT,100,viper,-24963.602,-686.083,5000.000,333.804,00.000,300.000,39118.011,34.211,-155.789,0
17.30,viper,1,100,-24910.024,-713.089,5000.000,333.064,00.000,-63.466,300.000,0,0,1,-24479.209,2588.937,5000.000,35.809,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,861.858,5000.000,149.645,00.000,300.000,39530.208,38.260,-152.112,0
17.30,cobra,1,200,14952.586,877.189,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14053.983,-2089.566,5000.000,212.392,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24936.769,-699.499,5000.000,333.436,00.000,300.000,39053.142,34.314,-155.440,0
17.40,viper,1,100,-24883.368,-726.854,5000.000,332.689,00.000,-63.660,300.000,0,0,1,-24443.127,2614.981,5000.000,35.822,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,877.189,5000.000,149.269,00.000,300.000,39468.931,38.294,-151.755,0
17.40,cobra,1,200,14926.900,892.689,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14015.428,-2114.101,5000.000,212.471,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24910.024,-713.089,5000.000,333.064,00.000,300.000,38988.313,34.415,-155.087,0
17.50,viper,1,100,-24856.804,-740.795,5000.000,332.310,00.000,-63.851,300.000,0,0,1,-24406.968,2641.091,5000.000,35.833,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,892.689,5000.000,148.891,00.000,300.000,39407.681,38.327,-151.396,0
17.50,cobra,1,200,14901.318,908.359,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13976.821,-2138.741,5000.000,212.547,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24883.368,-726.854,5000.000,332.689,00.000,300.000,38923.525,34.513,-154.731,0
17.60,viper,1,100,-24830.333,-754.912,5000.000,331.929,00.000,-64.041,300.000,0,0,1,-24370.733,2667.266,5000.000,35.842,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,908.359,5000.000,148.510,00.000,300.000,39346.458,38.357,-151.034,0
17.60,cobra,1,200,14875.842,924.201,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13938.161,-2163.485,5000.000,212.621,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24856.804,-740.795,5000.000,332.310,00.000,300.000,38858.779,34.609,-154.372,0
17.70,viper,1,100,-24803.958,-769.206,5000.000,331.544,00.000,-64.229,300.000,0,0,1,-24334.420,2693.503,5000.000,35.850,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,924.201,5000.000,148.126,00.000,300.000,39285.263,38.385,-150.670,0
17.70,cobra,1,200,14850.473,940.213,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13899.449,-2188.331,5000.000,212.693,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24830.333,-754.912,5000.000,331.929,00.000,300.000,38794.075,34.702,-154.010,0
17.80,viper,1,100,-24777.679,-783.679,5000.000,331.156,00.000,-64.414,300.000,0,0,1,-24298.029,2719.803,5000.000,35.855,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,940.213,5000.000,147.741,00.000,300.000,39224.098,38.412,-150.303,0
17.80,cobra,1,200,14825.212,956.397,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13860.682,-2213.278,5000.000,212.762,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24803.958,-769.206,5000.000,331.544,00.000,300.000,38729.415,34.793,-153.644,0
17.90,viper,1,100,-24751.501,-798.331,5000.000,330.765,00.000,-64.599,300.000,0,0,1,-24261.558,2746.163,5000.000,35.859,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,956.397,5000.000,147.352,00.000,300.000,39162.962,38.436,-149.933,0
17.90,cobra,1,200,14800.063,972.753,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13821.861,-2238.325,5000.000,212.829,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24777.679,-783.679,5000.000,331.156,00.000,300.000,38664.800,34.881,-153.275,0
18.00,viper,1,100,-24725.423,-813.162,5000.000,330.371,00.000,-64.781,300.000,0,0,1,-24225.007,2772.583,5000.000,35.860,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,972.753,5000.000,146.962,00.000,300.000,39101.857,38.458,-149.561,0
18.00,cobra,1,200,14775.027,989.282,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13782.984,-2263.469,5000.000,212.893,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24751.501,-798.331,5000.000,330.765,00.000,300.000,38600.231,34.967,-152.903,0
18.10,viper,1,100,-24699.450,-828.175,5000.000,329.973,00.000,-64.961,300.000,0,0,1,-24188.374,2799.062,5000.000,35.860,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,989.282,5000.000,146.568,00.000,300.000,39040.784,38.478,-149.186,0
18.10,cobra,1,200,14750.105,1005.983,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13744.049,-2288.710,5000.000,212.955,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24725.423,-813.162,5000.000,330.371,00.000,300.000,38535.708,35.050,-152.527,0
18.20,viper,1,100,-24673.582,-843.368,5000.000,329.572,00.000,-65.140,300.000,0,0,1,-24151.660,2825.597,5000.000,35.857,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,1005.983,5000.000,146.173,00.000,300.000,38979.743,38.496,-148.809,0
18.20,cobra,1,200,14725.301,1022.856,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13705.058,-2314.046,5000.000,213.015,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24699.450,-828.175,5000.000,329.973,00.000,300.000,38471.233,35.131,-152.149,0
18.30,viper,1,100,-24647.822,-858.744,5000.000,329.168,00.000,-65.317,300.000,0,0,1,-24114.862,2852.188,5000.000,35.853,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14725.301,1022.856,5000.000,145.774,00.000,300.000,38918.735,38.512,-148.429,0
18.30,cobra,1,200,14700.614,1039.903,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13666.007,-2339.475,5000.000,213.072,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24673.582,-843.368,5000.000,329.572,00.000,300.000,38406.808,35.209,-151.767,0
18.40,viper,1,100,-24622.172,-874.303,5000.000,328.760,00.000,-65.492,300.000,0,0,1,-24077.980,2878.834,5000.000,35.847,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14700.614,1039.903,5000.000,145.374,00.000,300.000,38857.761,38.526,-148.047,0
18.40,cobra,1,200,14676.049,1057.123,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13626.898,-2364.996,5000.000,213.126,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24647.822,-858.744,5000.000,329.168,00.000,300.000,38342.432,35.285,-151.381,0
18.50,viper,1,100,-24596.634,-890.045,5000.000,328.349,00.000,-65.665,300.000,0,0,1,-24041.014,2905.533,5000.000,35.839,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14676.049,1057.123,5000.000,144.970,00.000,300.000,38796.822,38.538,-147.662,0
18.50,cobra,1,200,14651.606,1074.516,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13587.727,-2390.606,5000.000,213.178,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24622.172,-874.303,5000.000,328.760,00.000,300.000,38278.107,35.358,-150.992,0
18.60,viper,1,100,-24571.210,-905.971,5000.000,327.935,00.000,-65.836,300.000,0,0,1,-24003.961,2932.284,5000.000,35.828,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14651.606,1074.516,5000.000,144.565,00.000,300.000,38735.919,38.548,-147.274,0
18.60,cobra,1,200,14627.287,1092.083,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13548.495,-2416.306,5000.000,213.227,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24596.634,-890.045,5000.000,328.349,00.000,300.000,38213.834,35.428,-150.600,0
18.70,viper,1,100,-24545.903,-922.082,5000.000,327.518,00.000,-66.006,300.000,0,0,1,-23966.822,2959.086,5000.000,35.816,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14627.287,1092.083,5000.000,144.157,00.000,300.000,38675.053,38.556,-146.884,0
18.70,cobra,1,200,14603.095,1109.824,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13509.201,-2442.092,5000.000,213.274,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24571.210,-905.971,5000.000,327.935,00.000,300.000,38149.614,35.496,-150.204,0
18.80,viper,1,100,-24520.716,-938.379,5000.000,327.097,00.000,-66.174,300.000,0,0,1,-23929.596,2985.937,5000.000,35.802,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14603.095,1109.824,5000.000,143.746,00.000,300.000,38614.224,38.561,-146.491,0
18.80,cobra,1,200,14579.031,1127.739,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13469.608,-2468.119,5000.000,213.319,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24545.903,-922.082,5000.000,327.518,00.000,300.000,38085.448,35.562,-149.805,0
18.90,viper,1,100,-24495.649,-954.861,5000.000,326.673,00.000,-66.341,300.000,0,0,1,-23892.280,3012.836,5000.000,35.786,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14579.031,1127.739,5000.000,143.333,00.000,300.000,38553.434,38.565,-146.096,0
18.90,cobra,1,200,14555.098,1145.828,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13429.699,-2494.352,5000.000,213.319,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24520.716,-938.379,5000.000,327.097,00.000,300.000,38021.109,35.625,-149.403,0
19.00,viper,1,100,-24470.706,-971.530,5000.000,326.245,00.000,-66.506,300.000,0,0,1,-23854.876,3039.782,5000.000,35.769,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14555.098,1145.828,5000.000,142.917,00.000,300.000,38492.683,38.567,-145.698,0
19.00,cobra,1,200,14531.298,1164.091,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13388.910,-2519.906,5000.000,212.066,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24495.649,-954.861,5000.000,326.673,00.000,300.000,37956.581,35.643,-148.997,0
19.10,viper,1,100,-24445.890,-988.386,5000.000,325.815,00.000,-66.669,300.000,0,0,1,-23817.380,3066.774,5000.000,35.749,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14531.298,1164.091,5000.000,142.499,00.000,300.000,38431.973,38.566,-145.297,0
19.10,cobra,1,200,14507.632,1182.529,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13347.936,-2545.859,5000.000,212.351,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24470.706,-971.530,5000.000,326.245,00.000,300.000,37891.266,34.408,-148.587,0
19.20,viper,1,100,-24421.201,-1005.430,5000.000,325.380,00.000,-66.830,300.000,0,0,1,-23779.794,3093.809,5000.000,35.727,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14507.632,1182.529,5000.000,142.079,00.000,300.000,38371.304,38.563,-144.894,0
19.20,cobra,1,200,14484.103,1201.140,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13306.288,-2571.425,5000.000,211.544,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24445.890,-988.386,5000.000,325.815,00.000,300.000,37825.903,34.711,-148.174,0
19.30,viper,1,100,-24396.644,-1022.662,5000.000,324.943,00.000,-66.990,300.000,0,0,1,-23742.115,3120.888,5000.000,35.704,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14484.103,1201.140,5000.000,141.656,00.000,300.000,38310.677,38.559,-144.488,0
19.30,cobra,1,200,14460.713,1219.926,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13264.537,-2597.511,5000.000,211.997,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24421.201,-1005.430,5000.000,325.380,00.000,300.000,37759.977,33.921,-147.757,0
19.40,viper,1,100,-24372.220,-1040.082,5000.000,324.502,00.000,-67.148,300.000,0,0,1,-23704.342,3148.008,5000.000,35.678,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14460.713,1219.926,5000.000,141.230,00.000,300.000,38250.094,38.552,-144.079,0
19.40,cobra,1,200,14437.464,1238.886,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13222.292,-2623.484,5000.000,211.585,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24396.644,-1022.662,5000.000,324.943,00.000,300.000,37694.093,34.391,-147.337,0
19.50,viper,1,100,-24347.932,-1057.692,5000.000,324.057,00.000,-67.305,300.000,0,0,1,-23666.476,3175.168,5000.000,35.651,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14437.464,1238.886,5000.000,140.802,00.000,300.000,38189.555,38.543,-143.668,0
19.50,cobra,1,200,14414.358,1258.020,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13179.563,-2649.344,5000.000,211.182,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24372.220,-1040.082,5000.000,324.502,00.000,300.000,37627.843,33.996,-146.913,0
19.60,viper,1,100,-24323.782,-1075.490,5000.000,323.609,00.000,-67.460,300.000,0,0,1,-23628.514,3202.368,5000.000,35.621,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14414.358,1258.020,5000.000,140.372,00.000,300.000,38129.062,38.533,-143.254,0
19.60,cobra,1,200,14391.397,1277.328,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13136.527,-2675.377,5000.000,211.170,00.000,12.698,502.972,AAM_SARH,INFLIGHT,100,viper,-24347.932,-1057.692,5000.000,324.057,00.000,300.000,37561.233,33.611,-146.486,0
