timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
16.90,viper,cobra,200,2,15033.487,715.475,5000.000,152.335,00.000,-64.333,300.000,40123.700,-31.825,-150.120,31.825,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25060.246,-834.974,5000.000,330.390,00.000,-63.215,300.000,40123.700,-29.880,-148.175,29.880,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15007.012,729.584,5000.000,151.945,00.000,-64.518,300.000,40072.416,-32.240,-149.686,32.240,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25034.260,-849.966,5000.000,330.019,00.000,-63.368,300.000,40072.416,-30.314,-147.760,30.314,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14980.635,743.875,5000.000,151.552,00.000,-64.701,300.000,40021.364,-32.659,-149.248,32.659,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25008.373,-865.126,5000.000,329.645,00.000,-63.519,300.000,40021.364,-30.752,-147.341,30.752,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14954.356,758.348,5000.000,151.156,00.000,-64.882,300.000,39970.552,-33.081,-148.806,33.081,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24982.586,-880.456,5000.000,329.269,00.000,-63.668,300.000,39970.552,-31.194,-146.919,31.194,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14928.180,773.003,5000.000,150.757,00.000,-65.061,300.000,39919.983,-33.505,-148.361,33.505,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24956.900,-895.956,5000.000,328.891,00.000,-63.816,300.000,39919.983,-31.639,-146.495,31.639,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14902.107,787.843,5000.000,150.354,00.000,-65.239,300.000,39869.662,-33.933,-147.911,33.933,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24931.318,-911.627,5000.000,328.510,00.000,-63.963,300.000,39869.662,-32.089,-146.067,32.089,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14876.140,802.866,5000.000,149.948,00.000,-65.414,300.000,39819.595,-34.364,-147.457,34.364,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24905.842,-927.468,5000.000,328.126,00.000,-64.108,300.000,39819.595,-32.543,-145.636,32.543,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14850.281,818.075,5000.000,149.538,00.000,-65.589,300.000,39769.786,-34.798,-147.000,34.798,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24880.473,-943.481,5000.000,327.741,00.000,-64.251,300.000,39769.786,-33.000,-145.202,33.000,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14824.532,833.470,5000.000,149.126,00.000,-65.761,300.000,39720.240,-35.235,-146.538,35.235,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24855.212,-959.665,5000.000,327.352,00.000,-64.393,300.000,39720.240,-33.462,-144.765,33.462,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14798.896,849.051,5000.000,148.710,00.000,-65.931,300.000,39670.963,-35.675,-146.073,35.675,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24830.063,-976.021,5000.000,326.962,00.000,-64.534,300.000,39670.963,-33.927,-144.325,33.927,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14773.374,864.819,5000.000,148.290,00.000,-66.100,300.000,39621.959,-36.119,-145.604,36.119,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24805.027,-992.549,5000.000,326.568,00.000,-64.673,300.000,39621.959,-34.396,-143.881,34.396,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14747.969,880.776,5000.000,147.868,00.000,-66.267,300.000,39573.234,-36.565,-145.130,36.565,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24780.105,-1009.250,5000.000,326.173,00.000,-64.811,300.000,39573.234,-34.870,-143.435,34.870,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14722.684,896.920,5000.000,147.442,00.000,-66.433,300.000,39524.794,-37.014,-144.653,37.014,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24755.301,-1026.124,5000.000,325.774,00.000,-64.948,300.000,39524.794,-35.347,-142.986,35.347,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14697.520,913.254,5000.000,147.012,00.000,-66.597,300.000,39476.644,-37.467,-144.172,37.467,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24730.614,-1043.171,5000.000,325.374,00.000,-65.083,300.000,39476.644,-35.828,-142.533,35.828,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14672.481,929.777,5000.000,146.580,00.000,-66.759,300.000,39428.788,-37.923,-143.686,37.923,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24706.049,-1060.391,5000.000,324.970,00.000,-65.217,300.000,39428.788,-36.314,-142.077,36.314,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14647.568,946.491,5000.000,146.144,00.000,-66.920,300.000,39381.233,-38.382,-143.197,38.382,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24681.606,-1077.784,5000.000,324.565,00.000,-65.349,300.000,39381.233,-36.803,-141.618,36.803,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14622.783,963.395,5000.000,145.704,00.000,-67.079,300.000,39333.985,-38.844,-142.704,38.844,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24657.287,-1095.351,5000.000,324.157,00.000,-65.480,300.000,39333.985,-37.296,-141.156,37.296,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14598.131,980.490,5000.000,145.261,00.000,-67.236,300.000,39287.048,-39.309,-142.206,39.309,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24633.095,-1113.092,5000.000,323.746,00.000,-65.610,300.000,39287.048,-37.794,-140.691,37.794,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14573.612,997.777,5000.000,144.815,00.000,-67.392,300.000,39240.429,-39.777,-141.705,39.777,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24609.031,-1131.007,5000.000,323.333,00.000,-65.739,300.000,39240.429,-38.295,-140.223,38.295,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14549.230,1015.255,5000.000,144.365,00.000,-67.546,300.000,39194.133,-40.248,-141.199,40.248,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24585.098,-1149.096,5000.000,322.917,00.000,-65.866,300.000,39194.133,-38.801,-139.752,38.801,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14524.986,1032.926,5000.000,143.912,00.000,-67.699,300.000,39148.165,-40.723,-140.690,40.723,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24561.298,-1167.359,5000.000,322.499,00.000,-65.992,300.000,39148.165,-39.310,-139.277,39.310,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14500.884,1050.790,5000.000,143.455,00.000,-67.850,300.000,39102.533,-41.200,-140.176,41.200,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24537.632,-1185.796,5000.000,322.079,00.000,-66.117,300.000,39102.533,-39.824,-138.800,39.824,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14476.927,1068.846,5000.000,142.995,00.000,-68.000,300.000,39057.241,-41.681,-139.658,41.681,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24514.103,-1204.408,5000.000,321.656,00.000,-66.240,300.000,39057.241,-40.342,-138.319,40.342,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14453.116,1087.096,5000.000,142.531,00.000,-68.148,300.000,39012.297,-42.165,-139.136,42.165,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24490.713,-1223.194,5000.000,321.230,00.000,-66.362,300.000,39012.297,-40.864,-137.835,40.864,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14429.455,1105.539,5000.000,142.064,00.000,-68.295,300.000,38967.704,-42.652,-138.610,42.652,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24467.464,-1242.153,5000.000,320.802,00.000,-66.483,300.000,38967.704,-41.390,-137.348,41.390,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14405.946,1124.176,5000.000,141.594,00.000,-68.440,300.000,38923.471,-43.142,-138.080,43.142,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24444.358,-1261.287,5000.000,320.372,00.000,-66.603,300.000,38923.471,-41.920,-136.858,41.920,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14382.593,1143.007,5000.000,141.120,00.000,-68.584,300.000,38879.602,-43.635,-137.546,43.635,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24421.397,-1280.595,5000.000,319.939,00.000,-66.722,300.000,38879.602,-42.454,-136.365,42.454,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14359.396,1162.032,5000.000,140.642,00.000,-68.726,300.000,38836.104,-44.131,-137.008,44.131,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24398.583,-1300.077,5000.000,319.504,00.000,-66.839,300.000,38836.104,-42.992,-135.869,42.992,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14336.361,1181.251,5000.000,140.161,00.000,-68.867,300.000,38792.984,-44.630,-136.465,44.630,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24375.919,-1319.733,5000.000,319.066,00.000,-66.955,300.000,38792.984,-43.535,-135.370,43.535,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14313.489,1200.663,5000.000,139.677,00.000,-69.007,300.000,38750.246,-45.133,-135.918,45.133,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24353.407,-1339.562,5000.000,318.626,00.000,-67.070,300.000,38750.246,-44.082,-134.867,44.082,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14290.783,1220.271,5000.000,139.189,00.000,-69.145,300.000,38707.899,-45.638,-135.367,45.638,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24331.049,-1359.565,5000.000,318.183,00.000,-67.184,300.000,38707.899,-44.633,-134.362,44.633,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14268.246,1240.072,5000.000,138.697,00.000,-69.281,300.000,38665.947,-46.147,-134.812,46.147,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24308.847,-1379.741,5000.000,317.738,00.000,-67.297,300.000,38665.947,-45.188,-133.853,45.188,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14245.881,1260.067,5000.000,138.202,00.000,-69.417,300.000,38624.398,-46.659,-134.253,46.659,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24286.803,-1400.089,5000.000,317.290,00.000,-67.409,300.000,38624.398,-45.747,-133.341,45.747,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14223.691,1280.256,5000.000,137.703,00.000,-69.551,300.000,38583.258,-47.174,-133.689,47.174,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24264.919,-1420.610,5000.000,316.840,00.000,-67.519,300.000,38583.258,-46.311,-132.826,46.311,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14201.679,1300.639,5000.000,137.201,00.000,-69.684,300.000,38542.533,-47.692,-133.121,47.692,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24243.199,-1441.304,5000.000,316.387,00.000,-67.629,300.000,38542.533,-46.879,-132.308,46.879,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14179.847,1321.215,5000.000,136.695,00.000,-69.815,300.000,38502.230,-48.213,-132.549,48.213,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24221.643,-1462.169,5000.000,315.932,00.000,-67.737,300.000,38502.230,-47.451,-131.787,47.451,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14158.200,1341.985,5000.000,136.186,00.000,-69.945,300.000,38462.355,-48.738,-131.973,48.738,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24200.255,-1483.206,5000.000,315.475,00.000,-67.844,300.000,38462.355,-48.027,-131.262,48.027,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14136.739,1362.948,5000.000,135.673,00.000,-70.074,300.000,38422.915,-49.265,-131.393,49.265,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24179.036,-1504.413,5000.000,315.015,00.000,-67.951,300.000,38422.915,-48.607,-130.735,48.607,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14115.468,1384.103,5000.000,135.156,00.000,-70.201,300.000,38383.916,-49.795,-130.808,49.795,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24157.989,-1525.791,5000.000,314.552,00.000,-68.056,300.000,38383.916,-49.192,-130.205,49.192,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14094.390,1405.451,5000.000,134.636,00.000,-70.327,300.000,38345.366,-50.329,-130.219,50.329,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24137.117,-1547.340,5000.000,314.088,00.000,-68.160,300.000,38345.366,-49.781,-129.671,49.781,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14073.508,1426.991,5000.000,134.112,00.000,-70.452,300.000,38307.270,-50.865,-129.626,50.865,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24116.420,-1569.058,5000.000,313.620,00.000,-68.263,300.000,38307.270,-50.374,-129.135,50.374,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14052.826,1448.721,5000.000,133.584,00.000,-70.576,300.000,38269.636,-51.405,-129.029,51.405,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24095.903,-1590.944,5000.000,313.151,00.000,-68.365,300.000,38269.636,-50.971,-128.595,50.971,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14032.345,1470.643,5000.000,133.053,00.000,-70.698,300.000,38232.470,-51.948,-128.427,51.948,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24075.566,-1613.000,5000.000,312.678,00.000,-68.466,300.000,38232.470,-51.573,-128.052,51.573,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14012.071,1492.755,5000.000,132.518,00.000,-70.820,300.000,38195.780,-52.494,-127.821,52.494,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24055.413,-1635.222,5000.000,312.204,00.000,-68.566,300.000,38195.780,-52.179,-127.506,52.179,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13992.005,1515.056,5000.000,131.980,00.000,-70.940,300.000,38159.570,-53.043,-127.211,53.043,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24035.446,-1657.612,5000.000,311.727,00.000,-68.665,300.000,38159.570,-52.789,-126.957,52.789,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13972.150,1537.546,5000.000,131.438,00.000,-71.058,300.000,38123.850,-53.595,-126.596,53.595,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24015.667,-1680.169,5000.000,311.247,00.000,-68.763,300.000,38123.850,-53.404,-126.405,53.404,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13952.511,1560.225,5000.000,130.892,00.000,-71.176,300.000,38088.625,-54.150,-125.977,54.150,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23996.078,-1702.890,5000.000,310.765,00.000,-68.860,300.000,38088.625,-54.023,-125.850,54.023,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13933.091,1583.090,5000.000,130.343,00.000,-71.292,300.000,38053.902,-54.708,-125.354,54.708,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23976.682,-1725.777,5000.000,310.281,00.000,-68.956,300.000,38053.902,-54.646,-125.292,54.646,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13913.891,1606.142,5000.000,129.790,00.000,-71.408,300.000,38019.688,-55.269,-124.727,55.269,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23957.481,-1748.827,5000.000,309.794,00.000,-69.051,300.000,38019.688,-55.273,-124.731,55.273,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13894.917,1629.380,5000.000,129.233,00.000,-71.522,300.000,37985.990,-55.833,-124.095,55.833,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23938.478,-1772.041,5000.000,309.305,00.000,-69.145,300.000,37985.990,-55.905,-124.167,55.905,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13876.171,1652.802,5000.000,128.672,00.000,-71.635,300.000,37952.388,-55.416,-123.460,55.416,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23919.276,-1795.091,5000.000,309.796,00.000,-67.669,300.000,37952.388,-56.540,-124.584,56.540,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13857.657,1676.407,5000.000,128.108,00.000,-71.747,300.000,37918.903,-55.035,-122.821,55.035,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23899.891,-1817.987,5000.000,310.252,00.000,-66.208,300.000,37918.903,-57.179,-124.965,57.179,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13839.377,1700.195,5000.000,127.540,00.000,-71.857,300.000,37885.552,-54.686,-122.177,54.686,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23880.337,-1840.739,5000.000,310.677,00.000,-64.761,300.000,37885.552,-57.823,-125.314,57.823,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13821.336,1724.164,5000.000,126.969,00.000,-71.967,300.000,37852.506,-54.726,-121.530,54.726,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23860.769,-1863.479,5000.000,310.712,00.000,-64.113,300.000,37852.506,-58.470,-125.274,58.470,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13803.536,1748.313,5000.000,126.393,00.000,-72.075,300.000,37819.950,-55.188,-120.879,55.188,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23841.355,-1886.350,5000.000,310.326,00.000,-64.257,300.000,37819.950,-59.121,-124.812,59.121,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13785.981,1772.640,5000.000,125.814,00.000,-72.183,300.000,37787.889,-55.654,-120.223,55.654,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23822.096,-1909.352,5000.000,309.938,00.000,-64.399,300.000,37787.889,-59.777,-124.346,59.777,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13768.675,1797.145,5000.000,125.232,00.000,-72.289,300.000,37755.993,-55.340,-119.563,55.340,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23802.681,-1932.222,5000.000,310.329,00.000,-62.970,300.000,37755.993,-60.437,-124.660,60.437,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,viper,cobra,200,2,13751.620,1821.826,5000.000,124.645,00.000,-72.395,300.000,37724.274,-55.050,-118.899,55.050,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23783.120,-1954.967,5000.000,310.696,00.000,-61.556,300.000,37724.274,-61.101,-124.950,61.101,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,viper,cobra,200,2,13734.820,1846.681,5000.000,124.055,00.000,-72.499,300.000,37692.748,-54.781,-118.232,54.781,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23763.422,-1977.594,5000.000,311.042,00.000,-60.156,300.000,37692.748,-61.768,-125.219,61.768,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,viper,cobra,200,2,13718.279,1871.709,5000.000,123.461,00.000,-72.602,300.000,37661.544,-54.809,-117.560,54.809,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23743.704,-2000.204,5000.000,311.092,00.000,-59.554,300.000,37661.544,-62.440,-125.191,62.440,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,viper,cobra,200,2,13702.000,1896.908,5000.000,122.863,00.000,-72.704,300.000,37630.824,-55.206,-116.884,55.206,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23724.112,-2022.923,5000.000,310.773,00.000,-59.743,300.000,37630.824,-63.116,-124.794,63.116,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,viper,cobra,200,2,13685.987,1922.276,5000.000,122.262,00.000,-72.805,300.000,37600.595,-55.606,-116.204,55.606,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23704.648,-2045.752,5000.000,310.452,00.000,-59.930,300.000,37600.595,-63.796,-124.394,63.796,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,viper,cobra,200,2,13670.242,1947.813,5000.000,121.656,00.000,-72.905,300.000,37570.583,-55.361,-115.520,55.361,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23685.055,-2068.470,5000.000,310.775,00.000,-58.546,300.000,37570.583,-64.480,-124.639,64.480,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,viper,cobra,200,2,13654.769,1973.515,5000.000,121.047,00.000,-73.005,300.000,37540.799,-55.134,-114.832,55.134,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23665.341,-2091.083,5000.000,311.082,00.000,-57.176,300.000,37540.799,-65.168,-124.866,65.168,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,viper,cobra,200,2,13639.573,1999.381,5000.000,120.435,00.000,-73.103,300.000,37511.254,-54.923,-114.140,54.923,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23645.512,-2113.596,5000.000,311.372,00.000,-55.820,300.000,37511.254,-65.860,-125.077,65.860,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,viper,cobra,200,2,13624.655,2025.409,5000.000,119.818,00.000,-73.200,300.000,37481.958,-54.727,-113.444,54.727,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23625.576,-2136.014,5000.000,311.648,00.000,-54.477,300.000,37481.958,-66.556,-125.273,66.556,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,viper,cobra,200,2,13610.021,2051.597,5000.000,119.198,00.000,-73.296,300.000,37453.066,-54.883,-112.744,54.883,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23605.670,-2158.458,5000.000,311.571,00.000,-53.932,300.000,37453.066,-67.256,-125.117,67.256,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13595.672,2077.944,5000.000,118.574,00.000,-73.391,300.000,37424.660,-55.221,-112.039,55.221,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23585.864,-2180.991,5000.000,311.314,00.000,-54.178,300.000,37424.660,-67.961,-124.779,67.961,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13581.613,2104.445,5000.000,117.946,00.000,-73.486,300.000,37396.744,-55.561,-111.331,55.561,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23566.161,-2203.614,5000.000,311.054,00.000,-54.421,300.000,37396.744,-68.669,-124.439,68.669,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13567.847,2131.100,5000.000,117.314,00.000,-73.579,300.000,37369.099,-55.380,-110.618,55.380,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
