timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
138.70,cobra,viper,100,1,7272.907,16101.335,5000.000,02.733,00.000,-24.620,300.000,50316.182,178.895,129.468,-178.895,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,viper,cobra,200,2,41091.717,-21195.117,5000.000,311.009,00.000,-25.034,300.000,50327.076,50.473,01.165,-50.473,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.80,cobra,viper,100,1,7302.875,16102.721,5000.000,02.647,00.000,-24.674,300.000,50327.076,178.835,129.527,-178.835,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,viper,cobra,200,2,41111.368,-21217.785,5000.000,310.921,00.000,-25.084,300.000,50337.947,50.414,01.226,-50.414,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.90,cobra,viper,100,1,7332.845,16104.061,5000.000,02.561,00.000,-24.727,300.000,50337.947,178.774,129.586,-178.774,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,viper,cobra,200,2,41130.984,-21240.484,5000.000,310.834,00.000,-25.133,300.000,50348.793,50.355,01.286,-50.355,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.00,cobra,viper,100,1,7362.817,16105.356,5000.000,02.475,00.000,-24.780,300.000,50348.793,178.714,129.645,-178.714,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,viper,cobra,200,2,41150.565,-21263.212,5000.000,310.746,00.000,-25.182,300.000,50359.614,50.295,01.347,-50.295,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.10,cobra,viper,100,1,7392.791,16106.606,5000.000,02.388,00.000,-24.832,300.000,50359.614,178.653,129.705,-178.653,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,viper,cobra,200,2,41170.111,-21285.970,5000.000,310.658,00.000,-25.230,300.000,50370.410,50.236,01.408,-50.236,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.20,cobra,viper,100,1,7422.766,16107.811,5000.000,02.301,00.000,-24.884,300.000,50370.410,178.592,129.764,-178.592,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,viper,cobra,200,2,41189.623,-21308.759,5000.000,310.570,00.000,-25.278,300.000,50381.181,50.176,01.469,-50.176,90.000,139.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.30,cobra,viper,100,1,7452.744,16108.970,5000.000,02.215,00.000,-24.935,300.000,50381.181,178.531,129.824,-178.531,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,viper,cobra,200,2,41209.099,-21331.578,5000.000,310.481,00.000,-25.325,300.000,50391.928,50.116,01.530,-50.116,90.000,139.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.40,cobra,viper,100,1,7482.723,16110.084,5000.000,02.127,00.000,-24.986,300.000,50391.928,178.470,129.884,-178.470,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,viper,cobra,200,2,41228.539,-21354.426,5000.000,310.392,00.000,-25.372,300.000,50402.649,50.056,01.592,-50.056,90.000,139.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.50,cobra,viper,100,1,7512.704,16111.152,5000.000,02.040,00.000,-25.036,300.000,50402.649,178.408,129.944,-178.408,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,viper,cobra,200,2,41247.944,-21377.305,5000.000,310.304,00.000,-25.418,300.000,50413.346,49.995,01.654,-49.995,90.000,139.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.60,cobra,viper,100,1,7542.687,16112.174,5000.000,01.953,00.000,-25.085,300.000,50413.346,178.346,130.005,-178.346,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,viper,cobra,200,2,41267.314,-21400.214,5000.000,310.215,00.000,-25.464,300.000,50424.017,49.935,01.716,-49.935,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.70,cobra,viper,100,1,7572.671,16113.151,5000.000,01.865,00.000,-25.135,300.000,50424.017,178.284,130.065,-178.284,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,viper,cobra,200,2,41286.648,-21423.153,5000.000,310.125,00.000,-25.509,300.000,50434.663,49.874,01.778,-49.874,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.80,cobra,viper,100,1,7602.657,16114.081,5000.000,01.777,00.000,-25.183,300.000,50434.663,178.222,130.126,-178.222,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,viper,cobra,200,2,41305.946,-21446.122,5000.000,310.036,00.000,-25.554,300.000,50445.283,49.813,01.840,-49.813,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.90,cobra,viper,100,1,7632.643,16114.965,5000.000,01.689,00.000,-25.231,300.000,50445.283,178.160,130.187,-178.160,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,viper,cobra,200,2,41325.208,-21469.122,5000.000,309.947,00.000,-25.599,300.000,50455.878,49.752,01.902,-49.752,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.00,cobra,viper,100,1,7662.632,16115.803,5000.000,01.601,00.000,-25.279,300.000,50455.878,178.098,130.248,-178.098,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,viper,cobra,200,2,41344.434,-21492.151,5000.000,309.857,00.000,-25.643,300.000,50466.447,49.691,01.965,-49.691,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.10,cobra,viper,100,1,7692.621,16116.595,5000.000,01.512,00.000,-25.326,300.000,50466.447,178.035,130.309,-178.035,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,viper,cobra,200,2,41363.624,-21515.211,5000.000,309.767,00.000,-25.686,300.000,50476.991,49.629,02.028,-49.629,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.20,cobra,viper,100,1,7722.612,16117.340,5000.000,01.424,00.000,-25.373,300.000,50476.991,177.972,130.371,-177.972,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,viper,cobra,200,2,41382.778,-21538.300,5000.000,309.677,00.000,-25.729,300.000,50487.508,49.567,02.091,-49.567,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.30,cobra,viper,100,1,7752.604,16118.039,5000.000,01.335,00.000,-25.419,300.000,50487.508,177.909,130.433,-177.909,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,viper,cobra,200,2,41401.895,-21561.420,5000.000,309.587,00.000,-25.772,300.000,50498.000,49.506,02.154,-49.506,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.40,cobra,viper,100,1,7782.597,16118.692,5000.000,01.246,00.000,-25.465,300.000,50498.000,177.846,130.494,-177.846,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.50,viper,cobra,200,2,41420.976,-21584.570,5000.000,309.496,00.000,-25.814,300.000,50508.466,49.444,02.217,-49.444,90.000,140.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.50,cobra,viper,100,1,7812.591,16119.297,5000.000,01.157,00.000,-25.510,300.000,50508.466,177.783,130.556,-177.783,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.60,viper,cobra,200,2,41440.020,-21607.750,5000.000,309.406,00.000,-25.856,300.000,50518.906,49.381,02.280,-49.381,90.000,140.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.60,cobra,viper,100,1,7842.586,16119.856,5000.000,01.067,00.000,-25.555,300.000,50518.906,177.720,130.619,-177.720,90.000,140.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.70,viper,cobra,200,2,41459.028,-21630.961,5000.000,309.315,00.000,-25.898,300.000,50529.320,49.319,02.344,-49.319,90.000,140.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.70,cobra,viper,100,1,7872.581,16120.368,5000.000,00.978,00.000,-25.600,300.000,50529.320,177.656,130.681,-177.656,90.000,140.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.80,viper,cobra,200,2,41477.998,-21654.201,5000.000,309.224,00.000,-25.939,300.000,50539.708,49.256,02.408,-49.256,90.000,140.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.80,cobra,viper,100,1,7902.578,16120.833,5000.000,00.888,00.000,-25.644,300.000,50539.708,177.592,130.744,-177.592,90.000,140.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.90,viper,cobra,200,2,41496.932,-21677.472,5000.000,309.133,00.000,-25.979,300.000,50550.069,49.194,02.472,-49.194,90.000,140.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.90,cobra,viper,100,1,7932.575,16121.251,5000.000,00.798,00.000,-25.687,300.000,50550.069,177.528,130.806,-177.528,90.000,140.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.00,viper,cobra,200,2,41515.828,-21700.772,5000.000,309.041,00.000,-26.019,300.000,50560.404,49.131,02.536,-49.131,90.000,141.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.00,cobra,viper,100,1,7962.572,16121.621,5000.000,00.708,00.000,-25.730,300.000,50560.404,177.464,130.869,-177.464,90.000,141.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.10,viper,cobra,200,2,41534.687,-21724.103,5000.000,308.950,00.000,-26.059,300.000,50570.712,49.068,02.600,-49.068,90.000,141.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.10,cobra,viper,100,1,7992.571,16121.945,5000.000,00.618,00.000,-25.773,300.000,50570.712,177.400,130.932,-177.400,90.000,141.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.20,viper,cobra,200,2,41553.509,-21747.464,5000.000,308.858,00.000,-26.099,300.000,50580.994,49.005,02.664,-49.005,90.000,141.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.20,cobra,viper,100,1,8022.569,16122.221,5000.000,00.527,00.000,-25.815,300.000,50580.994,177.336,130.995,-177.336,90.000,141.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.30,viper,cobra,200,2,41572.294,-21770.855,5000.000,308.767,00.000,-26.138,300.000,50591.250,48.941,02.729,-48.941,90.000,141.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.30,cobra,viper,100,1,8052.568,16122.450,5000.000,00.437,00.000,-25.857,300.000,50591.250,177.271,131.059,-177.271,90.000,141.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.40,viper,cobra,200,2,41591.041,-21794.276,5000.000,308.675,00.000,-26.176,300.000,50601.478,48.878,02.793,-48.878,90.000,141.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.40,cobra,viper,100,1,8082.568,16122.631,5000.000,00.346,00.000,-25.899,300.000,50601.478,177.207,131.122,-177.207,90.000,141.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.50,viper,cobra,200,2,41609.750,-21817.728,5000.000,308.583,00.000,-26.215,300.000,50611.680,48.814,02.858,-48.814,90.000,141.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.50,cobra,viper,100,1,8112.568,16122.764,5000.000,00.255,00.000,-25.940,300.000,50611.680,177.142,131.186,-177.142,90.000,141.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.60,viper,cobra,200,2,41628.422,-21841.209,5000.000,308.491,00.000,-26.252,300.000,50621.855,48.750,02.923,-48.750,90.000,141.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.60,cobra,viper,100,1,8142.567,16122.850,5000.000,00.164,00.000,-25.980,300.000,50621.855,177.077,131.250,-177.077,90.000,141.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.70,viper,cobra,200,2,41647.056,-21864.720,5000.000,308.398,00.000,-26.290,300.000,50632.003,48.686,02.988,-48.686,90.000,141.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.70,cobra,viper,100,1,8172.567,16122.888,5000.000,00.073,00.000,-26.021,300.000,50632.003,177.012,131.314,-177.012,90.000,141.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.80,viper,cobra,200,2,41665.651,-21888.262,5000.000,308.306,00.000,-26.327,300.000,50642.124,48.622,03.053,-48.622,90.000,141.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.80,cobra,viper,100,1,8202.567,16122.878,5000.000,359.981,00.000,-26.060,300.000,50642.124,176.947,131.378,-176.947,90.000,141.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.90,viper,cobra,200,2,41684.209,-21911.833,5000.000,308.213,00.000,-26.364,300.000,50652.218,48.558,03.119,-48.558,90.000,141.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.90,cobra,viper,100,1,8232.567,16122.820,5000.000,359.890,00.000,-26.100,300.000,50652.218,176.881,131.442,-176.881,90.000,141.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.00,viper,cobra,200,2,41702.728,-21935.435,5000.000,308.120,00.000,-26.400,300.000,50662.285,48.493,03.184,-48.493,90.000,142.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.00,cobra,viper,100,1,8262.567,16122.715,5000.000,359.798,00.000,-26.139,300.000,50662.285,176.816,131.507,-176.816,90.000,142.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.10,viper,cobra,200,2,41721.209,-21959.066,5000.000,308.027,00.000,-26.436,300.000,50672.324,48.429,03.250,-48.429,90.000,142.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.10,cobra,viper,100,1,8292.567,16122.561,5000.000,359.706,00.000,-26.177,300.000,50672.324,176.750,131.571,-176.750,90.000,142.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.20,viper,cobra,200,2,41739.652,-21982.728,5000.000,307.934,00.000,-26.472,300.000,50682.336,48.364,03.316,-48.364,90.000,142.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.20,cobra,viper,100,1,8322.566,16122.358,5000.000,359.614,00.000,-26.216,300.000,50682.336,176.684,131.636,-176.684,90.000,142.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.30,viper,cobra,200,2,41758.056,-22006.420,5000.000,307.841,00.000,-26.507,300.000,50692.321,48.299,03.382,-48.299,90.000,142.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.30,cobra,viper,100,1,8352.565,16122.108,5000.000,359.522,00.000,-26.253,300.000,50692.321,176.618,131.701,-176.618,90.000,142.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.40,viper,cobra,200,2,41776.421,-22030.141,5000.000,307.747,00.000,-26.542,300.000,50702.278,48.234,03.448,-48.234,90.000,142.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.40,cobra,viper,100,1,8382.564,16121.809,5000.000,359.429,00.000,-26.291,300.000,50702.278,176.552,131.766,-176.552,90.000,142.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.50,viper,cobra,200,2,41794.748,-22053.893,5000.000,307.654,00.000,-26.576,300.000,50712.208,48.169,03.514,-48.169,90.000,142.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.50,cobra,viper,100,1,8412.562,16121.462,5000.000,359.337,00.000,-26.328,300.000,50712.208,176.486,131.831,-176.486,90.000,142.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.60,viper,cobra,200,2,41813.036,-22077.674,5000.000,307.560,00.000,-26.611,300.000,50722.110,48.104,03.580,-48.104,90.000,142.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.60,cobra,viper,100,1,8442.559,16121.066,5000.000,359.244,00.000,-26.365,300.000,50722.110,176.420,131.896,-176.420,90.000,142.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.70,viper,cobra,200,2,41831.285,-22101.485,5000.000,307.466,00.000,-26.645,300.000,50731.985,48.038,03.647,-48.038,90.000,142.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.70,cobra,viper,100,1,8472.556,16120.622,5000.000,359.151,00.000,-26.401,300.000,50731.985,176.353,131.962,-176.353,90.000,142.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.80,viper,cobra,200,2,41849.494,-22125.327,5000.000,307.372,00.000,-26.678,300.000,50741.831,47.972,03.713,-47.972,90.000,142.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.80,cobra,viper,100,1,8502.552,16120.129,5000.000,359.058,00.000,-26.437,300.000,50741.831,176.287,132.028,-176.287,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,viper,cobra,200,2,41867.665,-22149.198,5000.000,307.278,00.000,-26.711,300.000,50751.650,47.907,03.780,-47.907,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.90,cobra,viper,100,1,8532.547,16119.587,5000.000,358.965,00.000,-26.473,300.000,50751.650,176.220,132.093,-176.220,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,viper,cobra,200,2,41885.796,-22173.099,5000.000,307.184,00.000,-26.744,300.000,50761.441,47.841,03.847,-47.841,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.00,cobra,viper,100,1,8562.541,16118.996,5000.000,358.872,00.000,-26.508,300.000,50761.441,176.153,132.159,-176.153,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,viper,cobra,200,2,41903.888,-22197.029,5000.000,307.090,00.000,-26.777,300.000,50771.204,47.775,03.914,-47.775,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,cobra,viper,100,1,8592.534,16118.357,5000.000,358.778,00.000,-26.543,300.000,50771.204,176.086,132.225,-176.086,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,viper,cobra,200,2,41921.941,-22220.990,5000.000,306.995,00.000,-26.809,300.000,50780.938,47.709,03.981,-47.709,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,cobra,viper,100,1,8622.526,16117.668,5000.000,358.685,00.000,-26.577,300.000,50780.938,176.019,132.291,-176.019,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,viper,cobra,200,2,41939.953,-22244.981,5000.000,306.900,00.000,-26.841,300.000,50790.645,47.642,04.048,-47.642,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,cobra,viper,100,1,8652.517,16116.931,5000.000,358.591,00.000,-26.612,300.000,50790.645,175.952,132.358,-175.952,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,viper,cobra,200,2,41957.926,-22269.001,5000.000,306.806,00.000,-26.873,300.000,50800.323,47.576,04.116,-47.576,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,cobra,viper,100,1,8682.507,16116.144,5000.000,358.497,00.000,-26.646,300.000,50800.323,175.884,132.424,-175.884,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,viper,cobra,200,2,41975.860,-22293.051,5000.000,306.711,00.000,-26.904,300.000,50809.974,47.509,04.183,-47.509,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,cobra,viper,100,1,8712.495,16115.308,5000.000,358.403,00.000,-26.679,300.000,50809.974,175.817,132.491,-175.817,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,viper,cobra,200,2,41993.753,-22317.130,5000.000,306.616,00.000,-26.935,300.000,50819.595,47.443,04.251,-47.443,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,cobra,viper,100,1,8742.482,16114.423,5000.000,358.309,00.000,-26.712,300.000,50819.595,175.749,132.557,-175.749,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,viper,cobra,200,2,42011.606,-22341.240,5000.000,306.521,00.000,-26.965,300.000,50829.189,47.376,04.319,-47.376,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,cobra,viper,100,1,8772.468,16113.488,5000.000,358.215,00.000,-26.745,300.000,50829.189,175.681,132.624,-175.681,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,viper,cobra,200,2,42029.420,-22365.378,5000.000,306.425,00.000,-26.996,300.000,50838.754,47.309,04.386,-47.309,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,cobra,viper,100,1,8802.451,16112.505,5000.000,358.121,00.000,-26.778,300.000,50838.754,175.614,132.691,-175.614,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,viper,cobra,200,2,42047.193,-22389.547,5000.000,306.330,00.000,-27.026,300.000,50848.290,47.242,04.454,-47.242,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,cobra,viper,100,1,8832.434,16111.471,5000.000,358.026,00.000,-26.810,300.000,50848.290,175.546,132.758,-175.546,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,viper,cobra,200,2,42064.925,-22413.745,5000.000,306.234,00.000,-27.056,300.000,50857.798,47.175,04.523,-47.175,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,cobra,viper,100,1,8862.414,16110.388,5000.000,357.931,00.000,-26.842,300.000,50857.798,175.477,132.825,-175.477,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,viper,cobra,200,2,42082.617,-22437.973,5000.000,306.139,00.000,-27.085,300.000,50867.277,47.107,04.591,-47.107,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.10,cobra,viper,100,1,8892.393,16109.256,5000.000,357.837,00.000,-26.873,300.000,50867.277,175.409,132.893,-175.409,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,viper,cobra,200,2,42100.269,-22462.230,5000.000,306.043,00.000,-27.114,300.000,50876.727,47.040,04.659,-47.040,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.20,cobra,viper,100,1,8922.369,16108.074,5000.000,357.742,00.000,-26.905,300.000,50876.727,175.341,132.960,-175.341,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,viper,cobra,200,2,42117.880,-22486.517,5000.000,305.947,00.000,-27.143,300.000,50886.149,46.972,04.727,-46.972,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,cobra,viper,100,1,8952.344,16106.842,5000.000,357.647,00.000,-26.936,300.000,50886.149,175.273,133.028,-175.273,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,viper,cobra,200,2,42135.451,-22510.833,5000.000,305.851,00.000,-27.172,300.000,50895.542,46.905,04.796,-46.905,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,cobra,viper,100,1,8982.317,16105.560,5000.000,357.552,00.000,-26.966,300.000,50895.542,175.204,133.095,-175.204,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,viper,cobra,200,2,42152.980,-22535.179,5000.000,305.755,00.000,-27.200,300.000,50904.905,46.837,04.865,-46.837,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,cobra,viper,100,1,9012.287,16104.229,5000.000,357.456,00.000,-26.997,300.000,50904.905,175.135,133.163,-175.135,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,viper,cobra,200,2,42170.469,-22559.554,5000.000,305.659,00.000,-27.228,300.000,50914.240,46.769,04.933,-46.769,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,cobra,viper,100,1,9042.255,16102.848,5000.000,357.361,00.000,-27.027,300.000,50914.240,175.067,133.231,-175.067,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,viper,cobra,200,2,42187.916,-22583.959,5000.000,305.562,00.000,-27.256,300.000,50923.546,46.701,05.002,-46.701,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,cobra,viper,100,1,9072.221,16101.416,5000.000,357.265,00.000,-27.056,300.000,50923.546,174.998,133.299,-174.998,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,viper,cobra,200,2,42205.323,-22608.393,5000.000,305.466,00.000,-27.283,300.000,50932.822,46.633,05.071,-46.633,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,cobra,viper,100,1,9102.185,16099.935,5000.000,357.170,00.000,-27.086,300.000,50932.822,174.929,133.367,-174.929,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,viper,cobra,200,2,42222.688,-22632.856,5000.000,305.369,00.000,-27.310,300.000,50942.070,46.565,05.140,-46.565,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,cobra,viper,100,1,9132.145,16098.403,5000.000,357.074,00.000,-27.115,300.000,50942.070,174.860,133.435,-174.860,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,viper,cobra,200,2,42240.012,-22657.349,5000.000,305.272,00.000,-27.337,300.000,50951.288,46.496,05.209,-46.496,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,cobra,viper,100,1,9162.104,16096.822,5000.000,356.978,00.000,-27.144,300.000,50951.288,174.791,133.504,-174.791,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,viper,cobra,200,2,42257.294,-22681.870,5000.000,305.176,00.000,-27.364,300.000,50960.477,46.428,05.279,-46.428,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,cobra,viper,100,1,9192.059,16095.190,5000.000,356.882,00.000,-27.172,300.000,50960.477,174.721,133.572,-174.721,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,viper,cobra,200,2,42274.535,-22706.421,5000.000,305.079,00.000,-27.390,300.000,50969.636,46.359,05.348,-46.359,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,cobra,viper,100,1,9222.012,16093.508,5000.000,356.786,00.000,-27.201,300.000,50969.636,174.652,133.641,-174.652,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,viper,cobra,200,2,42291.735,-22731.001,5000.000,304.982,00.000,-27.416,300.000,50978.766,46.290,05.418,-46.290,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,cobra,viper,100,1,9251.962,16091.776,5000.000,356.690,00.000,-27.229,300.000,50978.766,174.582,133.710,-174.582,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,viper,cobra,200,2,42308.892,-22755.610,5000.000,304.884,00.000,-27.442,300.000,50987.867,46.222,05.487,-46.222,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,cobra,viper,100,1,9281.909,16089.993,5000.000,356.593,00.000,-27.256,300.000,50987.867,174.513,133.778,-174.513,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,viper,cobra,200,2,42326.008,-22780.249,5000.000,304.787,00.000,-27.468,300.000,50996.938,46.153,05.557,-46.153,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
