timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
158.30,cobra,1,200,0,-13415.840,-9537.239,5000.000,277.941,00.000,30.001,300.000,01.155,4572.000,35.316,00.000,30.000,300.000,0,1,2589.848,150.423,145.314,132.627,-47.373,00.179,00.634,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2614.604,34.205,29.950,-47.746,132.254,00.822,00.652,00.536,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-13411.640,-9566.944,5000.000,278.049,00.000,30.001,300.000,01.155,4572.000,35.409,00.000,30.000,300.000,0,1,2614.604,150.050,145.795,132.254,-47.746,00.178,00.652,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2639.500,33.731,30.315,-48.111,131.889,00.822,00.670,00.551,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13407.383,-9596.640,5000.000,278.157,00.000,30.001,300.000,01.155,4572.000,35.501,00.000,30.000,300.000,0,1,2639.500,149.685,146.269,131.889,-48.111,00.178,00.670,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2664.533,33.266,30.672,-48.468,131.532,00.822,00.689,00.567,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13403.070,-9626.329,5000.000,278.265,00.000,30.001,300.000,01.155,4572.000,35.594,00.000,30.000,300.000,0,1,2664.533,149.328,146.734,131.532,-48.468,00.178,00.689,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2689.698,32.808,31.022,-48.818,131.182,00.823,00.708,00.583,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13398.701,-9656.009,5000.000,278.374,00.000,30.001,300.000,01.155,4572.000,35.687,00.000,30.000,300.000,0,1,2689.698,148.978,147.192,131.182,-48.818,00.177,00.708,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2714.992,32.358,31.364,-49.160,130.840,00.823,00.729,00.600,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-13394.277,-9685.681,5000.000,278.482,00.000,30.001,300.000,01.155,4572.000,35.779,00.000,30.000,300.000,0,1,2714.992,148.636,147.642,130.840,-49.160,00.177,00.729,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2740.410,31.915,31.699,-49.495,130.505,00.823,00.749,00.617,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-13389.796,-9715.344,5000.000,278.590,00.000,30.001,300.000,01.155,4572.000,35.871,00.000,30.000,300.000,0,1,2740.410,148.301,148.085,130.505,-49.495,00.177,00.749,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2765.950,31.480,32.026,-49.822,130.178,00.824,00.771,00.635,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-13385.259,-9744.999,5000.000,278.698,00.000,30.001,300.000,01.155,4572.000,35.964,00.000,30.000,300.000,0,1,2765.950,147.974,148.520,130.178,-49.822,00.176,00.771,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2791.608,31.051,32.347,-50.143,129.857,00.824,00.793,00.654,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-13380.666,-9774.646,5000.000,278.806,00.000,30.001,300.000,01.155,4572.000,36.056,00.000,30.000,300.000,0,1,2791.608,147.653,148.949,129.857,-50.143,00.176,00.793,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2817.381,30.629,32.660,-50.456,129.544,00.824,00.816,00.673,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-13376.018,-9804.283,5000.000,278.914,00.000,30.001,300.000,01.155,4572.000,36.148,00.000,30.000,300.000,0,1,2817.381,147.340,149.371,129.544,-50.456,00.176,00.816,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2843.265,30.214,32.967,-50.764,129.236,00.824,00.840,00.693,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-13371.313,-9833.912,5000.000,279.022,00.000,30.001,300.000,01.155,4572.000,36.240,00.000,30.000,300.000,0,1,2843.265,147.033,149.786,129.236,-50.764,00.176,00.840,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2869.257,29.805,33.268,-51.064,128.936,00.825,00.865,00.713,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-13366.552,-9863.532,5000.000,279.131,00.000,30.001,300.000,01.155,4572.000,36.333,00.000,30.000,300.000,0,1,2869.257,146.732,150.195,128.936,-51.064,00.175,00.865,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2895.355,29.403,33.562,-51.358,128.642,00.825,00.890,00.735,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-13361.736,-9893.143,5000.000,279.239,00.000,30.001,300.000,01.155,4572.000,36.425,00.000,30.000,300.000,0,1,2895.355,146.438,150.597,128.642,-51.358,00.175,00.890,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2921.555,29.007,33.850,-51.646,128.354,00.825,00.917,00.757,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-13356.864,-9922.745,5000.000,279.347,00.000,30.001,300.000,01.155,4572.000,36.517,00.000,30.000,300.000,0,1,2921.555,146.150,150.993,128.354,-51.646,00.175,00.917,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2947.855,28.617,34.132,-51.928,128.072,00.826,00.944,00.779,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-13351.936,-9952.337,5000.000,279.455,00.000,30.000,300.000,01.155,4572.000,36.608,00.000,30.000,300.000,0,1,2947.855,145.868,151.383,128.072,-51.928,00.174,00.944,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,2974.252,28.233,34.407,-52.204,127.796,00.826,00.972,00.803,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-13346.952,-9981.920,5000.000,279.563,00.000,30.000,300.000,01.155,4572.000,36.700,00.000,30.000,300.000,0,1,2974.252,145.593,151.767,127.796,-52.204,00.174,00.972,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3000.743,27.855,34.677,-52.474,127.526,00.826,00.999,00.826,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-13341.912,-10011.494,5000.000,279.671,00.000,30.000,300.000,01.155,4572.000,36.792,00.000,30.000,300.000,0,1,3000.743,145.323,152.145,127.526,-52.474,00.174,00.999,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3027.325,27.483,34.942,-52.738,127.262,00.827,00.970,00.802,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-13336.816,-10041.058,5000.000,279.779,00.000,30.000,300.000,01.155,4572.000,36.884,00.000,30.000,300.000,0,1,3027.325,145.058,152.517,127.262,-52.738,00.173,00.970,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3053.997,27.116,35.201,-52.997,127.003,00.827,00.942,00.779,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-13331.665,-10070.612,5000.000,279.887,00.000,30.000,300.000,01.155,4572.000,36.975,00.000,30.000,300.000,0,1,3053.997,144.799,152.884,127.003,-52.997,00.173,00.942,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3080.755,26.754,35.454,-53.250,126.750,00.827,00.914,00.756,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-13326.458,-10100.157,5000.000,279.996,00.000,30.000,300.000,01.155,4572.000,37.067,00.000,30.000,300.000,0,1,3080.755,144.546,153.246,126.750,-53.250,00.173,00.914,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3107.598,26.398,35.702,-53.498,126.502,00.827,00.887,00.734,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-13321.195,-10129.692,5000.000,280.104,00.000,30.000,300.000,01.155,4572.000,37.159,00.000,30.000,300.000,0,1,3107.598,144.298,153.602,126.502,-53.498,00.173,00.887,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3134.524,26.047,35.945,-53.741,126.259,00.828,00.861,00.713,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-13315.876,-10159.216,5000.000,280.212,00.000,30.000,300.000,01.155,4572.000,37.250,00.000,30.000,300.000,0,1,3134.524,144.055,153.953,126.259,-53.741,00.172,00.861,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3161.529,25.701,36.183,-53.979,126.021,00.828,00.836,00.692,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-13310.502,-10188.731,5000.000,280.320,00.000,30.000,300.000,01.155,4572.000,37.341,00.000,30.000,300.000,0,1,3161.529,143.817,154.299,126.021,-53.979,00.172,00.836,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3188.611,25.360,36.416,-54.212,125.788,00.828,00.811,00.672,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-13305.072,-10218.236,5000.000,280.428,00.000,30.000,300.000,01.155,4572.000,37.433,00.000,30.000,300.000,0,1,3188.611,143.584,154.640,125.788,-54.212,00.172,00.811,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3215.770,25.024,36.644,-54.440,125.560,00.829,00.787,00.652,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-13299.586,-10247.730,5000.000,280.536,00.000,30.000,300.000,01.155,4572.000,37.524,00.000,30.000,300.000,0,1,3215.770,143.356,154.976,125.560,-54.440,00.171,00.787,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3243.003,24.692,36.867,-54.663,125.337,00.829,00.763,00.633,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,-13294.044,-10277.214,5000.000,280.644,00.000,30.000,300.000,01.155,4572.000,37.615,00.000,30.000,300.000,0,1,3243.003,143.133,155.308,125.337,-54.663,00.171,00.763,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3270.307,24.366,37.086,-54.882,125.118,00.829,00.741,00.614,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,-13288.447,-10306.687,5000.000,280.753,00.000,30.000,300.000,01.155,4572.000,37.706,00.000,30.000,300.000,0,1,3270.307,142.914,155.634,125.118,-54.882,00.171,00.741,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3297.681,24.043,37.300,-55.096,124.904,00.830,00.718,00.596,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,-13282.795,-10336.149,5000.000,280.861,00.000,30.000,300.000,01.155,4572.000,37.798,00.000,30.000,300.000,0,1,3297.681,142.700,155.957,124.904,-55.096,00.170,00.718,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3325.124,23.726,37.509,-55.306,124.694,00.830,00.697,00.578,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,-13277.086,-10365.601,5000.000,280.969,00.000,30.000,300.000,01.155,4572.000,37.889,00.000,30.000,300.000,0,1,3325.124,142.491,156.274,124.694,-55.306,00.170,00.697,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3352.632,23.412,37.715,-55.511,124.489,00.830,00.676,00.561,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,-13271.323,-10395.042,5000.000,281.077,00.000,30.000,300.000,01.155,4572.000,37.980,00.000,30.000,300.000,0,1,3352.632,142.285,156.588,124.489,-55.511,00.170,00.676,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3380.206,23.103,37.916,-55.712,124.288,00.831,00.655,00.544,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,-13265.503,-10424.473,5000.000,281.185,00.000,30.000,300.000,01.155,4572.000,38.071,00.000,30.000,300.000,0,1,3380.206,142.084,156.897,124.288,-55.712,00.169,00.655,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3407.842,22.798,38.113,-55.909,124.091,00.831,00.636,00.528,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,-13259.628,-10453.892,5000.000,281.293,00.000,30.000,300.000,01.155,4572.000,38.161,00.000,30.000,300.000,0,1,3407.842,141.887,157.202,124.091,-55.909,00.169,00.636,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3435.540,22.496,38.306,-56.102,123.898,00.831,00.616,00.512,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,-13253.698,-10483.300,5000.000,281.401,00.000,30.000,300.000,01.155,4572.000,38.252,00.000,30.000,300.000,0,1,3435.540,141.694,157.504,123.898,-56.102,00.169,00.616,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3463.298,22.199,38.495,-56.291,123.709,00.831,00.598,00.497,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,-13247.712,-10512.696,5000.000,281.510,00.000,30.000,300.000,01.155,4572.000,38.343,00.000,30.000,300.000,0,1,3463.298,141.505,157.801,123.709,-56.291,00.169,00.598,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3491.113,21.906,38.680,-56.476,123.524,00.832,00.579,00.482,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,-13241.671,-10542.082,5000.000,281.618,00.000,30.000,300.000,01.155,4572.000,38.434,00.000,30.000,300.000,0,1,3491.113,141.320,158.094,123.524,-56.476,00.168,00.579,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3518.986,21.616,38.862,-56.658,123.342,00.832,00.562,00.467,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,-13235.574,-10571.456,5000.000,281.726,00.000,30.000,300.000,01.155,4572.000,38.524,00.000,30.000,300.000,0,1,3518.986,141.138,158.384,123.342,-56.658,00.168,00.562,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3546.914,21.331,39.039,-56.835,123.165,00.832,00.545,00.453,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,-13229.422,-10600.818,5000.000,281.834,00.000,30.000,300.000,01.155,4572.000,38.615,00.000,30.000,300.000,0,1,3546.914,140.961,158.669,123.165,-56.835,00.168,00.545,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3574.896,21.048,39.213,-57.010,122.990,00.833,00.528,00.440,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,-13223.214,-10630.169,5000.000,281.942,00.000,30.000,300.000,01.155,4572.000,38.705,00.000,30.000,300.000,0,1,3574.896,140.787,158.952,122.990,-57.010,00.167,00.528,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3602.931,20.770,39.384,-57.180,122.820,00.833,00.512,00.426,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,-13216.951,-10659.508,5000.000,282.050,00.000,30.000,300.000,01.155,4572.000,38.796,00.000,30.000,300.000,0,1,3602.931,140.616,159.230,122.820,-57.180,00.167,00.512,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3631.016,20.495,39.551,-57.347,122.653,00.833,00.496,00.413,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,-13210.632,-10688.835,5000.000,282.158,00.000,30.000,300.000,01.155,4572.000,38.886,00.000,30.000,300.000,0,1,3631.016,140.449,159.505,122.653,-57.347,00.167,00.496,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3659.152,20.223,39.715,-57.511,122.489,00.834,00.481,00.401,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,-13204.259,-10718.150,5000.000,282.266,00.000,30.000,300.000,01.155,4572.000,38.977,00.000,30.000,300.000,0,1,3659.152,140.285,159.777,122.489,-57.511,00.166,00.481,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3687.337,19.954,39.875,-57.671,122.329,00.834,00.466,00.389,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,-13197.830,-10747.453,5000.000,282.375,00.000,30.000,300.000,01.155,4572.000,39.067,00.000,30.000,300.000,0,1,3687.337,140.125,160.046,122.329,-57.671,00.166,00.466,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3715.569,19.689,40.032,-57.828,122.172,00.834,00.452,00.377,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,-13191.345,-10776.744,5000.000,282.483,00.000,30.000,300.000,01.155,4572.000,39.157,00.000,30.000,300.000,0,1,3715.569,139.968,160.311,122.172,-57.828,00.166,00.452,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3743.848,19.427,40.186,-57.982,122.018,00.834,00.438,00.365,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,-13184.806,-10806.022,5000.000,282.591,00.000,30.000,300.000,01.155,4572.000,39.247,00.000,30.000,300.000,0,1,3743.848,139.814,160.573,122.018,-57.982,00.166,00.438,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3772.171,19.168,40.337,-58.133,121.867,00.835,00.424,00.354,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,-13178.211,-10835.289,5000.000,282.699,00.000,30.000,300.000,01.155,4572.000,39.337,00.000,30.000,300.000,0,1,3772.171,139.663,160.832,121.867,-58.133,00.165,00.424,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3800.539,18.912,40.484,-58.280,121.720,00.835,00.411,00.343,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,-13171.561,-10864.542,5000.000,282.807,00.000,30.000,300.000,01.155,4572.000,39.427,00.000,30.000,300.000,0,1,3800.539,139.516,161.088,121.720,-58.280,00.165,00.411,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3828.950,18.660,40.629,-58.425,121.575,00.835,00.398,00.333,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,-13164.855,-10893.783,5000.000,282.915,00.000,30.000,300.000,01.155,4572.000,39.517,00.000,30.000,300.000,0,1,3828.950,139.371,161.340,121.575,-58.425,00.165,00.398,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3857.403,18.410,40.771,-58.567,121.433,00.836,00.386,00.322,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,-13158.095,-10923.012,5000.000,283.023,00.000,30.000,300.000,01.155,4572.000,39.607,00.000,30.000,300.000,0,1,3857.403,139.229,161.590,121.433,-58.567,00.164,00.386,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3885.897,18.163,40.910,-58.706,121.294,00.836,00.374,00.312,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,-13151.279,-10952.227,5000.000,283.132,00.000,30.000,300.000,01.155,4572.000,39.697,00.000,30.000,300.000,0,1,3885.897,139.090,161.837,121.294,-58.706,00.164,00.374,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,0,100,0,-15169.742,-7631.684,5000.000,342.204,00.000,44.027,300.000,01.391,4572.000,342.220,00.000,78.463,300.000,1,0,3914.431,17.918,41.046,-58.842,121.158,00.836,00.362,00.303,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,-13144.409,-10981.430,5000.000,283.240,00.000,30.000,300.000,01.155,4572.000,39.787,00.000,30.000,300.000,0,1,3914.431,138.954,162.082,121.158,-58.842,00.164,00.362,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
