timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15259.247,-7912.150,5000.000,342.410,00.000,43.257,300.000,25780.674,-55.198,-124.924,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
