timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.10,viper,1,100,-30148.119,-6774.581,5000.000,201.329,00.000,-9.468,300.000,0,0,1,-664.641,14331.045,5000.000,27.271,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.10,cobra,1,200,6686.054,7590.875,5000.000,146.267,00.000,-2.164,300.000,0,0,1,-10588.177,-7285.427,5000.000,184.448,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-30120.174,-6763.669,5000.000,201.285,00.000,300.000,19622.321,05.922,-22.789,0
53.20,viper,1,100,-30176.067,-6785.485,5000.000,201.315,00.000,-9.373,300.000,0,0,1,-590.014,14369.515,5000.000,27.271,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.20,cobra,1,200,6661.098,7607.523,5000.000,146.293,00.000,-2.142,300.000,0,0,1,-10671.745,-7291.952,5000.000,184.465,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-30148.119,-6774.581,5000.000,201.329,00.000,300.000,19566.612,05.944,-22.825,0
53.30,viper,1,100,-30204.019,-6796.379,5000.000,201.291,00.000,-9.279,300.000,0,0,1,-515.376,14407.990,5000.000,27.271,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.30,cobra,1,200,6636.130,7624.155,5000.000,146.331,00.000,-2.121,300.000,0,0,1,-10755.327,-7298.481,5000.000,184.467,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-30176.067,-6785.485,5000.000,201.315,00.000,300.000,19510.896,05.952,-22.802,0
53.40,viper,1,100,-30231.966,-6807.285,5000.000,201.318,00.000,-9.187,300.000,0,0,1,-440.729,14446.471,5000.000,27.271,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.40,cobra,1,200,6611.148,7640.765,5000.000,146.380,00.000,-2.100,300.000,0,0,1,-10838.921,-7305.011,5000.000,184.466,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-30204.019,-6796.379,5000.000,201.291,00.000,300.000,19455.173,05.945,-22.770,0
53.50,viper,1,100,-30259.897,-6818.233,5000.000,201.404,00.000,-9.095,300.000,0,0,1,-366.071,14484.956,5000.000,27.271,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.50,cobra,1,200,6586.153,7657.356,5000.000,146.426,00.000,-2.079,300.000,0,0,1,-10922.526,-7311.560,5000.000,184.479,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-30231.966,-6807.285,5000.000,201.318,00.000,300.000,19399.432,05.937,-22.788,0
53.60,viper,1,100,-30287.810,-6829.228,5000.000,201.498,00.000,-9.004,300.000,0,0,1,-291.402,14523.447,5000.000,27.271,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.60,cobra,1,200,6561.148,7673.932,5000.000,146.458,00.000,-2.058,300.000,0,0,1,-11006.141,-7318.151,5000.000,184.507,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-30259.897,-6818.233,5000.000,201.404,00.000,300.000,19343.663,05.940,-22.865,0
53.70,viper,1,100,-30315.715,-6840.243,5000.000,201.543,00.000,-8.914,300.000,0,0,1,-216.724,14561.943,5000.000,27.271,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.70,cobra,1,200,6536.137,7690.498,5000.000,146.481,00.000,-2.037,300.000,0,0,1,-11089.765,-7324.786,5000.000,184.537,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-30287.810,-6829.228,5000.000,201.498,00.000,300.000,19287.867,05.959,-22.951,0
53.80,viper,1,100,-30343.622,-6851.252,5000.000,201.528,00.000,-8.825,300.000,0,0,1,-142.037,14600.444,5000.000,27.271,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.80,cobra,1,200,6511.119,7707.054,5000.000,146.506,00.000,-2.017,300.000,0,0,1,-11173.399,-7331.448,5000.000,184.554,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-30315.715,-6840.243,5000.000,201.543,00.000,300.000,19232.054,05.981,-22.986,0
53.90,viper,1,100,-30371.533,-6862.250,5000.000,201.505,00.000,-8.736,300.000,0,0,1,-67.339,14638.950,5000.000,27.271,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
53.90,cobra,1,200,6486.090,7723.592,5000.000,146.545,00.000,-1.997,300.000,0,0,1,-11257.046,-7338.114,5000.000,184.556,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-30343.622,-6851.252,5000.000,201.528,00.000,300.000,19176.236,05.989,-22.963,0
54.00,viper,1,100,-30399.440,-6873.260,5000.000,201.532,00.000,-8.649,300.000,0,0,1,07.368,14677.461,5000.000,27.271,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.00,cobra,1,200,6461.046,7740.110,5000.000,146.594,00.000,-1.977,300.000,0,0,1,-11340.704,-7344.780,5000.000,184.556,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-30371.533,-6862.250,5000.000,201.505,00.000,300.000,19120.410,05.982,-22.931,0
54.10,viper,1,100,-30427.330,-6884.312,5000.000,201.617,00.000,-8.562,300.000,0,0,1,82.085,14715.977,5000.000,27.271,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.10,cobra,1,200,6435.989,7756.607,5000.000,146.639,00.000,-1.957,300.000,0,0,1,-11424.373,-7351.467,5000.000,184.569,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-30399.440,-6873.260,5000.000,201.532,00.000,300.000,19064.568,05.973,-22.949,0
54.20,viper,1,100,-30455.201,-6895.410,5000.000,201.711,00.000,-8.477,300.000,0,0,1,156.812,14754.498,5000.000,27.271,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.20,cobra,1,200,6410.923,7773.090,5000.000,146.672,00.000,-1.937,300.000,0,0,1,-11508.050,-7358.195,5000.000,184.597,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-30427.330,-6884.312,5000.000,201.617,00.000,300.000,19008.698,05.977,-23.026,0
54.30,viper,1,100,-30483.065,-6906.530,5000.000,201.756,00.000,-8.392,300.000,0,0,1,231.547,14793.024,5000.000,27.271,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.30,cobra,1,200,6385.851,7789.563,5000.000,146.694,00.000,-1.918,300.000,0,0,1,-11591.736,-7364.968,5000.000,184.627,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-30455.201,-6895.410,5000.000,201.711,00.000,300.000,18952.802,05.996,-23.111,0
54.40,viper,1,100,-30510.931,-6917.642,5000.000,201.741,00.000,-8.308,300.000,0,0,1,306.292,14831.554,5000.000,27.271,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.40,cobra,1,200,6360.771,7806.026,5000.000,146.719,00.000,-1.899,300.000,0,0,1,-11675.431,-7371.768,5000.000,184.645,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-30483.065,-6906.530,5000.000,201.756,00.000,300.000,18896.891,06.017,-23.146,0
54.50,viper,1,100,-30538.801,-6928.743,5000.000,201.718,00.000,-8.225,300.000,0,0,1,381.046,14870.089,5000.000,27.271,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.50,cobra,1,200,6335.680,7822.471,5000.000,146.758,00.000,-1.880,300.000,0,0,1,-11759.137,-7378.571,5000.000,184.647,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-30510.931,-6917.642,5000.000,201.741,00.000,300.000,18840.974,06.026,-23.122,0
54.60,viper,1,100,-30566.667,-6939.857,5000.000,201.745,00.000,-8.143,300.000,0,0,1,455.810,14908.629,5000.000,27.271,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.60,cobra,1,200,6310.575,7838.895,5000.000,146.807,00.000,-1.861,300.000,0,0,1,-11842.855,-7385.376,5000.000,184.647,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-30538.801,-6928.743,5000.000,201.718,00.000,300.000,18785.051,06.019,-23.090,0
54.70,viper,1,100,-30594.515,-6951.013,5000.000,201.830,00.000,-8.061,300.000,0,0,1,530.582,14947.174,5000.000,27.271,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.70,cobra,1,200,6285.457,7855.299,5000.000,146.852,00.000,-1.843,300.000,0,0,1,-11926.582,-7392.201,5000.000,184.660,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-30566.667,-6939.857,5000.000,201.745,00.000,300.000,18729.111,06.010,-23.108,0
54.80,viper,1,100,-30622.346,-6962.214,5000.000,201.924,00.000,-7.981,300.000,0,0,1,605.363,14985.723,5000.000,27.271,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.80,cobra,1,200,6260.330,7871.689,5000.000,146.884,00.000,-1.824,300.000,0,0,1,-12010.317,-7399.068,5000.000,184.688,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-30594.515,-6951.013,5000.000,201.830,00.000,300.000,18673.146,06.014,-23.184,0
54.90,viper,1,100,-30650.167,-6973.437,5000.000,201.968,00.000,-7.901,300.000,0,0,1,680.153,15024.276,5000.000,27.271,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
54.90,cobra,1,200,6235.197,7888.069,5000.000,146.906,00.000,-1.806,300.000,0,0,1,-12094.060,-7405.980,5000.000,184.718,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-30622.346,-6962.214,5000.000,201.924,00.000,300.000,18617.154,06.033,-23.269,0
55.00,viper,1,100,-30677.992,-6984.653,5000.000,201.953,00.000,-7.822,300.000,0,0,1,754.952,15062.834,5000.000,27.271,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.00,cobra,1,200,6210.057,7904.439,5000.000,146.931,00.000,-1.788,300.000,0,0,1,-12177.812,-7412.919,5000.000,184.736,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-30650.167,-6973.437,5000.000,201.968,00.000,300.000,18561.148,06.054,-23.303,0
55.10,viper,1,100,-30705.821,-6995.857,5000.000,201.930,00.000,-7.744,300.000,0,0,1,829.759,15101.397,5000.000,27.271,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.10,cobra,1,200,6184.905,7920.791,5000.000,146.970,00.000,-1.770,300.000,0,0,1,-12261.574,-7419.862,5000.000,184.739,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-30677.992,-6984.653,5000.000,201.953,00.000,300.000,18505.137,06.062,-23.280,0
55.20,viper,1,100,-30733.645,-7007.075,5000.000,201.957,00.000,-7.666,300.000,0,0,1,904.575,15139.964,5000.000,27.271,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.20,cobra,1,200,6159.739,7937.122,5000.000,147.019,00.000,-1.752,300.000,0,0,1,-12345.346,-7426.807,5000.000,184.739,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-30705.821,-6995.857,5000.000,201.930,00.000,300.000,18449.121,06.055,-23.247,0
55.30,viper,1,100,-30761.452,-7018.333,5000.000,202.043,00.000,-7.590,300.000,0,0,1,979.400,15178.535,5000.000,27.271,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.30,cobra,1,200,6134.561,7953.432,5000.000,147.065,00.000,-1.735,300.000,0,0,1,-12429.128,-7433.772,5000.000,184.752,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-30733.645,-7007.075,5000.000,201.957,00.000,300.000,18393.089,06.047,-23.265,0
55.40,viper,1,100,-30789.241,-7029.638,5000.000,202.136,00.000,-7.514,300.000,0,0,1,1054.232,15217.111,5000.000,27.271,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.40,cobra,1,200,6109.373,7969.729,5000.000,147.097,00.000,-1.717,300.000,0,0,1,-12512.917,-7440.779,5000.000,184.780,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-30761.452,-7018.333,5000.000,202.043,00.000,300.000,18337.031,06.050,-23.341,0
55.50,viper,1,100,-30817.021,-7040.963,5000.000,202.180,00.000,-7.439,300.000,0,0,1,1129.073,15255.691,5000.000,27.271,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.50,cobra,1,200,6084.179,7986.016,5000.000,147.118,00.000,-1.700,300.000,0,0,1,-12596.712,-7447.831,5000.000,184.811,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-30789.241,-7029.638,5000.000,202.136,00.000,300.000,18280.948,06.069,-23.425,0
55.60,viper,1,100,-30844.804,-7052.282,5000.000,202.166,00.000,-7.364,300.000,0,0,1,1203.923,15294.275,5000.000,27.271,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.60,cobra,1,200,6058.978,8002.292,5000.000,147.143,00.000,-1.683,300.000,0,0,1,-12680.516,-7454.910,5000.000,184.828,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-30817.021,-7040.963,5000.000,202.180,00.000,300.000,18224.851,06.090,-23.459,0
55.70,viper,1,100,-30872.591,-7063.589,5000.000,202.143,00.000,-7.291,300.000,0,0,1,1278.780,15332.864,5000.000,27.271,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.70,cobra,1,200,6033.766,8018.551,5000.000,147.182,00.000,-1.666,300.000,0,0,1,-12764.329,-7461.994,5000.000,184.831,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-30844.804,-7052.282,5000.000,202.166,00.000,300.000,18168.750,06.098,-23.435,0
55.80,viper,1,100,-30900.373,-7074.910,5000.000,202.170,00.000,-7.218,300.000,0,0,1,1353.646,15371.456,5000.000,27.271,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.80,cobra,1,200,6008.540,8034.789,5000.000,147.232,00.000,-1.650,300.000,0,0,1,-12848.152,-7469.080,5000.000,184.832,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-30872.591,-7063.589,5000.000,202.143,00.000,300.000,18112.644,06.092,-23.403,0
55.90,viper,1,100,-30928.139,-7086.272,5000.000,202.255,00.000,-7.145,300.000,0,0,1,1428.519,15410.053,5000.000,27.271,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
55.90,cobra,1,200,5983.302,8051.006,5000.000,147.277,00.000,-1.633,300.000,0,0,1,-12931.984,-7476.186,5000.000,184.845,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-30900.373,-7074.910,5000.000,202.170,00.000,300.000,18056.524,06.083,-23.420,0
56.00,viper,1,100,-30955.885,-7097.679,5000.000,202.348,00.000,-7.074,300.000,0,0,1,1503.401,15448.654,5000.000,27.271,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.00,cobra,1,200,5958.054,8067.209,5000.000,147.308,00.000,-1.617,300.000,0,0,1,-13015.822,-7483.335,5000.000,184.874,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-30928.139,-7086.272,5000.000,202.255,00.000,300.000,18000.378,06.086,-23.496,0
56.10,viper,1,100,-30983.623,-7109.107,5000.000,202.392,00.000,-7.003,300.000,0,0,1,1578.290,15487.259,5000.000,27.271,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.10,cobra,1,200,5932.800,8083.404,5000.000,147.330,00.000,-1.601,300.000,0,0,1,-13099.666,-7490.529,5000.000,184.904,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-30955.885,-7097.679,5000.000,202.348,00.000,300.000,17944.208,06.105,-23.580,0
56.20,viper,1,100,-31011.364,-7120.528,5000.000,202.377,00.000,-6.933,300.000,0,0,1,1653.187,15525.868,5000.000,27.271,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.20,cobra,1,200,5907.539,8099.586,5000.000,147.355,00.000,-1.585,300.000,0,0,1,-13183.518,-7497.750,5000.000,184.922,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-30983.623,-7109.107,5000.000,202.392,00.000,300.000,17888.024,06.126,-23.614,0
56.30,viper,1,100,-31039.110,-7131.938,5000.000,202.354,00.000,-6.864,300.000,0,0,1,1728.092,15564.480,5000.000,27.271,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.30,cobra,1,200,5882.267,8115.752,5000.000,147.394,00.000,-1.569,300.000,0,0,1,-13267.378,-7504.976,5000.000,184.925,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-31011.364,-7120.528,5000.000,202.377,00.000,300.000,17831.837,06.134,-23.589,0
56.40,viper,1,100,-31066.850,-7143.361,5000.000,202.381,00.000,-6.795,300.000,0,0,1,1803.004,15603.097,5000.000,27.271,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.40,cobra,1,200,5856.981,8131.896,5000.000,147.443,00.000,-1.553,300.000,0,0,1,-13351.249,-7512.204,5000.000,184.926,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-31039.110,-7131.938,5000.000,202.354,00.000,300.000,17775.646,06.127,-23.557,0
56.50,viper,1,100,-31094.573,-7154.826,5000.000,202.467,00.000,-6.727,300.000,0,0,1,1877.924,15641.717,5000.000,27.271,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.50,cobra,1,200,5831.683,8148.020,5000.000,147.489,00.000,-1.538,300.000,0,0,1,-13435.126,-7519.453,5000.000,184.939,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-31066.850,-7143.361,5000.000,202.381,00.000,300.000,17719.440,06.118,-23.574,0
56.60,viper,1,100,-31122.277,-7166.335,5000.000,202.560,00.000,-6.660,300.000,0,0,1,1952.851,15680.342,5000.000,27.271,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.60,cobra,1,200,5806.375,8164.130,5000.000,147.520,00.000,-1.522,300.000,0,0,1,-13519.010,-7526.744,5000.000,184.968,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-31094.573,-7154.826,5000.000,202.467,00.000,300.000,17663.210,06.122,-23.649,0
56.70,viper,1,100,-31149.973,-7177.865,5000.000,202.603,00.000,-6.593,300.000,0,0,1,2027.785,15718.970,5000.000,27.271,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.70,cobra,1,200,5781.062,8180.231,5000.000,147.541,00.000,-1.507,300.000,0,0,1,-13602.899,-7534.081,5000.000,184.999,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-31122.277,-7166.335,5000.000,202.560,00.000,300.000,17606.956,06.141,-23.733,0
56.80,viper,1,100,-31177.671,-7189.389,5000.000,202.589,00.000,-6.528,300.000,0,0,1,2102.727,15757.602,5000.000,27.271,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.80,cobra,1,200,5755.742,8196.321,5000.000,147.566,00.000,-1.492,300.000,0,0,1,-13686.794,-7541.445,5000.000,185.016,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-31149.973,-7177.865,5000.000,202.603,00.000,300.000,17550.689,06.161,-23.766,0
56.90,viper,1,100,-31205.375,-7200.901,5000.000,202.566,00.000,-6.462,300.000,0,0,1,2177.676,15796.238,5000.000,27.271,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
56.90,cobra,1,200,5730.410,8212.393,5000.000,147.606,00.000,-1.477,300.000,0,0,1,-13770.699,-7548.815,5000.000,185.020,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-31177.671,-7189.389,5000.000,202.589,00.000,300.000,17494.420,06.170,-23.742,0
57.00,viper,1,100,-31233.072,-7212.426,5000.000,202.593,00.000,-6.398,300.000,0,0,1,2252.632,15834.877,5000.000,27.271,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.00,cobra,1,200,5705.065,8228.444,5000.000,147.655,00.000,-1.462,300.000,0,0,1,-13854.612,-7556.187,5000.000,185.021,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-31205.375,-7200.901,5000.000,202.566,00.000,300.000,17438.147,06.163,-23.709,0
57.10,viper,1,100,-31260.753,-7223.993,5000.000,202.678,00.000,-6.334,300.000,0,0,1,2327.596,15873.520,5000.000,27.271,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.10,cobra,1,200,5679.707,8244.474,5000.000,147.700,00.000,-1.448,300.000,0,0,1,-13938.532,-7563.580,5000.000,185.035,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-31233.072,-7212.426,5000.000,202.593,00.000,300.000,17381.860,06.154,-23.726,0
57.20,viper,1,100,-31288.415,-7235.604,5000.000,202.771,00.000,-6.270,300.000,0,0,1,2402.566,15912.166,5000.000,27.271,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.20,cobra,1,200,5654.341,8260.491,5000.000,147.731,00.000,-1.433,300.000,0,0,1,-14022.457,-7571.016,5000.000,185.063,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-31260.753,-7223.993,5000.000,202.678,00.000,300.000,17325.550,06.158,-23.801,0
57.30,viper,1,100,-31316.068,-7247.237,5000.000,202.814,00.000,-6.208,300.000,0,0,1,2477.543,15950.817,5000.000,27.271,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.30,cobra,1,200,5628.968,8276.498,5000.000,147.752,00.000,-1.419,300.000,0,0,1,-14106.387,-7578.497,5000.000,185.094,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-31288.415,-7235.604,5000.000,202.771,00.000,300.000,17269.215,06.176,-23.884,0
57.40,viper,1,100,-31343.724,-7258.862,5000.000,202.799,00.000,-6.146,300.000,0,0,1,2552.527,15989.470,5000.000,27.271,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.40,cobra,1,200,5603.589,8292.495,5000.000,147.777,00.000,-1.405,300.000,0,0,1,-14190.323,-7586.006,5000.000,185.112,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-31316.068,-7247.237,5000.000,202.814,00.000,300.000,17212.869,06.197,-23.917,0
57.50,viper,1,100,-31371.385,-7270.476,5000.000,202.777,00.000,-6.084,300.000,0,0,1,2627.518,16028.127,5000.000,27.271,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.50,cobra,1,200,5578.198,8308.474,5000.000,147.817,00.000,-1.391,300.000,0,0,1,-14274.267,-7593.521,5000.000,185.115,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-31343.724,-7258.862,5000.000,202.799,00.000,300.000,17156.520,06.205,-23.892,0
57.60,viper,1,100,-31399.040,-7282.103,5000.000,202.804,00.000,-6.023,300.000,0,0,1,2702.516,16066.788,5000.000,27.271,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
57.60,cobra,1,200,5552.794,8324.431,5000.000,147.866,00.000,-1.377,300.000,0,0,1,-14358.219,-7601.038,5000.000,185.117,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-31371.385,-7270.476,5000.000,202.777,00.000,300.000,17100.169,06.198,-23.859,0
57.70,viper,1,100,-31426.677,-7293.772,5000.000,202.889,00.000,-5.963,300.000,0,0,1,2777.520,16105.452,5000.000,27.271,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
