timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.60,cobra,1,200,0,11233.970,4501.594,5000.000,140.176,00.000,-12.833,300.000,01.026,4572.000,140.176,00.000,00.000,300.000,1,1,33579.006,-124.927,-55.094,-164.729,15.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21136.345,-4361.686,5000.000,320.269,00.000,-13.282,300.000,01.027,4572.000,320.269,00.000,00.000,300.000,1,1,33544.628,-124.917,-55.086,15.355,-164.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11210.898,4520.769,5000.000,140.272,00.000,-12.704,300.000,01.025,4572.000,140.272,00.000,00.000,300.000,1,1,33544.628,-124.914,-55.083,-164.645,15.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21113.249,-4380.832,5000.000,320.342,00.000,-13.149,300.000,01.027,4572.000,320.342,00.000,00.000,300.000,1,1,33510.250,-124.927,-55.097,15.439,-164.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11187.794,4539.905,5000.000,140.366,00.000,-12.577,300.000,01.025,4572.000,140.366,00.000,00.000,300.000,1,1,33510.250,-124.903,-55.073,-164.561,15.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21090.124,-4399.943,5000.000,320.428,00.000,-13.018,300.000,01.026,4572.000,320.428,00.000,00.000,300.000,1,1,33475.872,-124.926,-55.095,15.523,-164.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11164.662,4559.008,5000.000,140.449,00.000,-12.452,300.000,01.024,4572.000,140.449,00.000,00.000,300.000,1,1,33475.872,-124.905,-55.074,-164.477,15.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21066.967,-4419.015,5000.000,320.525,00.000,-12.888,300.000,01.026,4572.000,320.525,00.000,00.000,300.000,1,1,33441.493,-124.915,-55.082,15.607,-164.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11141.506,4578.081,5000.000,140.522,00.000,-12.327,300.000,01.024,4572.000,140.522,00.000,00.000,300.000,1,1,33441.493,-124.918,-55.085,-164.393,15.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21043.778,-4438.049,5000.000,320.620,00.000,-12.759,300.000,01.025,4572.000,320.620,00.000,00.000,300.000,1,1,33407.114,-124.904,-55.072,15.691,-164.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11118.325,4597.125,5000.000,140.595,00.000,-12.204,300.000,01.023,4572.000,140.595,00.000,00.000,300.000,1,1,33407.114,-124.928,-55.096,-164.309,15.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21020.562,-4457.050,5000.000,320.702,00.000,-12.631,300.000,01.025,4572.000,320.702,00.000,00.000,300.000,1,1,33372.736,-124.905,-55.074,15.776,-164.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11095.117,4616.134,5000.000,140.681,00.000,-12.082,300.000,01.023,4572.000,140.681,00.000,00.000,300.000,1,1,33372.736,-124.926,-55.095,-164.224,15.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-20997.323,-4476.022,5000.000,320.774,00.000,-12.505,300.000,01.024,4572.000,320.774,00.000,00.000,300.000,1,1,33338.358,-124.917,-55.087,15.860,-164.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11071.876,4635.105,5000.000,140.777,00.000,-11.961,300.000,01.022,4572.000,140.777,00.000,00.000,300.000,1,1,33338.358,-124.913,-55.083,-164.140,15.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-20974.059,-4494.963,5000.000,320.847,00.000,-12.380,300.000,01.024,4572.000,320.847,00.000,00.000,300.000,1,1,33303.980,-124.927,-55.097,15.945,-164.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11048.604,4654.036,5000.000,140.872,00.000,-11.841,300.000,01.022,4572.000,140.872,00.000,00.000,300.000,1,1,33303.980,-124.903,-55.073,-164.055,15.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20950.766,-4513.870,5000.000,320.934,00.000,-12.256,300.000,01.023,4572.000,320.934,00.000,00.000,300.000,1,1,33269.602,-124.926,-55.095,16.029,-163.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11025.304,4672.934,5000.000,140.955,00.000,-11.723,300.000,01.021,4572.000,140.955,00.000,00.000,300.000,1,1,33269.602,-124.905,-55.074,-163.971,16.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20927.441,-4532.736,5000.000,321.032,00.000,-12.133,300.000,01.023,4572.000,321.032,00.000,00.000,300.000,1,1,33235.224,-124.914,-55.083,16.114,-163.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,11001.981,4691.802,5000.000,141.028,00.000,-11.606,300.000,01.021,4572.000,141.028,00.000,00.000,300.000,1,1,33235.224,-124.917,-55.086,-163.886,16.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20904.085,-4551.564,5000.000,321.127,00.000,-12.012,300.000,01.022,4572.000,321.127,00.000,00.000,300.000,1,1,33200.845,-124.904,-55.072,16.199,-163.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10978.632,4710.640,5000.000,141.103,00.000,-11.490,300.000,01.020,4572.000,141.103,00.000,00.000,300.000,1,1,33200.845,-124.928,-55.096,-163.801,16.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20880.702,-4570.358,5000.000,321.210,00.000,-11.892,300.000,01.022,4572.000,321.210,00.000,00.000,300.000,1,1,33166.467,-124.905,-55.074,16.284,-163.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10955.256,4729.443,5000.000,141.189,00.000,-11.375,300.000,01.020,4572.000,141.189,00.000,00.000,300.000,1,1,33166.467,-124.926,-55.095,-163.716,16.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20857.295,-4589.123,5000.000,321.282,00.000,-11.773,300.000,01.021,4572.000,321.282,00.000,00.000,300.000,1,1,33132.089,-124.916,-55.087,16.369,-163.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10931.848,4748.206,5000.000,141.285,00.000,-11.261,300.000,01.020,4572.000,141.285,00.000,00.000,300.000,1,1,33132.089,-124.913,-55.084,-163.631,16.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20833.864,-4607.858,5000.000,321.356,00.000,-11.655,300.000,01.021,4572.000,321.356,00.000,00.000,300.000,1,1,33097.712,-124.926,-55.098,16.454,-163.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10908.409,4766.931,5000.000,141.380,00.000,-11.148,300.000,01.019,4572.000,141.380,00.000,00.000,300.000,1,1,33097.712,-124.902,-55.074,-163.546,16.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20810.404,-4626.556,5000.000,321.443,00.000,-11.539,300.000,01.021,4572.000,321.443,00.000,00.000,300.000,1,1,33063.334,-124.925,-55.096,16.539,-163.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10884.942,4785.621,5000.000,141.464,00.000,-11.037,300.000,01.019,4572.000,141.464,00.000,00.000,300.000,1,1,33063.334,-124.904,-55.075,-163.461,16.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20786.912,-4645.215,5000.000,321.541,00.000,-11.423,300.000,01.020,4572.000,321.541,00.000,00.000,300.000,1,1,33028.955,-124.913,-55.083,16.624,-163.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10861.452,4804.281,5000.000,141.538,00.000,-10.927,300.000,01.018,4572.000,141.538,00.000,00.000,300.000,1,1,33028.955,-124.917,-55.087,-163.376,16.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20763.389,-4663.834,5000.000,321.637,00.000,-11.309,300.000,01.020,4572.000,321.637,00.000,00.000,300.000,1,1,32994.577,-124.903,-55.073,16.710,-163.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10837.937,4822.910,5000.000,141.613,00.000,-10.817,300.000,01.018,4572.000,141.613,00.000,00.000,300.000,1,1,32994.577,-124.927,-55.097,-163.290,16.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20739.839,-4682.419,5000.000,321.720,00.000,-11.196,300.000,01.019,4572.000,321.720,00.000,00.000,300.000,1,1,32960.199,-124.904,-55.075,16.795,-163.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10814.394,4841.503,5000.000,141.699,00.000,-10.709,300.000,01.018,4572.000,141.699,00.000,00.000,300.000,1,1,32960.199,-124.925,-55.096,-163.205,16.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20716.266,-4700.974,5000.000,321.793,00.000,-11.084,300.000,01.019,4572.000,321.793,00.000,00.000,300.000,1,1,32925.822,-124.916,-55.088,16.881,-163.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10790.819,4860.057,5000.000,141.796,00.000,-10.602,300.000,01.017,4572.000,141.796,00.000,00.000,300.000,1,1,32925.822,-124.912,-55.084,-163.119,16.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20692.668,-4719.498,5000.000,321.868,00.000,-10.973,300.000,01.019,4572.000,321.868,00.000,00.000,300.000,1,1,32891.444,-124.926,-55.099,16.966,-163.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10767.214,4878.572,5000.000,141.892,00.000,-10.496,300.000,01.017,4572.000,141.892,00.000,00.000,300.000,1,1,32891.444,-124.901,-55.074,-163.034,16.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20669.042,-4737.987,5000.000,321.956,00.000,-10.864,300.000,01.018,4572.000,321.956,00.000,00.000,300.000,1,1,32857.067,-124.925,-55.096,17.052,-162.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10743.581,4897.051,5000.000,141.977,00.000,-10.391,300.000,01.017,4572.000,141.977,00.000,00.000,300.000,1,1,32857.067,-124.904,-55.075,-162.948,17.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20645.385,-4756.434,5000.000,322.054,00.000,-10.755,300.000,01.018,4572.000,322.054,00.000,00.000,300.000,1,1,32822.689,-124.913,-55.084,17.138,-162.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10719.924,4915.500,5000.000,142.051,00.000,-10.287,300.000,01.016,4572.000,142.051,00.000,00.000,300.000,1,1,32822.689,-124.916,-55.087,-162.862,17.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20621.696,-4774.842,5000.000,322.151,00.000,-10.647,300.000,01.018,4572.000,322.151,00.000,00.000,300.000,1,1,32788.310,-124.902,-55.073,17.224,-162.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10696.243,4933.918,5000.000,142.126,00.000,-10.184,300.000,01.016,4572.000,142.126,00.000,00.000,300.000,1,1,32788.310,-124.927,-55.098,-162.776,17.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20597.980,-4793.215,5000.000,322.234,00.000,-10.541,300.000,01.017,4572.000,322.234,00.000,00.000,300.000,1,1,32753.933,-124.904,-55.075,17.310,-162.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10672.534,4952.299,5000.000,142.213,00.000,-10.082,300.000,01.016,4572.000,142.213,00.000,00.000,300.000,1,1,32753.933,-124.925,-55.096,-162.690,17.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20574.241,-4811.557,5000.000,322.307,00.000,-10.435,300.000,01.017,4572.000,322.307,00.000,00.000,300.000,1,1,32719.555,-124.915,-55.088,17.396,-162.604,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10648.794,4970.641,5000.000,142.311,00.000,-9.982,300.000,01.015,4572.000,142.311,00.000,00.000,300.000,1,1,32719.555,-124.912,-55.085,-162.604,17.396,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20550.478,-4829.869,5000.000,322.383,00.000,-10.331,300.000,01.016,4572.000,322.383,00.000,00.000,300.000,1,1,32685.178,-124.925,-55.099,17.482,-162.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10625.023,4988.942,5000.000,142.407,00.000,-9.882,300.000,01.015,4572.000,142.407,00.000,00.000,300.000,1,1,32685.178,-124.901,-55.075,-162.518,17.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20526.686,-4848.144,5000.000,322.471,00.000,-10.228,300.000,01.016,4572.000,322.471,00.000,00.000,300.000,1,1,32650.801,-124.924,-55.097,17.568,-162.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10601.225,5007.208,5000.000,142.492,00.000,-9.783,300.000,01.015,4572.000,142.492,00.000,00.000,300.000,1,1,32650.801,-124.903,-55.076,-162.432,17.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20502.863,-4866.377,5000.000,322.570,00.000,-10.126,300.000,01.016,4572.000,322.570,00.000,00.000,300.000,1,1,32616.423,-124.912,-55.084,17.655,-162.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10577.403,5025.443,5000.000,142.567,00.000,-9.685,300.000,01.014,4572.000,142.567,00.000,00.000,300.000,1,1,32616.423,-124.916,-55.088,-162.345,17.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20479.010,-4884.571,5000.000,322.667,00.000,-10.024,300.000,01.016,4572.000,322.667,00.000,00.000,300.000,1,1,32582.045,-124.902,-55.074,17.741,-162.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10553.557,5043.646,5000.000,142.643,00.000,-9.588,300.000,01.014,4572.000,142.643,00.000,00.000,300.000,1,1,32582.045,-124.926,-55.098,-162.259,17.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20455.129,-4902.729,5000.000,322.752,00.000,-9.924,300.000,01.015,4572.000,322.752,00.000,00.000,300.000,1,1,32547.668,-124.903,-55.076,17.828,-162.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10529.683,5061.813,5000.000,142.731,00.000,-9.492,300.000,01.014,4572.000,142.731,00.000,00.000,300.000,1,1,32547.668,-124.924,-55.097,-162.172,17.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20431.225,-4920.856,5000.000,322.825,00.000,-9.825,300.000,01.015,4572.000,322.825,00.000,00.000,300.000,1,1,32513.291,-124.914,-55.089,17.914,-162.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10505.778,5079.939,5000.000,142.829,00.000,-9.397,300.000,01.014,4572.000,142.829,00.000,00.000,300.000,1,1,32513.291,-124.911,-55.086,-162.086,17.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20407.297,-4938.952,5000.000,322.901,00.000,-9.727,300.000,01.015,4572.000,322.901,00.000,00.000,300.000,1,1,32478.914,-124.925,-55.100,18.001,-161.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10481.842,5098.025,5000.000,142.926,00.000,-9.303,300.000,01.013,4572.000,142.926,00.000,00.000,300.000,1,1,32478.914,-124.900,-55.075,-161.999,18.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20383.341,-4957.011,5000.000,322.990,00.000,-9.629,300.000,01.014,4572.000,322.990,00.000,00.000,300.000,1,1,32444.537,-124.923,-55.098,18.088,-161.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10457.880,5116.075,5000.000,143.011,00.000,-9.210,300.000,01.013,4572.000,143.011,00.000,00.000,300.000,1,1,32444.537,-124.902,-55.077,-161.912,18.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20359.354,-4975.027,5000.000,323.090,00.000,-9.533,300.000,01.014,4572.000,323.090,00.000,00.000,300.000,1,1,32410.159,-124.912,-55.085,18.175,-161.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10433.894,5134.093,5000.000,143.086,00.000,-9.118,300.000,01.013,4572.000,143.086,00.000,00.000,300.000,1,1,32410.159,-124.915,-55.088,-161.825,18.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20335.336,-4993.004,5000.000,323.187,00.000,-9.438,300.000,01.014,4572.000,323.187,00.000,00.000,300.000,1,1,32375.781,-124.901,-55.074,18.261,-161.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10409.883,5152.079,5000.000,143.163,00.000,-9.027,300.000,01.013,4572.000,143.163,00.000,00.000,300.000,1,1,32375.781,-124.926,-55.099,-161.739,18.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20311.292,-5010.944,5000.000,323.272,00.000,-9.343,300.000,01.013,4572.000,323.272,00.000,00.000,300.000,1,1,32341.404,-124.902,-55.076,18.349,-161.651,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10385.845,5170.029,5000.000,143.251,00.000,-8.937,300.000,01.012,4572.000,143.251,00.000,00.000,300.000,1,1,32341.404,-124.924,-55.098,-161.651,18.349,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20287.224,-5028.853,5000.000,323.346,00.000,-9.250,300.000,01.013,4572.000,323.346,00.000,00.000,300.000,1,1,32307.027,-124.914,-55.089,18.436,-161.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10361.777,5187.937,5000.000,143.350,00.000,-8.848,300.000,01.012,4572.000,143.350,00.000,00.000,300.000,1,1,32307.027,-124.911,-55.086,-161.564,18.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20263.132,-5046.731,5000.000,323.423,00.000,-9.157,300.000,01.013,4572.000,323.423,00.000,00.000,300.000,1,1,32272.651,-124.924,-55.100,18.523,-161.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10337.677,5205.804,5000.000,143.447,00.000,-8.759,300.000,01.012,4572.000,143.447,00.000,00.000,300.000,1,1,32272.651,-124.900,-55.076,-161.477,18.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20239.013,-5064.570,5000.000,323.512,00.000,-9.066,300.000,01.013,4572.000,323.512,00.000,00.000,300.000,1,1,32238.274,-124.923,-55.098,18.610,-161.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10313.551,5223.634,5000.000,143.533,00.000,-8.671,300.000,01.012,4572.000,143.533,00.000,00.000,300.000,1,1,32238.274,-124.902,-55.077,-161.390,18.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20214.884,-5082.397,5000.000,323.542,00.000,-8.190,300.000,01.010,4572.000,323.612,00.000,78.463,300.000,1,1,32203.927,-124.911,-55.156,18.698,-161.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10289.402,5241.433,5000.000,143.609,00.000,-8.585,300.000,01.011,4572.000,143.609,00.000,00.000,300.000,1,1,32203.927,-124.844,-55.089,-161.302,18.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20190.725,-5100.183,5000.000,323.640,00.000,-8.109,300.000,01.010,4572.000,323.640,00.000,00.000,300.000,1,1,32169.579,-124.901,-55.145,18.785,-161.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10265.228,5259.199,5000.000,143.686,00.000,-8.499,300.000,01.011,4572.000,143.686,00.000,00.000,300.000,1,1,32169.579,-124.855,-55.099,-161.215,18.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20166.557,-5117.957,5000.000,323.667,00.000,-7.243,300.000,01.008,4572.000,323.796,00.000,78.463,300.000,1,1,32135.258,-124.902,-55.206,18.873,-161.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10241.027,5276.928,5000.000,143.775,00.000,-8.414,300.000,01.011,4572.000,143.775,00.000,00.000,300.000,1,1,32135.258,-124.794,-55.098,-161.127,18.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20142.382,-5135.721,5000.000,323.691,00.000,-6.386,300.000,01.006,4572.000,323.812,00.000,78.463,300.000,1,1,32100.959,-124.913,-55.270,18.961,-161.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10216.795,5294.615,5000.000,143.874,00.000,-8.330,300.000,01.011,4572.000,143.874,00.000,00.000,300.000,1,1,32100.959,-124.730,-55.087,-161.039,18.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20118.201,-5153.477,5000.000,323.712,00.000,-5.537,300.000,01.005,4572.000,323.897,00.000,78.463,300.000,1,1,32066.684,-124.923,-55.337,19.049,-160.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10192.533,5312.260,5000.000,143.972,00.000,-8.246,300.000,01.010,4572.000,143.972,00.000,00.000,300.000,1,1,32066.684,-124.663,-55.077,-160.951,19.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20094.013,-5171.225,5000.000,323.730,00.000,-4.697,300.000,01.003,4572.000,323.982,00.000,78.463,300.000,1,1,32032.440,-124.922,-55.407,19.137,-160.863,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10168.245,5329.869,5000.000,144.059,00.000,-8.164,300.000,01.010,4572.000,144.059,00.000,00.000,300.000,1,1,32032.440,-124.593,-55.078,-160.863,19.137,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20069.822,-5188.966,5000.000,323.745,00.000,-3.866,300.000,01.002,4572.000,324.067,00.000,78.463,300.000,1,1,31998.232,-124.910,-55.480,19.225,-160.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10143.932,5347.445,5000.000,144.136,00.000,-8.082,300.000,01.010,4572.000,144.136,00.000,00.000,300.000,1,1,31998.232,-124.520,-55.090,-160.775,19.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20045.626,-5206.702,5000.000,323.758,00.000,-3.042,300.000,01.001,4572.000,324.152,00.000,78.463,300.000,1,1,31964.062,-124.900,-55.556,19.313,-160.687,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10119.596,5364.988,5000.000,144.213,00.000,-8.002,300.000,01.010,4572.000,144.213,00.000,00.000,300.000,1,1,31964.062,-124.444,-55.100,-160.687,19.313,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20021.427,-5224.434,5000.000,323.768,00.000,-2.227,300.000,01.001,4572.000,324.238,00.000,78.463,300.000,1,1,31929.925,-124.901,-55.634,19.402,-160.598,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10095.233,5382.493,5000.000,144.303,00.000,-7.922,300.000,01.010,4572.000,144.303,00.000,00.000,300.000,1,1,31929.925,-124.366,-55.099,-160.598,19.402,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
