timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.90,cobra,1,200,17038.415,163.707,5000.000,170.085,00.000,-49.635,300.000,0,0,1,16890.891,-840.550,5000.000,207.414,00.000,-98.345,377.000,AAM_SARH,INFLIGHT,100,viper,-27066.952,-145.247,5000.000,350.987,00.000,300.000,43996.532,28.677,-171.870,0
10.00,viper,1,100,-27007.742,-154.956,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26844.105,910.038,5000.000,28.273,00.000,98.740,382.000,AAM_SARH,INFLIGHT,200,cobra,17038.415,163.707,5000.000,170.085,00.000,300.000,43922.200,28.806,-171.035,0
10.00,cobra,1,200,17008.883,168.986,5000.000,169.864,00.000,-49.967,300.000,0,0,1,16857.649,-858.545,5000.000,208.430,00.000,104.304,378.000,AAM_SARH,INFLIGHT,100,viper,-27037.339,-150.050,5000.000,350.788,00.000,300.000,43933.656,28.314,-171.689,0
10.10,viper,1,100,-26978.164,-159.967,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26810.077,927.614,5000.000,27.317,00.000,-104.383,383.000,AAM_SARH,INFLIGHT,200,cobra,17008.883,168.986,5000.000,169.864,00.000,300.000,43859.249,29.241,-170.832,0
10.10,cobra,1,200,16979.372,174.381,5000.000,169.641,00.000,-50.295,300.000,0,0,1,16824.138,-876.249,5000.000,207.847,00.000,-105.495,379.000,AAM_SARH,INFLIGHT,100,viper,-27007.742,-154.956,5000.000,350.587,00.000,300.000,43871.034,29.349,-171.506,0
10.20,viper,1,100,-26948.604,-165.085,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26776.136,945.576,5000.000,27.889,00.000,105.511,384.000,AAM_SARH,INFLIGHT,200,cobra,16979.372,174.381,5000.000,169.641,00.000,300.000,43795.926,28.302,-170.627,0
10.20,cobra,1,200,16949.882,179.891,5000.000,169.416,00.000,-50.620,300.000,0,0,1,16790.536,-893.993,5000.000,207.837,00.000,21.099,380.000,AAM_SARH,INFLIGHT,100,viper,-26978.164,-159.967,5000.000,350.384,00.000,300.000,43808.158,28.784,-171.321,0
10.30,viper,1,100,-26919.062,-170.309,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26742.275,963.897,5000.000,28.416,00.000,63.532,385.000,AAM_SARH,INFLIGHT,200,cobra,16949.882,179.891,5000.000,169.416,00.000,300.000,43732.722,28.892,-170.419,0
10.30,cobra,1,200,16920.415,185.519,5000.000,169.188,00.000,-50.942,300.000,0,0,1,16756.862,-911.818,5000.000,207.894,00.000,80.415,381.000,AAM_SARH,INFLIGHT,100,viper,-26948.604,-165.085,5000.000,350.179,00.000,300.000,43745.212,28.792,-171.133,0
10.40,viper,1,100,-26889.540,-175.642,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26708.420,982.439,5000.000,28.709,00.000,71.928,386.000,AAM_SARH,INFLIGHT,200,cobra,16920.415,185.519,5000.000,169.188,00.000,300.000,43669.627,29.437,-170.209,0
10.40,cobra,1,200,16890.970,191.266,5000.000,168.957,00.000,-51.261,300.000,0,0,1,16723.377,-930.202,5000.000,208.767,00.000,68.552,382.000,AAM_SARH,INFLIGHT,100,viper,-26919.062,-170.309,5000.000,349.971,00.000,300.000,43682.218,28.867,-170.943,0
10.50,viper,1,100,-26860.038,-181.084,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26674.623,1001.293,5000.000,29.155,00.000,70.249,387.000,AAM_SARH,INFLIGHT,200,cobra,16890.970,191.266,5000.000,168.957,00.000,300.000,43606.568,29.749,-169.996,0
10.50,cobra,1,200,16861.549,197.132,5000.000,168.723,00.000,-51.577,300.000,0,0,1,16689.684,-948.414,5000.000,208.393,00.000,-98.345,383.000,AAM_SARH,INFLIGHT,100,viper,-26889.540,-175.642,5000.000,349.761,00.000,300.000,43619.444,29.759,-170.752,0
10.60,viper,1,100,-26830.556,-186.636,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26640.706,1020.137,5000.000,29.056,00.000,-14.050,388.000,AAM_SARH,INFLIGHT,200,cobra,16861.549,197.132,5000.000,168.723,00.000,300.000,43543.599,30.213,-169.781,0
10.60,cobra,1,200,16832.153,203.120,5000.000,168.487,00.000,-51.889,300.000,0,0,1,16655.927,-966.718,5000.000,208.468,00.000,19.669,384.000,AAM_SARH,INFLIGHT,100,viper,-26860.038,-181.084,5000.000,349.549,00.000,300.000,43556.481,29.402,-170.558,0
10.70,viper,1,100,-26801.095,-192.300,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26606.714,1039.050,5000.000,29.092,00.000,87.444,389.000,AAM_SARH,INFLIGHT,200,cobra,16832.153,203.120,5000.000,168.487,00.000,300.000,43480.536,30.133,-169.564,0
10.70,cobra,1,200,16802.782,209.230,5000.000,168.248,00.000,-52.199,300.000,0,0,1,16622.100,-985.101,5000.000,208.521,00.000,80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26830.556,-186.636,5000.000,349.334,00.000,300.000,43493.480,29.496,-170.362,0
10.80,viper,1,100,-26771.657,-198.077,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26573.759,1059.907,5000.000,32.329,00.000,67.146,390.000,AAM_SARH,INFLIGHT,200,cobra,16802.782,209.230,5000.000,168.248,00.000,300.000,43417.427,30.187,-169.344,0
10.80,cobra,1,200,16773.437,215.463,5000.000,168.007,00.000,-52.505,300.000,0,0,1,16588.475,-1004.057,5000.000,209.412,00.000,68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26801.095,-192.300,5000.000,349.118,00.000,300.000,43430.432,29.567,-170.164,0
10.90,viper,1,100,-26742.241,-203.967,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26540.596,1080.619,5000.000,31.987,00.000,-98.064,391.000,AAM_SARH,INFLIGHT,200,cobra,16773.437,215.463,5000.000,168.007,00.000,300.000,43355.420,33.445,-169.123,0
10.90,cobra,1,200,16744.118,221.822,5000.000,167.763,00.000,-52.808,300.000,0,0,1,16554.641,-1022.845,5000.000,209.043,00.000,-98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26771.657,-198.077,5000.000,348.899,00.000,300.000,43367.622,30.477,-169.964,0
11.00,viper,1,100,-26712.848,-209.971,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26506.985,1100.792,5000.000,30.972,00.000,-65.022,392.000,AAM_SARH,INFLIGHT,200,cobra,16744.118,221.822,5000.000,167.763,00.000,300.000,43293.233,33.123,-168.899,0
11.00,cobra,1,200,16714.828,228.307,5000.000,167.516,00.000,-53.108,300.000,0,0,1,16520.730,-1041.699,5000.000,209.075,00.000,19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26742.241,-203.967,5000.000,348.677,00.000,300.000,43304.625,30.126,-169.761,0
11.10,viper,1,100,-26683.479,-216.092,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26473.181,1120.836,5000.000,30.665,00.000,-71.630,393.000,AAM_SARH,INFLIGHT,200,cobra,16714.828,228.307,5000.000,167.516,00.000,300.000,43230.618,32.129,-168.672,0
11.10,cobra,1,200,16685.565,234.920,5000.000,167.266,00.000,-53.405,300.000,0,0,1,16486.749,-1060.634,5000.000,209.127,00.000,80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26712.848,-209.971,5000.000,348.454,00.000,300.000,43241.578,30.177,-169.556,0
11.20,viper,1,100,-26654.134,-222.329,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26439.140,1140.675,5000.000,30.234,00.000,-70.309,394.000,AAM_SARH,INFLIGHT,200,cobra,16685.565,234.920,5000.000,167.266,00.000,300.000,43167.838,31.841,-168.442,0
11.20,cobra,1,200,16656.333,241.661,5000.000,167.014,00.000,-53.699,300.000,0,0,1,16452.977,-1080.139,5000.000,210.009,00.000,68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26683.479,-216.092,5000.000,348.228,00.000,300.000,43178.488,30.247,-169.349,0
11.30,viper,1,100,-26624.815,-228.684,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26405.011,1160.562,5000.000,30.230,00.000,14.062,395.000,AAM_SARH,INFLIGHT,200,cobra,16656.333,241.661,5000.000,167.014,00.000,300.000,43104.849,31.429,-168.209,0
11.30,cobra,1,200,16627.130,248.532,5000.000,166.759,00.000,-53.990,300.000,0,0,1,16418.995,-1099.477,5000.000,209.643,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26654.134,-222.329,5000.000,348.000,00.000,300.000,43115.646,31.149,-169.140,0
11.40,viper,1,100,-26595.522,-235.158,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26370.809,1180.521,5000.000,30.265,00.000,81.822,396.000,AAM_SARH,INFLIGHT,200,cobra,16627.130,248.532,5000.000,166.759,00.000,300.000,43041.805,31.444,-167.973,0
11.40,cobra,1,200,16597.959,255.535,5000.000,166.502,00.000,-54.279,300.000,0,0,1,16384.929,-1118.873,5000.000,209.655,00.000,19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26624.815,-228.684,5000.000,347.770,00.000,300.000,43052.617,30.802,-168.929,0
11.50,viper,1,100,-26566.256,-241.752,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26336.870,1201.117,5000.000,31.253,00.000,68.270,397.000,AAM_SARH,INFLIGHT,200,cobra,16597.959,255.535,5000.000,166.502,00.000,300.000,42978.723,31.499,-167.735,0
11.50,cobra,1,200,16568.820,262.670,5000.000,166.241,00.000,-54.564,300.000,0,0,1,16350.794,-1138.348,5000.000,209.706,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26595.522,-235.158,5000.000,347.538,00.000,300.000,42989.535,30.833,-168.715,0
11.60,viper,1,100,-26537.017,-248.467,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26302.718,1221.555,5000.000,30.898,00.000,-98.289,398.000,AAM_SARH,INFLIGHT,200,cobra,16568.820,262.670,5000.000,166.241,00.000,300.000,42915.951,32.506,-167.494,0
11.60,cobra,1,200,16539.714,269.939,5000.000,165.978,00.000,-54.847,300.000,0,0,1,16316.874,-1158.392,5000.000,210.580,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26566.256,-241.752,5000.000,347.303,00.000,300.000,42926.414,30.903,-168.500,0
11.70,viper,1,100,-26507.806,-255.304,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26268.468,1242.023,5000.000,30.863,00.000,19.658,399.000,AAM_SARH,INFLIGHT,200,cobra,16539.714,269.939,5000.000,165.978,00.000,300.000,42852.999,32.170,-167.250,0
11.70,cobra,1,200,16510.642,277.343,5000.000,165.712,00.000,-55.126,300.000,0,0,1,16282.741,-1178.272,5000.000,210.218,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26537.017,-248.467,5000.000,347.066,00.000,300.000,42863.550,31.796,-168.282,0
11.80,viper,1,100,-26478.625,-262.264,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26234.150,1262.573,5000.000,30.914,00.000,80.703,400.000,AAM_SARH,INFLIGHT,200,cobra,16510.642,277.343,5000.000,165.712,00.000,300.000,42789.985,32.155,-167.004,0
11.80,cobra,1,200,16481.605,284.883,5000.000,165.443,00.000,-55.403,300.000,0,0,1,16248.519,-1198.197,5000.000,210.209,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26507.806,-255.304,5000.000,346.826,00.000,300.000,42800.500,31.453,-168.062,0
11.90,viper,1,100,-26449.473,-269.349,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26200.059,1283.687,5000.000,31.772,00.000,68.494,401.000,AAM_SARH,INFLIGHT,200,cobra,16481.605,284.883,5000.000,165.443,00.000,300.000,42726.943,32.225,-166.754,0
11.90,cobra,1,200,16452.604,292.561,5000.000,165.172,00.000,-55.677,300.000,0,0,1,16214.228,-1218.202,5000.000,210.259,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26478.625,-262.264,5000.000,346.585,00.000,300.000,42737.393,31.463,-167.839,0
12.00,viper,1,100,-26420.353,-276.559,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26165.753,1304.642,5000.000,31.416,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,200,cobra,16452.604,292.561,5000.000,165.172,00.000,300.000,42664.177,33.103,-166.503,0
12.00,cobra,1,200,16423.640,300.377,5000.000,164.897,00.000,-55.949,300.000,0,0,1,16180.157,-1238.775,5000.000,211.124,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26449.473,-269.349,5000.000,346.341,00.000,300.000,42674.251,31.533,-167.615,0
12.10,viper,1,100,-26391.263,-283.895,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26131.378,1325.676,5000.000,31.463,00.000,19.667,403.000,AAM_SARH,INFLIGHT,200,cobra,16423.640,300.377,5000.000,164.897,00.000,300.000,42601.231,32.767,-166.248,0
12.10,cobra,1,200,16394.714,308.334,5000.000,164.620,00.000,-56.218,300.000,0,0,1,16145.872,-1259.184,5000.000,210.765,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26420.353,-276.559,5000.000,346.094,00.000,300.000,42611.375,32.418,-167.388,0
12.20,viper,1,100,-26362.207,-291.358,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26096.936,1346.793,5000.000,31.513,00.000,80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16394.714,308.334,5000.000,164.620,00.000,300.000,42538.259,32.834,-165.991,0
12.20,cobra,1,200,16365.828,316.431,5000.000,164.340,00.000,-56.484,300.000,0,0,1,16111.490,-1279.627,5000.000,210.734,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26391.263,-283.895,5000.000,345.846,00.000,300.000,42548.314,32.079,-167.159,0
12.30,viper,1,100,-26333.183,-298.950,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26062.726,1368.472,5000.000,32.363,00.000,68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16365.828,316.431,5000.000,164.340,00.000,300.000,42475.263,32.903,-165.730,0
12.30,cobra,1,200,16336.982,324.672,5000.000,164.057,00.000,-56.747,300.000,0,0,1,16077.040,-1300.150,5000.000,210.784,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26362.207,-291.358,5000.000,345.595,00.000,300.000,42485.192,32.067,-166.928,0
12.40,viper,1,100,-26304.194,-306.671,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26028.300,1389.993,5000.000,32.010,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16336.982,324.672,5000.000,164.057,00.000,300.000,42412.554,33.773,-165.468,0
12.40,cobra,1,200,16308.177,333.055,5000.000,163.772,00.000,-57.008,300.000,0,0,1,16042.815,-1321.238,5000.000,211.640,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26333.183,-298.950,5000.000,345.342,00.000,300.000,42422.039,32.137,-166.694,0
12.50,viper,1,100,-26275.239,-314.522,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25993.795,1411.578,5000.000,32.028,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16308.177,333.055,5000.000,163.772,00.000,300.000,42349.668,33.441,-165.202,0
12.50,cobra,1,200,16279.415,341.584,5000.000,163.483,00.000,-57.266,300.000,0,0,1,16008.375,-1342.166,5000.000,211.285,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,-306.671,5000.000,345.086,00.000,300.000,42359.161,33.013,-166.458,0
12.60,viper,1,100,-26246.321,-322.505,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25959.223,1433.245,5000.000,32.077,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16279.415,341.584,5000.000,163.483,00.000,300.000,42286.749,33.478,-164.933,0
12.60,cobra,1,200,16250.697,350.259,5000.000,163.192,00.000,-57.521,300.000,0,0,1,15973.830,-1363.113,5000.000,211.231,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,-314.522,5000.000,344.828,00.000,300.000,42296.101,32.678,-166.220,0
12.70,viper,1,100,-26217.439,-330.620,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25924.890,1455.472,5000.000,32.918,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16250.697,350.259,5000.000,163.192,00.000,300.000,42223.811,33.547,-164.662,0
12.70,cobra,1,200,16222.023,359.082,5000.000,162.898,00.000,-57.774,300.000,0,0,1,15939.217,-1384.142,5000.000,211.281,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,-322.505,5000.000,344.568,00.000,300.000,42232.973,32.643,-165.980,0
12.80,viper,1,100,-26188.596,-338.869,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25890.338,1477.543,5000.000,32.570,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16222.023,359.082,5000.000,162.898,00.000,300.000,42161.171,34.409,-164.388,0
12.80,cobra,1,200,16193.396,368.053,5000.000,162.601,00.000,-58.025,300.000,0,0,1,15904.835,-1405.734,5000.000,212.128,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,-330.620,5000.000,344.305,00.000,300.000,42169.819,32.712,-165.737,0
12.90,viper,1,100,-26159.791,-347.252,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25855.696,1499.660,5000.000,32.557,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16193.396,368.053,5000.000,162.601,00.000,300.000,42098.356,34.080,-164.111,0
12.90,cobra,1,200,16164.816,377.173,5000.000,162.301,00.000,-58.273,300.000,0,0,1,15870.235,-1427.167,5000.000,211.777,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,-338.869,5000.000,344.040,00.000,300.000,42106.948,33.580,-165.492,0
13.00,viper,1,100,-26131.026,-355.771,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25820.989,1521.861,5000.000,32.605,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16164.816,377.173,5000.000,162.301,00.000,300.000,42035.502,34.087,-163.831,0
13.00,cobra,1,200,16136.285,386.445,5000.000,161.998,00.000,-58.518,300.000,0,0,1,15835.522,-1448.605,5000.000,211.698,00.000,19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,-347.252,5000.000,343.773,00.000,300.000,42043.897,33.249,-165.245,0
13.10,viper,1,100,-26102.301,-364.426,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25786.525,1544.619,5000.000,33.438,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16136.285,386.445,5000.000,161.998,00.000,300.000,41972.634,34.156,-163.548,0
13.10,cobra,1,200,16107.803,395.869,5000.000,161.692,00.000,-58.761,300.000,0,0,1,15800.741,-1470.125,5000.000,211.748,00.000,80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,-355.771,5000.000,343.504,00.000,300.000,41980.774,33.190,-164.995,0
13.20,viper,1,100,-26073.619,-373.218,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25751.841,1567.223,5000.000,33.093,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16107.803,395.869,5000.000,161.692,00.000,300.000,41910.075,35.009,-163.262,0
13.20,cobra,1,200,16079.373,405.446,5000.000,161.383,00.000,-59.002,300.000,0,0,1,15766.196,-1492.207,5000.000,212.587,00.000,68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,-364.426,5000.000,343.232,00.000,300.000,41917.628,33.259,-164.743,0
13.30,viper,1,100,-26044.979,-382.149,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25717.055,1589.855,5000.000,33.048,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16079.373,405.446,5000.000,161.383,00.000,300.000,41847.344,34.684,-162.974,0
13.30,cobra,1,200,16050.995,415.178,5000.000,161.071,00.000,-59.240,300.000,0,0,1,15731.432,-1514.132,5000.000,212.239,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,-373.218,5000.000,342.958,00.000,300.000,41854.775,34.119,-164.490,0
13.40,viper,1,100,-26016.383,-391.219,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25682.205,1612.571,5000.000,33.097,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16050.995,415.178,5000.000,161.071,00.000,300.000,41784.566,34.659,-162.682,0
13.40,cobra,1,200,16022.671,425.065,5000.000,160.757,00.000,-59.476,300.000,0,0,1,15696.230,-1535.539,5000.000,211.305,00.000,-64.968,412.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,-382.149,5000.000,342.681,00.000,300.000,41791.744,33.791,-164.233,0
13.50,viper,1,100,-25987.832,-400.430,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25647.602,1635.842,5000.000,33.922,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16022.671,425.065,5000.000,160.757,00.000,300.000,41721.780,34.728,-162.388,0
13.50,cobra,1,200,15994.403,435.109,5000.000,160.439,00.000,-59.709,300.000,0,0,1,15661.053,-1557.178,5000.000,211.597,00.000,97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,-391.219,5000.000,342.402,00.000,300.000,41728.306,32.877,-163.973,0
13.60,viper,1,100,-25959.326,-409.781,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25612.778,1658.961,5000.000,33.580,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15994.403,435.109,5000.000,160.439,00.000,300.000,41659.313,35.573,-162.091,0
13.60,cobra,1,200,15966.191,445.312,5000.000,160.118,00.000,-59.940,300.000,0,0,1,15626.181,-1579.491,5000.000,212.613,00.000,65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,-400.430,5000.000,342.121,00.000,300.000,41664.945,33.188,-163.712,0
13.70,viper,1,100,-25930.868,-419.275,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25577.839,1682.089,5000.000,33.502,00.000,19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15966.191,445.312,5000.000,160.118,00.000,300.000,41596.678,35.252,-161.790,0
13.70,cobra,1,200,15938.037,455.673,5000.000,159.795,00.000,-60.169,300.000,0,0,1,15591.110,-1601.680,5000.000,212.321,00.000,-97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,-409.781,5000.000,341.837,00.000,300.000,41601.954,34.224,-163.448,0
13.80,viper,1,100,-25902.458,-428.912,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25542.836,1705.301,5000.000,33.550,00.000,80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15938.037,455.673,5000.000,159.795,00.000,300.000,41533.987,35.194,-161.487,0
13.80,cobra,1,200,15909.943,466.195,5000.000,159.468,00.000,-60.396,300.000,0,0,1,15556.352,-1624.536,5000.000,213.328,00.000,104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,-419.275,5000.000,341.551,00.000,300.000,41538.810,33.952,-163.182,0
13.90,viper,1,100,-25874.098,-438.693,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25508.085,1729.066,5000.000,34.367,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15909.943,466.195,5000.000,159.468,00.000,300.000,41471.295,35.262,-161.180,0
13.90,cobra,1,200,15881.909,476.879,5000.000,159.138,00.000,-60.620,300.000,0,0,1,15521.297,-1647.121,5000.000,212.793,00.000,-105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,-428.912,5000.000,341.262,00.000,300.000,41476.047,34.980,-162.914,0
14.00,viper,1,100,-25845.787,-448.620,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25473.112,1752.682,5000.000,34.029,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15881.909,476.879,5000.000,159.138,00.000,300.000,41408.932,36.100,-160.871,0
14.00,cobra,1,200,15853.939,487.724,5000.000,158.806,00.000,-60.842,300.000,0,0,1,15486.137,-1669.726,5000.000,212.737,00.000,21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,-438.693,5000.000,340.972,00.000,300.000,41413.030,34.465,-162.644,0
14.10,viper,1,100,-25817.529,-458.692,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25437.684,1775.794,5000.000,33.120,00.000,-64.968,423.000,AAM_SARH,INFLIGHT,200,cobra,15853.939,487.724,5000.000,158.806,00.000,300.000,41346.405,35.782,-160.559,0
14.10,cobra,1,200,15826.032,498.734,5000.000,158.470,00.000,-61.062,300.000,0,0,1,15450.929,-1692.441,5000.000,212.830,00.000,-4.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,-448.620,5000.000,340.678,00.000,300.000,41349.958,34.429,-162.371,0
14.20,viper,1,100,-25789.323,-468.911,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25402.288,1799.137,5000.000,33.404,00.000,97.628,424.000,AAM_SARH,INFLIGHT,200,cobra,15826.032,498.734,5000.000,158.470,00.000,300.000,41283.473,34.892,-160.243,0
14.20,cobra,1,200,15798.191,509.908,5000.000,158.131,00.000,-61.279,300.000,0,0,1,15415.673,-1715.268,5000.000,212.921,00.000,00.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,-458.692,5000.000,340.383,00.000,300.000,41286.895,34.542,-162.095,0
14.30,viper,1,100,-25761.171,-479.277,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25367.218,1823.144,5000.000,34.394,00.000,65.109,425.000,AAM_SARH,INFLIGHT,200,cobra,15798.191,509.908,5000.000,158.131,00.000,300.000,41220.645,35.196,-159.924,0
14.30,cobra,1,200,15770.417,521.249,5000.000,157.790,00.000,-61.495,300.000,0,0,1,15380.369,-1738.204,5000.000,213.010,00.000,-0.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,-468.911,5000.000,340.085,00.000,300.000,41223.841,34.654,-161.817,0
14.40,viper,1,100,-25733.074,-489.792,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25331.946,1847.033,5000.000,34.109,00.000,-97.656,426.000,AAM_SARH,INFLIGHT,200,cobra,15770.417,521.249,5000.000,157.790,00.000,300.000,41158.230,36.206,-159.602,0
14.40,cobra,1,200,15742.711,532.756,5000.000,157.445,00.000,-61.708,300.000,0,0,1,15345.017,-1761.248,5000.000,213.098,00.000,00.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,-479.277,5000.000,339.784,00.000,300.000,41160.797,34.763,-161.537,0
14.50,viper,1,100,-25705.033,-500.457,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25297.007,1871.579,5000.000,35.090,00.000,104.166,427.000,AAM_SARH,INFLIGHT,200,cobra,15742.711,532.756,5000.000,157.445,00.000,300.000,41095.679,35.941,-159.277,0
14.50,cobra,1,200,15715.076,544.431,5000.000,157.097,00.000,-61.919,300.000,0,0,1,15309.615,-1784.399,5000.000,213.183,00.000,-0.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,-489.792,5000.000,339.482,00.000,300.000,41097.763,34.871,-161.254,0
14.60,viper,1,100,-25677.051,-511.272,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25261.763,1895.863,5000.000,34.568,00.000,-105.468,428.000,AAM_SARH,INFLIGHT,200,cobra,15715.076,544.431,5000.000,157.097,00.000,300.000,41033.551,36.943,-158.950,0
