timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
178.10,cobra,viper,100,1,-62902.544,10515.726,5000.000,216.177,00.000,29.904,300.000,120359.869,-137.363,-46.916,137.363,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,viper,cobra,200,2,55374.757,-11895.935,5000.000,32.005,00.000,29.900,300.000,120402.359,-132.996,-42.724,132.996,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,cobra,viper,100,1,-62926.726,10497.972,5000.000,216.285,00.000,29.905,300.000,120402.359,-137.276,-47.004,137.276,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,viper,cobra,200,2,55400.167,-11879.988,5000.000,32.113,00.000,29.901,300.000,120444.784,-132.909,-42.812,132.909,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,cobra,viper,100,1,-62950.875,10480.173,5000.000,216.393,00.000,29.905,300.000,120444.784,-137.188,-47.091,137.188,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,viper,cobra,200,2,55425.547,-11863.992,5000.000,32.221,00.000,29.902,300.000,120487.144,-132.821,-42.899,132.821,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,cobra,viper,100,1,-62974.991,10462.328,5000.000,216.500,00.000,29.906,300.000,120487.144,-137.101,-47.179,137.101,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,viper,cobra,200,2,55450.897,-11847.949,5000.000,32.328,00.000,29.903,300.000,120529.440,-132.733,-42.987,132.733,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,cobra,viper,100,1,-62999.073,10444.438,5000.000,216.608,00.000,29.907,300.000,120529.440,-137.013,-47.267,137.013,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,viper,cobra,200,2,55476.217,-11831.858,5000.000,32.436,00.000,29.903,300.000,120571.670,-132.646,-43.074,132.646,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,cobra,viper,100,1,-63023.121,10426.502,5000.000,216.716,00.000,29.908,300.000,120571.670,-136.926,-47.354,136.926,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,viper,cobra,200,2,55501.506,-11815.720,5000.000,32.544,00.000,29.904,300.000,120613.836,-132.559,-43.162,132.559,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,cobra,viper,100,1,-63047.136,10408.522,5000.000,216.824,00.000,29.909,300.000,120613.836,-136.838,-47.441,136.838,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,viper,cobra,200,2,55526.765,-11799.534,5000.000,32.652,00.000,29.905,300.000,120655.936,-132.471,-43.249,132.471,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,cobra,viper,100,1,-63071.116,10390.496,5000.000,216.931,00.000,29.910,300.000,120655.936,-136.751,-47.529,136.751,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,viper,cobra,200,2,55551.994,-11783.301,5000.000,32.759,00.000,29.906,300.000,120697.971,-132.384,-43.337,132.384,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,cobra,viper,100,1,-63095.063,10372.425,5000.000,217.039,00.000,29.911,300.000,120697.971,-136.663,-47.616,136.663,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,viper,cobra,200,2,55577.192,-11767.020,5000.000,32.867,00.000,29.907,300.000,120739.941,-132.296,-43.424,132.296,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,cobra,viper,100,1,-63118.976,10354.309,5000.000,217.147,00.000,29.912,300.000,120739.941,-136.576,-47.704,136.576,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,viper,cobra,200,2,55602.359,-11750.692,5000.000,32.975,00.000,29.908,300.000,120781.846,-132.209,-43.511,132.209,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,cobra,viper,100,1,-63142.855,10336.149,5000.000,217.255,00.000,29.913,300.000,120781.846,-136.489,-47.791,136.489,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,viper,cobra,200,2,55627.496,-11734.317,5000.000,33.082,00.000,29.909,300.000,120823.685,-132.121,-43.599,132.121,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,cobra,viper,100,1,-63166.699,10317.943,5000.000,217.362,00.000,29.914,300.000,120823.685,-136.401,-47.879,136.401,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,viper,cobra,200,2,55652.601,-11717.894,5000.000,33.190,00.000,29.910,300.000,120865.458,-132.034,-43.686,132.034,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,cobra,viper,100,1,-63190.509,10299.693,5000.000,217.470,00.000,29.915,300.000,120865.458,-136.314,-47.966,136.314,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,viper,cobra,200,2,55677.676,-11701.424,5000.000,33.298,00.000,29.911,300.000,120907.166,-131.947,-43.773,131.947,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,cobra,viper,100,1,-63214.285,10281.398,5000.000,217.578,00.000,29.915,300.000,120907.166,-136.227,-48.053,136.227,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,viper,cobra,200,2,55702.720,-11684.907,5000.000,33.406,00.000,29.912,300.000,120948.809,-131.859,-43.861,131.859,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,cobra,viper,100,1,-63238.026,10263.058,5000.000,217.686,00.000,29.916,300.000,120948.809,-136.139,-48.141,136.139,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,viper,cobra,200,2,55727.733,-11668.343,5000.000,33.513,00.000,29.913,300.000,120990.385,-131.772,-43.948,131.772,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,cobra,viper,100,1,-63261.733,10244.673,5000.000,217.793,00.000,29.917,300.000,120990.385,-136.052,-48.228,136.052,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,viper,cobra,200,2,55752.714,-11651.732,5000.000,33.621,00.000,29.914,300.000,121031.896,-131.685,-44.035,131.685,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,cobra,viper,100,1,-63285.405,10226.244,5000.000,217.901,00.000,29.918,300.000,121031.896,-135.965,-48.315,135.965,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,viper,cobra,200,2,55777.665,-11635.074,5000.000,33.729,00.000,29.914,300.000,121073.340,-131.597,-44.123,131.597,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,cobra,viper,100,1,-63309.043,10207.771,5000.000,218.009,00.000,29.919,300.000,121073.340,-135.877,-48.403,135.877,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,viper,cobra,200,2,55802.583,-11618.370,5000.000,33.837,00.000,29.915,300.000,121114.719,-131.510,-44.210,131.510,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,cobra,viper,100,1,-63332.645,10189.253,5000.000,218.117,00.000,29.920,300.000,121114.719,-135.790,-48.490,135.790,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,viper,cobra,200,2,55827.471,-11601.618,5000.000,33.944,00.000,29.916,300.000,121156.031,-131.423,-44.297,131.423,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,cobra,viper,100,1,-63356.213,10170.691,5000.000,218.224,00.000,29.920,300.000,121156.031,-135.703,-48.577,135.703,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,viper,cobra,200,2,55852.327,-11584.820,5000.000,34.052,00.000,29.917,300.000,121197.278,-131.336,-44.384,131.336,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,cobra,viper,100,1,-63379.746,10152.084,5000.000,218.332,00.000,29.921,300.000,121197.278,-135.616,-48.664,135.616,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,viper,cobra,200,2,55877.151,-11567.974,5000.000,34.160,00.000,29.918,300.000,121238.458,-131.249,-44.471,131.249,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,cobra,viper,100,1,-63403.244,10133.433,5000.000,218.440,00.000,29.922,300.000,121238.458,-135.529,-48.751,135.529,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,viper,cobra,200,2,55901.943,-11551.083,5000.000,34.268,00.000,29.919,300.000,121279.571,-131.161,-44.559,131.161,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,cobra,viper,100,1,-63426.706,10114.738,5000.000,218.548,00.000,29.923,300.000,121279.571,-135.441,-48.839,135.441,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,viper,cobra,200,2,55926.704,-11534.144,5000.000,34.376,00.000,29.919,300.000,121320.618,-131.074,-44.646,131.074,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,cobra,viper,100,1,-63450.134,10095.999,5000.000,218.656,00.000,29.923,300.000,121320.618,-135.354,-48.926,135.354,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,viper,cobra,200,2,55951.433,-11517.159,5000.000,34.483,00.000,29.920,300.000,121361.599,-130.987,-44.733,130.987,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,cobra,viper,100,1,-63473.526,10077.216,5000.000,218.763,00.000,29.924,300.000,121361.599,-135.267,-49.013,135.267,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,viper,cobra,200,2,55976.129,-11500.128,5000.000,34.591,00.000,29.921,300.000,121402.513,-130.900,-44.820,130.900,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,cobra,viper,100,1,-63496.883,10058.389,5000.000,218.871,00.000,29.925,300.000,121402.513,-135.180,-49.100,135.180,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,viper,cobra,200,2,56000.794,-11483.050,5000.000,34.699,00.000,29.922,300.000,121443.361,-130.813,-44.907,130.813,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,cobra,viper,100,1,-63520.204,10039.518,5000.000,218.979,00.000,29.926,300.000,121443.361,-135.093,-49.187,135.093,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,viper,cobra,200,2,56025.426,-11465.925,5000.000,34.807,00.000,29.923,300.000,121484.141,-130.726,-44.994,130.726,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,cobra,viper,100,1,-63543.490,10020.603,5000.000,219.087,00.000,29.926,300.000,121484.141,-135.006,-49.274,135.006,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,viper,cobra,200,2,56050.027,-11448.755,5000.000,34.914,00.000,29.923,300.000,121524.855,-130.639,-45.081,130.639,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,cobra,viper,100,1,-63566.740,10001.644,5000.000,219.195,00.000,29.927,300.000,121524.855,-134.919,-49.361,134.919,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,viper,cobra,200,2,56074.595,-11431.538,5000.000,35.022,00.000,29.924,300.000,121565.502,-130.552,-45.168,130.552,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,cobra,viper,100,1,-63589.954,9982.642,5000.000,219.302,00.000,29.928,300.000,121565.502,-134.832,-49.448,134.832,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,viper,cobra,200,2,56099.130,-11414.275,5000.000,35.130,00.000,29.925,300.000,121606.082,-130.465,-45.255,130.465,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,cobra,viper,100,1,-63613.133,9963.595,5000.000,219.410,00.000,29.929,300.000,121606.082,-134.745,-49.535,134.745,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,viper,cobra,200,2,56123.633,-11396.966,5000.000,35.238,00.000,29.926,300.000,121646.595,-130.378,-45.342,130.378,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,cobra,viper,100,1,-63636.276,9944.506,5000.000,219.518,00.000,29.929,300.000,121646.595,-134.658,-49.622,134.658,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,viper,cobra,200,2,56148.103,-11379.610,5000.000,35.346,00.000,29.926,300.000,121687.041,-130.291,-45.429,130.291,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,cobra,viper,100,1,-63659.382,9925.373,5000.000,219.626,00.000,29.930,300.000,121687.041,-134.571,-49.709,134.571,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,viper,cobra,200,2,56172.541,-11362.209,5000.000,35.454,00.000,29.927,300.000,121727.419,-130.204,-45.516,130.204,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,cobra,viper,100,1,-63682.453,9906.196,5000.000,219.734,00.000,29.931,300.000,121727.419,-134.484,-49.796,134.484,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,viper,cobra,200,2,56196.946,-11344.762,5000.000,35.561,00.000,29.928,300.000,121767.730,-130.117,-45.603,130.117,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,cobra,viper,100,1,-63705.488,9886.976,5000.000,219.842,00.000,29.931,300.000,121767.730,-134.397,-49.883,134.397,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,viper,cobra,200,2,56221.317,-11327.269,5000.000,35.669,00.000,29.929,300.000,121807.974,-130.030,-45.690,130.030,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,cobra,viper,100,1,-63728.486,9867.713,5000.000,219.949,00.000,29.932,300.000,121807.974,-134.310,-49.970,134.310,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,viper,cobra,200,2,56245.656,-11309.730,5000.000,35.777,00.000,29.929,300.000,121848.150,-129.943,-45.777,129.943,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,cobra,viper,100,1,-63751.448,9848.406,5000.000,220.057,00.000,29.933,300.000,121848.150,-134.223,-50.057,134.223,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,viper,cobra,200,2,56269.962,-11292.145,5000.000,35.885,00.000,29.930,300.000,121888.259,-129.856,-45.864,129.856,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,cobra,viper,100,1,-63774.374,9829.056,5000.000,220.165,00.000,29.933,300.000,121888.259,-134.136,-50.144,134.136,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,viper,cobra,200,2,56294.235,-11274.515,5000.000,35.993,00.000,29.931,300.000,121928.300,-129.769,-45.950,129.769,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,cobra,viper,100,1,-63797.263,9809.663,5000.000,220.273,00.000,29.934,300.000,121928.300,-134.050,-50.231,134.050,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,viper,cobra,200,2,56318.475,-11256.839,5000.000,36.100,00.000,29.931,300.000,121968.274,-129.682,-46.037,129.682,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,cobra,viper,100,1,-63820.116,9790.228,5000.000,220.381,00.000,29.935,300.000,121968.274,-133.963,-50.318,133.963,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,viper,cobra,200,2,56342.681,-11239.117,5000.000,36.208,00.000,29.932,300.000,122008.180,-129.596,-46.124,129.596,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,cobra,viper,100,1,-63842.932,9770.749,5000.000,220.489,00.000,29.935,300.000,122008.180,-133.876,-50.404,133.876,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,viper,cobra,200,2,56366.854,-11221.350,5000.000,36.316,00.000,29.933,300.000,122048.017,-129.509,-46.211,129.509,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,cobra,viper,100,1,-63865.711,9751.227,5000.000,220.596,00.000,29.936,300.000,122048.017,-133.789,-50.491,133.789,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,viper,cobra,200,2,56390.993,-11203.537,5000.000,36.424,00.000,29.933,300.000,122087.787,-129.422,-46.298,129.422,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,cobra,viper,100,1,-63888.453,9731.662,5000.000,220.704,00.000,29.937,300.000,122087.787,-133.702,-50.578,133.702,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,viper,cobra,200,2,56415.099,-11185.679,5000.000,36.532,00.000,29.934,300.000,122127.489,-129.335,-46.384,129.335,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,cobra,viper,100,1,-63911.159,9712.055,5000.000,220.812,00.000,29.937,300.000,122127.489,-133.616,-50.665,133.616,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,viper,cobra,200,2,56439.171,-11167.776,5000.000,36.640,00.000,29.935,300.000,122167.123,-129.248,-46.471,129.248,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,cobra,viper,100,1,-63933.828,9692.404,5000.000,220.920,00.000,29.938,300.000,122167.123,-133.529,-50.752,133.529,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,viper,cobra,200,2,56463.209,-11149.827,5000.000,36.748,00.000,29.935,300.000,122206.689,-129.162,-46.558,129.162,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,cobra,viper,100,1,-63956.460,9672.712,5000.000,221.028,00.000,29.939,300.000,122206.689,-133.442,-50.838,133.442,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,viper,cobra,200,2,56487.214,-11131.833,5000.000,36.855,00.000,29.936,300.000,122246.186,-129.075,-46.645,129.075,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,cobra,viper,100,1,-63979.054,9652.976,5000.000,221.136,00.000,29.939,300.000,122246.186,-133.355,-50.925,133.355,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,viper,cobra,200,2,56511.185,-11113.794,5000.000,36.963,00.000,29.937,300.000,122285.615,-128.988,-46.731,128.988,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,cobra,viper,100,1,-64001.611,9633.198,5000.000,221.244,00.000,29.940,300.000,122285.615,-133.269,-51.012,133.269,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,viper,cobra,200,2,56535.121,-11095.710,5000.000,37.071,00.000,29.937,300.000,122324.976,-128.902,-46.818,128.902,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,cobra,viper,100,1,-64024.132,9613.378,5000.000,221.352,00.000,29.940,300.000,122324.976,-133.182,-51.098,133.182,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,viper,cobra,200,2,56559.024,-11077.580,5000.000,37.179,00.000,29.938,300.000,122364.268,-128.815,-46.905,128.815,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,cobra,viper,100,1,-64046.614,9593.515,5000.000,221.459,00.000,29.941,300.000,122364.268,-133.095,-51.185,133.095,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,viper,cobra,200,2,56582.892,-11059.406,5000.000,37.287,00.000,29.939,300.000,122403.492,-128.728,-46.991,128.728,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,cobra,viper,100,1,-64069.060,9573.610,5000.000,221.567,00.000,29.942,300.000,122403.492,-133.009,-51.272,133.009,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,viper,cobra,200,2,56606.726,-11041.187,5000.000,37.395,00.000,29.939,300.000,122442.647,-128.642,-47.078,128.642,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,cobra,viper,100,1,-64091.467,9553.663,5000.000,221.675,00.000,29.942,300.000,122442.647,-132.922,-51.358,132.922,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,viper,cobra,200,2,56630.526,-11022.923,5000.000,37.503,00.000,29.940,300.000,122481.734,-128.555,-47.164,128.555,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,cobra,viper,100,1,-64113.838,9533.674,5000.000,221.783,00.000,29.943,300.000,122481.734,-132.836,-51.445,132.836,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,viper,cobra,200,2,56654.291,-11004.615,5000.000,37.610,00.000,29.940,300.000,122520.751,-128.468,-47.251,128.468,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,cobra,viper,100,1,-64136.170,9513.642,5000.000,221.891,00.000,29.943,300.000,122520.751,-132.749,-51.532,132.749,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,viper,cobra,200,2,56678.022,-10986.261,5000.000,37.718,00.000,29.941,300.000,122559.700,-128.382,-47.338,128.382,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,cobra,viper,100,1,-64158.465,9493.569,5000.000,221.999,00.000,29.944,300.000,122559.700,-132.662,-51.618,132.662,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,viper,cobra,200,2,56701.719,-10967.863,5000.000,37.826,00.000,29.942,300.000,122598.580,-128.295,-47.424,128.295,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,cobra,viper,100,1,-64180.722,9473.454,5000.000,222.107,00.000,29.945,300.000,122598.580,-132.576,-51.705,132.576,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,viper,cobra,200,2,56725.380,-10949.421,5000.000,37.934,00.000,29.942,300.000,122637.391,-128.209,-47.511,128.209,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,cobra,viper,100,1,-64202.941,9453.296,5000.000,222.215,00.000,29.945,300.000,122637.391,-132.489,-51.791,132.489,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,viper,cobra,200,2,56749.007,-10930.933,5000.000,38.042,00.000,29.943,300.000,122676.133,-128.122,-47.597,128.122,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,cobra,viper,100,1,-64225.122,9433.097,5000.000,222.322,00.000,29.946,300.000,122676.133,-132.403,-51.878,132.403,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,viper,cobra,200,2,56772.599,-10912.402,5000.000,38.150,00.000,29.943,300.000,122714.806,-128.036,-47.684,128.036,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,cobra,viper,100,1,-64247.265,9412.856,5000.000,222.430,00.000,29.946,300.000,122714.806,-132.316,-51.964,132.316,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,viper,cobra,200,2,56796.156,-10893.826,5000.000,38.258,00.000,29.944,300.000,122753.409,-127.949,-47.770,127.949,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,cobra,viper,100,1,-64269.370,9392.574,5000.000,222.538,00.000,29.947,300.000,122753.409,-132.230,-52.051,132.230,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,viper,cobra,200,2,56819.678,-10875.206,5000.000,38.366,00.000,29.944,300.000,122791.943,-127.863,-47.857,127.863,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,cobra,viper,100,1,-64291.436,9372.250,5000.000,222.646,00.000,29.947,300.000,122791.943,-132.143,-52.137,132.143,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,viper,cobra,200,2,56843.165,-10856.541,5000.000,38.473,00.000,29.945,300.000,122830.408,-127.776,-47.943,127.776,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,cobra,viper,100,1,-64313.464,9351.884,5000.000,222.754,00.000,29.948,300.000,122830.408,-132.057,-52.224,132.057,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,viper,cobra,200,2,56866.616,-10837.832,5000.000,38.581,00.000,29.946,300.000,122868.804,-127.690,-48.029,127.690,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,cobra,viper,100,1,-64335.454,9331.477,5000.000,222.862,00.000,29.948,300.000,122868.804,-131.971,-52.310,131.971,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,viper,cobra,200,2,56890.033,-10819.079,5000.000,38.689,00.000,29.946,300.000,122907.130,-127.604,-48.116,127.604,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,cobra,viper,100,1,-64357.405,9311.029,5000.000,222.970,00.000,29.949,300.000,122907.130,-131.884,-52.396,131.884,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,viper,cobra,200,2,56913.414,-10800.282,5000.000,38.797,00.000,29.947,300.000,122945.386,-127.517,-48.202,127.517,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,cobra,viper,100,1,-64379.318,9290.539,5000.000,223.078,00.000,29.949,300.000,122945.386,-131.798,-52.483,131.798,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,viper,cobra,200,2,56936.760,-10781.441,5000.000,38.905,00.000,29.947,300.000,122983.573,-127.431,-48.289,127.431,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,cobra,viper,100,1,-64401.192,9270.008,5000.000,223.186,00.000,29.950,300.000,122983.573,-131.711,-52.569,131.711,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,viper,cobra,200,2,56960.070,-10762.557,5000.000,39.013,00.000,29.948,300.000,123021.690,-127.344,-48.375,127.344,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,cobra,viper,100,1,-64423.028,9249.436,5000.000,223.294,00.000,29.950,300.000,123021.690,-131.625,-52.656,131.625,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,viper,cobra,200,2,56983.344,-10743.628,5000.000,39.121,00.000,29.948,300.000,123059.737,-127.258,-48.461,127.258,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,cobra,viper,100,1,-64444.825,9228.823,5000.000,223.402,00.000,29.951,300.000,123059.737,-131.539,-52.742,131.539,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.90,viper,cobra,200,2,57006.583,-10724.655,5000.000,39.229,00.000,29.949,300.000,123097.715,-127.172,-48.548,127.172,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
