timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.00,viper,1,100,-23031.485,-2553.656,5000.000,312.856,00.000,-40.002,300.000,0,0,1,-19995.677,4449.201,5000.000,21.552,00.000,70.529,656.818,AAM_SARH,INFLIGHT,200,cobra,13030.546,2490.580,5000.000,132.702,00.000,300.000,33143.816,24.655,-136.048,0
26.00,cobra,1,200,13010.211,2512.636,5000.000,132.675,00.000,-42.407,300.000,0,0,1,10123.176,-4534.978,5000.000,200.585,00.000,70.520,652.870,AAM_SARH,INFLIGHT,100,viper,-23051.890,-2531.664,5000.000,312.692,00.000,300.000,33295.131,23.750,-136.102,0
26.10,viper,1,100,-23011.020,-2575.592,5000.000,313.013,00.000,-38.817,300.000,0,0,1,-19934.509,4473.659,5000.000,21.794,00.000,70.529,658.762,AAM_SARH,INFLIGHT,200,cobra,13010.211,2512.636,5000.000,132.675,00.000,300.000,33062.652,24.910,-136.033,0
26.10,cobra,1,200,12989.810,2534.632,5000.000,132.846,00.000,-41.199,300.000,0,0,1,10061.970,-4558.262,5000.000,200.828,00.000,70.531,654.854,AAM_SARH,INFLIGHT,100,viper,-23031.485,-2553.656,5000.000,312.856,00.000,300.000,33213.810,24.005,-136.276,0
26.20,viper,1,100,-22990.498,-2597.474,5000.000,313.164,00.000,-37.645,300.000,0,0,1,-19873.156,4498.170,5000.000,21.777,00.000,-14.106,660.687,AAM_SARH,INFLIGHT,200,cobra,12989.810,2534.632,5000.000,132.846,00.000,300.000,32981.368,25.164,-136.217,0
26.20,cobra,1,200,12969.346,2556.569,5000.000,133.010,00.000,-40.002,300.000,0,0,1,10000.680,-4581.876,5000.000,201.071,00.000,70.528,656.818,AAM_SARH,INFLIGHT,100,viper,-23011.020,-2575.592,5000.000,313.013,00.000,300.000,33132.366,24.259,-136.444,0
26.30,viper,1,100,-22969.950,-2619.332,5000.000,313.230,00.000,-37.268,300.000,0,0,1,-19811.616,4522.730,5000.000,21.756,00.000,-81.813,662.593,AAM_SARH,INFLIGHT,200,cobra,12969.346,2556.569,5000.000,133.010,00.000,300.000,32899.844,25.161,-136.393,0
26.30,cobra,1,200,12948.822,2578.450,5000.000,133.167,00.000,-38.817,300.000,0,0,1,9939.309,-4605.820,5000.000,201.313,00.000,70.529,658.762,AAM_SARH,INFLIGHT,100,viper,-22990.498,-2597.474,5000.000,313.164,00.000,300.000,33050.804,24.513,-136.606,0
26.40,viper,1,100,-22949.405,-2641.193,5000.000,313.223,00.000,-36.895,300.000,0,0,1,-19749.651,4546.723,5000.000,21.167,00.000,-68.272,664.479,AAM_SARH,INFLIGHT,200,cobra,12948.822,2578.450,5000.000,133.167,00.000,300.000,32818.083,25.152,-136.564,0
26.40,cobra,1,200,12928.241,2600.276,5000.000,133.318,00.000,-37.645,300.000,0,0,1,9877.860,-4630.092,5000.000,201.554,00.000,70.529,660.687,AAM_SARH,INFLIGHT,100,viper,-22969.950,-2619.332,5000.000,313.230,00.000,300.000,32969.159,24.767,-136.684,0
26.50,viper,1,100,-22928.858,-2663.053,5000.000,313.227,00.000,-36.526,300.000,0,0,1,-19687.601,4571.013,5000.000,21.379,00.000,98.289,666.347,AAM_SARH,INFLIGHT,200,cobra,12928.241,2600.276,5000.000,133.318,00.000,300.000,32735.810,24.575,-136.727,0
26.50,cobra,1,200,12907.634,2622.079,5000.000,133.385,00.000,-37.268,300.000,0,0,1,9816.203,-4654.354,5000.000,201.479,00.000,-14.106,662.593,AAM_SARH,INFLIGHT,100,viper,-22949.405,-2641.193,5000.000,313.223,00.000,300.000,32887.461,25.021,-136.690,0
26.60,viper,1,100,-22908.278,-2684.880,5000.000,313.316,00.000,-36.161,300.000,0,0,1,-19625.137,4594.741,5000.000,20.800,00.000,-104.292,668.196,AAM_SARH,INFLIGHT,200,cobra,12907.634,2622.079,5000.000,133.385,00.000,300.000,32653.449,24.801,-136.807,0
26.60,cobra,1,200,12887.030,2643.884,5000.000,133.379,00.000,-36.895,300.000,0,0,1,9754.360,-4678.661,5000.000,201.458,00.000,-81.813,664.479,AAM_SARH,INFLIGHT,100,viper,-22928.858,-2663.053,5000.000,313.227,00.000,300.000,32805.553,24.959,-136.707,0
26.70,viper,1,100,-22887.645,-2706.658,5000.000,313.453,00.000,-35.015,300.000,0,0,1,-19562.639,4618.895,5000.000,21.130,00.000,105.493,670.027,AAM_SARH,INFLIGHT,200,cobra,12887.030,2643.884,5000.000,133.379,00.000,300.000,32570.643,24.234,-136.812,0
26.70,cobra,1,200,12866.424,2665.687,5000.000,133.383,00.000,-36.526,300.000,0,0,1,9692.097,-4702.400,5000.000,200.870,00.000,-68.272,666.347,AAM_SARH,INFLIGHT,100,viper,-22908.278,-2684.880,5000.000,313.316,00.000,300.000,32723.433,24.951,-136.809,0
26.80,viper,1,100,-22866.962,-2728.389,5000.000,313.584,00.000,-33.880,300.000,0,0,1,-19499.845,4642.783,5000.000,20.828,00.000,-105.733,671.839,AAM_SARH,INFLIGHT,200,cobra,12866.424,2665.687,5000.000,133.383,00.000,300.000,32487.830,24.577,-136.830,0
26.80,cobra,1,200,12845.784,2687.459,5000.000,133.472,00.000,-36.161,300.000,0,0,1,9629.750,-4726.434,5000.000,201.081,00.000,98.289,668.196,AAM_SARH,INFLIGHT,100,viper,-22887.645,-2706.658,5000.000,313.453,00.000,300.000,32640.812,24.375,-136.958,0
26.90,viper,1,100,-22846.245,-2750.087,5000.000,313.676,00.000,-33.541,300.000,0,0,1,-19436.910,4666.803,5000.000,20.890,00.000,21.147,673.633,AAM_SARH,INFLIGHT,200,cobra,12845.784,2687.459,5000.000,133.472,00.000,300.000,32404.676,24.287,-136.931,0
26.90,cobra,1,200,12825.092,2709.181,5000.000,133.609,00.000,-35.015,300.000,0,0,1,9566.992,-4749.904,5000.000,200.504,00.000,-104.292,670.027,AAM_SARH,INFLIGHT,100,viper,-22866.962,-2728.389,5000.000,313.584,00.000,300.000,32558.079,24.600,-137.103,0
27.00,viper,1,100,-22825.512,-2771.770,5000.000,313.715,00.000,-33.206,300.000,0,0,1,-19373.795,4690.851,5000.000,20.858,00.000,-88.864,675.409,AAM_SARH,INFLIGHT,200,cobra,12825.092,2709.181,5000.000,133.609,00.000,300.000,32321.340,24.362,-137.081,0
27.00,cobra,1,200,12804.350,2730.855,5000.000,133.740,00.000,-33.880,300.000,0,0,1,9504.201,-4773.798,5000.000,200.833,00.000,105.493,671.839,AAM_SARH,INFLIGHT,100,viper,-22846.245,-2750.087,5000.000,313.676,00.000,300.000,32474.870,24.035,-137.207,0
27.10,viper,1,100,-22804.771,-2793.444,5000.000,313.740,00.000,-32.874,300.000,0,0,1,-19308.922,4710.268,5000.000,16.663,00.000,-66.862,677.168,AAM_SARH,INFLIGHT,200,cobra,12804.350,2730.855,5000.000,133.740,00.000,300.000,32237.782,24.343,-137.226,0
27.10,cobra,1,200,12783.573,2752.496,5000.000,133.832,00.000,-33.541,300.000,0,0,1,9441.117,-4797.424,5000.000,200.532,00.000,-105.733,673.633,AAM_SARH,INFLIGHT,100,viper,-22825.512,-2771.770,5000.000,313.715,00.000,300.000,32391.642,24.377,-137.259,0
27.20,viper,1,100,-22784.005,-2815.096,5000.000,313.804,00.000,-32.545,300.000,0,0,1,-19243.948,4729.955,5000.000,16.857,00.000,98.007,678.908,AAM_SARH,INFLIGHT,200,cobra,12783.573,2752.496,5000.000,133.832,00.000,300.000,32152.156,20.154,-137.323,0
27.20,cobra,1,200,12762.782,2774.123,5000.000,133.872,00.000,-33.206,300.000,0,0,1,9377.904,-4821.213,5000.000,200.623,00.000,21.147,675.409,AAM_SARH,INFLIGHT,100,viper,-22804.771,-2793.444,5000.000,313.740,00.000,300.000,32308.098,24.088,-137.296,0
27.30,viper,1,100,-22763.194,-2836.704,5000.000,313.924,00.000,-31.435,300.000,0,0,1,-19179.016,4750.360,5000.000,17.446,00.000,65.033,680.632,AAM_SARH,INFLIGHT,200,cobra,12762.782,2774.123,5000.000,133.872,00.000,300.000,32066.432,20.354,-137.368,0
27.30,cobra,1,200,12741.981,2795.741,5000.000,133.897,00.000,-32.874,300.000,0,0,1,9314.513,-4845.028,5000.000,200.590,00.000,-88.864,677.168,AAM_SARH,INFLIGHT,100,viper,-22784.005,-2815.096,5000.000,313.804,00.000,300.000,32224.414,24.192,-137.373,0
27.40,viper,1,100,-22742.340,-2858.270,5000.000,314.038,00.000,-30.336,300.000,0,0,1,-19113.984,4771.018,5000.000,17.623,00.000,71.628,682.338,AAM_SARH,INFLIGHT,200,cobra,12741.981,2795.741,5000.000,133.897,00.000,300.000,31980.785,20.950,-137.401,0
27.40,cobra,1,200,12721.156,2817.335,5000.000,133.961,00.000,-32.545,300.000,0,0,1,9249.387,-4864.203,5000.000,196.407,00.000,-66.862,678.908,AAM_SARH,INFLIGHT,100,viper,-22763.194,-2836.704,5000.000,313.924,00.000,300.000,32140.514,24.173,-137.506,0
27.50,viper,1,100,-22721.452,-2879.803,5000.000,314.129,00.000,-30.033,300.000,0,0,1,-19048.882,4792.009,5000.000,17.871,00.000,70.309,684.027,AAM_SARH,INFLIGHT,200,cobra,12721.156,2817.335,5000.000,133.961,00.000,300.000,31895.032,21.135,-137.473,0
27.50,cobra,1,200,12700.286,2838.886,5000.000,134.080,00.000,-31.435,300.000,0,0,1,9184.160,-4883.649,5000.000,196.600,00.000,98.007,680.632,AAM_SARH,INFLIGHT,100,viper,-22742.340,-2858.270,5000.000,314.038,00.000,300.000,32054.552,19.994,-137.626,0
27.60,viper,1,100,-22700.543,-2901.317,5000.000,314.183,00.000,-29.732,300.000,0,0,1,-18983.705,4813.312,5000.000,18.100,00.000,70.573,685.699,AAM_SARH,INFLIGHT,200,cobra,12700.286,2838.886,5000.000,134.080,00.000,300.000,31809.187,21.391,-137.601,0
27.60,cobra,1,200,12679.373,2860.395,5000.000,134.195,00.000,-30.336,300.000,0,0,1,9118.973,-4903.811,5000.000,197.187,00.000,65.033,682.338,AAM_SARH,INFLIGHT,100,viper,-22721.452,-2879.803,5000.000,314.129,00.000,300.000,31968.476,20.194,-137.722,0
27.70,viper,1,100,-22679.618,-2922.815,5000.000,314.225,00.000,-29.435,300.000,0,0,1,-18918.459,4834.932,5000.000,18.333,00.000,70.520,687.355,AAM_SARH,INFLIGHT,200,cobra,12679.373,2860.395,5000.000,134.195,00.000,300.000,31723.248,21.630,-137.724,0
27.70,cobra,1,200,12658.426,2881.871,5000.000,134.286,00.000,-30.033,300.000,0,0,1,9053.688,-4924.225,5000.000,197.364,00.000,71.628,684.027,AAM_SARH,INFLIGHT,100,viper,-22700.543,-2901.317,5000.000,314.183,00.000,300.000,31882.465,20.788,-137.784,0
27.80,viper,1,100,-22658.669,-2944.289,5000.000,314.292,00.000,-29.141,300.000,0,0,1,-18853.144,4856.867,5000.000,18.564,00.000,70.531,688.994,AAM_SARH,INFLIGHT,200,cobra,12658.426,2881.871,5000.000,134.286,00.000,300.000,31637.226,21.872,-137.825,0
27.80,cobra,1,200,12637.459,2903.327,5000.000,134.340,00.000,-29.732,300.000,0,0,1,8988.332,-4944.972,5000.000,197.611,00.000,70.309,685.699,AAM_SARH,INFLIGHT,100,viper,-22679.618,-2922.815,5000.000,314.225,00.000,300.000,31796.358,20.973,-137.834,0
27.90,viper,1,100,-22637.680,-2965.724,5000.000,314.396,00.000,-28.065,300.000,0,0,1,-18787.765,4879.117,5000.000,18.794,00.000,70.528,690.616,AAM_SARH,INFLIGHT,200,cobra,12637.459,2903.327,5000.000,134.340,00.000,300.000,31551.139,22.114,-137.890,0
27.90,cobra,1,200,12616.475,2924.768,5000.000,134.383,00.000,-29.435,300.000,0,0,1,8922.901,-4966.030,5000.000,197.840,00.000,70.573,687.355,AAM_SARH,INFLIGHT,100,viper,-22658.669,-2944.289,5000.000,314.292,00.000,300.000,31710.178,21.229,-137.909,0
28.00,viper,1,100,-22616.655,-2987.123,5000.000,314.496,00.000,-26.999,300.000,0,0,1,-18722.323,4901.681,5000.000,19.025,00.000,70.529,692.223,AAM_SARH,INFLIGHT,200,cobra,12616.475,2924.768,5000.000,134.383,00.000,300.000,31464.993,22.355,-137.944,0
28.00,cobra,1,200,12595.467,2946.184,5000.000,134.450,00.000,-29.141,300.000,0,0,1,8857.401,-4987.403,5000.000,198.072,00.000,70.520,688.994,AAM_SARH,INFLIGHT,100,viper,-22637.680,-2965.724,5000.000,314.396,00.000,300.000,31623.908,21.467,-138.023,0
28.10,viper,1,100,-22595.595,-3008.489,5000.000,314.586,00.000,-26.729,300.000,0,0,1,-18656.823,4924.560,5000.000,19.254,00.000,70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,12595.467,2946.184,5000.000,134.450,00.000,300.000,31378.782,22.597,-138.023,0
28.10,cobra,1,200,12574.419,2967.562,5000.000,134.554,00.000,-28.065,300.000,0,0,1,8791.833,-5009.091,5000.000,198.303,00.000,70.531,690.616,AAM_SARH,INFLIGHT,100,viper,-22616.655,-2987.123,5000.000,314.496,00.000,300.000,31537.554,21.708,-138.133,0
28.20,viper,1,100,-22574.511,-3029.830,5000.000,314.654,00.000,-26.462,300.000,0,0,1,-18591.266,4947.754,5000.000,19.483,00.000,70.529,695.387,AAM_SARH,INFLIGHT,200,cobra,12574.419,2967.562,5000.000,134.554,00.000,300.000,31292.496,22.840,-138.140,0
28.20,cobra,1,200,12553.335,2988.903,5000.000,134.654,00.000,-26.999,300.000,0,0,1,8726.201,-5031.093,5000.000,198.533,00.000,70.528,692.223,AAM_SARH,INFLIGHT,100,viper,-22595.595,-3008.489,5000.000,314.586,00.000,300.000,31451.122,21.950,-138.233,0
28.30,viper,1,100,-22553.404,-3051.150,5000.000,314.712,00.000,-26.197,300.000,0,0,1,-18525.470,4970.737,5000.000,19.255,00.000,-98.740,696.946,AAM_SARH,INFLIGHT,200,cobra,12553.335,2988.903,5000.000,134.654,00.000,300.000,31206.141,23.082,-138.253,0
28.30,cobra,1,200,12532.217,3010.211,5000.000,134.743,00.000,-26.729,300.000,0,0,1,8660.506,-5053.409,5000.000,198.762,00.000,70.529,693.813,AAM_SARH,INFLIGHT,100,viper,-22574.511,-3029.830,5000.000,314.654,00.000,300.000,31364.623,22.191,-138.312,0
28.40,viper,1,100,-22532.273,-3072.444,5000.000,314.780,00.000,-25.936,300.000,0,0,1,-18459.527,4993.767,5000.000,19.252,00.000,19.748,698.489,AAM_SARH,INFLIGHT,200,cobra,12532.217,3010.211,5000.000,134.743,00.000,300.000,31119.504,22.867,-138.355,0
28.40,cobra,1,200,12511.073,3031.493,5000.000,134.812,00.000,-26.462,300.000,0,0,1,8594.753,-5076.039,5000.000,198.991,00.000,70.529,695.387,AAM_SARH,INFLIGHT,100,viper,-22553.404,-3051.150,5000.000,314.712,00.000,300.000,31278.064,22.433,-138.382,0
28.50,viper,1,100,-22511.108,-3093.705,5000.000,314.870,00.000,-25.676,300.000,0,0,1,-18393.429,5016.815,5000.000,19.223,00.000,-88.584,700.017,AAM_SARH,INFLIGHT,200,cobra,12511.073,3031.493,5000.000,134.812,00.000,300.000,31032.702,22.877,-138.437,0
28.50,cobra,1,200,12489.908,3052.754,5000.000,134.870,00.000,-26.197,300.000,0,0,1,8528.943,-5098.982,5000.000,199.220,00.000,70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22532.273,-3072.444,5000.000,314.780,00.000,300.000,31191.443,22.674,-138.463,0
28.60,viper,1,100,-22489.909,-3114.933,5000.000,314.960,00.000,-24.635,300.000,0,0,1,-18325.985,5036.123,5000.000,15.976,00.000,-66.918,701.529,AAM_SARH,INFLIGHT,200,cobra,12489.908,3052.754,5000.000,134.870,00.000,300.000,30945.727,22.862,-138.509,0
28.60,cobra,1,200,12468.717,3073.990,5000.000,134.939,00.000,-25.936,300.000,0,0,1,8462.896,-5121.713,5000.000,198.992,00.000,-98.740,698.489,AAM_SARH,INFLIGHT,100,viper,-22511.108,-3093.705,5000.000,314.870,00.000,300.000,31104.756,22.916,-138.567,0
28.70,viper,1,100,-22468.677,-3136.128,5000.000,315.050,00.000,-24.388,300.000,0,0,1,-18258.461,5055.694,5000.000,16.164,00.000,98.018,703.026,AAM_SARH,INFLIGHT,200,cobra,12468.717,3073.990,5000.000,134.939,00.000,300.000,30857.149,19.621,-138.585,0
28.70,cobra,1,200,12447.493,3095.193,5000.000,135.029,00.000,-25.676,300.000,0,0,1,8396.711,-5144.512,5000.000,199.008,00.000,19.748,700.017,AAM_SARH,INFLIGHT,100,viper,-22489.909,-3114.933,5000.000,314.960,00.000,300.000,31017.790,22.701,-138.670,0
28.80,viper,1,100,-22447.416,-3157.293,5000.000,315.129,00.000,-24.145,300.000,0,0,1,-18190.993,5075.975,5000.000,16.731,00.000,65.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12447.493,3095.193,5000.000,135.029,00.000,300.000,30768.478,19.817,-138.682,0
28.80,cobra,1,200,12426.236,3116.362,5000.000,135.119,00.000,-24.635,300.000,0,0,1,8330.372,-5167.328,5000.000,198.979,00.000,-88.584,701.529,AAM_SARH,INFLIGHT,100,viper,-22468.677,-3136.128,5000.000,315.050,00.000,300.000,30930.662,22.731,-138.773,0
28.90,viper,1,100,-22426.130,-3178.433,5000.000,315.198,00.000,-23.903,300.000,0,0,1,-18123.445,5096.501,5000.000,16.902,00.000,71.628,705.976,AAM_SARH,INFLIGHT,200,cobra,12426.236,3116.362,5000.000,135.119,00.000,300.000,30679.876,20.393,-138.781,0
28.90,cobra,1,200,12404.946,3137.498,5000.000,135.209,00.000,-24.388,300.000,0,0,1,8262.705,-5186.397,5000.000,195.739,00.000,-66.918,703.026,AAM_SARH,INFLIGHT,100,viper,-22447.416,-3157.293,5000.000,315.129,00.000,300.000,30843.354,22.716,-138.866,0
29.00,viper,1,100,-22404.818,-3199.547,5000.000,315.267,00.000,-23.664,300.000,0,0,1,-18055.845,5117.351,5000.000,17.142,00.000,70.309,707.429,AAM_SARH,INFLIGHT,200,cobra,12404.946,3137.498,5000.000,135.209,00.000,300.000,30591.181,20.574,-138.880,0
29.00,cobra,1,200,12383.626,3158.604,5000.000,135.288,00.000,-24.145,300.000,0,0,1,8194.959,-5205.729,5000.000,195.926,00.000,98.018,704.508,AAM_SARH,INFLIGHT,100,viper,-22426.130,-3178.433,5000.000,315.198,00.000,300.000,30754.455,19.482,-138.941,0
29.10,viper,1,100,-22383.477,-3220.631,5000.000,315.347,00.000,-23.427,300.000,0,0,1,-17988.188,5138.507,5000.000,17.364,00.000,70.573,708.867,AAM_SARH,INFLIGHT,200,cobra,12383.626,3158.604,5000.000,135.288,00.000,300.000,30502.428,20.824,-138.970,0
29.10,cobra,1,200,12362.281,3179.684,5000.000,135.357,00.000,-23.903,300.000,0,0,1,8127.266,-5225.771,5000.000,196.492,00.000,65.031,705.976,AAM_SARH,INFLIGHT,100,viper,-22404.818,-3199.547,5000.000,315.267,00.000,300.000,30665.471,19.677,-139.018,0
29.20,viper,1,100,-22362.102,-3241.682,5000.000,315.437,00.000,-23.193,300.000,0,0,1,-17920.480,5159.970,5000.000,17.589,00.000,70.520,710.291,AAM_SARH,INFLIGHT,200,cobra,12362.281,3179.684,5000.000,135.357,00.000,300.000,30413.615,21.057,-139.050,0
29.20,cobra,1,200,12340.911,3200.739,5000.000,135.426,00.000,-23.664,300.000,0,0,1,8059.493,-5246.056,5000.000,196.663,00.000,71.628,707.429,AAM_SARH,INFLIGHT,100,viper,-22383.477,-3220.631,5000.000,315.347,00.000,300.000,30576.560,20.252,-139.107,0
29.30,viper,1,100,-22340.695,-3262.699,5000.000,315.528,00.000,-22.961,300.000,0,0,1,-17852.721,5181.741,5000.000,17.812,00.000,70.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12340.911,3200.739,5000.000,135.426,00.000,300.000,30324.748,21.293,-139.131,0
29.30,cobra,1,200,12319.511,3221.764,5000.000,135.506,00.000,-23.427,300.000,0,0,1,7991.669,-5266.666,5000.000,196.902,00.000,70.309,708.867,AAM_SARH,INFLIGHT,100,viper,-22362.102,-3241.682,5000.000,315.437,00.000,300.000,30487.555,20.433,-139.207,0
29.40,viper,1,100,-22319.258,-3283.686,5000.000,315.607,00.000,-22.732,300.000,0,0,1,-17784.916,5203.819,5000.000,18.035,00.000,70.528,713.096,AAM_SARH,INFLIGHT,200,cobra,12319.511,3221.764,5000.000,135.506,00.000,300.000,30235.825,21.529,-139.223,0
29.40,cobra,1,200,12298.078,3242.755,5000.000,135.597,00.000,-23.193,300.000,0,0,1,7923.789,-5287.580,5000.000,197.124,00.000,70.573,710.291,AAM_SARH,INFLIGHT,100,viper,-22340.695,-3262.699,5000.000,315.528,00.000,300.000,30398.490,20.682,-139.307,0
29.50,viper,1,100,-22297.796,-3304.648,5000.000,315.676,00.000,-22.504,300.000,0,0,1,-17717.065,5226.203,5000.000,18.258,00.000,70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12298.078,3242.755,5000.000,135.597,00.000,300.000,30146.845,21.765,-139.327,0
29.50,cobra,1,200,12276.612,3263.712,5000.000,135.687,00.000,-22.961,300.000,0,0,1,7855.856,-5308.801,5000.000,197.348,00.000,70.520,711.700,AAM_SARH,INFLIGHT,100,viper,-22319.258,-3283.686,5000.000,315.607,00.000,300.000,30309.363,20.915,-139.398,0
29.60,viper,1,100,-22276.308,-3325.583,5000.000,315.746,00.000,-22.279,300.000,0,0,1,-17648.998,5248.367,5000.000,18.036,00.000,-98.740,715.845,AAM_SARH,INFLIGHT,200,cobra,12276.612,3263.712,5000.000,135.687,00.000,300.000,30057.811,22.002,-139.431,0
29.60,cobra,1,200,12255.116,3284.640,5000.000,135.767,00.000,-22.732,300.000,0,0,1,7787.874,-5330.329,5000.000,197.571,00.000,70.531,713.096,AAM_SARH,INFLIGHT,100,viper,-22297.796,-3304.648,5000.000,315.676,00.000,300.000,30220.181,21.151,-139.479,0
29.70,viper,1,100,-22254.791,-3346.488,5000.000,315.826,00.000,-22.056,300.000,0,0,1,-17580.793,5270.544,5000.000,18.012,00.000,19.748,717.199,AAM_SARH,INFLIGHT,200,cobra,12255.116,3284.640,5000.000,135.767,00.000,300.000,29968.522,21.793,-139.524,0
29.70,cobra,1,200,12233.596,3305.541,5000.000,135.837,00.000,-22.504,300.000,0,0,1,7719.844,-5352.163,5000.000,197.794,00.000,70.528,714.477,AAM_SARH,INFLIGHT,100,viper,-22276.308,-3325.583,5000.000,315.746,00.000,300.000,30130.948,21.386,-139.561,0
29.80,viper,1,100,-22233.241,-3367.359,5000.000,315.917,00.000,-21.836,300.000,0,0,1,-17512.426,5292.654,5000.000,17.922,00.000,-3.950,718.540,AAM_SARH,INFLIGHT,200,cobra,12233.596,3305.541,5000.000,135.837,00.000,300.000,29879.073,21.783,-139.607,0
29.80,cobra,1,200,12212.050,3326.416,5000.000,135.906,00.000,-22.279,300.000,0,0,1,7651.770,-5374.304,5000.000,198.017,00.000,70.529,715.845,AAM_SARH,INFLIGHT,100,viper,-22254.791,-3346.488,5000.000,315.826,00.000,300.000,30041.663,21.622,-139.654,0
29.90,viper,1,100,-22211.658,-3388.196,5000.000,316.008,00.000,-21.618,300.000,0,0,1,-17443.897,5314.698,5000.000,17.832,00.000,00.790,719.867,AAM_SARH,INFLIGHT,200,cobra,12212.050,3326.416,5000.000,135.906,00.000,300.000,29789.436,21.706,-139.691,0
29.90,cobra,1,200,12190.474,3347.261,5000.000,135.987,00.000,-22.056,300.000,0,0,1,7583.481,-5396.222,5000.000,197.795,00.000,-98.740,717.199,AAM_SARH,INFLIGHT,100,viper,-22233.241,-3367.359,5000.000,315.917,00.000,300.000,29952.324,21.859,-139.759,0
30.00,viper,1,100,-22190.046,-3409.002,5000.000,316.088,00.000,-21.401,300.000,0,0,1,-17375.208,5336.672,5000.000,17.740,00.000,-0.158,721.180,AAM_SARH,INFLIGHT,200,cobra,12190.474,3347.261,5000.000,135.987,00.000,300.000,29699.609,21.630,-139.785,0
30.00,cobra,1,200,12168.866,3368.071,5000.000,136.078,00.000,-21.836,300.000,0,0,1,7515.054,-5418.149,5000.000,197.768,00.000,19.748,718.540,AAM_SARH,INFLIGHT,100,viper,-22211.658,-3388.196,5000.000,316.008,00.000,300.000,29862.728,21.650,-139.864,0
30.10,viper,1,100,-22168.409,-3429.782,5000.000,316.158,00.000,-21.187,300.000,0,0,1,-17306.359,5358.572,5000.000,17.645,00.000,00.032,722.481,AAM_SARH,INFLIGHT,200,cobra,12168.866,3368.071,5000.000,136.078,00.000,300.000,29609.588,21.552,-139.890,0
30.10,cobra,1,200,12147.225,3388.847,5000.000,136.169,00.000,-21.618,300.000,0,0,1,7446.466,-5440.006,5000.000,197.675,00.000,-3.950,719.867,AAM_SARH,INFLIGHT,100,viper,-22190.046,-3409.002,5000.000,316.088,00.000,300.000,29772.969,21.637,-139.957,0
30.20,viper,1,100,-22146.746,-3450.536,5000.000,316.228,00.000,-20.975,300.000,0,0,1,-17237.352,5380.398,5000.000,17.551,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12147.225,3388.847,5000.000,136.169,00.000,300.000,29519.373,21.471,-139.995,0
30.20,cobra,1,200,12125.554,3409.593,5000.000,136.249,00.000,-21.401,300.000,0,0,1,7377.718,-5461.794,5000.000,197.585,00.000,00.790,721.180,AAM_SARH,INFLIGHT,100,viper,-22168.409,-3429.782,5000.000,316.158,00.000,300.000,29683.022,21.558,-140.041,0
30.30,viper,1,100,-22125.054,-3471.260,5000.000,316.308,00.000,-20.766,300.000,0,0,1,-17168.188,5402.154,5000.000,17.461,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12125.554,3409.593,5000.000,136.249,00.000,300.000,29428.970,21.391,-140.089,0
30.30,cobra,1,200,12103.858,3430.312,5000.000,136.319,00.000,-21.187,300.000,0,0,1,7308.812,-5483.515,5000.000,197.496,00.000,-0.158,722.481,AAM_SARH,INFLIGHT,100,viper,-22146.746,-3450.536,5000.000,316.228,00.000,300.000,29592.890,21.482,-140.125,0
30.40,viper,1,100,-22103.329,-3491.948,5000.000,316.400,00.000,-20.558,300.000,0,0,1,-17098.872,5423.842,5000.000,17.375,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12103.858,3430.312,5000.000,136.319,00.000,300.000,29338.385,21.315,-140.173,0
30.40,cobra,1,200,12082.137,3451.005,5000.000,136.389,00.000,-20.975,300.000,0,0,1,7239.749,-5505.165,5000.000,197.405,00.000,00.032,723.769,AAM_SARH,INFLIGHT,100,viper,-22125.054,-3471.260,5000.000,316.308,00.000,300.000,29502.570,21.407,-140.219,0
30.50,viper,1,100,-22081.571,-3512.602,5000.000,316.491,00.000,-20.352,300.000,0,0,1,-17029.403,5445.464,5000.000,17.288,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12082.137,3451.005,5000.000,136.389,00.000,300.000,29247.621,21.242,-140.257,0
30.50,cobra,1,200,12060.387,3471.667,5000.000,136.470,00.000,-20.766,300.000,0,0,1,7170.529,-5526.740,5000.000,197.312,00.000,-0.006,725.044,AAM_SARH,INFLIGHT,100,viper,-22103.329,-3491.948,5000.000,316.400,00.000,300.000,29412.060,21.330,-140.325,0
30.60,viper,1,100,-22059.784,-3533.226,5000.000,316.572,00.000,-20.149,300.000,0,0,1,-16959.783,5467.015,5000.000,17.200,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12060.387,3471.667,5000.000,136.470,00.000,300.000,29156.676,21.170,-140.352,0
