timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
132.70,viper,1,100,0,5496.058,-15913.538,5000.000,352.814,00.000,20.649,300.000,01.069,4572.000,108.962,00.000,30.000,300.000,1,0,49226.034,05.879,-53.126,45.939,-134.061,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,39728.763,19460.525,5000.000,40.060,00.000,20.361,300.000,01.067,4572.000,206.088,00.000,30.000,300.000,0,1,49226.034,-126.874,174.121,-134.061,45.939,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,5525.827,-15917.255,5000.000,352.884,00.000,20.743,300.000,01.069,4572.000,109.053,00.000,30.000,300.000,1,0,49237.853,05.834,-53.080,45.964,-134.036,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,39751.701,19479.860,5000.000,40.130,00.000,20.457,300.000,01.067,4572.000,206.097,00.000,30.000,300.000,0,1,49237.853,-126.920,174.166,-134.036,45.964,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,5555.600,-15920.934,5000.000,352.955,00.000,20.836,300.000,01.070,4572.000,109.145,00.000,30.000,300.000,1,0,49249.655,05.789,-53.033,45.988,-134.012,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,39774.615,19499.224,5000.000,40.200,00.000,20.552,300.000,01.068,4572.000,206.107,00.000,30.000,300.000,0,1,49249.655,-126.967,174.211,-134.012,45.988,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,5585.378,-15924.576,5000.000,353.026,00.000,20.927,300.000,01.071,4572.000,109.236,00.000,30.000,300.000,1,0,49261.440,05.743,-52.986,46.013,-133.987,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,39797.505,19518.615,5000.000,40.270,00.000,20.647,300.000,01.069,4572.000,206.116,00.000,30.000,300.000,0,1,49261.440,-127.014,174.257,-133.987,46.013,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,5615.161,-15928.181,5000.000,353.098,00.000,21.018,300.000,01.071,4572.000,109.328,00.000,30.000,300.000,1,0,49273.207,05.697,-52.939,46.037,-133.963,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,39820.371,19538.035,5000.000,40.340,00.000,20.740,300.000,01.069,4572.000,206.126,00.000,30.000,300.000,0,1,49273.207,-127.061,174.303,-133.963,46.037,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,5644.948,-15931.749,5000.000,353.170,00.000,21.108,300.000,01.072,4572.000,109.419,00.000,30.000,300.000,1,0,49284.957,05.650,-52.891,46.061,-133.939,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,39843.214,19557.483,5000.000,40.411,00.000,20.833,300.000,01.070,4572.000,206.135,00.000,30.000,300.000,0,1,49284.957,-127.109,174.350,-133.939,46.061,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,5674.739,-15935.279,5000.000,353.242,00.000,21.197,300.000,01.073,4572.000,109.510,00.000,30.000,300.000,1,0,49296.689,05.603,-52.843,46.086,-133.914,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,39866.032,19576.960,5000.000,40.483,00.000,20.925,300.000,01.071,4572.000,206.145,00.000,30.000,300.000,0,1,49296.689,-127.157,174.397,-133.914,46.086,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,5704.536,-15938.772,5000.000,353.315,00.000,21.285,300.000,01.073,4572.000,109.601,00.000,30.000,300.000,1,0,49308.404,05.556,-52.795,46.110,-133.890,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,39888.825,19596.465,5000.000,40.554,00.000,21.015,300.000,01.071,4572.000,206.154,00.000,30.000,300.000,0,1,49308.404,-127.205,174.444,-133.890,46.110,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,5734.336,-15942.226,5000.000,353.388,00.000,21.372,300.000,01.074,4572.000,109.692,00.000,30.000,300.000,1,0,49320.101,05.508,-52.747,46.134,-133.866,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,39911.595,19615.998,5000.000,40.626,00.000,21.105,300.000,01.072,4572.000,206.164,00.000,30.000,300.000,0,1,49320.101,-127.253,174.492,-133.866,46.134,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,5764.141,-15945.642,5000.000,353.461,00.000,21.458,300.000,01.074,4572.000,109.783,00.000,30.000,300.000,1,0,49331.780,05.460,-52.698,46.159,-133.841,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,39934.339,19635.561,5000.000,40.698,00.000,21.194,300.000,01.073,4572.000,206.173,00.000,30.000,300.000,0,1,49331.780,-127.302,174.540,-133.841,46.159,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,5793.950,-15949.020,5000.000,353.535,00.000,21.544,300.000,01.075,4572.000,109.874,00.000,30.000,300.000,1,0,49343.440,05.412,-52.648,46.183,-133.817,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,39957.059,19655.152,5000.000,40.771,00.000,21.282,300.000,01.073,4572.000,206.183,00.000,30.000,300.000,0,1,49343.440,-127.352,174.588,-133.817,46.183,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,5823.764,-15952.360,5000.000,353.609,00.000,21.628,300.000,01.076,4572.000,109.965,00.000,30.000,300.000,1,0,49355.083,05.364,-52.599,46.208,-133.792,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,39979.754,19674.772,5000.000,40.844,00.000,21.369,300.000,01.074,4572.000,206.193,00.000,30.000,300.000,0,1,49355.083,-127.401,174.636,-133.792,46.208,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,5853.581,-15955.661,5000.000,353.683,00.000,21.712,300.000,01.076,4572.000,110.056,00.000,30.000,300.000,1,0,49366.707,05.315,-52.549,46.232,-133.768,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,40002.424,19694.421,5000.000,40.917,00.000,21.456,300.000,01.074,4572.000,206.203,00.000,30.000,300.000,0,1,49366.707,-127.451,174.685,-133.768,46.232,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,5883.404,-15958.923,5000.000,353.758,00.000,21.795,300.000,01.077,4572.000,110.146,00.000,30.000,300.000,1,0,49378.312,05.266,-52.499,46.257,-133.743,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,40025.068,19714.099,5000.000,40.991,00.000,21.541,300.000,01.075,4572.000,206.212,00.000,30.000,300.000,0,1,49378.312,-127.501,174.734,-133.743,46.257,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,5913.230,-15962.146,5000.000,353.833,00.000,21.877,300.000,01.078,4572.000,110.237,00.000,30.000,300.000,1,0,49389.899,05.216,-52.448,46.281,-133.719,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,40047.687,19733.806,5000.000,41.065,00.000,21.626,300.000,01.076,4572.000,206.222,00.000,30.000,300.000,0,1,49389.899,-127.552,174.784,-133.719,46.281,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,5943.060,-15965.330,5000.000,353.908,00.000,21.958,300.000,01.078,4572.000,110.327,00.000,30.000,300.000,1,0,49401.468,05.166,-52.398,46.305,-133.695,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,40070.280,19753.543,5000.000,41.139,00.000,21.710,300.000,01.076,4572.000,206.232,00.000,30.000,300.000,0,1,49401.468,-127.602,174.834,-133.695,46.305,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,5972.895,-15968.474,5000.000,353.983,00.000,22.038,300.000,01.079,4572.000,110.418,00.000,30.000,300.000,1,0,49413.017,05.116,-52.347,46.330,-133.670,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,40092.848,19773.309,5000.000,41.214,00.000,21.792,300.000,01.077,4572.000,206.242,00.000,30.000,300.000,0,1,49413.017,-127.653,174.884,-133.670,46.330,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,6002.734,-15971.579,5000.000,354.059,00.000,22.118,300.000,01.079,4572.000,110.508,00.000,30.000,300.000,1,0,49424.548,05.066,-52.295,46.354,-133.646,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,40115.390,19793.105,5000.000,41.289,00.000,21.875,300.000,01.078,4572.000,206.252,00.000,30.000,300.000,0,1,49424.548,-127.705,174.934,-133.646,46.354,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,6032.577,-15974.645,5000.000,354.135,00.000,22.197,300.000,01.080,4572.000,110.598,00.000,30.000,300.000,1,0,49436.059,05.015,-52.244,46.379,-133.621,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,40137.906,19812.930,5000.000,41.364,00.000,21.956,300.000,01.078,4572.000,206.262,00.000,30.000,300.000,0,1,49436.059,-127.756,174.985,-133.621,46.379,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,6062.424,-15977.671,5000.000,354.212,00.000,22.275,300.000,01.081,4572.000,110.688,00.000,30.000,300.000,1,0,49447.552,04.964,-52.192,46.403,-133.597,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,40160.396,19832.785,5000.000,41.439,00.000,22.036,300.000,01.079,4572.000,206.272,00.000,30.000,300.000,0,1,49447.552,-127.808,175.036,-133.597,46.403,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,6092.275,-15980.656,5000.000,354.288,00.000,22.352,300.000,01.081,4572.000,110.778,00.000,30.000,300.000,1,0,49459.025,04.913,-52.139,46.428,-133.572,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,40182.859,19852.669,5000.000,41.515,00.000,22.116,300.000,01.079,4572.000,206.282,00.000,30.000,300.000,0,1,49459.025,-127.861,175.087,-133.572,46.428,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,6122.130,-15983.602,5000.000,354.365,00.000,22.429,300.000,01.082,4572.000,110.868,00.000,30.000,300.000,1,0,49470.478,04.861,-52.087,46.452,-133.548,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,40205.296,19872.583,5000.000,41.591,00.000,22.195,300.000,01.080,4572.000,206.292,00.000,30.000,300.000,0,1,49470.478,-127.913,175.139,-133.548,46.452,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,6151.989,-15986.507,5000.000,354.443,00.000,22.504,300.000,01.082,4572.000,110.958,00.000,30.000,300.000,1,0,49481.912,04.809,-52.034,46.477,-133.523,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,40227.707,19892.528,5000.000,41.668,00.000,22.273,300.000,01.081,4572.000,206.302,00.000,30.000,300.000,0,1,49481.912,-127.966,175.191,-133.523,46.477,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,6181.852,-15989.372,5000.000,354.520,00.000,22.579,300.000,01.083,4572.000,111.048,00.000,30.000,300.000,1,0,49493.327,04.757,-51.981,46.501,-133.499,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,40250.090,19912.502,5000.000,41.744,00.000,22.350,300.000,01.081,4572.000,206.312,00.000,30.000,300.000,0,1,49493.327,-128.019,175.243,-133.499,46.501,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,6211.719,-15992.196,5000.000,354.598,00.000,22.653,300.000,01.084,4572.000,111.138,00.000,30.000,300.000,1,0,49504.721,04.704,-51.928,46.526,-133.474,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,40272.447,19932.506,5000.000,41.821,00.000,22.427,300.000,01.082,4572.000,206.322,00.000,30.000,300.000,0,1,49504.721,-128.072,175.296,-133.474,46.526,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,6241.589,-15994.980,5000.000,354.676,00.000,22.727,300.000,01.084,4572.000,111.227,00.000,30.000,300.000,1,0,49516.096,04.652,-51.874,46.550,-133.450,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,40294.777,19952.540,5000.000,41.899,00.000,22.502,300.000,01.082,4572.000,206.333,00.000,30.000,300.000,0,1,49516.096,-128.126,175.348,-133.450,46.550,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,6271.464,-15997.722,5000.000,354.755,00.000,22.800,300.000,01.085,4572.000,111.317,00.000,30.000,300.000,1,0,49527.451,04.598,-51.820,46.575,-133.425,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,40317.080,19972.605,5000.000,41.976,00.000,22.577,300.000,01.083,4572.000,206.343,00.000,30.000,300.000,0,1,49527.451,-128.180,175.402,-133.425,46.575,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,6301.342,-16000.424,5000.000,354.833,00.000,22.872,300.000,01.085,4572.000,111.406,00.000,30.000,300.000,1,0,49538.786,04.545,-51.766,46.599,-133.401,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,40339.355,19992.700,5000.000,42.054,00.000,22.651,300.000,01.084,4572.000,206.353,00.000,30.000,300.000,0,1,49538.786,-128.234,175.455,-133.401,46.599,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,6331.224,-16003.084,5000.000,354.912,00.000,22.943,300.000,01.086,4572.000,111.496,00.000,30.000,300.000,1,0,49550.100,04.491,-51.711,46.624,-133.376,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,40361.603,20012.825,5000.000,42.132,00.000,22.725,300.000,01.084,4572.000,206.364,00.000,30.000,300.000,0,1,49550.100,-128.289,175.509,-133.376,46.624,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,6361.109,-16005.703,5000.000,354.992,00.000,23.014,300.000,01.086,4572.000,111.585,00.000,30.000,300.000,1,0,49561.395,04.438,-51.656,46.648,-133.352,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,40383.824,20032.981,5000.000,42.211,00.000,22.798,300.000,01.085,4572.000,206.374,00.000,30.000,300.000,0,1,49561.395,-128.344,175.562,-133.352,46.648,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,6390.998,-16008.281,5000.000,355.071,00.000,23.083,300.000,01.087,4572.000,111.674,00.000,30.000,300.000,1,0,49572.669,04.383,-51.601,46.673,-133.327,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,40406.016,20053.167,5000.000,42.289,00.000,22.870,300.000,01.085,4572.000,206.384,00.000,30.000,300.000,0,1,49572.669,-128.399,175.617,-133.327,46.673,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,6420.891,-16010.816,5000.000,355.151,00.000,23.153,300.000,01.088,4572.000,111.763,00.000,30.000,300.000,1,0,49583.922,04.329,-51.546,46.697,-133.303,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,40428.181,20073.384,5000.000,42.368,00.000,22.941,300.000,01.086,4572.000,206.395,00.000,30.000,300.000,0,1,49583.922,-128.454,175.671,-133.303,46.697,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,1,100,0,6450.787,-16013.310,5000.000,355.231,00.000,23.221,300.000,01.088,4572.000,111.852,00.000,30.000,300.000,1,0,49595.155,04.274,-51.491,46.722,-133.278,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,40450.318,20093.632,5000.000,42.448,00.000,23.012,300.000,01.086,4572.000,206.405,00.000,30.000,300.000,0,1,49595.155,-128.509,175.726,-133.278,46.722,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,1,100,0,6480.687,-16015.763,5000.000,355.312,00.000,23.289,300.000,01.089,4572.000,111.942,00.000,30.000,300.000,1,0,49606.367,04.219,-51.435,46.746,-133.254,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,40472.427,20113.910,5000.000,42.527,00.000,23.081,300.000,01.087,4572.000,206.416,00.000,30.000,300.000,0,1,49606.367,-128.565,175.781,-133.254,46.746,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,1,100,0,6510.590,-16018.173,5000.000,355.392,00.000,23.356,300.000,01.089,4572.000,112.030,00.000,30.000,300.000,1,0,49617.558,04.164,-51.379,46.771,-133.229,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,40494.507,20134.219,5000.000,42.607,00.000,23.151,300.000,01.088,4572.000,206.426,00.000,30.000,300.000,0,1,49617.558,-128.621,175.836,-133.229,46.771,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,1,100,0,6540.496,-16020.540,5000.000,355.473,00.000,23.422,300.000,01.090,4572.000,112.119,00.000,30.000,300.000,1,0,49628.728,04.108,-51.322,46.795,-133.205,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,40516.559,20154.559,5000.000,42.687,00.000,23.219,300.000,01.088,4572.000,206.437,00.000,30.000,300.000,0,1,49628.728,-128.678,175.892,-133.205,46.795,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,1,100,0,6570.406,-16022.866,5000.000,355.554,00.000,23.488,300.000,01.090,4572.000,112.208,00.000,30.000,300.000,1,0,49639.877,04.053,-51.266,46.820,-133.180,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,40538.583,20174.929,5000.000,42.767,00.000,23.287,300.000,01.089,4572.000,206.448,00.000,30.000,300.000,0,1,49639.877,-128.734,175.947,-133.180,46.820,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,6600.319,-16025.149,5000.000,355.636,00.000,23.553,300.000,01.091,4572.000,112.297,00.000,30.000,300.000,1,0,49651.005,03.997,-51.209,46.845,-133.155,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,40560.577,20195.331,5000.000,42.848,00.000,23.354,300.000,01.089,4572.000,206.458,00.000,30.000,300.000,0,1,49651.005,-128.791,176.003,-133.155,46.845,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,1,100,0,6630.235,-16027.389,5000.000,355.717,00.000,23.618,300.000,01.091,4572.000,112.385,00.000,30.000,300.000,1,0,49662.112,03.940,-51.152,46.869,-133.131,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,40582.543,20215.764,5000.000,42.929,00.000,23.421,300.000,01.090,4572.000,206.469,00.000,30.000,300.000,0,1,49662.112,-128.848,176.060,-133.131,46.869,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,1,100,0,6660.154,-16029.587,5000.000,355.799,00.000,23.682,300.000,01.092,4572.000,112.474,00.000,30.000,300.000,1,0,49673.198,03.884,-51.095,46.894,-133.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,40604.480,20236.227,5000.000,43.010,00.000,23.486,300.000,01.090,4572.000,206.480,00.000,30.000,300.000,0,1,49673.198,-128.905,176.116,-133.106,46.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,1,100,0,6690.077,-16031.742,5000.000,355.881,00.000,23.745,300.000,01.092,4572.000,112.562,00.000,30.000,300.000,1,0,49684.262,03.827,-51.037,46.918,-133.082,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,40626.388,20256.722,5000.000,43.091,00.000,23.552,300.000,01.091,4572.000,206.490,00.000,30.000,300.000,0,1,49684.262,-128.963,176.173,-133.082,46.918,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,1,100,0,6720.003,-16033.853,5000.000,355.964,00.000,23.807,300.000,01.093,4572.000,112.651,00.000,30.000,300.000,1,0,49695.304,03.770,-50.979,46.943,-133.057,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,40648.267,20277.249,5000.000,43.173,00.000,23.616,300.000,01.091,4572.000,206.501,00.000,30.000,300.000,0,1,49695.304,-129.021,176.230,-133.057,46.943,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,1,100,0,6749.931,-16035.922,5000.000,356.046,00.000,23.869,300.000,01.094,4572.000,112.739,00.000,30.000,300.000,1,0,49706.325,03.713,-50.921,46.968,-133.032,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,40670.116,20297.806,5000.000,43.255,00.000,23.680,300.000,01.092,4572.000,206.512,00.000,30.000,300.000,0,1,49706.325,-129.079,176.287,-133.032,46.968,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,1,100,0,6779.863,-16037.947,5000.000,356.129,00.000,23.931,300.000,01.094,4572.000,112.827,00.000,30.000,300.000,1,0,49717.324,03.655,-50.863,46.992,-133.008,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,40691.936,20318.395,5000.000,43.337,00.000,23.743,300.000,01.092,4572.000,206.523,00.000,30.000,300.000,0,1,49717.324,-129.137,176.345,-133.008,46.992,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,6809.797,-16039.929,5000.000,356.212,00.000,23.991,300.000,01.095,4572.000,112.916,00.000,30.000,300.000,1,0,49728.301,03.597,-50.805,47.017,-132.983,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,40713.727,20339.015,5000.000,43.419,00.000,23.806,300.000,01.093,4572.000,206.534,00.000,30.000,300.000,0,1,49728.301,-129.195,176.403,-132.983,47.017,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,6839.735,-16041.867,5000.000,356.296,00.000,24.051,300.000,01.095,4572.000,113.004,00.000,30.000,300.000,1,0,49739.257,03.539,-50.746,47.041,-132.959,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,40735.487,20359.666,5000.000,43.502,00.000,23.868,300.000,01.094,4572.000,206.545,00.000,30.000,300.000,0,1,49739.257,-129.254,176.461,-132.959,47.041,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,6869.675,-16043.762,5000.000,356.379,00.000,24.111,300.000,01.096,4572.000,113.092,00.000,30.000,300.000,1,0,49750.190,03.481,-50.687,47.066,-132.934,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,40757.218,20380.349,5000.000,43.585,00.000,23.929,300.000,01.094,4572.000,206.556,00.000,30.000,300.000,0,1,49750.190,-129.313,176.519,-132.934,47.066,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,6899.618,-16045.612,5000.000,356.463,00.000,24.170,300.000,01.096,4572.000,113.180,00.000,30.000,300.000,1,0,49761.101,03.423,-50.628,47.091,-132.909,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,40778.918,20401.063,5000.000,43.668,00.000,23.990,300.000,01.095,4572.000,206.567,00.000,30.000,300.000,0,1,49761.101,-129.372,176.577,-132.909,47.091,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,6929.563,-16047.419,5000.000,356.547,00.000,24.228,300.000,01.097,4572.000,113.268,00.000,30.000,300.000,1,0,49771.990,03.364,-50.568,47.115,-132.885,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,40800.589,20421.809,5000.000,43.751,00.000,24.050,300.000,01.095,4572.000,206.578,00.000,30.000,300.000,0,1,49771.990,-129.432,176.636,-132.885,47.115,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,6959.511,-16049.182,5000.000,356.631,00.000,24.286,300.000,01.097,4572.000,113.356,00.000,30.000,300.000,1,0,49782.857,03.305,-50.509,47.140,-132.860,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
