timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
133.70,cobra,viper,100,1,-49835.012,-19148.362,5000.000,217.523,00.000,20.740,300.000,48861.529,-52.268,08.340,52.268,90.000,133.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.80,viper,cobra,200,2,-15838.552,15921.476,5000.000,173.669,00.000,21.877,300.000,48872.831,171.708,-127.784,-171.708,90.000,133.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.80,cobra,viper,100,1,-49858.783,-19166.663,5000.000,217.594,00.000,20.833,300.000,48872.831,-52.216,08.292,52.216,90.000,133.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
133.90,viper,cobra,200,2,-15868.374,15924.745,5000.000,173.744,00.000,21.958,300.000,48884.115,171.757,-127.836,-171.757,90.000,133.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
133.90,cobra,viper,100,1,-49882.531,-19184.995,5000.000,217.665,00.000,20.925,300.000,48884.115,-52.164,08.243,52.164,90.000,133.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.00,viper,cobra,200,2,-15898.199,15927.975,5000.000,173.820,00.000,22.038,300.000,48895.381,171.806,-127.889,-171.806,90.000,134.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.00,cobra,viper,100,1,-49906.256,-19203.355,5000.000,217.736,00.000,21.015,300.000,48895.381,-52.111,08.194,52.111,90.000,134.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.10,viper,cobra,200,2,-15928.029,15931.165,5000.000,173.896,00.000,22.118,300.000,48906.628,171.855,-127.942,-171.855,90.000,134.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.10,cobra,viper,100,1,-49929.958,-19221.746,5000.000,217.808,00.000,21.105,300.000,48906.628,-52.058,08.145,52.058,90.000,134.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.20,viper,cobra,200,2,-15957.863,15934.316,5000.000,173.972,00.000,22.197,300.000,48917.857,171.904,-127.996,-171.904,90.000,134.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.20,cobra,viper,100,1,-49953.636,-19240.167,5000.000,217.881,00.000,21.194,300.000,48917.857,-52.004,08.096,52.004,90.000,134.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.30,viper,cobra,200,2,-15987.702,15937.426,5000.000,174.048,00.000,22.275,300.000,48929.068,171.954,-128.049,-171.954,90.000,134.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.30,cobra,viper,100,1,-49977.292,-19258.617,5000.000,217.953,00.000,21.282,300.000,48929.068,-51.951,08.046,51.951,90.000,134.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.40,viper,cobra,200,2,-16017.544,15940.497,5000.000,174.125,00.000,22.352,300.000,48940.260,172.004,-128.103,-172.004,90.000,134.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.40,cobra,viper,100,1,-50000.924,-19277.098,5000.000,218.026,00.000,21.369,300.000,48940.260,-51.897,07.996,51.897,90.000,134.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.50,viper,cobra,200,2,-16047.391,15943.528,5000.000,174.202,00.000,22.429,300.000,48951.434,172.055,-128.157,-172.055,90.000,134.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.50,cobra,viper,100,1,-50024.532,-19295.609,5000.000,218.100,00.000,21.456,300.000,48951.434,-51.843,07.945,51.843,90.000,134.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.60,viper,cobra,200,2,-16077.241,15946.518,5000.000,174.279,00.000,22.504,300.000,48962.588,172.106,-128.212,-172.106,90.000,134.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.60,cobra,viper,100,1,-50048.116,-19314.150,5000.000,218.173,00.000,21.541,300.000,48962.588,-51.788,07.894,51.788,90.000,134.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.70,viper,cobra,200,2,-16107.096,15949.468,5000.000,174.357,00.000,22.579,300.000,48973.724,172.157,-128.267,-172.157,90.000,134.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.70,cobra,viper,100,1,-50071.677,-19332.722,5000.000,218.247,00.000,21.626,300.000,48973.724,-51.733,07.843,51.733,90.000,134.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.80,viper,cobra,200,2,-16136.954,15952.377,5000.000,174.435,00.000,22.654,300.000,48984.841,172.208,-128.322,-172.208,90.000,134.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.80,cobra,viper,100,1,-50095.213,-19351.324,5000.000,218.321,00.000,21.709,300.000,48984.841,-51.678,07.792,51.678,90.000,134.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
134.90,viper,cobra,200,2,-16166.817,15955.246,5000.000,174.513,00.000,22.727,300.000,48995.938,172.260,-128.377,-172.260,90.000,134.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
134.90,cobra,viper,100,1,-50118.725,-19369.956,5000.000,218.396,00.000,21.792,300.000,48995.938,-51.623,07.740,51.623,90.000,134.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.00,viper,cobra,200,2,-16196.683,15958.074,5000.000,174.591,00.000,22.800,300.000,49007.017,172.312,-128.433,-172.312,90.000,135.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.00,cobra,viper,100,1,-50142.213,-19388.620,5000.000,218.471,00.000,21.874,300.000,49007.017,-51.567,07.688,51.567,90.000,135.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.10,viper,cobra,200,2,-16226.554,15960.860,5000.000,174.670,00.000,22.872,300.000,49018.076,172.365,-128.489,-172.365,90.000,135.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.10,cobra,viper,100,1,-50165.676,-19407.314,5000.000,218.546,00.000,21.956,300.000,49018.076,-51.511,07.635,51.511,90.000,135.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.20,viper,cobra,200,2,-16256.428,15963.606,5000.000,174.749,00.000,22.943,300.000,49029.116,172.417,-128.545,-172.417,90.000,135.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.20,cobra,viper,100,1,-50189.115,-19426.039,5000.000,218.621,00.000,22.036,300.000,49029.116,-51.455,07.583,51.455,90.000,135.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.30,viper,cobra,200,2,-16286.306,15966.310,5000.000,174.828,00.000,23.014,300.000,49040.136,172.470,-128.602,-172.470,90.000,135.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.30,cobra,viper,100,1,-50212.529,-19444.795,5000.000,218.697,00.000,22.116,300.000,49040.136,-51.398,07.530,51.398,90.000,135.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.40,viper,cobra,200,2,-16316.187,15968.973,5000.000,174.908,00.000,23.083,300.000,49051.137,172.524,-128.658,-172.524,90.000,135.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.40,cobra,viper,100,1,-50235.918,-19463.583,5000.000,218.773,00.000,22.195,300.000,49051.137,-51.342,07.476,51.342,90.000,135.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.50,viper,cobra,200,2,-16346.073,15971.594,5000.000,174.988,00.000,23.153,300.000,49062.118,172.577,-128.715,-172.577,90.000,135.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.50,cobra,viper,100,1,-50259.281,-19482.401,5000.000,218.850,00.000,22.273,300.000,49062.118,-51.285,07.423,51.285,90.000,135.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.60,viper,cobra,200,2,-16375.962,15974.173,5000.000,175.068,00.000,23.221,300.000,49073.080,172.631,-128.773,-172.631,90.000,135.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.60,cobra,viper,100,1,-50282.620,-19501.251,5000.000,218.926,00.000,22.350,300.000,49073.080,-51.227,07.369,51.227,90.000,135.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.70,viper,cobra,200,2,-16405.854,15976.710,5000.000,175.148,00.000,23.289,300.000,49084.021,172.685,-128.830,-172.685,90.000,135.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.70,cobra,viper,100,1,-50305.933,-19520.132,5000.000,219.003,00.000,22.426,300.000,49084.021,-51.170,07.315,51.170,90.000,135.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.80,viper,cobra,200,2,-16435.750,15979.205,5000.000,175.229,00.000,23.356,300.000,49094.943,172.740,-128.888,-172.740,90.000,135.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.80,cobra,viper,100,1,-50329.221,-19539.044,5000.000,219.081,00.000,22.502,300.000,49094.943,-51.112,07.260,51.112,90.000,135.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
135.90,viper,cobra,200,2,-16465.650,15981.658,5000.000,175.310,00.000,23.422,300.000,49105.844,172.795,-128.946,-172.795,90.000,135.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
135.90,cobra,viper,100,1,-50352.483,-19557.988,5000.000,219.158,00.000,22.577,300.000,49105.844,-51.054,07.205,51.054,90.000,135.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.00,viper,cobra,200,2,-16495.553,15984.069,5000.000,175.391,00.000,23.488,300.000,49116.726,172.850,-129.004,-172.850,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-50375.719,-19576.964,5000.000,219.236,00.000,22.651,300.000,49116.726,-50.996,07.150,50.996,90.000,136.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.10,viper,cobra,200,2,-16525.459,15986.437,5000.000,175.472,00.000,23.553,300.000,49127.587,172.905,-129.063,-172.905,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,cobra,viper,100,1,-50398.930,-19595.971,5000.000,219.314,00.000,22.725,300.000,49127.587,-50.937,07.095,50.937,90.000,136.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.20,viper,cobra,200,2,-16555.369,15988.763,5000.000,175.554,00.000,23.618,300.000,49138.428,172.961,-129.122,-172.961,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,cobra,viper,100,1,-50422.114,-19615.010,5000.000,219.393,00.000,22.798,300.000,49138.428,-50.878,07.039,50.878,90.000,136.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.30,viper,cobra,200,2,-16585.282,15991.046,5000.000,175.636,00.000,23.682,300.000,49149.248,173.016,-129.181,-173.016,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,cobra,viper,100,1,-50445.272,-19634.081,5000.000,219.472,00.000,22.870,300.000,49149.248,-50.819,06.984,50.819,90.000,136.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.40,viper,cobra,200,2,-16615.198,15993.286,5000.000,175.718,00.000,23.745,300.000,49160.048,173.073,-129.240,-173.073,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,cobra,viper,100,1,-50468.404,-19653.184,5000.000,219.551,00.000,22.941,300.000,49160.048,-50.760,06.927,50.760,90.000,136.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.50,viper,cobra,200,2,-16645.117,15995.483,5000.000,175.800,00.000,23.807,300.000,49170.828,173.129,-129.299,-173.129,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,cobra,viper,100,1,-50491.510,-19672.319,5000.000,219.630,00.000,23.012,300.000,49170.828,-50.701,06.871,50.701,90.000,136.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.60,viper,cobra,200,2,-16675.040,15997.637,5000.000,175.883,00.000,23.869,300.000,49181.587,173.186,-129.359,-173.186,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,cobra,viper,100,1,-50514.588,-19691.485,5000.000,219.709,00.000,23.081,300.000,49181.587,-50.641,06.814,50.641,90.000,136.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.70,viper,cobra,200,2,-16704.966,15999.747,5000.000,175.966,00.000,23.931,300.000,49192.325,173.243,-129.419,-173.243,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,cobra,viper,100,1,-50537.641,-19710.684,5000.000,219.789,00.000,23.151,300.000,49192.325,-50.581,06.757,50.581,90.000,136.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.80,viper,cobra,200,2,-16734.894,16001.814,5000.000,176.049,00.000,23.991,300.000,49203.042,173.300,-129.479,-173.300,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,cobra,viper,100,1,-50560.666,-19729.915,5000.000,219.869,00.000,23.219,300.000,49203.042,-50.521,06.700,50.521,90.000,136.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
136.90,viper,cobra,200,2,-16764.826,16003.838,5000.000,176.132,00.000,24.051,300.000,49213.738,173.357,-129.540,-173.357,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,cobra,viper,100,1,-50583.664,-19749.179,5000.000,219.950,00.000,23.287,300.000,49213.738,-50.460,06.643,50.460,90.000,136.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.00,viper,cobra,200,2,-16794.761,16005.818,5000.000,176.216,00.000,24.111,300.000,49224.413,173.415,-129.601,-173.415,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,cobra,viper,100,1,-50606.635,-19768.475,5000.000,220.030,00.000,23.354,300.000,49224.413,-50.399,06.585,50.399,90.000,137.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.10,viper,cobra,200,2,-16824.698,16007.754,5000.000,176.300,00.000,24.170,300.000,49235.067,173.473,-129.661,-173.473,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,cobra,viper,100,1,-50629.579,-19787.803,5000.000,220.111,00.000,23.420,300.000,49235.067,-50.339,06.527,50.339,90.000,137.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.20,viper,cobra,200,2,-16854.638,16009.646,5000.000,176.384,00.000,24.228,300.000,49245.700,173.531,-129.723,-173.531,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,cobra,viper,100,1,-50652.496,-19807.163,5000.000,220.192,00.000,23.486,300.000,49245.700,-50.277,06.469,50.277,90.000,137.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.30,viper,cobra,200,2,-16884.581,16011.494,5000.000,176.468,00.000,24.286,300.000,49256.312,173.589,-129.784,-173.589,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,cobra,viper,100,1,-50675.385,-19826.557,5000.000,220.274,00.000,23.551,300.000,49256.312,-50.216,06.411,50.216,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.40,viper,cobra,200,2,-16914.527,16013.298,5000.000,176.553,00.000,24.343,300.000,49266.902,173.648,-129.846,-173.648,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-50698.246,-19845.982,5000.000,220.355,00.000,23.616,300.000,49266.902,-50.154,06.352,50.154,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.50,viper,cobra,200,2,-16944.476,16015.058,5000.000,176.637,00.000,24.399,300.000,49277.471,173.707,-129.907,-173.707,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-50721.079,-19865.441,5000.000,220.437,00.000,23.680,300.000,49277.471,-50.093,06.293,50.093,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.60,viper,cobra,200,2,-16974.426,16016.773,5000.000,176.722,00.000,24.455,300.000,49288.018,173.766,-129.969,-173.766,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-50743.885,-19884.932,5000.000,220.519,00.000,23.743,300.000,49288.018,-50.031,06.234,50.031,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.70,viper,cobra,200,2,-17004.380,16018.444,5000.000,176.807,00.000,24.511,300.000,49298.544,173.826,-130.032,-173.826,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-50766.663,-19904.456,5000.000,220.602,00.000,23.806,300.000,49298.544,-49.968,06.174,49.968,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.80,viper,cobra,200,2,-17034.336,16020.070,5000.000,176.893,00.000,24.566,300.000,49309.048,173.885,-130.094,-173.885,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-50789.412,-19924.012,5000.000,220.684,00.000,23.867,300.000,49309.048,-49.906,06.115,49.906,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.90,viper,cobra,200,2,-17064.294,16021.651,5000.000,176.978,00.000,24.620,300.000,49319.530,173.945,-130.157,-173.945,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-50812.133,-19943.602,5000.000,220.767,00.000,23.929,300.000,49319.530,-49.843,06.055,49.843,90.000,137.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.00,viper,cobra,200,2,-17094.255,16023.187,5000.000,177.064,00.000,24.674,300.000,49329.991,174.005,-130.220,-174.005,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-50834.826,-19963.225,5000.000,220.850,00.000,23.989,300.000,49329.991,-49.780,05.995,49.780,90.000,138.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.10,viper,cobra,200,2,-17124.218,16024.679,5000.000,177.150,00.000,24.727,300.000,49340.429,174.066,-130.283,-174.066,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-50857.490,-19982.880,5000.000,220.934,00.000,24.050,300.000,49340.429,-49.717,05.934,49.717,90.000,138.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.20,viper,cobra,200,2,-17154.183,16026.125,5000.000,177.237,00.000,24.780,300.000,49350.846,174.126,-130.346,-174.126,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-50880.125,-20002.569,5000.000,221.017,00.000,24.109,300.000,49350.846,-49.654,05.874,49.654,90.000,138.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.30,viper,cobra,200,2,-17184.150,16027.526,5000.000,177.323,00.000,24.832,300.000,49361.240,174.187,-130.409,-174.187,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-50902.732,-20022.290,5000.000,221.101,00.000,24.168,300.000,49361.240,-49.591,05.813,49.591,90.000,138.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.40,viper,cobra,200,2,-17214.119,16028.882,5000.000,177.410,00.000,24.884,300.000,49371.613,174.248,-130.473,-174.248,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-50925.309,-20042.045,5000.000,221.185,00.000,24.226,300.000,49371.613,-49.527,05.752,49.527,90.000,138.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.50,viper,cobra,200,2,-17244.091,16030.193,5000.000,177.497,00.000,24.935,300.000,49381.963,174.310,-130.537,-174.310,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-50947.858,-20061.833,5000.000,221.269,00.000,24.284,300.000,49381.963,-49.463,05.690,49.463,90.000,138.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.60,viper,cobra,200,2,-17274.064,16031.457,5000.000,177.584,00.000,24.986,300.000,49392.290,174.371,-130.601,-174.371,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-50970.377,-20081.654,5000.000,221.354,00.000,24.341,300.000,49392.290,-49.399,05.629,49.399,90.000,138.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.70,viper,cobra,200,2,-17304.039,16032.676,5000.000,177.671,00.000,25.036,300.000,49402.596,174.433,-130.665,-174.433,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-50992.867,-20101.509,5000.000,221.439,00.000,24.398,300.000,49402.596,-49.335,05.567,49.335,90.000,138.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.80,viper,cobra,200,2,-17334.016,16033.850,5000.000,177.758,00.000,25.085,300.000,49412.879,174.495,-130.730,-174.495,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-51015.328,-20121.397,5000.000,221.524,00.000,24.454,300.000,49412.879,-49.270,05.505,49.270,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.90,viper,cobra,200,2,-17363.995,16034.977,5000.000,177.846,00.000,25.135,300.000,49423.139,174.557,-130.794,-174.557,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-51037.759,-20141.318,5000.000,221.609,00.000,24.509,300.000,49423.139,-49.206,05.443,49.206,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.00,viper,cobra,200,2,-17393.976,16036.059,5000.000,177.934,00.000,25.183,300.000,49433.377,174.619,-130.859,-174.619,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-51060.160,-20161.273,5000.000,221.694,00.000,24.564,300.000,49433.377,-49.141,05.381,49.141,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.10,viper,cobra,200,2,-17423.958,16037.094,5000.000,178.022,00.000,25.231,300.000,49443.592,174.682,-130.924,-174.682,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-51082.531,-20181.261,5000.000,221.780,00.000,24.619,300.000,49443.592,-49.076,05.318,49.076,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.20,viper,cobra,200,2,-17453.941,16038.083,5000.000,178.110,00.000,25.279,300.000,49453.784,174.745,-130.989,-174.745,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-51104.872,-20201.282,5000.000,221.866,00.000,24.672,300.000,49453.784,-49.011,05.255,49.011,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.30,viper,cobra,200,2,-17483.927,16039.026,5000.000,178.199,00.000,25.326,300.000,49463.954,174.807,-131.055,-174.807,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,cobra,viper,100,1,-51127.184,-20221.337,5000.000,221.952,00.000,24.726,300.000,49463.954,-48.945,05.193,48.945,90.000,139.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.40,viper,cobra,200,2,-17513.913,16039.923,5000.000,178.287,00.000,25.373,300.000,49474.100,174.871,-131.120,-174.871,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,cobra,viper,100,1,-51149.465,-20241.426,5000.000,222.038,00.000,24.778,300.000,49474.100,-48.880,05.129,48.880,90.000,139.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.50,viper,cobra,200,2,-17543.901,16040.773,5000.000,178.376,00.000,25.419,300.000,49484.224,174.934,-131.186,-174.934,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,cobra,viper,100,1,-51171.716,-20261.548,5000.000,222.124,00.000,24.831,300.000,49484.224,-48.814,05.066,48.814,90.000,139.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.60,viper,cobra,200,2,-17573.890,16041.577,5000.000,178.465,00.000,25.465,300.000,49494.325,174.998,-131.252,-174.998,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,cobra,viper,100,1,-51193.936,-20281.704,5000.000,222.211,00.000,24.882,300.000,49494.325,-48.748,05.002,48.748,90.000,139.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.70,viper,cobra,200,2,-17603.881,16042.333,5000.000,178.554,00.000,25.510,300.000,49504.402,175.061,-131.318,-175.061,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,cobra,viper,100,1,-51216.126,-20301.893,5000.000,222.298,00.000,24.933,300.000,49504.402,-48.682,04.939,48.682,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.80,viper,cobra,200,2,-17633.872,16043.043,5000.000,178.644,00.000,25.555,300.000,49514.456,175.125,-131.384,-175.125,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,cobra,viper,100,1,-51238.285,-20322.117,5000.000,222.385,00.000,24.984,300.000,49514.456,-48.616,04.875,48.616,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.90,viper,cobra,200,2,-17663.865,16043.707,5000.000,178.733,00.000,25.600,300.000,49524.487,175.190,-131.451,-175.190,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,cobra,viper,100,1,-51260.413,-20342.374,5000.000,222.472,00.000,25.034,300.000,49524.487,-48.549,04.810,48.549,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.00,viper,cobra,200,2,-17693.859,16044.323,5000.000,178.823,00.000,25.644,300.000,49534.495,175.254,-131.517,-175.254,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,cobra,viper,100,1,-51282.510,-20362.664,5000.000,222.560,00.000,25.084,300.000,49534.495,-48.483,04.746,48.483,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.10,viper,cobra,200,2,-17723.853,16044.892,5000.000,178.913,00.000,25.687,300.000,49544.479,175.318,-131.584,-175.318,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,cobra,viper,100,1,-51304.576,-20382.989,5000.000,222.647,00.000,25.133,300.000,49544.479,-48.416,04.682,48.416,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.20,viper,cobra,200,2,-17753.849,16045.414,5000.000,179.003,00.000,25.730,300.000,49554.440,175.383,-131.651,-175.383,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,cobra,viper,100,1,-51326.611,-20403.347,5000.000,222.735,00.000,25.182,300.000,49554.440,-48.349,04.617,48.349,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.30,viper,cobra,200,2,-17783.845,16045.888,5000.000,179.093,00.000,25.773,300.000,49564.377,175.448,-131.718,-175.448,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,cobra,viper,100,1,-51348.615,-20423.739,5000.000,222.823,00.000,25.230,300.000,49564.377,-48.282,04.552,48.282,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.40,viper,cobra,200,2,-17813.842,16046.316,5000.000,179.184,00.000,25.815,300.000,49574.291,175.513,-131.786,-175.513,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,cobra,viper,100,1,-51370.587,-20444.165,5000.000,222.911,00.000,25.278,300.000,49574.291,-48.214,04.487,48.214,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.50,viper,cobra,200,2,-17843.840,16046.696,5000.000,179.274,00.000,25.857,300.000,49584.181,175.578,-131.853,-175.578,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
