timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
165.00,viper,cobra,200,2,35158.443,21989.874,5000.000,351.381,00.000,-29.614,300.000,98633.329,-143.193,40.178,143.193,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,cobra,viper,100,1,-48887.212,-29632.422,5000.000,248.366,00.000,29.653,300.000,98633.329,139.822,-36.807,-139.822,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,35188.096,21985.323,5000.000,351.274,00.000,-29.618,300.000,98680.200,-143.085,40.284,143.085,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,cobra,viper,100,1,-48898.220,-29660.330,5000.000,248.473,00.000,29.657,300.000,98680.200,139.716,-36.915,-139.716,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,35217.740,21980.717,5000.000,351.168,00.000,-29.622,300.000,98727.002,-142.978,40.390,142.978,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,cobra,viper,100,1,-48909.176,-29688.257,5000.000,248.580,00.000,29.660,300.000,98727.002,139.610,-37.022,-139.610,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,35247.376,21976.056,5000.000,351.061,00.000,-29.625,300.000,98773.734,-142.870,40.495,142.870,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,cobra,viper,100,1,-48920.080,-29716.206,5000.000,248.686,00.000,29.664,300.000,98773.734,139.505,-37.130,-139.505,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,35277.003,21971.339,5000.000,350.955,00.000,-29.629,300.000,98820.396,-142.763,40.601,142.763,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,cobra,viper,100,1,-48930.933,-29744.174,5000.000,248.793,00.000,29.667,300.000,98820.396,139.399,-37.237,-139.399,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,35306.621,21966.568,5000.000,350.848,00.000,-29.633,300.000,98866.988,-142.655,40.707,142.655,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,cobra,viper,100,1,-48941.733,-29772.162,5000.000,248.900,00.000,29.670,300.000,98866.988,139.293,-37.345,-139.293,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,35336.230,21961.741,5000.000,350.742,00.000,-29.637,300.000,98913.509,-142.548,40.813,142.548,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,cobra,viper,100,1,-48952.481,-29800.171,5000.000,249.006,00.000,29.674,300.000,98913.509,139.187,-37.452,-139.187,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,35365.830,21956.859,5000.000,350.635,00.000,-29.640,300.000,98959.960,-142.440,40.918,142.440,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,cobra,viper,100,1,-48963.176,-29828.200,5000.000,249.113,00.000,29.677,300.000,98959.960,139.082,-37.560,-139.082,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,35395.421,21951.923,5000.000,350.529,00.000,-29.644,300.000,99006.340,-142.333,41.024,142.333,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,cobra,viper,100,1,-48973.820,-29856.248,5000.000,249.220,00.000,29.680,300.000,99006.340,138.976,-37.667,-138.976,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,35425.003,21946.931,5000.000,350.422,00.000,-29.647,300.000,99052.649,-142.225,41.130,142.225,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,cobra,viper,100,1,-48984.411,-29884.316,5000.000,249.327,00.000,29.683,300.000,99052.649,138.870,-37.775,-138.870,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,35454.575,21941.884,5000.000,350.315,00.000,-29.651,300.000,99098.888,-142.118,41.236,142.118,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,cobra,viper,100,1,-48994.950,-29912.404,5000.000,249.433,00.000,29.686,300.000,99098.888,138.764,-37.882,-138.764,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,35484.138,21936.782,5000.000,350.209,00.000,-29.654,300.000,99145.055,-142.010,41.342,142.010,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,cobra,viper,100,1,-49005.437,-29940.512,5000.000,249.540,00.000,29.690,300.000,99145.055,138.658,-37.990,-138.658,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,viper,cobra,200,2,35513.692,21931.626,5000.000,350.102,00.000,-29.658,300.000,99191.151,-141.903,41.447,141.903,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,cobra,viper,100,1,-49015.871,-29968.639,5000.000,249.647,00.000,29.693,300.000,99191.151,138.553,-38.097,-138.553,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,viper,cobra,200,2,35543.236,21926.414,5000.000,349.995,00.000,-29.661,300.000,99237.175,-141.795,41.553,141.795,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,cobra,viper,100,1,-49026.253,-29996.785,5000.000,249.754,00.000,29.696,300.000,99237.175,138.447,-38.205,-138.447,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,viper,cobra,200,2,35572.770,21921.147,5000.000,349.889,00.000,-29.665,300.000,99283.128,-141.687,41.659,141.687,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,cobra,viper,100,1,-49036.582,-30024.951,5000.000,249.860,00.000,29.699,300.000,99283.128,138.341,-38.313,-138.341,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,viper,cobra,200,2,35602.294,21915.825,5000.000,349.782,00.000,-29.668,300.000,99329.008,-141.580,41.765,141.580,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,cobra,viper,100,1,-49046.859,-30053.136,5000.000,249.967,00.000,29.702,300.000,99329.008,138.235,-38.420,-138.235,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,viper,cobra,200,2,35631.808,21910.449,5000.000,349.675,00.000,-29.671,300.000,99374.817,-141.472,41.871,141.472,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,cobra,viper,100,1,-49057.083,-30081.340,5000.000,250.074,00.000,29.705,300.000,99374.817,138.129,-38.528,-138.129,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,viper,cobra,200,2,35661.312,21905.017,5000.000,349.569,00.000,-29.675,300.000,99420.554,-141.365,41.977,141.365,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,cobra,viper,100,1,-49067.254,-30109.563,5000.000,250.181,00.000,29.708,300.000,99420.554,138.023,-38.635,-138.023,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,viper,cobra,200,2,35690.806,21899.530,5000.000,349.462,00.000,-29.678,300.000,99466.218,-141.257,42.083,141.257,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,cobra,viper,100,1,-49077.373,-30137.805,5000.000,250.288,00.000,29.711,300.000,99466.218,137.917,-38.743,-137.917,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,viper,cobra,200,2,35720.290,21893.989,5000.000,349.355,00.000,-29.681,300.000,99511.809,-141.149,42.189,141.149,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,cobra,viper,100,1,-49087.439,-30166.066,5000.000,250.395,00.000,29.714,300.000,99511.809,137.811,-38.851,-137.811,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,viper,cobra,200,2,35749.763,21888.392,5000.000,349.249,00.000,-29.684,300.000,99557.328,-141.042,42.295,141.042,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,cobra,viper,100,1,-49097.453,-30194.345,5000.000,250.502,00.000,29.716,300.000,99557.328,137.705,-38.958,-137.705,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,viper,cobra,200,2,35779.226,21882.741,5000.000,349.142,00.000,-29.687,300.000,99602.774,-140.934,42.401,140.934,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,cobra,viper,100,1,-49107.413,-30222.643,5000.000,250.608,00.000,29.719,300.000,99602.774,137.599,-39.066,-137.599,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,viper,cobra,200,2,35808.679,21877.034,5000.000,349.035,00.000,-29.691,300.000,99648.147,-140.826,42.507,140.826,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,cobra,viper,100,1,-49117.321,-30250.960,5000.000,250.715,00.000,29.722,300.000,99648.147,137.493,-39.174,-137.493,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,viper,cobra,200,2,35838.120,21871.273,5000.000,348.928,00.000,-29.694,300.000,99693.447,-140.719,42.613,140.719,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,cobra,viper,100,1,-49127.176,-30279.295,5000.000,250.822,00.000,29.725,300.000,99693.447,137.387,-39.281,-137.387,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,viper,cobra,200,2,35867.551,21865.457,5000.000,348.821,00.000,-29.697,300.000,99738.673,-140.611,42.719,140.611,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,cobra,viper,100,1,-49136.978,-30307.649,5000.000,250.929,00.000,29.728,300.000,99738.673,137.281,-39.389,-137.281,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,viper,cobra,200,2,35896.971,21859.586,5000.000,348.715,00.000,-29.700,300.000,99783.826,-140.503,42.825,140.503,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,cobra,viper,100,1,-49146.727,-30336.020,5000.000,251.036,00.000,29.730,300.000,99783.826,137.175,-39.497,-137.175,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,viper,cobra,200,2,35926.380,21853.661,5000.000,348.608,00.000,-29.703,300.000,99828.905,-140.396,42.931,140.396,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,cobra,viper,100,1,-49156.423,-30364.410,5000.000,251.143,00.000,29.733,300.000,99828.905,137.069,-39.604,-137.069,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,viper,cobra,200,2,35955.778,21847.680,5000.000,348.501,00.000,-29.706,300.000,99873.910,-140.288,43.037,140.288,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,cobra,viper,100,1,-49166.066,-30392.818,5000.000,251.250,00.000,29.736,300.000,99873.910,136.963,-39.712,-136.963,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,viper,cobra,200,2,35985.164,21841.645,5000.000,348.394,00.000,-29.709,300.000,99918.842,-140.180,43.143,140.180,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,cobra,viper,100,1,-49175.657,-30421.244,5000.000,251.357,00.000,29.738,300.000,99918.842,136.857,-39.820,-136.857,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,viper,cobra,200,2,36014.540,21835.554,5000.000,348.287,00.000,-29.712,300.000,99963.699,-140.072,43.249,140.072,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,cobra,viper,100,1,-49185.193,-30449.688,5000.000,251.464,00.000,29.741,300.000,99963.699,136.751,-39.928,-136.751,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.00,viper,cobra,200,2,36043.904,21829.409,5000.000,348.180,00.000,-29.714,300.000,100008.481,-139.965,43.356,139.965,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.00,cobra,viper,100,1,-49194.677,-30478.149,5000.000,251.571,00.000,29.744,300.000,100008.481,136.644,-40.035,-136.644,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,viper,cobra,200,2,36073.256,21823.210,5000.000,348.073,00.000,-29.717,300.000,100053.190,-139.857,43.462,139.857,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,cobra,viper,100,1,-49204.108,-30506.628,5000.000,251.678,00.000,29.746,300.000,100053.190,136.538,-40.143,-136.538,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,viper,cobra,200,2,36102.597,21816.955,5000.000,347.966,00.000,-29.720,300.000,100097.823,-139.749,43.568,139.749,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,cobra,viper,100,1,-49213.485,-30535.125,5000.000,251.785,00.000,29.749,300.000,100097.823,136.432,-40.251,-136.432,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,viper,cobra,200,2,36131.926,21810.646,5000.000,347.860,00.000,-29.723,300.000,100142.382,-139.641,43.674,139.641,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,cobra,viper,100,1,-49222.809,-30563.639,5000.000,251.892,00.000,29.751,300.000,100142.382,136.326,-40.359,-136.326,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,viper,cobra,200,2,36161.243,21804.282,5000.000,347.753,00.000,-29.726,300.000,100186.865,-139.534,43.780,139.534,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,cobra,viper,100,1,-49232.080,-30592.171,5000.000,251.999,00.000,29.754,300.000,100186.865,136.220,-40.466,-136.220,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.50,viper,cobra,200,2,36190.548,21797.863,5000.000,347.646,00.000,-29.728,300.000,100231.274,-139.426,43.886,139.426,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.50,cobra,viper,100,1,-49241.298,-30620.720,5000.000,252.106,00.000,29.756,300.000,100231.274,136.114,-40.574,-136.114,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.60,viper,cobra,200,2,36219.842,21791.390,5000.000,347.539,00.000,-29.731,300.000,100275.607,-139.318,43.993,139.318,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.60,cobra,viper,100,1,-49250.462,-30649.286,5000.000,252.213,00.000,29.759,300.000,100275.607,136.007,-40.682,-136.007,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.70,viper,cobra,200,2,36249.123,21784.862,5000.000,347.432,00.000,-29.734,300.000,100319.864,-139.210,44.099,139.210,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.70,cobra,viper,100,1,-49259.573,-30677.869,5000.000,252.321,00.000,29.761,300.000,100319.864,135.901,-40.790,-135.901,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.80,viper,cobra,200,2,36278.392,21778.279,5000.000,347.325,00.000,-29.736,300.000,100364.046,-139.102,44.205,139.102,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.80,cobra,viper,100,1,-49268.630,-30706.469,5000.000,252.428,00.000,29.763,300.000,100364.046,135.795,-40.898,-135.795,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.90,viper,cobra,200,2,36307.648,21771.642,5000.000,347.218,00.000,-29.739,300.000,100408.152,-138.994,44.311,138.994,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.90,cobra,viper,100,1,-49277.634,-30735.086,5000.000,252.535,00.000,29.766,300.000,100408.152,135.689,-41.006,-135.689,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.00,viper,cobra,200,2,36336.892,21764.950,5000.000,347.111,00.000,-29.742,300.000,100452.182,-138.887,44.418,138.887,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.00,cobra,viper,100,1,-49286.584,-30763.720,5000.000,252.642,00.000,29.768,300.000,100452.182,135.582,-41.113,-135.582,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.10,viper,cobra,200,2,36366.124,21758.203,5000.000,347.004,00.000,-29.744,300.000,100496.136,-138.779,44.524,138.779,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.10,cobra,viper,100,1,-49295.481,-30792.370,5000.000,252.749,00.000,29.770,300.000,100496.136,135.476,-41.221,-135.476,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.20,viper,cobra,200,2,36395.343,21751.402,5000.000,346.897,00.000,-29.747,300.000,100540.013,-138.671,44.630,138.671,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.20,cobra,viper,100,1,-49304.324,-30821.037,5000.000,252.856,00.000,29.773,300.000,100540.013,135.370,-41.329,-135.370,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.30,viper,cobra,200,2,36424.549,21744.546,5000.000,346.790,00.000,-29.749,300.000,100583.814,-138.563,44.737,138.563,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.30,cobra,viper,100,1,-49313.114,-30849.721,5000.000,252.963,00.000,29.775,300.000,100583.814,135.263,-41.437,-135.263,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.40,viper,cobra,200,2,36453.742,21737.636,5000.000,346.683,00.000,-29.752,300.000,100627.539,-138.455,44.843,138.455,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.40,cobra,viper,100,1,-49321.850,-30878.421,5000.000,253.070,00.000,29.777,300.000,100627.539,135.157,-41.545,-135.157,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.50,viper,cobra,200,2,36482.922,21730.671,5000.000,346.576,00.000,-29.754,300.000,100671.186,-138.347,44.949,138.347,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.50,cobra,viper,100,1,-49330.532,-30907.137,5000.000,253.178,00.000,29.779,300.000,100671.186,135.051,-41.653,-135.051,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.60,viper,cobra,200,2,36512.090,21723.652,5000.000,346.469,00.000,-29.757,300.000,100714.757,-138.239,45.056,138.239,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.60,cobra,viper,100,1,-49339.160,-30935.869,5000.000,253.285,00.000,29.782,300.000,100714.757,134.944,-41.761,-134.944,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.70,viper,cobra,200,2,36541.244,21716.578,5000.000,346.362,00.000,-29.759,300.000,100758.251,-138.132,45.162,138.132,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.70,cobra,viper,100,1,-49347.735,-30964.618,5000.000,253.392,00.000,29.784,300.000,100758.251,134.838,-41.868,-134.838,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.80,viper,cobra,200,2,36570.385,21709.450,5000.000,346.254,00.000,-29.762,300.000,100801.667,-138.024,45.268,138.024,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.80,cobra,viper,100,1,-49356.256,-30993.382,5000.000,253.499,00.000,29.786,300.000,100801.667,134.732,-41.976,-134.732,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.90,viper,cobra,200,2,36599.512,21702.267,5000.000,346.147,00.000,-29.764,300.000,100845.006,-137.916,45.375,137.916,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.90,cobra,viper,100,1,-49364.723,-31022.162,5000.000,253.606,00.000,29.788,300.000,100845.006,134.625,-42.084,-134.625,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.00,viper,cobra,200,2,36628.626,21695.030,5000.000,346.040,00.000,-29.766,300.000,100888.267,-137.808,45.481,137.808,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.00,cobra,viper,100,1,-49373.136,-31050.959,5000.000,253.714,00.000,29.790,300.000,100888.267,134.519,-42.192,-134.519,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.10,viper,cobra,200,2,36657.726,21687.738,5000.000,345.933,00.000,-29.769,300.000,100931.450,-137.700,45.588,137.700,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.10,cobra,viper,100,1,-49381.496,-31079.770,5000.000,253.821,00.000,29.792,300.000,100931.450,134.412,-42.300,-134.412,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.20,viper,cobra,200,2,36686.813,21680.392,5000.000,345.826,00.000,-29.771,300.000,100974.556,-137.592,45.694,137.592,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.20,cobra,viper,100,1,-49389.801,-31108.598,5000.000,253.928,00.000,29.794,300.000,100974.556,134.306,-42.408,-134.306,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.30,viper,cobra,200,2,36715.886,21672.992,5000.000,345.719,00.000,-29.773,300.000,101017.583,-137.484,45.800,137.484,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.30,cobra,viper,100,1,-49398.052,-31137.441,5000.000,254.035,00.000,29.796,300.000,101017.583,134.200,-42.516,-134.200,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.40,viper,cobra,200,2,36744.945,21665.537,5000.000,345.612,00.000,-29.776,300.000,101060.533,-137.376,45.907,137.376,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.40,cobra,viper,100,1,-49406.250,-31166.299,5000.000,254.142,00.000,29.799,300.000,101060.533,134.093,-42.624,-134.093,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.50,viper,cobra,200,2,36773.990,21658.028,5000.000,345.505,00.000,-29.778,300.000,101103.403,-137.268,46.013,137.268,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.50,cobra,viper,100,1,-49414.393,-31195.173,5000.000,254.250,00.000,29.801,300.000,101103.403,133.987,-42.732,-133.987,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.60,viper,cobra,200,2,36803.021,21650.464,5000.000,345.397,00.000,-29.780,300.000,101146.196,-137.160,46.120,137.160,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.60,cobra,viper,100,1,-49422.482,-31224.061,5000.000,254.357,00.000,29.803,300.000,101146.196,133.880,-42.840,-133.880,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.70,viper,cobra,200,2,36832.038,21642.847,5000.000,345.290,00.000,-29.782,300.000,101188.909,-137.052,46.226,137.052,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.70,cobra,viper,100,1,-49430.518,-31252.965,5000.000,254.464,00.000,29.804,300.000,101188.909,133.774,-42.948,-133.774,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.80,viper,cobra,200,2,36861.040,21635.175,5000.000,345.183,00.000,-29.784,300.000,101231.544,-136.944,46.333,136.944,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.80,cobra,viper,100,1,-49438.499,-31281.884,5000.000,254.572,00.000,29.806,300.000,101231.544,133.667,-43.056,-133.667,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.90,viper,cobra,200,2,36890.028,21627.448,5000.000,345.076,00.000,-29.787,300.000,101274.100,-136.836,46.439,136.836,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.90,cobra,viper,100,1,-49446.426,-31310.818,5000.000,254.679,00.000,29.808,300.000,101274.100,133.561,-43.164,-133.561,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.00,viper,cobra,200,2,36919.002,21619.668,5000.000,344.969,00.000,-29.789,300.000,101316.576,-136.728,46.546,136.728,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.00,cobra,viper,100,1,-49454.298,-31339.767,5000.000,254.786,00.000,29.810,300.000,101316.576,133.454,-43.272,-133.454,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.10,viper,cobra,200,2,36947.961,21611.833,5000.000,344.861,00.000,-29.791,300.000,101358.974,-136.620,46.652,136.620,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.10,cobra,viper,100,1,-49462.117,-31368.730,5000.000,254.893,00.000,29.812,300.000,101358.974,133.348,-43.380,-133.348,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.20,viper,cobra,200,2,36976.905,21603.944,5000.000,344.754,00.000,-29.793,300.000,101401.291,-136.512,46.759,136.512,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.20,cobra,viper,100,1,-49469.881,-31397.708,5000.000,255.001,00.000,29.814,300.000,101401.291,133.241,-43.488,-133.241,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.30,viper,cobra,200,2,37005.834,21596.001,5000.000,344.647,00.000,-29.795,300.000,101443.529,-136.404,46.865,136.404,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.30,cobra,viper,100,1,-49477.591,-31426.700,5000.000,255.108,00.000,29.816,300.000,101443.529,133.135,-43.596,-133.135,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.40,viper,cobra,200,2,37034.749,21588.004,5000.000,344.540,00.000,-29.797,300.000,101485.688,-136.296,46.972,136.296,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.40,cobra,viper,100,1,-49485.246,-31455.707,5000.000,255.215,00.000,29.818,300.000,101485.688,133.028,-43.704,-133.028,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.50,viper,cobra,200,2,37063.648,21579.953,5000.000,344.432,00.000,-29.799,300.000,101527.766,-136.188,47.079,136.188,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.50,cobra,viper,100,1,-49492.848,-31484.728,5000.000,255.323,00.000,29.820,300.000,101527.766,132.921,-43.812,-132.921,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.60,viper,cobra,200,2,37092.532,21571.848,5000.000,344.325,00.000,-29.801,300.000,101569.764,-136.080,47.185,136.080,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.60,cobra,viper,100,1,-49500.394,-31513.763,5000.000,255.430,00.000,29.821,300.000,101569.764,132.815,-43.920,-132.815,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.70,viper,cobra,200,2,37121.401,21563.688,5000.000,344.218,00.000,-29.803,300.000,101611.683,-135.972,47.292,135.972,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.70,cobra,viper,100,1,-49507.887,-31542.813,5000.000,255.537,00.000,29.823,300.000,101611.683,132.708,-44.028,-132.708,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
