timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15572.895,595.028,5000.000,156.648,00.000,-60.192,300.000,0,0,1,15015.151,-1882.011,5000.000,212.795,00.000,104.166,435.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,-534.582,5000.000,338.246,00.000,300.000,40664.537,33.698,-160.112,0
15.10,viper,1,100,-25535.722,-557.279,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25092.542,2033.936,5000.000,33.791,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,595.028,5000.000,156.648,00.000,300.000,40725.924,35.714,-158.639,0
15.10,cobra,1,200,15545.420,607.076,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14978.291,-1905.298,5000.000,212.283,00.000,-105.468,436.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,-545.854,5000.000,337.932,00.000,300.000,40600.605,34.681,-159.818,0
15.20,viper,1,100,-25508.047,-568.859,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25056.584,2058.060,5000.000,33.857,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,607.076,5000.000,156.321,00.000,300.000,40663.004,35.802,-158.332,0
15.20,cobra,1,200,15518.016,619.282,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14941.315,-1928.589,5000.000,212.206,00.000,21.094,437.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,-557.279,5000.000,337.614,00.000,300.000,40536.433,34.189,-159.520,0
15.30,viper,1,100,-25480.437,-580.594,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25020.571,2082.279,5000.000,33.921,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,619.282,5000.000,155.992,00.000,300.000,40600.102,35.888,-158.023,0
15.30,cobra,1,200,15490.682,631.646,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14904.289,-1951.988,5000.000,212.291,00.000,-4.219,438.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,-568.859,5000.000,337.295,00.000,300.000,40472.210,34.132,-159.220,0
15.40,viper,1,100,-25452.895,-592.485,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24984.500,2106.594,5000.000,33.983,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,631.646,5000.000,155.660,00.000,300.000,40537.217,35.972,-157.711,0
15.40,cobra,1,200,15463.421,644.170,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14867.212,-1975.494,5000.000,212.374,00.000,00.844,439.000,AAM_SARH,INFLIGHT,100,viper,-25480.437,-580.594,5000.000,336.973,00.000,300.000,40408.005,34.236,-158.918,0
15.50,viper,1,100,-25425.420,-604.533,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24948.373,2131.002,5000.000,34.043,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,644.170,5000.000,155.326,00.000,300.000,40474.351,36.054,-157.397,0
15.50,cobra,1,200,15436.235,656.854,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14830.085,-1999.106,5000.000,212.455,00.000,-0.169,440.000,AAM_SARH,INFLIGHT,100,viper,-25452.895,-592.485,5000.000,336.648,00.000,300.000,40343.819,34.339,-158.613,0
15.60,viper,1,100,-25398.016,-616.739,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24912.187,2155.502,5000.000,34.101,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,656.854,5000.000,154.989,00.000,300.000,40411.504,36.134,-157.080,0
15.60,cobra,1,200,15409.123,669.698,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14792.905,-2022.823,5000.000,212.534,00.000,00.034,441.000,AAM_SARH,INFLIGHT,100,viper,-25425.420,-604.533,5000.000,336.321,00.000,300.000,40279.654,34.439,-158.305,0
15.70,viper,1,100,-25370.682,-629.104,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24875.942,2180.094,5000.000,34.156,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,669.698,5000.000,154.650,00.000,300.000,40348.676,36.211,-156.760,0
15.70,cobra,1,200,15382.089,682.704,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14755.673,-2046.643,5000.000,212.610,00.000,-0.007,442.000,AAM_SARH,INFLIGHT,100,viper,-25398.016,-616.739,5000.000,335.992,00.000,300.000,40215.509,34.537,-157.996,0
15.80,viper,1,100,-25343.421,-641.627,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24839.637,2204.776,5000.000,34.210,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,682.704,5000.000,154.309,00.000,300.000,40285.869,36.287,-156.439,0
15.80,cobra,1,200,15355.133,695.871,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14718.388,-2070.566,5000.000,212.685,00.000,00.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25370.682,-629.104,5000.000,335.660,00.000,300.000,40151.386,34.633,-157.683,0
15.90,viper,1,100,-25316.235,-654.311,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24803.273,2229.546,5000.000,34.262,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,695.871,5000.000,153.965,00.000,300.000,40223.083,36.360,-156.114,0
15.90,cobra,1,200,15328.258,709.202,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14681.048,-2094.589,5000.000,212.757,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25343.421,-641.627,5000.000,335.326,00.000,300.000,40087.285,34.727,-157.369,0
16.00,viper,1,100,-25289.123,-667.155,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24766.846,2254.405,5000.000,34.311,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,709.202,5000.000,153.618,00.000,300.000,40160.318,36.431,-155.788,0
16.00,cobra,1,200,15301.464,722.696,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14643.654,-2118.713,5000.000,212.827,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25316.235,-654.311,5000.000,334.989,00.000,300.000,40023.206,34.819,-157.052,0
16.10,viper,1,100,-25262.089,-680.161,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24730.358,2279.350,5000.000,34.359,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,722.696,5000.000,153.269,00.000,300.000,40097.576,36.500,-155.458,0
16.10,cobra,1,200,15274.753,736.354,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14606.205,-2142.935,5000.000,212.894,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25289.123,-667.155,5000.000,334.650,00.000,300.000,39959.151,34.908,-156.732,0
16.20,viper,1,100,-25235.133,-693.329,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24693.808,2304.381,5000.000,34.404,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,736.354,5000.000,152.918,00.000,300.000,40034.857,36.567,-155.127,0
16.20,cobra,1,200,15248.127,750.177,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14568.699,-2167.254,5000.000,212.960,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25262.089,-680.161,5000.000,334.309,00.000,300.000,39895.119,34.996,-156.410,0
16.30,viper,1,100,-25208.258,-706.659,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24657.193,2329.495,5000.000,34.447,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,750.177,5000.000,152.564,00.000,300.000,39972.162,36.632,-154.792,0
16.30,cobra,1,200,15221.588,764.165,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14531.137,-2191.669,5000.000,213.023,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25235.133,-693.329,5000.000,333.965,00.000,300.000,39831.113,35.081,-156.085,0
16.40,viper,1,100,-25181.464,-720.153,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24620.515,2354.693,5000.000,34.488,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,764.165,5000.000,152.208,00.000,300.000,39909.491,36.695,-154.456,0
16.40,cobra,1,200,15195.137,778.318,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14493.517,-2216.179,5000.000,213.085,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25208.258,-706.659,5000.000,333.618,00.000,300.000,39767.131,35.163,-155.758,0
16.50,viper,1,100,-25154.753,-733.811,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24583.771,2379.973,5000.000,34.528,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,778.318,5000.000,151.849,00.000,300.000,39846.845,36.756,-154.116,0
16.50,cobra,1,200,15168.775,792.639,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14455.838,-2240.782,5000.000,213.144,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,-720.153,5000.000,333.269,00.000,300.000,39703.176,35.244,-155.429,0
16.60,viper,1,100,-25128.127,-747.634,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24546.961,2405.332,5000.000,34.565,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,792.639,5000.000,151.488,00.000,300.000,39784.225,36.814,-153.775,0
16.60,cobra,1,200,15142.505,807.126,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14418.100,-2265.478,5000.000,213.201,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,-733.811,5000.000,332.918,00.000,300.000,39639.247,35.323,-155.097,0
16.70,viper,1,100,-25101.588,-761.622,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24510.084,2430.772,5000.000,34.600,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,807.126,5000.000,151.124,00.000,300.000,39721.631,36.871,-153.430,0
16.70,cobra,1,200,15116.328,821.781,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14380.302,-2290.264,5000.000,213.255,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,-747.634,5000.000,332.564,00.000,300.000,39575.346,35.399,-154.762,0
16.80,viper,1,100,-25075.137,-775.776,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24473.140,2456.289,5000.000,34.633,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,821.781,5000.000,150.758,00.000,300.000,39659.065,36.925,-153.083,0
16.80,cobra,1,200,15090.246,836.604,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14342.444,-2315.140,5000.000,213.308,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,-761.622,5000.000,332.208,00.000,300.000,39511.472,35.473,-154.425,0
16.90,viper,1,100,-25048.775,-790.096,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24436.127,2481.883,5000.000,34.663,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,836.604,5000.000,150.390,00.000,300.000,39596.526,36.977,-152.734,0
16.90,cobra,1,200,15064.260,851.595,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14304.524,-2340.105,5000.000,213.358,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25075.137,-775.776,5000.000,331.849,00.000,300.000,39447.627,35.544,-154.086,0
17.00,viper,1,100,-25022.505,-804.583,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24399.045,2507.552,5000.000,34.692,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,851.595,5000.000,150.019,00.000,300.000,39534.016,37.027,-152.382,0
17.00,cobra,1,200,15038.373,866.756,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14266.541,-2365.156,5000.000,213.407,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25048.775,-790.096,5000.000,331.488,00.000,300.000,39383.812,35.614,-153.744,0
17.10,viper,1,100,-24996.328,-819.238,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24361.892,2533.296,5000.000,34.719,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,866.756,5000.000,149.645,00.000,300.000,39471.536,37.075,-152.028,0
17.10,cobra,1,200,15012.586,882.086,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14228.495,-2390.293,5000.000,213.453,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25022.505,-804.583,5000.000,331.124,00.000,300.000,39320.027,35.681,-153.399,0
17.20,viper,1,100,-24970.246,-834.061,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24324.669,2559.113,5000.000,34.744,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,882.086,5000.000,149.269,00.000,300.000,39409.085,37.120,-151.671,0
17.20,cobra,1,200,14986.900,897.586,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14190.385,-2415.514,5000.000,213.497,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24996.328,-819.238,5000.000,330.758,00.000,300.000,39256.273,35.746,-153.052,0
17.30,viper,1,100,-24944.260,-849.053,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24287.373,2585.001,5000.000,34.766,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,897.586,5000.000,148.891,00.000,300.000,39346.666,37.164,-151.311,0
17.30,cobra,1,200,14961.318,913.257,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14152.210,-2440.818,5000.000,213.538,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24970.246,-834.061,5000.000,330.390,00.000,300.000,39192.550,35.809,-152.702,0
17.40,viper,1,100,-24918.373,-864.213,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24250.005,2610.960,5000.000,34.787,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,913.257,5000.000,148.510,00.000,300.000,39284.278,37.205,-150.949,0
17.40,cobra,1,200,14935.842,929.098,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14113.969,-2466.204,5000.000,213.578,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24944.260,-849.053,5000.000,330.019,00.000,300.000,39128.860,35.870,-152.350,0
17.50,viper,1,100,-24892.586,-879.544,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24212.563,2636.988,5000.000,34.805,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,929.098,5000.000,148.126,00.000,300.000,39221.923,37.244,-150.584,0
17.50,cobra,1,200,14910.473,945.111,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14075.661,-2491.670,5000.000,213.615,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24918.373,-864.213,5000.000,329.645,00.000,300.000,39065.203,35.928,-151.995,0
17.60,viper,1,100,-24866.900,-895.044,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24175.046,2663.083,5000.000,34.822,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,945.111,5000.000,147.741,00.000,300.000,39159.601,37.281,-150.217,0
17.60,cobra,1,200,14885.212,961.295,5000.000,147.352,00.000,-64.393,300.000,0,0,1,14037.286,-2517.215,5000.000,213.650,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24892.586,-879.544,5000.000,329.269,00.000,300.000,39001.580,35.984,-151.638,0
17.70,viper,1,100,-24841.318,-910.714,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24137.454,2689.246,5000.000,34.836,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,961.295,5000.000,147.352,00.000,300.000,39097.313,37.316,-149.847,0
17.70,cobra,1,200,14860.063,977.651,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13998.842,-2542.838,5000.000,213.683,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24866.900,-895.044,5000.000,328.891,00.000,300.000,38937.991,36.038,-151.278,0
17.80,viper,1,100,-24815.842,-926.556,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24099.785,2715.473,5000.000,34.848,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,977.651,5000.000,146.962,00.000,300.000,39035.060,37.349,-149.475,0
17.80,cobra,1,200,14835.027,994.179,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13960.329,-2568.537,5000.000,213.714,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24841.318,-910.714,5000.000,328.510,00.000,300.000,38874.438,36.090,-150.916,0
17.90,viper,1,100,-24790.473,-942.568,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24062.039,2741.765,5000.000,34.858,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,994.179,5000.000,146.568,00.000,300.000,38972.843,37.380,-149.100,0
17.90,cobra,1,200,14810.105,1010.880,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13921.746,-2594.311,5000.000,213.743,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24815.842,-926.556,5000.000,328.126,00.000,300.000,38810.920,36.139,-150.551,0
18.00,viper,1,100,-24765.212,-958.752,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24024.215,2768.118,5000.000,34.867,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,1010.880,5000.000,146.173,00.000,300.000,38910.662,37.408,-148.722,0
18.00,cobra,1,200,14785.301,1027.754,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13883.092,-2620.158,5000.000,213.770,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24790.473,-942.568,5000.000,327.741,00.000,300.000,38747.440,36.186,-150.184,0
18.10,viper,1,100,-24740.063,-975.108,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23986.312,2794.534,5000.000,34.873,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,1027.754,5000.000,145.774,00.000,300.000,38848.518,37.434,-148.342,0
18.10,cobra,1,200,14760.614,1044.800,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13844.365,-2646.078,5000.000,213.794,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24765.212,-958.752,5000.000,327.352,00.000,300.000,38683.998,36.231,-149.814,0
18.20,viper,1,100,-24715.027,-991.637,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23948.328,2821.009,5000.000,34.877,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,1044.800,5000.000,145.374,00.000,300.000,38786.413,37.458,-147.959,0
18.20,cobra,1,200,14736.049,1062.020,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13805.566,-2672.068,5000.000,213.817,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24740.063,-975.108,5000.000,326.962,00.000,300.000,38620.594,36.274,-149.441,0
18.30,viper,1,100,-24690.105,-1008.338,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23910.263,2847.542,5000.000,34.879,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,1062.020,5000.000,144.970,00.000,300.000,38724.347,37.480,-147.574,0
18.30,cobra,1,200,14711.606,1079.414,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13766.692,-2698.128,5000.000,213.837,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24715.027,-991.637,5000.000,326.568,00.000,300.000,38557.229,36.314,-149.066,0
18.40,viper,1,100,-24665.301,-1025.211,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23872.116,2874.133,5000.000,34.879,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1079.414,5000.000,144.565,00.000,300.000,38662.320,37.500,-147.186,0
18.40,cobra,1,200,14687.287,1096.981,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13727.744,-2724.255,5000.000,213.855,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24690.105,-1008.338,5000.000,326.173,00.000,300.000,38493.905,36.353,-148.688,0
18.50,viper,1,100,-24640.614,-1042.258,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23833.886,2900.780,5000.000,34.877,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1096.981,5000.000,144.157,00.000,300.000,38600.335,37.518,-146.795,0
18.50,cobra,1,200,14663.095,1114.722,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13688.720,-2750.449,5000.000,213.871,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24665.301,-1025.211,5000.000,325.774,00.000,300.000,38430.621,36.389,-148.308,0
18.60,viper,1,100,-24616.049,-1059.478,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23795.573,2927.481,5000.000,34.873,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,1114.722,5000.000,143.746,00.000,300.000,38538.391,37.533,-146.402,0
18.60,cobra,1,200,14639.031,1132.637,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13649.386,-2776.865,5000.000,213.884,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24640.614,-1042.258,5000.000,325.374,00.000,300.000,38367.379,36.422,-147.925,0
18.70,viper,1,100,-24591.606,-1076.871,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23757.174,2954.235,5000.000,34.867,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,1132.637,5000.000,143.333,00.000,300.000,38476.489,37.547,-146.007,0
18.70,cobra,1,200,14615.098,1150.726,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13609.738,-2803.492,5000.000,213.884,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24616.049,-1059.478,5000.000,324.970,00.000,300.000,38303.954,36.454,-147.540,0
18.80,viper,1,100,-24567.287,-1094.438,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23718.689,2981.041,5000.000,34.859,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,1150.726,5000.000,142.917,00.000,300.000,38414.632,37.558,-145.608,0
18.80,cobra,1,200,14591.298,1168.989,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13569.204,-2829.446,5000.000,212.632,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24591.606,-1076.871,5000.000,324.565,00.000,300.000,38240.344,36.472,-147.153,0
18.90,viper,1,100,-24543.095,-1112.179,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23680.118,3007.897,5000.000,34.849,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,1168.989,5000.000,142.499,00.000,300.000,38352.818,37.567,-145.207,0
18.90,cobra,1,200,14567.632,1187.426,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13528.488,-2855.803,5000.000,212.917,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24567.287,-1094.438,5000.000,324.157,00.000,300.000,38175.937,35.237,-146.762,0
19.00,viper,1,100,-24519.031,-1130.094,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23641.228,3034.963,5000.000,34.836,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14567.632,1187.426,5000.000,142.079,00.000,300.000,38291.050,37.574,-144.804,0
19.00,cobra,1,200,14544.103,1206.038,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13487.095,-2881.779,5000.000,212.110,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24543.095,-1112.179,5000.000,323.746,00.000,300.000,38111.489,35.539,-146.368,0
19.10,viper,1,100,-24495.098,-1148.183,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23602.029,3062.244,5000.000,34.836,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14544.103,1206.038,5000.000,141.656,00.000,300.000,38229.105,37.579,-144.398,0
19.10,cobra,1,200,14520.713,1224.823,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13445.603,-2908.276,5000.000,212.562,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24519.031,-1130.094,5000.000,323.333,00.000,300.000,38046.472,34.749,-145.972,0
19.20,viper,1,100,-24471.298,-1166.446,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23561.931,3088.869,5000.000,33.584,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14520.713,1224.823,5000.000,141.230,00.000,300.000,38166.996,37.596,-143.990,0
19.20,cobra,1,200,14497.464,1243.783,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13403.617,-2934.666,5000.000,212.150,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24495.098,-1148.183,5000.000,322.917,00.000,300.000,37981.505,35.218,-145.573,0
19.30,viper,1,100,-24447.632,-1184.884,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23521.658,3115.899,5000.000,33.869,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14497.464,1243.783,5000.000,140.802,00.000,300.000,38104.092,36.359,-143.578,0
19.30,cobra,1,200,14474.358,1262.917,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13361.145,-2960.946,5000.000,211.748,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24471.298,-1166.446,5000.000,322.499,00.000,300.000,37916.168,34.823,-145.172,0
19.40,viper,1,100,-24424.103,-1203.495,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23480.703,3142.559,5000.000,33.062,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14474.358,1262.917,5000.000,140.372,00.000,300.000,38041.172,36.660,-143.164,0
19.40,cobra,1,200,14451.397,1282.225,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13318.270,-2987.243,5000.000,211.523,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24447.632,-1184.884,5000.000,322.079,00.000,300.000,37850.469,34.438,-144.768,0
19.50,viper,1,100,-24400.713,-1222.281,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23439.656,3169.742,5000.000,33.514,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14451.397,1282.225,5000.000,139.939,00.000,300.000,37977.691,35.870,-142.747,0
19.50,cobra,1,200,14428.583,1301.707,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13274.941,-3013.464,5000.000,211.180,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24424.103,-1203.495,5000.000,321.656,00.000,300.000,37784.501,34.229,-144.362,0
19.60,viper,1,100,-24377.464,-1241.241,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23398.115,3196.824,5000.000,33.102,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14428.583,1301.707,5000.000,139.504,00.000,300.000,37914.287,36.338,-142.328,0
19.60,cobra,1,200,14405.919,1321.363,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13231.175,-3039.628,5000.000,210.871,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24400.713,-1222.281,5000.000,321.230,00.000,300.000,37718.208,33.902,-143.952,0
