timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.30,cobra,1,200,11971.415,3841.761,5000.000,137.665,00.000,-17.329,300.000,0,0,1,6182.707,-5872.494,5000.000,195.945,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21993.592,-3823.058,5000.000,317.583,00.000,300.000,28320.793,20.131,-141.692,0
31.40,viper,1,100,-21949.206,-3863.430,5000.000,317.758,00.000,-17.156,300.000,0,0,1,-16110.854,5891.413,5000.000,15.865,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11971.415,3841.761,5000.000,137.665,00.000,300.000,28227.157,20.068,-141.788,0
31.40,cobra,1,200,11949.206,3861.928,5000.000,137.758,00.000,-17.156,300.000,0,0,1,6110.854,-5892.914,5000.000,195.865,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21971.415,-3843.262,5000.000,317.665,00.000,300.000,28227.157,20.068,-141.788,0
31.50,viper,1,100,-21926.964,-3883.562,5000.000,317.850,00.000,-16.984,300.000,0,0,1,-16038.871,5911.757,5000.000,15.781,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11949.206,3861.928,5000.000,137.758,00.000,300.000,28133.356,20.001,-141.895,0
31.50,cobra,1,200,11926.964,3882.061,5000.000,137.850,00.000,-16.984,300.000,0,0,1,6038.871,-5913.258,5000.000,195.781,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21949.206,-3863.430,5000.000,317.758,00.000,300.000,28133.356,20.001,-141.895,0
31.60,viper,1,100,-21904.694,-3903.663,5000.000,317.930,00.000,-16.815,300.000,0,0,1,-15966.759,5932.024,5000.000,15.698,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11926.964,3882.061,5000.000,137.850,00.000,300.000,28039.393,19.932,-142.001,0
31.60,cobra,1,200,11904.694,3902.162,5000.000,137.930,00.000,-16.815,300.000,0,0,1,5966.759,-5933.525,5000.000,195.698,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21926.964,-3883.562,5000.000,317.850,00.000,300.000,28039.393,19.932,-142.001,0
31.70,viper,1,100,-21882.400,-3923.737,5000.000,317.999,00.000,-16.646,300.000,0,0,1,-15894.521,5952.220,5000.000,15.619,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11904.694,3902.162,5000.000,137.930,00.000,300.000,27945.272,19.864,-142.096,0
31.70,cobra,1,200,11882.400,3922.236,5000.000,137.999,00.000,-16.646,300.000,0,0,1,5894.521,-5953.721,5000.000,195.619,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21904.694,-3903.663,5000.000,317.930,00.000,300.000,27945.272,19.864,-142.096,0
31.80,viper,1,100,-21860.081,-3943.784,5000.000,318.070,00.000,-16.480,300.000,0,0,1,-15822.159,5972.347,5000.000,15.544,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11882.400,3922.236,5000.000,137.999,00.000,300.000,27851.000,19.799,-142.179,0
31.80,cobra,1,200,11860.081,3942.283,5000.000,138.070,00.000,-16.480,300.000,0,0,1,5822.159,-5973.848,5000.000,195.544,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21882.400,-3923.737,5000.000,317.999,00.000,300.000,27851.000,19.799,-142.179,0
31.90,viper,1,100,-21837.734,-3963.798,5000.000,318.152,00.000,-16.315,300.000,0,0,1,-15749.674,5992.407,5000.000,15.469,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11860.081,3942.283,5000.000,138.070,00.000,300.000,27756.578,19.738,-142.264,0
31.90,cobra,1,200,11837.734,3962.297,5000.000,138.152,00.000,-16.315,300.000,0,0,1,5749.674,-5993.908,5000.000,195.469,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21860.081,-3943.784,5000.000,318.070,00.000,300.000,27756.578,19.738,-142.264,0
32.00,viper,1,100,-21815.354,-3983.777,5000.000,318.246,00.000,-16.152,300.000,0,0,1,-15677.066,6012.393,5000.000,15.390,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11837.734,3962.297,5000.000,138.152,00.000,300.000,27662.003,19.678,-142.361,0
32.00,cobra,1,200,11815.354,3982.276,5000.000,138.246,00.000,-16.152,300.000,0,0,1,5677.066,-6013.894,5000.000,195.390,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21837.734,-3963.798,5000.000,318.152,00.000,300.000,27662.003,19.678,-142.361,0
32.10,viper,1,100,-21792.941,-4003.719,5000.000,318.338,00.000,-15.990,300.000,0,0,1,-15604.335,6032.302,5000.000,15.309,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11815.354,3982.276,5000.000,138.246,00.000,300.000,27567.273,19.614,-142.469,0
32.10,cobra,1,200,11792.941,4002.218,5000.000,138.338,00.000,-15.990,300.000,0,0,1,5604.335,-6033.803,5000.000,195.309,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21815.354,-3983.777,5000.000,318.246,00.000,300.000,27567.273,19.614,-142.469,0
32.20,viper,1,100,-21770.501,-4023.629,5000.000,318.418,00.000,-15.831,300.000,0,0,1,-15531.483,6052.134,5000.000,15.228,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11792.941,4002.218,5000.000,138.338,00.000,300.000,27472.386,19.547,-142.576,0
32.20,cobra,1,200,11770.501,4022.128,5000.000,138.418,00.000,-15.831,300.000,0,0,1,5531.483,-6053.635,5000.000,195.228,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21792.941,-4003.719,5000.000,318.338,00.000,300.000,27472.386,19.547,-142.576,0
32.30,viper,1,100,-21748.036,-4043.513,5000.000,318.488,00.000,-15.672,300.000,0,0,1,-15458.511,6071.893,5000.000,15.151,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11770.501,4022.128,5000.000,138.418,00.000,300.000,27377.349,19.480,-142.671,0
32.30,cobra,1,200,11748.036,4042.012,5000.000,138.488,00.000,-15.672,300.000,0,0,1,5458.511,-6073.394,5000.000,195.151,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21770.501,-4023.629,5000.000,318.418,00.000,300.000,27377.349,19.480,-142.671,0
32.40,viper,1,100,-21725.547,-4063.368,5000.000,318.559,00.000,-15.516,300.000,0,0,1,-15385.421,6091.584,5000.000,15.078,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11748.036,4042.012,5000.000,138.488,00.000,300.000,27282.167,19.418,-142.755,0
32.40,cobra,1,200,11725.547,4061.867,5000.000,138.559,00.000,-15.516,300.000,0,0,1,5385.421,-6093.085,5000.000,195.078,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21748.036,-4043.513,5000.000,318.488,00.000,300.000,27282.167,19.418,-142.755,0
32.50,viper,1,100,-21703.030,-4083.191,5000.000,318.642,00.000,-15.360,300.000,0,0,1,-15312.216,6111.205,5000.000,15.004,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11725.547,4061.867,5000.000,138.559,00.000,300.000,27186.842,19.359,-142.840,0
32.50,cobra,1,200,11703.030,4081.690,5000.000,138.642,00.000,-15.360,300.000,0,0,1,5312.216,-6112.706,5000.000,195.004,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21725.547,-4063.368,5000.000,318.559,00.000,300.000,27186.842,19.359,-142.840,0
32.60,viper,1,100,-21680.479,-4102.977,5000.000,318.736,00.000,-15.207,300.000,0,0,1,-15238.894,6130.752,5000.000,14.928,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11703.030,4081.690,5000.000,138.642,00.000,300.000,27091.372,19.301,-142.938,0
32.60,cobra,1,200,11680.479,4101.476,5000.000,138.736,00.000,-15.207,300.000,0,0,1,5238.894,-6132.253,5000.000,194.928,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21703.030,-4083.191,5000.000,318.642,00.000,300.000,27091.372,19.301,-142.938,0
32.70,viper,1,100,-21657.897,-4122.727,5000.000,318.829,00.000,-15.055,300.000,0,0,1,-15165.455,6150.221,5000.000,14.848,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11680.479,4101.476,5000.000,138.736,00.000,300.000,26995.752,19.239,-143.047,0
32.70,cobra,1,200,11657.897,4121.226,5000.000,138.829,00.000,-15.055,300.000,0,0,1,5165.455,-6151.722,5000.000,194.848,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21680.479,-4102.977,5000.000,318.736,00.000,300.000,26995.752,19.239,-143.047,0
32.80,viper,1,100,-21635.287,-4142.444,5000.000,318.909,00.000,-14.904,300.000,0,0,1,-15091.902,6169.612,5000.000,14.769,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11657.897,4121.226,5000.000,138.829,00.000,300.000,26899.983,19.174,-143.154,0
32.80,cobra,1,200,11635.287,4140.943,5000.000,138.909,00.000,-14.904,300.000,0,0,1,5091.902,-6171.113,5000.000,194.769,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21657.897,-4122.727,5000.000,318.829,00.000,300.000,26899.983,19.174,-143.154,0
32.90,viper,1,100,-21612.653,-4162.134,5000.000,318.979,00.000,-14.755,300.000,0,0,1,-15018.235,6188.929,5000.000,14.694,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11635.287,4140.943,5000.000,138.909,00.000,300.000,26804.069,19.109,-143.250,0
32.90,cobra,1,200,11612.653,4160.633,5000.000,138.979,00.000,-14.755,300.000,0,0,1,5018.235,-6190.430,5000.000,194.694,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21635.287,-4142.444,5000.000,318.909,00.000,300.000,26804.069,19.109,-143.250,0
33.00,viper,1,100,-21589.994,-4181.796,5000.000,319.051,00.000,-14.608,300.000,0,0,1,-14944.457,6208.177,5000.000,14.622,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11612.653,4160.633,5000.000,138.979,00.000,300.000,26708.017,19.049,-143.335,0
33.00,cobra,1,200,11589.994,4180.295,5000.000,139.051,00.000,-14.608,300.000,0,0,1,4944.457,-6209.678,5000.000,194.622,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21612.653,-4162.134,5000.000,318.979,00.000,300.000,26708.017,19.049,-143.335,0
33.10,viper,1,100,-21567.307,-4201.424,5000.000,319.134,00.000,-14.462,300.000,0,0,1,-14870.570,6227.355,5000.000,14.550,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11589.994,4180.295,5000.000,139.051,00.000,300.000,26611.829,18.992,-143.421,0
33.10,cobra,1,200,11567.307,4199.923,5000.000,139.134,00.000,-14.462,300.000,0,0,1,4870.570,-6228.856,5000.000,194.550,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21589.994,-4181.796,5000.000,319.051,00.000,300.000,26611.829,18.992,-143.421,0
33.20,viper,1,100,-21544.587,-4221.016,5000.000,319.229,00.000,-14.317,300.000,0,0,1,-14796.572,6246.458,5000.000,14.475,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11567.307,4199.923,5000.000,139.134,00.000,300.000,26515.501,18.936,-143.519,0
33.20,cobra,1,200,11544.587,4219.515,5000.000,139.229,00.000,-14.317,300.000,0,0,1,4796.572,-6247.959,5000.000,194.475,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21567.307,-4201.424,5000.000,319.134,00.000,300.000,26515.501,18.936,-143.519,0
33.30,viper,1,100,-21521.835,-4240.570,5000.000,319.322,00.000,-14.174,300.000,0,0,1,-14722.464,6265.481,5000.000,14.397,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11544.587,4219.515,5000.000,139.229,00.000,300.000,26419.030,18.875,-143.629,0
33.30,cobra,1,200,11521.835,4239.069,5000.000,139.322,00.000,-14.174,300.000,0,0,1,4722.464,-6266.982,5000.000,194.397,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21544.587,-4221.016,5000.000,319.229,00.000,300.000,26419.030,18.875,-143.629,0
33.40,viper,1,100,-21499.056,-4260.092,5000.000,319.404,00.000,-14.032,300.000,0,0,1,-14648.247,6284.425,5000.000,14.319,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11521.835,4239.069,5000.000,139.322,00.000,300.000,26322.416,18.812,-143.737,0
33.40,cobra,1,200,11499.056,4258.591,5000.000,139.404,00.000,-14.032,300.000,0,0,1,4648.247,-6285.926,5000.000,194.319,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21521.835,-4240.570,5000.000,319.322,00.000,300.000,26322.416,18.812,-143.737,0
33.50,viper,1,100,-21476.253,-4279.585,5000.000,319.474,00.000,-13.892,300.000,0,0,1,-14573.922,6303.294,5000.000,14.245,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11499.056,4258.591,5000.000,139.404,00.000,300.000,26225.664,18.749,-143.834,0
33.50,cobra,1,200,11476.253,4278.084,5000.000,139.474,00.000,-13.892,300.000,0,0,1,4573.922,-6304.795,5000.000,194.245,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21499.056,-4260.092,5000.000,319.404,00.000,300.000,26225.664,18.749,-143.834,0
33.60,viper,1,100,-21453.425,-4299.051,5000.000,319.546,00.000,-13.753,300.000,0,0,1,-14499.493,6322.093,5000.000,14.175,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11476.253,4278.084,5000.000,139.474,00.000,300.000,26128.779,18.691,-143.919,0
33.60,cobra,1,200,11453.425,4297.550,5000.000,139.546,00.000,-13.753,300.000,0,0,1,4499.493,-6323.594,5000.000,194.175,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21476.253,-4279.585,5000.000,319.474,00.000,300.000,26128.779,18.691,-143.919,0
33.70,viper,1,100,-21430.569,-4318.482,5000.000,319.630,00.000,-13.615,300.000,0,0,1,-14424.960,6340.821,5000.000,14.105,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11453.425,4297.550,5000.000,139.546,00.000,300.000,26031.764,18.636,-144.006,0
33.70,cobra,1,200,11430.569,4316.981,5000.000,139.630,00.000,-13.615,300.000,0,0,1,4424.960,-6342.323,5000.000,194.105,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21453.425,-4299.051,5000.000,319.546,00.000,300.000,26031.764,18.636,-144.006,0
33.80,viper,1,100,-21407.680,-4337.876,5000.000,319.725,00.000,-13.479,300.000,0,0,1,-14350.322,6359.474,5000.000,14.031,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11430.569,4316.981,5000.000,139.630,00.000,300.000,25934.616,18.581,-144.105,0
33.80,cobra,1,200,11407.680,4336.375,5000.000,139.725,00.000,-13.479,300.000,0,0,1,4350.322,-6360.975,5000.000,194.031,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21430.569,-4318.482,5000.000,319.630,00.000,300.000,25934.616,18.581,-144.105,0
33.90,viper,1,100,-21384.760,-4357.233,5000.000,319.819,00.000,-13.344,300.000,0,0,1,-14275.580,6378.045,5000.000,13.954,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11407.680,4336.375,5000.000,139.725,00.000,300.000,25837.330,18.522,-144.216,0
33.90,cobra,1,200,11384.760,4355.731,5000.000,139.819,00.000,-13.344,300.000,0,0,1,4275.580,-6379.546,5000.000,193.954,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21407.680,-4337.876,5000.000,319.725,00.000,300.000,25837.330,18.522,-144.216,0
34.00,viper,1,100,-21361.812,-4376.556,5000.000,319.901,00.000,-13.211,300.000,0,0,1,-14200.735,6396.536,5000.000,13.877,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11384.760,4355.731,5000.000,139.819,00.000,300.000,25739.907,18.460,-144.325,0
34.00,cobra,1,200,11361.812,4375.055,5000.000,139.901,00.000,-13.211,300.000,0,0,1,4200.735,-6398.037,5000.000,193.877,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21384.760,-4357.233,5000.000,319.819,00.000,300.000,25739.907,18.460,-144.325,0
34.10,viper,1,100,-21338.841,-4395.851,5000.000,319.972,00.000,-13.079,300.000,0,0,1,-14125.788,6414.951,5000.000,13.805,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11361.812,4375.055,5000.000,139.901,00.000,300.000,25642.352,18.399,-144.422,0
34.10,cobra,1,200,11338.841,4394.350,5000.000,139.972,00.000,-13.079,300.000,0,0,1,4125.788,-6416.452,5000.000,193.805,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21361.812,-4376.556,5000.000,319.901,00.000,300.000,25642.352,18.399,-144.422,0
34.20,viper,1,100,-21315.845,-4415.117,5000.000,320.044,00.000,-12.948,300.000,0,0,1,-14050.741,6433.295,5000.000,13.736,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11338.841,4394.350,5000.000,139.972,00.000,300.000,25544.669,18.341,-144.508,0
34.20,cobra,1,200,11315.845,4413.616,5000.000,140.044,00.000,-12.948,300.000,0,0,1,4050.741,-6434.796,5000.000,193.736,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21338.841,-4395.851,5000.000,319.972,00.000,300.000,25544.669,18.341,-144.508,0
34.30,viper,1,100,-21292.820,-4434.349,5000.000,320.128,00.000,-12.818,300.000,0,0,1,-13975.596,6451.567,5000.000,13.667,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11315.845,4413.616,5000.000,140.044,00.000,300.000,25446.862,18.288,-144.596,0
34.30,cobra,1,200,11292.820,4432.848,5000.000,140.128,00.000,-12.818,300.000,0,0,1,3975.596,-6453.068,5000.000,193.667,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21315.845,-4415.117,5000.000,320.044,00.000,300.000,25446.862,18.288,-144.596,0
34.40,viper,1,100,-21269.764,-4453.543,5000.000,320.224,00.000,-12.690,300.000,0,0,1,-13900.353,6469.762,5000.000,13.594,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11292.820,4432.848,5000.000,140.128,00.000,300.000,25348.927,18.234,-144.696,0
34.40,cobra,1,200,11269.764,4452.042,5000.000,140.224,00.000,-12.690,300.000,0,0,1,3900.353,-6471.263,5000.000,193.594,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21292.820,-4434.349,5000.000,320.128,00.000,300.000,25348.927,18.234,-144.696,0
34.50,viper,1,100,-21246.676,-4472.699,5000.000,320.318,00.000,-12.563,300.000,0,0,1,-13825.010,6487.875,5000.000,13.518,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11269.764,4452.042,5000.000,140.224,00.000,300.000,25250.861,18.177,-144.807,0
34.50,cobra,1,200,11246.676,4471.198,5000.000,140.318,00.000,-12.563,300.000,0,0,1,3825.010,-6489.376,5000.000,193.518,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21269.764,-4453.543,5000.000,320.224,00.000,300.000,25250.861,18.177,-144.807,0
34.60,viper,1,100,-21223.560,-4491.821,5000.000,320.401,00.000,-12.438,300.000,0,0,1,-13749.569,6505.906,5000.000,13.442,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11246.676,4471.198,5000.000,140.318,00.000,300.000,25152.662,18.116,-144.917,0
34.60,cobra,1,200,11223.560,4490.320,5000.000,140.401,00.000,-12.438,300.000,0,0,1,3749.569,-6507.407,5000.000,193.442,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21246.676,-4472.699,5000.000,320.318,00.000,300.000,25152.662,18.116,-144.917,0
34.70,viper,1,100,-21200.420,-4510.915,5000.000,320.472,00.000,-12.313,300.000,0,0,1,-13674.032,6523.860,5000.000,13.370,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11223.560,4490.320,5000.000,140.401,00.000,300.000,25054.336,18.056,-145.015,0
34.70,cobra,1,200,11200.420,4509.414,5000.000,140.472,00.000,-12.313,300.000,0,0,1,3674.032,-6525.361,5000.000,193.370,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21223.560,-4491.821,5000.000,320.401,00.000,300.000,25054.336,18.056,-145.015,0
34.80,viper,1,100,-21177.257,-4529.979,5000.000,320.545,00.000,-12.190,300.000,0,0,1,-13598.401,6541.742,5000.000,13.303,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11200.420,4509.414,5000.000,140.472,00.000,300.000,24955.889,18.000,-145.102,0
34.80,cobra,1,200,11177.257,4528.478,5000.000,140.545,00.000,-12.190,300.000,0,0,1,3598.401,-6543.243,5000.000,193.303,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21200.420,-4510.915,5000.000,320.472,00.000,300.000,24955.889,18.000,-145.102,0
34.90,viper,1,100,-21154.065,-4549.009,5000.000,320.630,00.000,-12.068,300.000,0,0,1,-13522.677,6559.551,5000.000,13.234,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11177.257,4528.478,5000.000,140.545,00.000,300.000,24857.322,17.948,-145.190,0
34.90,cobra,1,200,11154.065,4547.508,5000.000,140.630,00.000,-12.068,300.000,0,0,1,3522.677,-6561.052,5000.000,193.234,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21177.257,-4529.979,5000.000,320.545,00.000,300.000,24857.322,17.948,-145.190,0
35.00,viper,1,100,-21130.841,-4568.000,5000.000,320.726,00.000,-11.948,300.000,0,0,1,-13446.859,6577.282,5000.000,13.163,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11154.065,4547.508,5000.000,140.630,00.000,300.000,24758.633,17.896,-145.291,0
35.00,cobra,1,200,11130.841,4566.499,5000.000,140.726,00.000,-11.948,300.000,0,0,1,3446.859,-6578.783,5000.000,193.163,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21154.065,-4549.009,5000.000,320.630,00.000,300.000,24758.633,17.896,-145.291,0
35.10,viper,1,100,-21107.586,-4586.952,5000.000,320.821,00.000,-11.828,300.000,0,0,1,-13370.947,6594.929,5000.000,13.087,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11130.841,4566.499,5000.000,140.726,00.000,300.000,24659.817,17.840,-145.403,0
35.10,cobra,1,200,11107.586,4585.451,5000.000,140.821,00.000,-11.828,300.000,0,0,1,3370.947,-6596.430,5000.000,193.087,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21130.841,-4568.000,5000.000,320.726,00.000,300.000,24659.817,17.840,-145.403,0
35.20,viper,1,100,-21084.303,-4605.871,5000.000,320.904,00.000,-11.710,300.000,0,0,1,-13294.942,6612.493,5000.000,13.012,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11107.586,4585.451,5000.000,140.821,00.000,300.000,24560.875,17.780,-145.514,0
35.20,cobra,1,200,11084.303,4604.370,5000.000,140.904,00.000,-11.710,300.000,0,0,1,3294.942,-6613.994,5000.000,193.012,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21107.586,-4586.952,5000.000,320.821,00.000,300.000,24560.875,17.780,-145.514,0
35.30,viper,1,100,-21060.997,-4624.760,5000.000,320.976,00.000,-11.593,300.000,0,0,1,-13218.846,6629.979,5000.000,12.941,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11084.303,4604.370,5000.000,140.904,00.000,300.000,24461.810,17.721,-145.613,0
35.30,cobra,1,200,11060.997,4623.259,5000.000,140.976,00.000,-11.593,300.000,0,0,1,3218.846,-6631.480,5000.000,192.941,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21084.303,-4605.871,5000.000,320.904,00.000,300.000,24461.810,17.721,-145.613,0
35.40,viper,1,100,-21037.666,-4643.620,5000.000,321.049,00.000,-11.477,300.000,0,0,1,-13142.660,6647.392,5000.000,12.874,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11060.997,4623.259,5000.000,140.976,00.000,300.000,24362.629,17.666,-145.701,0
35.40,cobra,1,200,11037.666,4642.119,5000.000,141.049,00.000,-11.477,300.000,0,0,1,3142.660,-6648.893,5000.000,192.874,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21060.997,-4624.760,5000.000,320.976,00.000,300.000,24362.629,17.666,-145.701,0
35.50,viper,1,100,-21014.308,-4662.445,5000.000,321.134,00.000,-11.362,300.000,0,0,1,-13066.387,6664.731,5000.000,12.807,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,11037.666,4642.119,5000.000,141.049,00.000,300.000,24263.333,17.615,-145.790,0
35.50,cobra,1,200,11014.308,4660.944,5000.000,141.134,00.000,-11.362,300.000,0,0,1,3066.387,-6666.232,5000.000,192.807,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-21037.666,-4643.620,5000.000,321.049,00.000,300.000,24263.333,17.615,-145.790,0
35.60,viper,1,100,-20990.917,-4681.230,5000.000,321.231,00.000,-11.248,300.000,0,0,1,-12990.024,6681.990,5000.000,12.736,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,11014.308,4660.944,5000.000,141.134,00.000,300.000,24163.920,17.564,-145.891,0
35.60,cobra,1,200,10990.917,4679.729,5000.000,141.231,00.000,-11.248,300.000,0,0,1,2990.024,-6683.491,5000.000,192.736,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-21014.308,-4662.445,5000.000,321.134,00.000,300.000,24163.920,17.564,-145.891,0
35.70,viper,1,100,-20967.496,-4699.977,5000.000,321.327,00.000,-11.136,300.000,0,0,1,-12913.573,6699.164,5000.000,12.661,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10990.917,4679.729,5000.000,141.231,00.000,300.000,24064.385,17.509,-146.004,0
35.70,cobra,1,200,10967.496,4698.476,5000.000,141.327,00.000,-11.136,300.000,0,0,1,2913.573,-6700.665,5000.000,192.661,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20990.917,-4681.230,5000.000,321.231,00.000,300.000,24064.385,17.509,-146.004,0
35.80,viper,1,100,-20944.047,-4718.689,5000.000,321.410,00.000,-11.025,300.000,0,0,1,-12837.033,6716.254,5000.000,12.586,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10967.496,4698.476,5000.000,141.327,00.000,300.000,23964.728,17.450,-146.116,0
35.80,cobra,1,200,10944.047,4717.188,5000.000,141.410,00.000,-11.025,300.000,0,0,1,2837.033,-6717.755,5000.000,192.586,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20967.496,-4699.977,5000.000,321.327,00.000,300.000,23964.728,17.450,-146.116,0
35.90,viper,1,100,-20920.574,-4737.371,5000.000,321.483,00.000,-10.914,300.000,0,0,1,-12760.406,6733.264,5000.000,12.516,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10944.047,4717.188,5000.000,141.410,00.000,300.000,23864.953,17.391,-146.215,0
